#
# iasp91 travel-time table for sS
#
# number of distance and depth samples
88 36
# delta samples
15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 36.000 37.000 38.000 39.000 
40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 61.000 62.000 63.000 64.000 
65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 86.000 87.000 88.000 89.000 
90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 
# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
   12.981439   12.982082   12.983154   12.984228   12.985303   12.986380   12.987456   12.988534   12.989571   12.989614   12.990848   12.992083   12.993320   12.994557   12.995796   12.996987   12.997037   13.000163   13.003299   13.006444   13.022312   13.038423   13.071379   13.105302   13.140547   13.177771   13.217150   13.258876   13.305798   13.356850   13.411892   13.471148   13.535174   13.615590   13.713603   13.832230
   12.869390   12.870031   12.871100   12.872170   12.873241   12.874313   12.875386   12.876460   12.877492   12.877535   12.878763   12.879993   12.881225   12.882457   12.883690   12.884875   12.884925   12.888033   12.891150   12.894276   12.910042   12.926039   12.958732   12.992364   13.027301   13.064188   13.103198   13.144519   13.190933   13.241386   13.295761   13.354637   13.418709   13.498634   13.592145   13.703066
   12.756516   12.757155   12.758221   12.759287   12.760355   12.761424   12.762493   12.763564   12.764593   12.764636   12.765861   12.767086   12.768312   12.769541   12.770770   12.771952   12.772000   12.775094   12.778196   12.781308   12.797001   12.812922   12.845461   12.878910   12.913609   12.950186   12.988821   13.029727   13.075624   13.125471   13.179147   13.237199   13.300336   13.379367   13.472053   13.578008
   12.643425   12.644054   12.645105   12.646157   12.647210   12.648265   12.649320   12.650376   12.651391   12.651434   12.652641   12.653850   12.655061   12.656272   12.657485   12.658651   12.658699   12.661750   12.664809   12.667879   12.683373   12.699118   12.731368   12.764622   12.799140   12.835520   12.873915   12.914494   12.959901   13.009140   13.062110   13.119337   13.181494   13.258858   13.349570   13.453880
   12.530751   12.531373   12.532411   12.533449   12.534490   12.535530   12.536572   12.537615   12.538617   12.538658   12.539849   12.541042   12.542235   12.543430   12.544626   12.545775   12.545823   12.548826   12.551838   12.554859   12.570107   12.585598   12.617324   12.650034   12.684068   12.720050   12.758156   12.798478   12.843552   12.892339   12.944680   13.001089   13.062269   13.138013   13.226369   13.327605
   12.417677   12.418297   12.419332   12.420366   12.421403   12.422441   12.423478   12.424518   12.425517   12.425558   12.426744   12.427933   12.429122   12.430312   12.431504   12.432649   12.432696   12.435685   12.438682   12.441687   12.456842   12.472217   12.503625   12.535900   12.569378   12.604744   12.642178   12.681864   12.726367   12.774707   12.826571   12.882374   12.942691   13.016867   13.102968   13.201045
   12.303812   12.304429   12.305458   12.306489   12.307521   12.308554   12.309587   12.310622   12.311616   12.311658   12.312839   12.314021   12.315205   12.316389   12.317575   12.318714   12.318762   12.321733   12.324713   12.327701   12.342773   12.358067   12.389311   12.421415   12.454696   12.489735   12.526672   12.565673   12.609320   12.656697   12.707698   12.762816   12.822447   12.895369   12.979392   13.074503
   12.189373   12.189986   12.191010   12.192034   12.193059   12.194085   12.195112   12.196140   12.197128   12.197169   12.198342   12.199517   12.200692   12.201869   12.203047   12.204179   12.204226   12.207174   12.210131   12.213096   12.228049   12.243223   12.274235   12.306121   12.339192   12.374023   12.410733   12.449471   12.492631   12.539226   12.589156   12.643044   12.701486   12.773100   12.855450   12.947979
   12.074357   12.074968   12.075986   12.077005   12.078026   12.079047   12.080069   12.081092   12.082075   12.082116   12.083283   12.084451   12.085620   12.086790   12.087961   12.089087   12.089134   12.092063   12.094999   12.097943   12.112792   12.127852   12.158616   12.190238   12.223033   12.257569   12.293984   12.332430   12.375257   12.421463   12.470869   12.523860   12.580967   12.650583   12.730778   12.821090
   11.958544   11.959151   11.960165   11.961181   11.962196   11.963214   11.964231   11.965251   11.966229   11.966270   11.967432   11.968595   11.969758   11.970923   11.972090   11.973210   11.973257   11.976170   11.979090   11.982018   11.996783   12.011760   12.042349   12.073771   12.106330   12.140579   12.176661   12.214742   12.257129   12.302869   12.351794   12.404255   12.460686   12.528790   12.606482   12.693754
   11.842293   11.842894   11.843896   11.844899   11.845903   11.846909   11.847915   11.848923   11.849891   11.849931   11.851079   11.852228   11.853378   11.854530   11.855683   11.856791   11.856838   11.859715   11.862600   11.865495   11.880098   11.894926   11.925262   11.956489   11.988850   12.022884   12.058722   12.096497   12.138465   12.183689   12.232026   12.283845   12.339598   12.406690   12.482820   12.567298
   11.726255   11.726849   11.727839   11.728828   11.729820   11.730812   11.731806   11.732800   11.733755   11.733795   11.734928   11.736061   11.737196   11.738333   11.739470   11.740563   11.740608   11.743443   11.746287   11.749139   11.763528   11.778136   11.808021   11.838784   11.870728   11.904400   11.939941   11.977449   12.019086   12.063907   12.111727   12.162889   12.217863   12.283814   12.358537   12.441231
   11.609158   11.609755   11.610752   11.611750   11.612748   11.613747   11.614747   11.615748   11.616710   11.616750   11.617889   11.619030   11.620172   11.621313   11.622457   11.623555   11.623601   11.626447   11.629299   11.632159   11.646565   11.661153   11.690877   11.721311   11.752773   11.785918   11.820888   11.857827   11.898921   11.943278   11.990650   12.041291   12.095602   12.160436   12.233637   12.314487
   11.489987   11.490584   11.491581   11.492579   11.493576   11.494576   11.495577   11.496578   11.497541   11.497581   11.498721   11.499863   11.501005   11.502150   11.503295   11.504396   11.504442   11.507293   11.510152   11.513020   11.527495   11.542164   11.572051   11.602652   11.634244   11.667336   11.702030   11.738437   11.778813   11.822360   11.868924   11.918856   11.972541   12.036443   12.108309   12.187320
   11.371115   11.371699   11.372674   11.373650   11.374626   11.375604   11.376582   11.377563   11.378504   11.378543   11.379658   11.380774   11.381891   11.383010   11.384130   11.385207   11.385252   11.388036   11.390828   11.393629   11.407770   11.422138   11.451569   11.481921   11.513493   11.546746   11.581613   11.618188   11.658525   11.701677   11.747437   11.796375   11.848972   11.911647   11.982265   12.059726
   11.253020   11.253599   11.254565   11.255531   11.256498   11.257466   11.258435   11.259405   11.260337   11.260376   11.261478   11.262582   11.263686   11.264791   11.265899   11.266962   11.267006   11.269753   11.272506   11.275266   11.289177   11.303271   11.332034   11.361669   11.392479   11.424990   11.459339   11.495681   11.536091   11.579390   11.625262   11.673952   11.725754   11.786927   11.855722   11.931400
   11.133657   11.134237   11.135203   11.136170   11.137138   11.138107   11.139077   11.140048   11.140981   11.141020   11.142123   11.143228   11.144333   11.145439   11.146546   11.147611   11.147655   11.150400   11.153152   11.155911   11.169818   11.183908   11.212641   11.242093   11.272531   11.304438   11.337957   11.373379   11.412745   11.455239   11.500736   11.549484   11.601376   11.662204   11.729638   11.803124
   11.012790   11.013368   11.014332   11.015297   11.016263   11.017230   11.018198   11.019167   11.020099   11.020137   11.021238   11.022340   11.023443   11.024548   11.025653   11.026715   11.026759   11.029498   11.032245   11.034999   11.048886   11.062966   11.091681   11.121116   11.151532   11.183414   11.216859   11.251969   11.290668   11.332094   11.376323   11.423749   11.474769   11.535254   11.602502   11.675169
   10.891212   10.891785   10.892741   10.893698   10.894655   10.895614   10.896573   10.897534   10.898458   10.898496   10.899587   10.900679   10.901772   10.902865   10.903961   10.905014   10.905057   10.907768   10.910487   10.913214   10.926961   10.940903   10.969380   10.998636   11.028935   11.060761   11.094163   11.129223   11.167840   11.209140   11.252909   11.299376   11.348918   11.407438   11.473091   11.545123
   10.769163   10.769732   10.770681   10.771631   10.772582   10.773533   10.774486   10.775439   10.776356   10.776394   10.777475   10.778559   10.779643   10.780728   10.781815   10.782859   10.782902   10.785587   10.788280   10.790980   10.804587   10.818385   10.846566   10.875514   10.905491   10.936975   10.970073   11.004896   11.043339   11.084518   11.128146   11.174443   11.223672   11.281078   11.344596   11.413994
   10.645971   10.646540   10.647488   10.648437   10.649385   10.650336   10.651288   10.652240   10.653155   10.653193   10.654273   10.655354   10.656437   10.657521   10.658606   10.659648   10.659691   10.662370   10.665056   10.667749   10.681321   10.695072   10.723119   10.751873   10.781589   10.812734   10.845457   10.879877   10.917845   10.958537   11.001767   11.047782   11.096788   11.153809   11.216720   11.284541
   10.521378   10.521944   10.522889   10.523836   10.524783   10.525731   10.526680   10.527630   10.528543   10.528581   10.529658   10.530737   10.531816   10.532897   10.533978   10.535018   10.535062   10.537731   10.540408   10.543092   10.556618   10.570326   10.598289   10.626963   10.656592   10.687637   10.720189   10.754343   10.791902   10.832064   10.874707   10.920070   10.968428   11.024803   11.087150   11.154302
   10.395530   10.396095   10.397037   10.397980   10.398924   10.399869   10.400814   10.401761   10.402670   10.402708   10.403782   10.404856   10.405931   10.407007   10.408085   10.409121   10.409163   10.411820   10.414484   10.417154   10.430615   10.444257   10.472086   10.500629   10.530134   10.561056   10.593489   10.627518   10.664915   10.704851   10.747119   10.791921   10.839555   10.894958   10.956172   11.022317
   10.268486   10.269048   10.269985   10.270924   10.271863   10.272803   10.273745   10.274687   10.275592   10.275629   10.276697   10.277766   10.278836   10.279907   10.280979   10.282009   10.282052   10.284693   10.287341   10.289996   10.303380   10.316946   10.344626   10.373021   10.402371   10.433126   10.465379   10.499223   10.536412   10.576131   10.618171   10.662713   10.709990   10.764668   10.824762   10.889551
   10.140392   10.140951   10.141884   10.142817   10.143750   10.144685   10.145621   10.146558   10.147457   10.147495   10.148556   10.149618   10.150681   10.151746   10.152811   10.153835   10.153877   10.156500   10.159130   10.161766   10.175056   10.188525   10.216010   10.244208   10.273364   10.303923   10.335976   10.369613   10.406554   10.445992   10.487724   10.531947   10.578890   10.633102   10.692580   10.756385
   10.011149   10.011707   10.012638   10.013569   10.014501   10.015433   10.016367   10.017302   10.018200   10.018237   10.019296   10.020354   10.021415   10.022476   10.023539   10.024559   10.024601   10.027213   10.029831   10.032455   10.045676   10.059062   10.086345   10.114333   10.143270   10.173594   10.205396   10.238768   10.275411   10.314532   10.355935   10.399796   10.446330   10.499984   10.558815   10.621897
    9.879742    9.880301    9.881235    9.882170    9.883105    9.884042    9.884979    9.885918    9.886819    9.886856    9.887918    9.888981    9.890045    9.891109    9.892176    9.893200    9.893243    9.895861    9.898486    9.901117    9.914373    9.927794    9.955135    9.983124   10.011994   10.042172   10.073739   10.106832   10.143147   10.181902   10.222902   10.266335   10.312420   10.365486   10.423604   10.485861
    9.745947    9.746507    9.747440    9.748375    9.749310    9.750246    9.751184    9.752122    9.753024    9.753061    9.754124    9.755187    9.756251    9.757318    9.758385    9.759410    9.759452    9.762073    9.764700    9.767335    9.780620    9.794073    9.821479    9.849536    9.878476    9.908725    9.940359    9.973457   10.009657   10.048158   10.088760   10.131738   10.177316   10.229709   10.287049   10.348451
    9.611583    9.612132    9.613050    9.613968    9.614886    9.615807    9.616728    9.617649    9.618535    9.618572    9.619616    9.620660    9.621705    9.622751    9.623799    9.624806    9.624848    9.627419    9.629997    9.632583    9.645622    9.658852    9.685888    9.713684    9.742484    9.772724    9.804420    9.837578    9.873826    9.912366    9.952978    9.995819   10.041067   10.092807   10.149330   10.209792
    9.476730    9.477280    9.478196    9.479114    9.480031    9.480950    9.481870    9.482790    9.483675    9.483711    9.484753    9.485794    9.486836    9.487881    9.488925    9.489928    9.489970    9.492530    9.495096    9.497667    9.510620    9.523729    9.550420    9.577724    9.605964    9.635606    9.666746    9.699485    9.735452    9.773911    9.814543    9.857391    9.902630    9.954252   10.010363   10.070028
    9.338984    9.339537    9.340459    9.341383    9.342307    9.343231    9.344157    9.345084    9.345974    9.346011    9.347058    9.348106    9.349156    9.350206    9.351257    9.352267    9.352309    9.354882    9.357462    9.360048    9.373071    9.386251    9.413088    9.440540    9.468830    9.498363    9.529211    9.561440    9.596657    9.634279    9.674148    9.716456    9.761428    9.812939    9.868882    9.928328
    9.198301    9.198853    9.199771    9.200690    9.201611    9.202532    9.203454    9.204378    9.205266    9.205302    9.206347    9.207392    9.208439    9.209487    9.210536    9.211544    9.211586    9.214155    9.216732    9.219316    9.232364    9.245610    9.272589    9.300187    9.328628    9.358316    9.389323    9.421716    9.457036    9.494512    9.533921    9.575399    9.619309    9.669643    9.724715    9.783735
    9.058517    9.059049    9.059937    9.060827    9.061718    9.062610    9.063502    9.064396    9.065254    9.065290    9.066300    9.067311    9.068323    9.069337    9.070352    9.071327    9.071367    9.073850    9.076340    9.078837    9.091442    9.104244    9.130452    9.157462    9.185513    9.215033    9.246119    9.278670    9.314147    9.351779    9.391343    9.432972    9.476815    9.526546    9.580350    9.637727
    8.915499    8.916060    8.916996    8.917933    8.918870    8.919808    8.920746    8.921685    8.922586    8.922625    8.923683    8.924743    8.925803    8.926864    8.927925    8.928945    8.928987    8.931576    8.934169    8.936765    8.949800    8.962927    8.989447    9.016298    9.043681    9.072171    9.102159    9.133753    9.168497    9.205724    9.245286    9.287062    9.331046    9.380867    9.434720    9.491706
    8.771404    8.771762    8.772360    8.772964    8.773573    8.774186    8.774806    8.775430    8.776035    8.776060    8.776777    8.777501    8.778233    8.778972    8.779719    8.780444    8.780475    8.782351    8.784282    8.786271    8.797341    8.810866    8.839193    8.867833    8.896998    8.927071    8.958083    8.990067    9.024441    9.060446    9.098504    9.138977    9.182097    9.231543    9.285436    9.342437
    8.703095    8.703291    8.703617    8.703945    8.704273    8.704603    8.704933    8.705265    8.705584    8.705597    8.705973    8.706350    8.706728    8.707108    8.707489    8.707856    8.707871    8.708807    8.709751    8.710704    8.715599    8.720733    8.731843    8.744357    8.758952    8.777086    8.802495    8.836700    8.873416    8.911723    8.951326    8.992283    9.034657    9.082108    9.133994    9.189702
    8.655499    8.655677    8.655972    8.656268    8.656563    8.656858    8.657153    8.657448    8.657730    8.657742    8.658073    8.658404    8.658734    8.659065    8.659395    8.659712    8.659725    8.660527    8.661327    8.662126    8.666098    8.670037    8.677952    8.686375    8.695510    8.705626    8.716969    8.729902    8.745709    8.765506    8.793002    8.835536    8.880861    8.930975    8.983857    9.038468
    8.598186    8.598439    8.598861    8.599281    8.599702    8.600121    8.600539    8.600956    8.601357    8.601373    8.601841    8.602307    8.602773    8.603237    8.603700    8.604143    8.604162    8.605281    8.606394    8.607500    8.612945    8.618256    8.628525    8.638389    8.647981    8.657462    8.666866    8.676275    8.686870    8.698859    8.712522    8.728456    8.747767    8.775117    8.822387    8.880865
    8.515817    8.516118    8.516620    8.517122    8.517626    8.518129    8.518634    8.519138    8.519624    8.519644    8.520213    8.520784    8.521356    8.521927    8.522500    8.523050    8.523073    8.524470    8.525871    8.527277    8.534372    8.541582    8.556348    8.571577    8.586578    8.600460    8.613542    8.626040    8.638583    8.650912    8.662995    8.674920    8.687760    8.703500    8.722503    8.746121
    8.433289    8.433586    8.434080    8.434575    8.435071    8.435566    8.436062    8.436557    8.437033    8.437053    8.437612    8.438169    8.438728    8.439287    8.439847    8.440383    8.440406    8.441766    8.443127    8.444489    8.451318    8.458193    8.472255    8.486746    8.501791    8.517613    8.534270    8.551818    8.571092    8.590330    8.607715    8.623873    8.639182    8.654872    8.670337    8.686258
    8.345245    8.345573    8.346119    8.346665    8.347212    8.347758    8.348305    8.348851    8.349376    8.349398    8.350014    8.350630    8.351245    8.351861    8.352477    8.353068    8.353093    8.354590    8.356089    8.357588    8.365097    8.372628    8.387759    8.402965    8.418356    8.434129    8.450293    8.466996    8.485307    8.504884    8.525652    8.547713    8.571185    8.595507    8.617250    8.637075
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    8.327588    8.345055    8.362888    8.381098    8.400449    8.420463    8.440979    8.462068    8.484325    8.509655    8.537264    8.566791
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    8.328685    8.351425    8.374624    8.398305    8.424127    8.451023    8.478971
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    8.331389    8.361199    8.391413
#
# dtdh (rows - delta, columns - depth)
#
    0.233494    0.233459    0.233400    0.233342    0.233283    0.233224    0.233165    0.233106    0.233050    0.191951    0.191879    0.191807    0.191735    0.191663    0.191591    0.191522    0.124965    0.124584    0.124203    0.123822 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.233657    0.233620    0.233558    0.233497    0.233435    0.233373    0.233312    0.233250    0.233190    0.192121    0.192045    0.191969    0.191893    0.191817    0.191741    0.191667    0.125187    0.124787    0.124387    0.123986    0.121978    0.119964 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.234017    0.233978    0.233913    0.233848    0.233782    0.233717    0.233652    0.233587    0.233524    0.192526    0.192445    0.192363    0.192282    0.192201    0.192119    0.192041    0.125759    0.125336    0.124912    0.124488    0.122364    0.120235    0.116393 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.234624    0.234582    0.234513    0.234444    0.234374    0.234305    0.234235    0.234166    0.234099    0.193223    0.193136    0.193048    0.192961    0.192873    0.192786    0.192702    0.126765    0.126315    0.125864    0.125413    0.123155    0.120892    0.116777    0.112969    0.102659 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.235524    0.235480    0.235406    0.235333    0.235259    0.235185    0.235112    0.235038    0.234967    0.194273    0.194179    0.194085    0.193992    0.193898    0.193804    0.193713    0.128297    0.127819    0.127341    0.126861    0.124455    0.122033    0.117599    0.113473    0.102866    0.090450 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.236754    0.236707    0.236629    0.236551    0.236473    0.236395    0.236317    0.236238    0.236163    0.195718    0.195618    0.195517    0.195416    0.195316    0.195215    0.195118    0.130407    0.129903    0.129396    0.128889    0.126338    0.123764    0.118978    0.114471    0.103522    0.090717    0.076828 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.238294    0.238245    0.238164    0.238083    0.238002    0.237921    0.237840    0.237759    0.237681    0.197546    0.197441    0.197336    0.197231    0.197126    0.197020    0.196919    0.133087    0.132567    0.132044    0.131519    0.128862    0.126150    0.121014    0.116105    0.104770    0.091522    0.077094    0.128959 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.240100    0.240051    0.239969    0.239886    0.239804    0.239721    0.239638    0.239555    0.239476    0.199702    0.199595    0.199487    0.199379    0.199271    0.199163    0.199059    0.136233    0.135708    0.135180    0.134648    0.131942    0.129158    0.123786    0.118483    0.106783    0.093043    0.077999    0.060941    0.106598 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.258741    0.258715    0.258672    0.258629    0.258586    0.258543    0.258500    0.258457    0.258416    0.222063    0.222010    0.221958    0.221906    0.221853    0.221801    0.221750    0.167657    0.139192    0.138671    0.138146    0.135458    0.132671    0.127202    0.121668    0.109694    0.095507    0.079778    0.061795    0.106851    0.097045 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.259539    0.259513    0.259471    0.259428    0.259386    0.259343    0.259300    0.259257    0.259216    0.222994    0.222942    0.222890    0.222837    0.222785    0.222733    0.222683    0.168888    0.168621    0.168353    0.168084    0.166726    0.165347    0.131116    0.125526    0.113523    0.099087    0.082743    0.063723    0.107420    0.097403    0.086888 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.260752    0.260715    0.260654    0.260594    0.260535    0.260477    0.260420    0.260364    0.260310    0.224264    0.224195    0.224128    0.224061    0.223995    0.223929    0.223867    0.170447    0.170141    0.169840    0.169542    0.168090    0.166677    0.164175    0.161799    0.118085    0.103757    0.087150    0.067197    0.108363    0.098133    0.087346    0.075794 -999.000000 -999.000000 -999.000000 -999.000000
    0.261507    0.261487    0.261455    0.261422    0.261389    0.261356    0.261323    0.261290    0.261258    0.225364    0.225325    0.225286    0.225247    0.225208    0.225168    0.225131    0.172104    0.171882    0.171660    0.171437    0.170306    0.169140    0.166005    0.163276    0.156416    0.148700    0.092950    0.072659    0.109792    0.099312    0.088247    0.076331    0.063215 -999.000000 -999.000000 -999.000000
    0.261668    0.261649    0.261617    0.261585    0.261553    0.261521    0.261489    0.261457    0.261426    0.225559    0.225521    0.225484    0.225446    0.225408    0.225370    0.225334    0.172369    0.172153    0.171937    0.171719    0.170626    0.169518    0.167552    0.165701    0.159024    0.150453    0.142524    0.080155    0.111838    0.101099    0.089691    0.077399    0.063764 -999.000000 -999.000000 -999.000000
    0.261808    0.261789    0.261757    0.261726    0.261694    0.261662    0.261630    0.261598    0.261567    0.225722    0.225685    0.225647    0.225610    0.225572    0.225534    0.225498    0.172584    0.172369    0.172153    0.171937    0.170850    0.169752    0.167823    0.166043    0.159933    0.153015    0.145885    0.136487    0.114125    0.103544    0.091901    0.079131    0.064959 -999.000000 -999.000000 -999.000000
    0.261954    0.261935    0.261903    0.261872    0.261840    0.261808    0.261776    0.261744    0.261713    0.225892    0.225854    0.225817    0.225779    0.225741    0.225704    0.225667    0.172805    0.172590    0.172375    0.172159    0.171074    0.169978    0.168053    0.166283    0.160209    0.153371    0.146474    0.139455    0.117712    0.106163    0.094793    0.081827    0.066977 -999.000000 -999.000000 -999.000000
    0.262127    0.262108    0.262075    0.262043    0.262011    0.261979    0.261946    0.261914    0.261883    0.226089    0.226051    0.226013    0.225975    0.225937    0.225898    0.225862    0.173059    0.172843    0.172626    0.172409    0.171318    0.170219    0.168291    0.166524    0.160460    0.153637    0.146780    0.139855    0.119488    0.110806    0.097952    0.085290    0.070203 -999.000000 -999.000000 -999.000000
    0.262361    0.262342    0.262309    0.262276    0.262243    0.262210    0.262177    0.262144    0.262112    0.226354    0.226315    0.226276    0.226237    0.226198    0.226159    0.226121    0.173398    0.173178    0.172957    0.172737    0.171631    0.170519    0.168570    0.166787    0.160722    0.153908    0.147064    0.140157    0.119887    0.111414    0.102491    0.089332    0.074514 -999.000000 -999.000000 -999.000000
    0.262632    0.262613    0.262580    0.262547    0.262515    0.262482    0.262449    0.262416    0.262384    0.226669    0.226630    0.226592    0.226553    0.226514    0.226475    0.226437    0.173810    0.173591    0.173371    0.173151    0.172043    0.170925    0.168947    0.167125    0.161039    0.154211    0.147364    0.140466    0.120247    0.111818    0.103053    0.093712    0.079714 -999.000000 -999.000000 -999.000000
    0.262913    0.262894    0.262861    0.262829    0.262796    0.262763    0.262730    0.262698    0.262666    0.226995    0.226957    0.226918    0.226879    0.226840    0.226801    0.226764    0.174235    0.174016    0.173797    0.173578    0.172474    0.171359    0.169390    0.167570    0.161472    0.154610    0.147731    0.140813    0.120625    0.112217    0.103487    0.094282    0.084322 -999.000000 -999.000000 -999.000000
    0.263221    0.263202    0.263169    0.263136    0.263104    0.263071    0.263038    0.263005    0.262974    0.227351    0.227312    0.227273    0.227234    0.227195    0.227156    0.227119    0.174696    0.174477    0.174258    0.174038    0.172933    0.171817    0.169848    0.168034    0.161956    0.155117    0.148234    0.141274    0.121083    0.112651    0.103933    0.094768    0.084944    0.041731 -999.000000 -999.000000
    0.263560    0.263541    0.263508    0.263475    0.263443    0.263410    0.263377    0.263344    0.263313    0.227743    0.227704    0.227665    0.227627    0.227588    0.227549    0.227511    0.175206    0.174987    0.174768    0.174548    0.173442    0.172325    0.170350    0.168529    0.162461    0.155641    0.148784    0.141853    0.121712    0.113210    0.104443    0.095273    0.085498    0.043399 -999.000000 -999.000000
    0.263914    0.263895    0.263862    0.263830    0.263797    0.263765    0.263732    0.263699    0.263668    0.228154    0.228115    0.228076    0.228038    0.227999    0.227960    0.227923    0.175740    0.175522    0.175304    0.175085    0.173983    0.172870    0.170901    0.169079    0.163018    0.156206    0.149361    0.142450    0.122408    0.113950    0.105133    0.095876    0.086079    0.044537 -999.000000 -999.000000
    0.264282    0.264263    0.264231    0.264198    0.264166    0.264134    0.264101    0.264069    0.264037    0.228581    0.228542    0.228504    0.228465    0.228427    0.228388    0.228351    0.176295    0.176078    0.175861    0.175643    0.174546    0.173438    0.171477    0.169663    0.163624    0.156833    0.150000    0.143098    0.123136    0.114721    0.105969    0.096710    0.086792    0.045657    0.011789 -999.000000
    0.264665    0.264646    0.264614    0.264582    0.264549    0.264517    0.264485    0.264453    0.264422    0.229024    0.228986    0.228948    0.228910    0.228871    0.228833    0.228796    0.176872    0.176656    0.176439    0.176222    0.175130    0.174027    0.172075    0.170270    0.164255    0.157493    0.150690    0.143815    0.123941    0.115546    0.106832    0.097651    0.087778    0.046912    0.018029 -999.000000
    0.265061    0.265042    0.265010    0.264978    0.264946    0.264914    0.264882    0.264850    0.264819    0.229484    0.229446    0.229408    0.229370    0.229332    0.229293    0.229257    0.177467    0.177252    0.177037    0.176821    0.175735    0.174637    0.172696    0.170900    0.164910    0.158178    0.151408    0.144567    0.124813    0.116463    0.107774    0.098629    0.088850    0.048620    0.021315 -999.000000
    0.265468    0.265449    0.265418    0.265386    0.265355    0.265323    0.265291    0.265259    0.265229    0.229956    0.229918    0.229881    0.229843    0.229805    0.229767    0.229731    0.178080    0.177866    0.177652    0.177437    0.176358    0.175266    0.173337    0.171552    0.165590    0.158889    0.152153    0.145349    0.125717    0.117429    0.108811    0.099713    0.089976    0.050625    0.024032 -999.000000
    0.265883    0.265865    0.265833    0.265802    0.265771    0.265740    0.265708    0.265677    0.265647    0.230438    0.230400    0.230363    0.230326    0.230289    0.230251    0.230215    0.178704    0.178492    0.178279    0.178066    0.176994    0.175911    0.173995    0.172224    0.166291    0.159625    0.152925    0.146160    0.126654    0.118431    0.109889    0.100884    0.091228    0.052644    0.027535 -999.000000
    0.266305    0.266287    0.266256    0.266225    0.266194    0.266163    0.266132    0.266101    0.266071    0.230927    0.230890    0.230853    0.230816    0.230779    0.230742    0.230707    0.179337    0.179126    0.178915    0.178704    0.177640    0.176565    0.174666    0.172909    0.167010    0.160381    0.153720    0.146997    0.127624    0.119469    0.111005    0.102095    0.092559    0.054825    0.031541 -999.000000
