#
# iasp91 travel-time table for pS
#
# number of distance and depth samples
92 36
# delta samples
18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 36.000 37.000 38.000 39.000 40.000 41.000 42.000 
43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 61.000 62.000 63.000 64.000 65.000 66.000 67.000 
68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 86.000 87.000 88.000 89.000 90.000 91.000 92.000 
93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 
# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
   13.965283   13.966798   13.969324   13.971856   13.974393   13.976934   13.979482   13.982033   13.984488   13.984590   13.988010   13.991442   13.994883   13.998335   14.001797   14.005131 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   13.858852   13.860376   13.862918   13.865463   13.868012   13.870565   13.873120   13.875680   13.878139   13.878242   13.881646   13.885057   13.888475   13.891901   13.895333   13.898636 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   13.749472   13.751010   13.753578   13.756153   13.758732   13.761313   13.763898   13.766487   13.768975   13.769078   13.772499   13.775927   13.779362   13.782804   13.786253   13.789571 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   13.640379   13.641850   13.644308   13.646771   13.649241   13.651718   13.654201   13.656690   13.659085   13.659185   13.662462   13.665752   13.669053   13.672367   13.675693   13.678898   13.679622 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   13.533577   13.535020   13.537428   13.539839   13.542253   13.544671   13.547092   13.549518   13.551848   13.551946   13.555113   13.558287   13.561467   13.564655   13.567849   13.570922   13.571795   13.593866   13.641272 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   13.425270   13.426719   13.429136   13.431558   13.433982   13.436410   13.438841   13.441277   13.443617   13.443714   13.446877   13.450047   13.453222   13.456406   13.459595   13.462664   13.462477   13.489316   13.516613   13.549244 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   13.315187   13.316627   13.319029   13.321435   13.323845   13.326260   13.328679   13.331101   13.333432   13.333529   13.336662   13.339803   13.342952   13.346108   13.349273   13.352319   13.352343   13.374727   13.398045   13.423240 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   13.204547   13.205969   13.208343   13.210721   13.213103   13.215489   13.217879   13.220274   13.222577   13.222672   13.225753   13.228841   13.231936   13.235039   13.238149   13.241142   13.241346   13.259172   13.278761   13.299693   13.443385 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   13.093452   13.094858   13.097203   13.099552   13.101906   13.104263   13.106626   13.108991   13.111266   13.111361   13.114388   13.117424   13.120467   13.123517   13.126574   13.129516   13.129662   13.145943   13.163079   13.181046   13.290482 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   12.981936   12.983323   12.985641   12.987961   12.990286   12.992615   12.994947   12.997284   12.999531   12.999625   13.002602   13.005586   13.008577   13.011575   13.014580   13.017471   13.017570   13.032820   13.048409   13.064548   13.156922   13.291596 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   12.869880   12.871256   12.873550   12.875850   12.878152   12.880459   12.882769   12.885082   12.887307   12.887400   12.890334   12.893274   12.896221   12.899175   12.902135   12.904983   12.905108   12.919170   12.933576   12.948378   13.030152   13.134287 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   12.756999   12.758363   12.760638   12.762918   12.765201   12.767487   12.769777   12.772071   12.774277   12.774368   12.777265   12.780168   12.783076   12.785991   12.788912   12.791722   12.791832   12.804948   12.818402   12.832182   12.906867   12.995333 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   12.643896   12.645233   12.647466   12.649701   12.651941   12.654185   12.656434   12.658686   12.660851   12.660942   12.663775   12.666615   12.669462   12.672316   12.675177   12.677929   12.678039   12.690371   12.702959   12.715819   12.784899   12.864254   13.125688 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   12.531212   12.532525   12.534718   12.536914   12.539113   12.541316   12.543522   12.545732   12.547855   12.547944   12.550712   12.553485   12.556265   12.559052   12.561844   12.564531   12.564654   12.576256   12.588058   12.600080   12.664020   12.736145   12.935562 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   12.418132   12.419435   12.421608   12.423785   12.425966   12.428150   12.430338   12.432528   12.434634   12.434722   12.437456   12.440195   12.442940   12.445689   12.448445   12.451096   12.451204   12.462255   12.473475   12.484870   12.544785   12.610888   12.781305 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   12.304260   12.305551   12.307703   12.309860   12.312019   12.314183   12.316350   12.318520   12.320606   12.320693   12.323392   12.326096   12.328805   12.331519   12.334240   12.336857   12.336962   12.347545   12.358274   12.369157   12.426084   12.487999   12.638915 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   12.189814   12.191090   12.193219   12.195352   12.197487   12.199626   12.201768   12.203914   12.205976   12.206063   12.208721   12.211386   12.214054   12.216729   12.219409   12.221987   12.222094   12.232243   12.242519   12.252930   12.307175   12.365673   12.503865   12.751685 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   12.074793   12.076056   12.078164   12.080276   12.082391   12.084509   12.086630   12.088754   12.090796   12.090881   12.093504   12.096131   12.098764   12.101402   12.104045   12.106586   12.106699   12.116461   12.126334   12.136321   12.188149   12.243636   12.372064   12.566699 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   11.958973   11.960225   11.962315   11.964408   11.966503   11.968603   11.970705   11.972811   11.974834   11.974918   11.977509   11.980105   11.982707   11.985312   11.987923   11.990434   11.990532   11.999961   12.009489   12.019119   12.068932   12.121860   12.242202   12.411082 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   11.842712   11.843945   11.846001   11.848060   11.850122   11.852188   11.854258   11.856331   11.858324   11.858407   11.860950   11.863500   11.866054   11.868612   11.871178   11.873644   11.873741   11.882818   11.891990   11.901259   11.949187   11.999935   12.113772   12.265142 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   11.726666   11.727878   11.729898   11.731921   11.733947   11.735976   11.738009   11.740046   11.742003   11.742085   11.744576   11.747072   11.749573   11.752079   11.754590   11.757005   11.757115   11.765835   11.774639   11.783531   11.829394   11.877851   11.986002   12.124796   12.368672 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   11.609568   11.610783   11.612808   11.614836   11.616867   11.618900   11.620935   11.622973   11.624933   11.625014   11.627500   11.629988   11.632481   11.634976   11.637477   11.639880   11.639984   11.648506   11.657094   11.665750   11.710089   11.756420   11.858841   11.987584   12.182726 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   11.490395   11.491603   11.493619   11.495638   11.497662   11.499688   11.501719   11.503753   11.505708   11.505790   11.508265   11.510744   11.513229   11.515720   11.518216   11.520617   11.520701   11.529078   11.537515   11.546016   11.589517   11.634816   11.733015   11.852653   12.022028 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   11.371510   11.372686   11.374650   11.376617   11.378588   11.380562   11.382539   11.384519   11.386424   11.386503   11.388906   11.391315   11.393728   11.396146   11.398569   11.400901   11.401001   11.409015   11.417099   11.425255   11.467181   11.511190   11.606892   11.720378   11.871007 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   11.253408   11.254569   11.256506   11.258445   11.260386   11.262331   11.264277   11.266227   11.268101   11.268179   11.270536   11.272898   11.275262   11.277631   11.280003   11.282284   11.282393   11.290118   11.297896   11.305727   11.345802   11.387712   11.479100   11.588227   11.726954   11.967954 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   11.134043   11.135200   11.137131   11.139063   11.140999   11.142937   11.144877   11.146821   11.148688   11.148767   11.151111   11.153458   11.155809   11.158164   11.160522   11.162790   11.162879   11.170461   11.178091   11.185772   11.224965   11.265561   11.352595   11.455213   11.585428   11.780034 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   11.013170   11.014320   11.016239   11.018161   11.020084   11.022012   11.023941   11.025874   11.027732   11.027809   11.030135   11.032466   11.034800   11.037138   11.039480   11.041733   11.041819   11.049255   11.056741   11.064275   11.102688   11.142419   11.227205   11.324593   11.444535   11.616020 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   10.891586   10.892722   10.894616   10.896513   10.898413   10.900315   10.902221   10.904128   10.905962   10.906038   10.908330   10.910625   10.912923   10.915226   10.917532   10.919750   10.919844   10.927083   10.934369   10.941703   10.979123   11.017874   11.100584   11.194913   11.307631   11.458929 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   10.769532   10.770655   10.772528   10.774404   10.776281   10.778162   10.780046   10.781930   10.783743   10.783818   10.786077   10.788338   10.790603   10.792871   10.795143   10.797327   10.797421   10.804471   10.811564   10.818703   10.855097   10.892726   10.972881   11.064135   11.172052   11.310165   11.539409 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   10.646338   10.647454   10.649318   10.651184   10.653052   10.654923   10.656796   10.658672   10.660475   10.660550   10.662792   10.665036   10.667285   10.669537   10.671791   10.673960   10.674047   10.680972   10.687935   10.694937   10.730558   10.767252   10.844956   10.932794   11.035919   11.165245   11.352949 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   10.521739   10.522849   10.524701   10.526555   10.528412   10.530272   10.532133   10.533998   10.535789   10.535864   10.538087   10.540313   10.542542   10.544776   10.547012   10.549163   10.549254   10.556054   10.562891   10.569765   10.604724   10.640701   10.716657   10.801571   10.899964   11.021190   11.187498 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   10.395887   10.396990   10.398829   10.400669   10.402513   10.404358   10.406206   10.408056   10.409835   10.409909   10.412111   10.414316   10.416525   10.418736   10.420952   10.423081   10.423168   10.429841   10.436548   10.443292   10.477568   10.512819   10.587130   10.669837   10.764536   10.878551   11.028685   11.303055 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   10.268839   10.269932   10.271754   10.273580   10.275407   10.277237   10.279070   10.280905   10.282668   10.282742   10.284921   10.287103   10.289289   10.291477   10.293670   10.295777   10.295865   10.302409   10.308988   10.315600   10.349202   10.383735   10.456399   10.536951   10.628575   10.737229   10.874703   11.085838 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   10.140741   10.141824   10.143629   10.145437   10.147247   10.149060   10.150875   10.152693   10.154440   10.154512   10.156667   10.158824   10.160984   10.163148   10.165315   10.167398   10.167484   10.173898   10.180344   10.186823   10.219731   10.253530   10.324563   10.403025   10.491729   10.595781   10.724229   10.903898 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   10.011495   10.012571   10.014367   10.016165   10.017964   10.019766   10.021570   10.023376   10.025112   10.025185   10.027320   10.029459   10.031600   10.033744   10.035892   10.037955   10.038051   10.044351   10.050678   10.057034   10.089267   10.122342   10.191745   10.268142   10.354069   10.453922   10.574943   10.735353 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    9.880086    9.881163    9.882958    9.884756    9.886557    9.888359    9.890163    9.891971    9.893706    9.893779    9.895911    9.898046    9.900184    9.902324    9.904468    9.906528    9.906612    9.912854    9.919123    9.925419    9.957320    9.989951   10.058031   10.132433   10.215687   10.311647   10.426229   10.572748 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    9.746288    9.747361    9.749150    9.750942    9.752736    9.754534    9.756333    9.758136    9.759869    9.759941    9.762065    9.764193    9.766324    9.768459    9.770597    9.772654    9.772728    9.778910    9.785118    9.791352    9.822935    9.855226    9.922530    9.995714   10.076677   10.169016   10.277887   10.413422   10.744532 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    9.611916    9.612966    9.614717    9.616471    9.618229    9.619987    9.621750    9.623514    9.625211    9.625281    9.627357    9.629436    9.631518    9.633604    9.635694    9.637703    9.637791    9.643790    9.649820    9.655881    9.686658    9.718257    9.784543    9.856695    9.936243   10.025978   10.129819   10.256289   10.481134 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    9.477060    9.478106    9.479851    9.481597    9.483345    9.485095    9.486847    9.488601    9.490287    9.490356    9.492415    9.494476    9.496540    9.498606    9.500674    9.502663    9.502764    9.508658    9.514576    9.520516    9.550568    9.581229    9.645361    9.715464    9.793347    9.881050    9.981566   10.100736   10.289560 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    9.339314    9.340363    9.342113    9.343864    9.345618    9.347374    9.349132    9.350891    9.352582    9.352653    9.354714    9.356778    9.358845    9.360914    9.362986    9.364977    9.365052    9.370918    9.376806    9.382716    9.412611    9.443096    9.506330    9.574402    9.649266    9.733896    9.831313    9.945545   10.112735 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    9.198628    9.199669    9.201406    9.203145    9.204887    9.206633    9.208381    9.210132    9.211815    9.211884    9.213934    9.215988    9.218045    9.220105    9.222170    9.224156    9.224216    9.230033    9.235881    9.241758    9.271486    9.301792    9.364612    9.432129    9.505625    9.587026    9.679681    9.788705    9.942226   10.195262 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    9.058830    9.059834    9.061509    9.063187    9.064867    9.066549    9.068235    9.069923    9.071547    9.071614    9.073587    9.075564    9.077544    9.079528    9.081514    9.083426    9.083526    9.089088    9.094679    9.100299    9.128846    9.158169    9.219684    9.286572    9.359266    9.439505    9.529244    9.631935    9.772901    9.980378 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    8.915827    8.916882    8.918639    8.920398    8.922157    8.923917    8.925678    8.927440    8.929132    8.929201    8.931252    8.933303    8.935355    8.937408    8.939463    8.941435    8.941545    8.947247    8.952954    8.958670    8.987359    9.016245    9.075244    9.139149    9.209701    9.288653    9.376702    9.476438    9.606491    9.785484 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    8.771612    8.772283    8.773415    8.774564    8.775731    8.776917    8.778123    8.779349    8.780547    8.780598    8.782076    8.783587    8.785132    8.786716    8.788339    8.789937    8.789909    8.794740    8.800021    8.805880    8.836258    8.866808    8.928798    8.993358    9.061271    9.136074    9.220903    9.318086    9.442255    9.601519    9.858065 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    8.703209    8.703574    8.704186    8.704802    8.705420    8.706041    8.706666    8.707294    8.707900    8.707926    8.708662    8.709403    8.710149    8.710899    8.711655    8.712384    8.712444    8.714556    8.716705    8.718896    8.730531    8.743583    8.777175    8.837672    8.909390    8.985332    9.066374    9.157640    9.275524    9.423832    9.628761 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    8.655602    8.655933    8.656484    8.657034    8.657582    8.658131    8.658677    8.659224    8.659746    8.659768    8.660398    8.661028    8.661655    8.662282    8.662907    8.663506    8.663557    8.665261    8.666956    8.668640    8.677011    8.685818    8.705529    8.729734    8.762467    8.823259    8.908770    9.000176    9.109148    9.245502    9.426776    9.779233 -999.000000 -999.000000 -999.000000 -999.000000
    8.598331    8.598804    8.599587    8.600368    8.601144    8.601917    8.602687    8.603453    8.604184    8.604215    8.605094    8.605968    8.606839    8.607705    8.608566    8.609390    8.609406    8.611733    8.614030    8.616298    8.627252    8.637649    8.657234    8.675984    8.696829    8.722913    8.759069    8.831661    8.944296    9.071152    9.230630    9.474895 -999.000000 -999.000000 -999.000000 -999.000000
    8.515989    8.516550    8.517486    8.518422    8.519360    8.520299    8.521240    8.522182    8.523089    8.523127    8.524222    8.525319    8.526418    8.527518    8.528622    8.529682    8.529724    8.532746    8.535784    8.538835    8.554312    8.570168    8.599841    8.625360    8.648635    8.670671    8.694139    8.724331    8.774111    8.895013    9.044355    9.241853 -999.000000 -999.000000 -999.000000 -999.000000
    8.433459    8.434011    8.434930    8.435849    8.436769    8.437688    8.438607    8.439527    8.440410    8.440446    8.441510    8.442575    8.443639    8.444703    8.445766    8.446788    8.446840    8.449737    8.452632    8.455529    8.470208    8.485230    8.516531    8.550286    8.586266    8.617636    8.645356    8.671108    8.701344    8.745205    8.852901    9.034101    9.317904 -999.000000 -999.000000 -999.000000
    8.345432    8.346040    8.347053    8.348064    8.349077    8.350089    8.351101    8.352113    8.353084    8.353125    8.354294    8.355463    8.356632    8.357800    8.358969    8.360090    8.360131    8.363299    8.366465    8.369629    8.385418    8.401162    8.432701    8.465032    8.499754    8.537908    8.579956    8.617359    8.651620    8.684086    8.726365    8.822200    9.053698 -999.000000 -999.000000 -999.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    8.343042    8.378376    8.414515    8.451815    8.491590    8.535822    8.588112    8.632699    8.670878    8.714239    8.811131 -999.000000 -999.000000 -999.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    8.362267    8.404490    8.448085    8.498022    8.555885    8.614458    8.660761    8.708404 -999.000000 -999.000000 -999.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    8.356106    8.408899    8.464561    8.526987    8.598015    8.654539    8.743671 -999.000000 -999.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    8.371369    8.434676    8.503209    8.585623    8.675241 -999.000000 -999.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    8.335398    8.408092    8.485716    8.609453 -999.000000 -999.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    8.386211    8.503875    8.669101 -999.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    8.395661    8.571499 -999.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    8.438659 -999.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    8.638207
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    8.384411
#
# dtdh (rows - delta, columns - depth)
#
    0.083901    0.083832    0.083716    0.083601    0.083486    0.083370    0.083255    0.083141    0.083031    0.028904    0.028544    0.028189    0.027842    0.027501 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.084300    0.084223    0.084095    0.083967    0.083840    0.083712    0.083585    0.083458    0.083336    0.029770    0.029320    0.028873    0.028430    0.027990    0.027556    0.027144 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.085044    0.084960    0.084819    0.084679    0.084538    0.084398    0.084258    0.084118    0.083983    0.031534    0.031011    0.030486    0.029958    0.029428    0.028897    0.028387 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.086182    0.086089    0.085935    0.085780    0.085626    0.085472    0.085318    0.085164    0.085016    0.034188    0.033619    0.033043    0.032460    0.031869    0.031272    0.030692 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.087818    0.087715    0.087543    0.087372    0.087200    0.087029    0.086858    0.086687    0.086523    0.037778    0.037177    0.036568    0.035949    0.035322    0.034685    0.034064 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.089957    0.089851    0.089674    0.089496    0.089317    0.089138    0.088958    0.088777    0.088603    0.042324    0.041741    0.041142    0.040526    0.039890    0.039233    0.038589 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.092227    0.092124    0.091951    0.091777    0.091603    0.091427    0.091251    0.091074    0.090904    0.046950    0.046446    0.045929    0.045400    0.044858    0.044302    0.043753 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.095550    0.095368    0.095080    0.094808    0.094549    0.094300    0.094059    0.093825    0.093606    0.051986    0.051393    0.050819    0.050258    0.049709    0.049170    0.048659 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
