#
# iasp91 travel-time table for pSKSdf
#
# number of distance and depth samples
77 36
# delta samples
104.000 105.000 106.000 107.000 108.000 109.000 110.000 111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 
129.000 130.000 131.000 132.000 133.000 134.000 135.000 136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 147.000 148.000 149.000 150.000 151.000 152.000 153.000 
154.000 155.000 156.000 157.000 158.000 159.000 160.000 161.000 162.000 163.000 164.000 165.000 166.000 167.000 168.000 169.000 170.000 171.000 172.000 173.000 174.000 175.000 176.000 177.000 178.000 
179.000 180.000 
# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
    1.074341    1.074372    1.074424    1.074475    1.074527    1.074579    1.074630    1.074682    1.074732    1.074734    1.074792    1.074850    1.074909    1.074967    1.075025    1.075081    1.075084    1.075228    1.075374    1.075519    1.076250    1.076988    1.078490    1.080044    1.081656    1.083336    1.085084    1.086905    1.088854    1.090893    1.093011    1.095209    1.097492    1.099972    1.102565    1.105244
    1.033229    1.033259    1.033309    1.033360    1.033410    1.033461    1.033511    1.033562    1.033610    1.033612    1.033669    1.033726    1.033783    1.033839    1.033896    1.033951    1.033953    1.034095    1.034236    1.034378    1.035092    1.035812    1.037278    1.038795    1.040370    1.042010    1.043718    1.045495    1.047400    1.049391    1.051459    1.053607    1.055838    1.058261    1.060795    1.063414
    0.991588    0.991618    0.991666    0.991715    0.991764    0.991813    0.991862    0.991911    0.991958    0.991960    0.992015    0.992070    0.992126    0.992181    0.992236    0.992289    0.992291    0.992428    0.992566    0.992704    0.993396    0.994095    0.995517    0.996989    0.998518    1.000110    1.001768    1.003495    1.005345    1.007280    1.009290    1.011378    1.013547    1.015904    1.018369    1.020918
    0.949489    0.949518    0.949565    0.949612    0.949660    0.949707    0.949754    0.949802    0.949847    0.949849    0.949903    0.949956    0.950009    0.950063    0.950116    0.950168    0.950170    0.950303    0.950436    0.950569    0.951239    0.951916    0.953293    0.954718    0.956198    0.957739    0.959345    0.961016    0.962807    0.964680    0.966626    0.968647    0.970748    0.973029    0.975417    0.977885
    0.906890    0.906917    0.906963    0.907009    0.907054    0.907100    0.907146    0.907192    0.907236    0.907238    0.907289    0.907341    0.907393    0.907444    0.907496    0.907546    0.907548    0.907676    0.907804    0.907933    0.908581    0.909235    0.910566    0.911944    0.913375    0.914865    0.916417    0.918033    0.919764    0.921576    0.923457    0.925412    0.927443    0.929649    0.931957    0.934344
    0.863805    0.863832    0.863876    0.863919    0.863964    0.864008    0.864052    0.864096    0.864138    0.864140    0.864190    0.864239    0.864289    0.864339    0.864388    0.864436    0.864438    0.864561    0.864685    0.864809    0.865432    0.866061    0.867342    0.868668    0.870044    0.871479    0.872973    0.874529    0.876196    0.877940    0.879753    0.881637    0.883594    0.885720    0.887946    0.890247
    0.820349    0.820374    0.820416    0.820458    0.820500    0.820542    0.820585    0.820627    0.820668    0.820669    0.820717    0.820764    0.820812    0.820859    0.820907    0.820953    0.820955    0.821073    0.821191    0.821310    0.821906    0.822508    0.823734    0.825004    0.826322    0.827695    0.829125    0.830615    0.832211    0.833882    0.835618    0.837422    0.839296    0.841332    0.843464    0.845668
    0.776550    0.776574    0.776615    0.776655    0.776695    0.776735    0.776775    0.776816    0.776854    0.776856    0.776901    0.776947    0.776992    0.777037    0.777083    0.777126    0.777128    0.777241    0.777354    0.777467    0.778036    0.778610    0.779779    0.780990    0.782247    0.783557    0.784921    0.786342    0.787865    0.789459    0.791115    0.792835    0.794624    0.796567    0.798601    0.800704
    0.732431    0.732453    0.732492    0.732530    0.732568    0.732606    0.732644    0.732683    0.732719    0.732721    0.732764    0.732807    0.732850    0.732893    0.732936    0.732978    0.732979    0.733086    0.733194    0.733301    0.733841    0.734387    0.735497    0.736647    0.737841    0.739086    0.740382    0.741732    0.743179    0.744693    0.746266    0.747901    0.749600    0.751447    0.753379    0.755378
    0.688004    0.688025    0.688061    0.688097    0.688133    0.688170    0.688206    0.688242    0.688277    0.688278    0.688319    0.688359    0.688400    0.688441    0.688482    0.688521    0.688523    0.688624    0.688725    0.688827    0.689338    0.689853    0.690904    0.691991    0.693120    0.694297    0.695523    0.696800    0.698168    0.699600    0.701088    0.702635    0.704242    0.705988    0.707817    0.709707
    0.643284    0.643304    0.643338    0.643372    0.643406    0.643440    0.643474    0.643508    0.643541    0.643542    0.643580    0.643619    0.643657    0.643695    0.643734    0.643770    0.643772    0.643867    0.643963    0.644058    0.644539    0.645024    0.646012    0.647035    0.648098    0.649205    0.650358    0.651560    0.652848    0.654195    0.655596    0.657052    0.658565    0.660208    0.661929    0.663709
    0.598306    0.598325    0.598357    0.598389    0.598420    0.598452    0.598484    0.598516    0.598546    0.598548    0.598583    0.598619    0.598655    0.598691    0.598727    0.598761    0.598763    0.598852    0.598941    0.599030    0.599480    0.599933    0.600857    0.601814    0.602807    0.603842    0.604921    0.606045    0.607249    0.608509    0.609819    0.611181    0.612595    0.614133    0.615743    0.617408
    0.553093    0.553111    0.553140    0.553170    0.553199    0.553229    0.553258    0.553288    0.553316    0.553318    0.553351    0.553384    0.553417    0.553451    0.553484    0.553516    0.553517    0.553600    0.553683    0.553766    0.554183    0.554605    0.555463    0.556352    0.557275    0.558237    0.559239    0.560283    0.561402    0.562573    0.563790    0.565055    0.566370    0.567799    0.569295    0.570842
    0.507663    0.507679    0.507706    0.507734    0.507761    0.507788    0.507815    0.507843    0.507869    0.507870    0.507900    0.507931    0.507962    0.507993    0.508023    0.508053    0.508054    0.508130    0.508207    0.508283    0.508668    0.509057    0.509848    0.510668    0.511519    0.512406    0.513330    0.514292    0.515324    0.516404    0.517527    0.518693    0.519906    0.521224    0.522603    0.524030
    0.462042    0.462057    0.462082    0.462107    0.462132    0.462157    0.462182    0.462206    0.462230    0.462231    0.462259    0.462287    0.462315    0.462343    0.462371    0.462398    0.462400    0.462469    0.462539    0.462609    0.462960    0.463315    0.464038    0.464786    0.465563    0.466373    0.467217    0.468097    0.469039    0.470026    0.471051    0.472117    0.473224    0.474428    0.475689    0.476993
    0.416295    0.416309    0.416331    0.416354    0.416376    0.416399    0.416421    0.416444    0.416465    0.416466    0.416491    0.416517    0.416542    0.416567    0.416593    0.416617    0.416618    0.416681    0.416744    0.416807    0.417124    0.417445    0.418098    0.418774    0.419476    0.420207    0.420970    0.421764    0.422615    0.423506    0.424433    0.425395    0.426396    0.427484    0.428622    0.429800
    0.370421    0.370433    0.370453    0.370473    0.370493    0.370513    0.370534    0.370554    0.370573    0.370574    0.370596    0.370619    0.370641    0.370664    0.370687    0.370708    0.370709    0.370765    0.370822    0.370878    0.371161    0.371447    0.372030    0.372633    0.373260    0.373912    0.374593    0.375302    0.376061    0.376857    0.377683    0.378542    0.379435    0.380406    0.381422    0.382473
    0.324410    0.324421    0.324438    0.324456    0.324473    0.324491    0.324508    0.324526    0.324543    0.324544    0.324564    0.324583    0.324603    0.324623    0.324643    0.324662    0.324663    0.324712    0.324761    0.324811    0.325060    0.325311    0.325823    0.326352    0.326903    0.327476    0.328074    0.328696    0.329364    0.330062    0.330788    0.331543    0.332327    0.333180    0.334072    0.334996
    0.278278    0.278287    0.278302    0.278317    0.278332    0.278347    0.278362    0.278378    0.278392    0.278393    0.278410    0.278427    0.278444    0.278461    0.278478    0.278494    0.278495    0.278537    0.278580    0.278622    0.278836    0.279052    0.279492    0.279948    0.280421    0.280914    0.281428    0.281963    0.282537    0.283138    0.283762    0.284411    0.285085    0.285818    0.286586    0.287380
    0.232038    0.232046    0.232058    0.232071    0.232084    0.232096    0.232109    0.232122    0.232134    0.232134    0.232148    0.232163    0.232177    0.232191    0.232205    0.232219    0.232220    0.232255    0.232291    0.232326    0.232505    0.232685    0.233053    0.233434    0.233829    0.234241    0.234670    0.235118    0.235597    0.236099    0.236621    0.237163    0.237727    0.238339    0.238981    0.239645
    0.185713    0.185719    0.185729    0.185739    0.185750    0.185760    0.185770    0.185780    0.185790    0.185790    0.185802    0.185813    0.185824    0.185836    0.185847    0.185858    0.185859    0.185887    0.185916    0.185944    0.186087    0.186232    0.186527    0.186832    0.187149    0.187479    0.187823    0.188182    0.188566    0.188969    0.189387    0.189822    0.190274    0.190765    0.191279    0.191811
    0.139323    0.139328    0.139335    0.139343    0.139350    0.139358    0.139366    0.139373    0.139381    0.139381    0.139390    0.139398    0.139407    0.139415    0.139424    0.139432    0.139432    0.139454    0.139475    0.139496    0.139604    0.139713    0.139934    0.140163    0.140401    0.140649    0.140907    0.141177    0.141465    0.141767    0.142081    0.142408    0.142747    0.143116    0.143502    0.143901
    0.092928    0.092931    0.092936    0.092941    0.092946    0.092951    0.092956    0.092962    0.092966    0.092967    0.092972    0.092978    0.092984    0.092989    0.092995    0.093001    0.093001    0.093015    0.093029    0.093044    0.093115    0.093188    0.093335    0.093488    0.093647    0.093812    0.093985    0.094164    0.094357    0.094558    0.094768    0.094985    0.095212    0.095457    0.095715    0.095981
    0.046508    0.046509    0.046512    0.046514    0.046517    0.046519    0.046522    0.046524    0.046527    0.046527    0.046530    0.046533    0.046536    0.046538    0.046541    0.046544    0.046544    0.046551    0.046558    0.046566    0.046601    0.046638    0.046712    0.046788    0.046868    0.046951    0.047037    0.047127    0.047224    0.047325    0.047430    0.047539    0.047652    0.047775    0.047904    0.048038
    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003
#
# dtdh (rows - delta, columns - depth)
#
    0.171551    0.171551    0.171550    0.171549    0.171549    0.171548    0.171547    0.171547    0.171546    0.152873    0.152872    0.152871    0.152871    0.152870    0.152869    0.152868    0.123166    0.123155    0.123144    0.123133    0.123077    0.123022    0.121682    0.119576    0.117040    0.114482 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.171551    0.171551    0.171550    0.171549    0.171549    0.171548    0.171547    0.171547    0.171546    0.152873    0.152872    0.152871    0.152871    0.152870    0.152869    0.152868    0.123167    0.123155    0.123144    0.123133    0.123078    0.123022    0.121683    0.119577    0.117040    0.114482    0.112023    0.109668    0.103686    0.101794    0.099965    0.098193    0.096483    0.089712    0.088543    0.087686
    0.171551    0.171551    0.171550    0.171550    0.171549    0.171548    0.171548    0.171547    0.171546    0.152873    0.152873    0.152872    0.152871    0.152870    0.152869    0.152869    0.123167    0.123156    0.123145    0.123134    0.123078    0.123022    0.121683    0.119577    0.117040    0.114483    0.112024    0.109668    0.103686    0.101795    0.099965    0.098193    0.096484    0.089712    0.088543    0.087687
    0.171552    0.171551    0.171551    0.171550    0.171549    0.171549    0.171548    0.171547    0.171547    0.152874    0.152873    0.152872    0.152871    0.152871    0.152870    0.152869    0.123168    0.123156    0.123145    0.123134    0.123079    0.123023    0.121684    0.119578    0.117041    0.114483    0.112024    0.109669    0.103687    0.101795    0.099966    0.098194    0.096484    0.089713    0.088544    0.087687
    0.171552    0.171552    0.171551    0.171551    0.171550    0.171549    0.171549    0.171548    0.171547    0.152874    0.152874    0.152873    0.152872    0.152871    0.152871    0.152870    0.123168    0.123157    0.123146    0.123135    0.123079    0.123024    0.121684    0.119578    0.117042    0.114484    0.112025    0.109670    0.103688    0.101796    0.099967    0.098195    0.096485    0.089714    0.088545    0.087688
    0.171553    0.171553    0.171552    0.171552    0.171551    0.171550    0.171549    0.171549    0.171548    0.152875    0.152875    0.152874    0.152873    0.152872    0.152872    0.152871    0.123170    0.123158    0.123147    0.123136    0.123081    0.123025    0.121685    0.119580    0.117043    0.114485    0.112026    0.109671    0.103689    0.101797    0.099968    0.098196    0.096487    0.089715    0.088546    0.087689
    0.171554    0.171554    0.171553    0.171553    0.171552    0.171551    0.171550    0.171550    0.171549    0.152876    0.152876    0.152875    0.152874    0.152873    0.152873    0.152872    0.123171    0.123160    0.123149    0.123138    0.123082    0.123026    0.121687    0.119581    0.117044    0.114487    0.112028    0.109673    0.103690    0.101799    0.099970    0.098198    0.096488    0.089717    0.088548    0.087691
    0.171555    0.171555    0.171554    0.171554    0.171553    0.171552    0.171552    0.171551    0.171550    0.152878    0.152877    0.152876    0.152876    0.152875    0.152874    0.152873    0.123173    0.123162    0.123150    0.123139    0.123084    0.123028    0.121689    0.119583    0.117046    0.114489    0.112030    0.109675    0.103693    0.101801    0.099972    0.098200    0.096491    0.089720    0.088551    0.087694
    0.171557    0.171556    0.171556    0.171555    0.171554    0.171554    0.171553    0.171552    0.171552    0.152879    0.152879    0.152878    0.152877    0.152876    0.152876    0.152875    0.123175    0.123163    0.123152    0.123141    0.123086    0.123030    0.121691    0.119585    0.117048    0.114491    0.112032    0.109677    0.103695    0.101804    0.099974    0.098203    0.096493    0.089722    0.088553    0.087697
    0.171559    0.171558    0.171557    0.171557    0.171556    0.171555    0.171555    0.171554    0.171553    0.152881    0.152881    0.152880    0.152879    0.152878    0.152877    0.152877    0.123177    0.123166    0.123155    0.123144    0.123088    0.123032    0.121693    0.119587    0.117051    0.114493    0.112035    0.109680    0.103698    0.101807    0.099977    0.098206    0.096496    0.089726    0.088557    0.087700
    0.171560    0.171560    0.171559    0.171559    0.171558    0.171557    0.171557    0.171556    0.171555    0.152883    0.152883    0.152882    0.152881    0.152880    0.152880    0.152879    0.123180    0.123169    0.123157    0.123146    0.123091    0.123035    0.121696    0.119590    0.117054    0.114496    0.112038    0.109683    0.103701    0.101810    0.099981    0.098210    0.096500    0.089730    0.088561    0.087704
    0.171563    0.171562    0.171562    0.171561    0.171560    0.171560    0.171559    0.171558    0.171558    0.152886    0.152885    0.152884    0.152884    0.152883    0.152882    0.152881    0.123183    0.123172    0.123160    0.123149    0.123094    0.123038    0.121699    0.119593    0.117057    0.114500    0.112041    0.109686    0.103705    0.101814    0.099985    0.098214    0.096504    0.089734    0.088565    0.087709
    0.171565    0.171565    0.171564    0.171563    0.171563    0.171562    0.171561    0.171561    0.171560    0.152889    0.152888    0.152887    0.152886    0.152886    0.152885    0.152884    0.123186    0.123175    0.123164    0.123153    0.123097    0.123042    0.121703    0.119597    0.117061    0.114504    0.112045    0.109691    0.103710    0.101819    0.099989    0.098218    0.096509    0.089739    0.088571    0.087714
    0.171568    0.171568    0.171567    0.171566    0.171566    0.171565    0.171564    0.171564    0.171563    0.152892    0.152891    0.152890    0.152890    0.152889    0.152888    0.152887    0.123190    0.123179    0.123168    0.123157    0.123101    0.123046    0.121707    0.119601    0.117065    0.114508    0.112050    0.109695    0.103715    0.101824    0.099995    0.098224    0.096515    0.089745    0.088577    0.087720
    0.171571    0.171571    0.171570    0.171569    0.171569    0.171568    0.171567    0.171567    0.171566    0.152895    0.152895    0.152894    0.152893    0.152892    0.152892    0.152891    0.123195    0.123183    0.123172    0.123161    0.123106    0.123050    0.121711    0.119606    0.117070    0.114513    0.112055    0.109701    0.103720    0.101830    0.100001    0.098230    0.096521    0.089752    0.088584    0.087727
    0.171575    0.171574    0.171574    0.171573    0.171572    0.171572    0.171571    0.171570    0.171570    0.152899    0.152899    0.152898    0.152897    0.152896    0.152896    0.152895    0.123200    0.123188    0.123177    0.123166    0.123111    0.123055    0.121716    0.119611    0.117075    0.114519    0.112061    0.109707    0.103726    0.101836    0.100007    0.098237    0.096528    0.089760    0.088591    0.087735
    0.171579    0.171578    0.171578    0.171577    0.171576    0.171576    0.171575    0.171574    0.171574    0.152904    0.152903    0.152902    0.152902    0.152901    0.152900    0.152899    0.123205    0.123194    0.123183    0.123172    0.123116    0.123061    0.121722    0.119617    0.117082    0.114525    0.112067    0.109713    0.103734    0.101843    0.100015    0.098244    0.096536    0.089768    0.088600    0.087744
    0.171583    0.171583    0.171582    0.171581    0.171581    0.171580    0.171579    0.171579    0.171578    0.152909    0.152908    0.152907    0.152907    0.152906    0.152905    0.152904    0.123211    0.123200    0.123189    0.123178    0.123123    0.123067    0.121728    0.119624    0.117088    0.114532    0.112074    0.109721    0.103741    0.101851    0.100023    0.098253    0.096544    0.089778    0.088610    0.087754
    0.171588    0.171587    0.171587    0.171586    0.171586    0.171585    0.171584    0.171584    0.171583    0.152914    0.152914    0.152913    0.152912    0.152911    0.152911    0.152910    0.123218    0.123207    0.123196    0.123185    0.123129    0.123074    0.121736    0.119631    0.117096    0.114540    0.112082    0.109729    0.103750    0.101860    0.100032    0.098262    0.096554    0.089788    0.088620    0.087765
    0.171593    0.171593    0.171592    0.171592    0.171591    0.171590    0.171590    0.171589    0.171588    0.152920    0.152920    0.152919    0.152918    0.152917    0.152917    0.152916    0.123226    0.123215    0.123204    0.123192    0.123137    0.123082    0.121743    0.119639    0.117104    0.114548    0.112091    0.109738    0.103760    0.101870    0.100043    0.098273    0.096565    0.089800    0.088632    0.087777
    0.171599    0.171599    0.171598    0.171598    0.171597    0.171596    0.171596    0.171595    0.171594    0.152927    0.152926    0.152926    0.152925    0.152924    0.152923    0.152923    0.123234    0.123223    0.123212    0.123201    0.123145    0.123090    0.121752    0.119648    0.117113    0.114558    0.112101    0.109748    0.103771    0.101881    0.100054    0.098284    0.096577    0.089813    0.088645    0.087790
    0.171606    0.171605    0.171605    0.171604    0.171603    0.171603    0.171602    0.171601    0.171601    0.152934    0.152934    0.152933    0.152932    0.152932    0.152931    0.152930    0.123243    0.123232    0.123221    0.123210    0.123155    0.123099    0.121761    0.119658    0.117123    0.114568    0.112112    0.109759    0.103782    0.101894    0.100066    0.098297    0.096590    0.089827    0.088660    0.087805
    0.171613    0.171613    0.171612    0.171611    0.171611    0.171610    0.171609    0.171609    0.171608    0.152943    0.152942    0.152941    0.152940    0.152940    0.152939    0.152938    0.123253    0.123242    0.123231    0.123220    0.123165    0.123109    0.121772    0.119668    0.117134    0.114580    0.112124    0.109771    0.103795    0.101907    0.100080    0.098311    0.096604    0.089843    0.088676    0.087821
    0.171621    0.171620    0.171620    0.171619    0.171618    0.171618    0.171617    0.171616    0.171616    0.152951    0.152951    0.152950    0.152949    0.152948    0.152948    0.152947    0.123264    0.123253    0.123242    0.123231    0.123176    0.123121    0.121783    0.119680    0.117146    0.114592    0.112136    0.109785    0.103810    0.101922    0.100095    0.098327    0.096620    0.089860    0.088694    0.087839
    0.171629    0.171629    0.171628    0.171628    0.171627    0.171626    0.171626    0.171625    0.171624    0.152961    0.152960    0.152960    0.152959    0.152958    0.152957    0.152957    0.123276    0.123265    0.123254    0.123243    0.123188    0.123133    0.121796    0.119693    0.117160    0.114606    0.112151    0.109799    0.103825    0.101937    0.100112    0.098344    0.096638    0.089879    0.088713    0.087859
    0.171639    0.171638    0.171638    0.171637    0.171636    0.171636    0.171635    0.171634    0.171634    0.152971    0.152971    0.152970    0.152969    0.152969    0.152968    0.152967    0.123289    0.123278    0.123267    0.123256    0.123201    0.123146    0.121809    0.119707    0.117174    0.114620    0.112166    0.109815    0.103842    0.101955    0.100129    0.098362    0.096657    0.089899    0.088734    0.087880
    0.171649    0.171648    0.171648    0.171647    0.171646    0.171646    0.171645    0.171644    0.171644    0.152983    0.152982    0.152981    0.152981    0.152980    0.152979    0.152979    0.123303    0.123292    0.123281    0.123270    0.123215    0.123160    0.121824    0.119722    0.117190    0.114637    0.112183    0.109832    0.103861    0.101974    0.100149    0.098382    0.096677    0.089922    0.088757    0.087903
    0.171660    0.171659    0.171659    0.171658    0.171657    0.171657    0.171656    0.171655    0.171655    0.152995    0.152994    0.152994    0.152993    0.152992    0.152992    0.152991    0.123319    0.123308    0.123297    0.123286    0.123231    0.123176    0.121840    0.119738    0.117207    0.114654    0.112201    0.109851    0.103881    0.101994    0.100170    0.098404    0.096700    0.089946    0.088782    0.087929
    0.171671    0.171671    0.171670    0.171670    0.171669    0.171669    0.171668    0.171667    0.171667    0.153008    0.153008    0.153007    0.153006    0.153006    0.153005    0.153004    0.123335    0.123324    0.123313    0.123302    0.123248    0.123193    0.121857    0.119756    0.117225    0.114673    0.112220    0.109871    0.103902    0.102017    0.100193    0.098428    0.096724    0.089972    0.088809    0.087956
    0.171684    0.171684    0.171683    0.171683    0.171682    0.171681    0.171681    0.171680    0.171680    0.153023    0.153022    0.153021    0.153021    0.153020    0.153019    0.153019    0.123353    0.123342    0.123331    0.123320    0.123266    0.123211    0.121876    0.119775    0.117245    0.114694    0.112242    0.109893    0.103926    0.102041    0.100218    0.098453    0.096750    0.090001    0.088838    0.087986
    0.171698    0.171697    0.171697    0.171696    0.171695    0.171695    0.171694    0.171694    0.171693    0.153038    0.153037    0.153037    0.153036    0.153035    0.153035    0.153034    0.123372    0.123361    0.123350    0.123339    0.123285    0.123230    0.121896    0.119796    0.117266    0.114716    0.112264    0.109916    0.103951    0.102067    0.100245    0.098481    0.096779    0.090032    0.088870    0.088019
    0.171712    0.171712    0.171711    0.171711    0.171710    0.171709    0.171709    0.171708    0.171708    0.153054    0.153054    0.153053    0.153052    0.153052    0.153051    0.153050    0.123392    0.123382    0.123371    0.123360    0.123305    0.123251    0.121917    0.119817    0.117288    0.114739    0.112288    0.109941    0.103977    0.102094    0.100273    0.098510    0.096809    0.090065    0.088903    0.088053
    0.171727    0.171727    0.171727    0.171726    0.171725    0.171725    0.171724    0.171724    0.171723    0.153072    0.153071    0.153070    0.153070    0.153069    0.153068    0.153068    0.123414    0.123403    0.123392    0.123382    0.123327    0.123273    0.121939    0.119841    0.117312    0.114764    0.112314    0.109968    0.104006    0.102124    0.100304    0.098541    0.096841    0.090100    0.088939    0.088090
    0.171744    0.171743    0.171743    0.171742    0.171742    0.171741    0.171741    0.171740    0.171740    0.153090    0.153089    0.153089    0.153088    0.153088    0.153087    0.153086    0.123437    0.123426    0.123415    0.123405    0.123350    0.123296    0.121963    0.119865    0.117338    0.114790    0.112342    0.109997    0.104037    0.102155    0.100336    0.098575    0.096876    0.090137    0.088978    0.088129
    0.171761    0.171761    0.171760    0.171759    0.171759    0.171758    0.171758    0.171757    0.171757    0.153109    0.153109    0.153108    0.153107    0.153107    0.153106    0.153106    0.123461    0.123450    0.123439    0.123429    0.123375    0.123321    0.121988    0.119891    0.117365    0.114818    0.112370    0.110026    0.104069    0.102188    0.100370    0.098610    0.096912    0.090177    0.089019    0.088171
    0.171779    0.171778    0.171778    0.171777    0.171777    0.171776    0.171776    0.171775    0.171775    0.153130    0.153129    0.153128    0.153128    0.153127    0.153127    0.153126    0.123486    0.123475    0.123465    0.123454    0.123400    0.123347    0.122015    0.119918    0.117393    0.114847    0.112401    0.110058    0.104102    0.102223    0.100406    0.098647    0.096950    0.090219    0.089061    0.088215
    0.171798    0.171797    0.171797    0.171796    0.171796    0.171795    0.171795    0.171794    0.171794    0.153151    0.153150    0.153150    0.153149    0.153148    0.153148    0.153147    0.123513    0.123502    0.123491    0.123480    0.123427    0.123373    0.122042    0.119947    0.117423    0.114878    0.112432    0.110091    0.104137    0.102260    0.100444    0.098686    0.096990    0.090262    0.089106    0.088261
    0.171817    0.171817    0.171816    0.171816    0.171815    0.171815    0.171814    0.171814    0.171813    0.153173    0.153172    0.153172    0.153171    0.153170    0.153170    0.153169    0.123540    0.123529    0.123519    0.123508    0.123455    0.123401    0.122071    0.119976    0.117453    0.114910    0.112465    0.110125    0.104174    0.102298    0.100483    0.098727    0.097032    0.090308    0.089154    0.088309
    0.171837    0.171837    0.171836    0.171836    0.171835    0.171835    0.171834    0.171834    0.171833    0.153195    0.153195    0.153194    0.153194    0.153193    0.153193    0.153192    0.123568    0.123557    0.123547    0.123536    0.123483    0.123430    0.122100    0.120007    0.117485    0.114943    0.112500    0.110160    0.104212    0.102337    0.100524    0.098769    0.097076    0.090356    0.089202    0.088359
    0.171858    0.171858    0.171857    0.171857    0.171856    0.171856    0.171855    0.171855    0.171854    0.153219    0.153218    0.153218    0.153217    0.153217    0.153216    0.153216    0.123597    0.123587    0.123576    0.123566    0.123513    0.123460    0.122131    0.120039    0.117518    0.114977    0.112535    0.110197    0.104252    0.102378    0.100566    0.098812    0.097121    0.090405    0.089253    0.088411
    0.171879    0.171879    0.171878    0.171878    0.171877    0.171877    0.171877    0.171876    0.171876    0.153243    0.153242    0.153242    0.153241    0.153241    0.153240    0.153240    0.123627    0.123617    0.123606    0.123596    0.123543    0.123490    0.122162    0.120071    0.117551    0.115012    0.112571    0.110235    0.104292    0.102419    0.100609    0.098857    0.097167    0.090456    0.089305    0.088465
    0.171901    0.171900    0.171900    0.171900    0.171899    0.171899    0.171898    0.171898    0.171897    0.153267    0.153267    0.153266    0.153266    0.153265    0.153265    0.153264    0.123657    0.123647    0.123637    0.123626    0.123574    0.123522    0.122194    0.120104    0.117586    0.115047    0.112608    0.110273    0.104333    0.102462    0.100653    0.098903    0.097215    0.090508    0.089359    0.088520
    0.171923    0.171922    0.171922    0.171922    0.171921    0.171921    0.171920    0.171920    0.171920    0.153292    0.153292    0.153291    0.153291    0.153290    0.153290    0.153289    0.123688    0.123678    0.123668    0.123657    0.123605    0.123553    0.122227    0.120138    0.117620    0.115083    0.112646    0.110312    0.104375    0.102506    0.100699    0.098950    0.097263    0.090561    0.089413    0.088576
    0.171945    0.171945    0.171944    0.171944    0.171944    0.171943    0.171943    0.171942    0.171942    0.153317    0.153317    0.153316    0.153316    0.153315    0.153315    0.153314    0.123720    0.123709    0.123699    0.123689    0.123637    0.123585    0.122260    0.120172    0.117656    0.115120    0.112684    0.110352    0.104418    0.102550    0.100744    0.098997    0.097312    0.090614    0.089469    0.088633
    0.171967    0.171967    0.171967    0.171966    0.171966    0.171966    0.171965    0.171965    0.171964    0.153342    0.153342    0.153341    0.153341    0.153341    0.153340    0.153340    0.123751    0.123741    0.123731    0.123720    0.123669    0.123617    0.122293    0.120206    0.117691    0.115157    0.112722    0.110392    0.104461    0.102595    0.100791    0.099045    0.097362    0.090669    0.089525    0.088691
    0.171990    0.171990    0.171989    0.171989    0.171989    0.171988    0.171988    0.171987    0.171987    0.153368    0.153367    0.153367    0.153366    0.153366    0.153366    0.153365    0.123783    0.123773    0.123762    0.123752    0.123701    0.123650    0.122326    0.120240    0.117727    0.115194    0.112761    0.110432    0.104504    0.102640    0.100837    0.099093    0.097412    0.090723    0.089581    0.088749
    0.172012    0.172012    0.172012    0.172011    0.172011    0.172011    0.172010    0.172010    0.172010    0.153393    0.153393    0.153392    0.153392    0.153392    0.153391    0.153391    0.123814    0.123804    0.123794    0.123784    0.123733    0.123682    0.122359    0.120275    0.117763    0.115232    0.112800    0.110472    0.104548    0.102685    0.100884    0.099142    0.097462    0.090778    0.089638    0.088807
    0.172035    0.172035    0.172034    0.172034    0.172034    0.172033    0.172033    0.172033    0.172032    0.153418    0.153418    0.153418    0.153417    0.153417    0.153417    0.153416    0.123846    0.123836    0.123826    0.123815    0.123765    0.123714    0.122392    0.120309    0.117799    0.115269    0.112839    0.110513    0.104591    0.102729    0.100930    0.099190    0.097512    0.090833    0.089695    0.088866
    0.172057    0.172057    0.172056    0.172056    0.172056    0.172055    0.172055    0.172055    0.172055    0.153443    0.153443    0.153443    0.153442    0.153442    0.153442    0.153441    0.123877    0.123867    0.123857    0.123847    0.123797    0.123746    0.122425    0.120343    0.117834    0.115306    0.112877    0.110552    0.104634    0.102774    0.100977    0.099238    0.097562    0.090888    0.089751    0.088924
