#
# iasp91 travel-time table for PKiKP
#
# number of distance and depth samples
170 37
# delta samples
0.000 0.025 0.050 0.100 0.250 0.500 0.750 1.000 1.500 2.000 2.500 3.000 3.500 4.000 4.500 5.000 5.500 6.000 6.500 7.000 7.500 8.000 8.500 9.000 10.000 
11.000 12.000 13.000 14.000 15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 
36.000 37.000 38.000 39.000 40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 
61.000 62.000 63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 
86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 
111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 
136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 147.000 148.000 149.000 150.000 151.000 152.000 153.000 154.000 155.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
    1.631173    1.631182    1.631197    1.631222    1.631247    1.631271    1.631296    1.631321    1.631346    1.631370    1.631371    1.631399    1.631427    1.631454    1.631482    1.631510    1.631537    1.631538    1.631608    1.631678    1.631747    1.632098    1.632452    1.633170    1.633912    1.634680    1.635479    1.636309    1.637171    1.638092    1.639053    1.640049    1.641080    1.642147    1.643304    1.644511    1.645753
    1.643946    1.643956    1.643971    1.643995    1.644020    1.644044    1.644069    1.644094    1.644118    1.644142    1.644143    1.644171    1.644198    1.644226    1.644254    1.644282    1.644308    1.644310    1.644379    1.644448    1.644517    1.644866    1.645217    1.645931    1.646668    1.647431    1.648224    1.649049    1.649905    1.650820    1.651774    1.652763    1.653787    1.654847    1.655996    1.657194    1.658428
    1.656535    1.656545    1.656559    1.656584    1.656608    1.656633    1.656657    1.656682    1.656706    1.656730    1.656731    1.656758    1.656786    1.656813    1.656841    1.656868    1.656895    1.656896    1.656965    1.657033    1.657102    1.657448    1.657797    1.658506    1.659238    1.659996    1.660783    1.661602    1.662452    1.663360    1.664308    1.665289    1.666306    1.667359    1.668499    1.669688    1.670913
    1.668939    1.668948    1.668963    1.668987    1.669011    1.669036    1.669060    1.669084    1.669109    1.669132    1.669133    1.669160    1.669188    1.669215    1.669242    1.669270    1.669296    1.669297    1.669365    1.669433    1.669502    1.669845    1.670191    1.670895    1.671621    1.672374    1.673155    1.673968    1.674811    1.675713    1.676653    1.677627    1.678636    1.679681    1.680812    1.681993    1.683208
    1.681157    1.681167    1.681181    1.681205    1.681229    1.681253    1.681277    1.681302    1.681326    1.681349    1.681350    1.681377    1.681404    1.681431    1.681458    1.681486    1.681512    1.681513    1.681580    1.681648    1.681716    1.682056    1.682400    1.683098    1.683819    1.684565    1.685341    1.686146    1.686983    1.687878    1.688811    1.689777    1.690777    1.691813    1.692935    1.694106    1.695311
    1.693189    1.693199    1.693213    1.693237    1.693261    1.693285    1.693309    1.693332    1.693356    1.693379    1.693380    1.693407    1.693434    1.693461    1.693488    1.693515    1.693541    1.693542    1.693609    1.693676    1.693743    1.694081    1.694422    1.695114    1.695829    1.696569    1.697338    1.698137    1.698967    1.699853    1.700778    1.701736    1.702728    1.703755    1.704868    1.706028    1.707222
    1.705034    1.705044    1.705058    1.705082    1.705105    1.705129    1.705153    1.705176    1.705200    1.705223    1.705224    1.705251    1.705277    1.705304    1.705330    1.705357    1.705383    1.705384    1.705450    1.705517    1.705584    1.705919    1.706256    1.706942    1.707651    1.708384    1.709147    1.709939    1.710761    1.711640    1.712556    1.713506    1.714489    1.715506    1.716609    1.717758    1.718942
    1.716693    1.716702    1.716716    1.716739    1.716763    1.716786    1.716810    1.716833    1.716857    1.716879    1.716880    1.716907    1.716933    1.716959    1.716986    1.717012    1.717038    1.717039    1.717105    1.717171    1.717237    1.717569    1.717903    1.718583    1.719285    1.720012    1.720767    1.721551    1.722366    1.723237    1.724145    1.725085    1.726058    1.727066    1.728158    1.729297    1.730469
    1.728163    1.728172    1.728186    1.728209    1.728232    1.728256    1.728279    1.728302    1.728325    1.728348    1.728349    1.728375    1.728401    1.728427    1.728453    1.728480    1.728505    1.728506    1.728571    1.728636    1.728702    1.729030    1.729362    1.730035    1.730730    1.731450    1.732198    1.732974    1.733781    1.734643    1.735542    1.736473    1.737437    1.738434    1.739515    1.740642    1.741802
    1.739445    1.739454    1.739468    1.739491    1.739514    1.739537    1.739560    1.739583    1.739606    1.739628    1.739629    1.739654    1.739680    1.739706    1.739732    1.739758    1.739783    1.739784    1.739849    1.739913    1.739978    1.740303    1.740631    1.741298    1.741986    1.742698    1.743438    1.744207    1.745006    1.745859    1.746748    1.747670    1.748623    1.749611    1.750680    1.751795    1.752943
    1.750538    1.750547    1.750561    1.750583    1.750606    1.750629    1.750652    1.750674    1.750697    1.750719    1.750720    1.750746    1.750771    1.750797    1.750822    1.750848    1.750873    1.750874    1.750938    1.751002    1.751066    1.751388    1.751712    1.752372    1.753052    1.753757    1.754489    1.755250    1.756040    1.756883    1.757764    1.758675    1.759618    1.760594    1.761652    1.762755    1.763890
    1.761442    1.761451    1.761464    1.761487    1.761509    1.761532    1.761554    1.761577    1.761600    1.761621    1.761622    1.761647    1.761673    1.761698    1.761724    1.761749    1.761773    1.761774    1.761837    1.761901    1.761964    1.762282    1.762603    1.763255    1.763929    1.764626    1.765350    1.766102    1.766882    1.767717    1.768587    1.769488    1.770420    1.771385    1.772431    1.773521    1.774643
    1.772157    1.772166    1.772179    1.772201    1.772223    1.772246    1.772268    1.772290    1.772312    1.772334    1.772335    1.772360    1.772385    1.772410    1.772435    1.772460    1.772484    1.772485    1.772548    1.772610    1.772673    1.772987    1.773305    1.773949    1.774615    1.775304    1.776019    1.776762    1.777534    1.778359    1.779219    1.780109    1.781030    1.781984    1.783017    1.784094    1.785202
    1.782682    1.782691    1.782704    1.782726    1.782748    1.782770    1.782792    1.782814    1.782836    1.782857    1.782858    1.782882    1.782907    1.782932    1.782957    1.782982    1.783005    1.783006    1.783068    1.783130    1.783192    1.783503    1.783816    1.784453    1.785110    1.785791    1.786498    1.787232    1.787994    1.788808    1.789657    1.790537    1.791447    1.792388    1.793408    1.794472    1.795566
    1.793017    1.793025    1.793038    1.793060    1.793082    1.793103    1.793125    1.793147    1.793168    1.793189    1.793190    1.793215    1.793239    1.793263    1.793288    1.793312    1.793336    1.793337    1.793398    1.793459    1.793520    1.793827    1.794137    1.794765    1.795414    1.796086    1.796784    1.797509    1.798261    1.799065    1.799904    1.800771    1.801669    1.802599    1.803606    1.804655    1.805735
    1.803160    1.803169    1.803182    1.803203    1.803225    1.803246    1.803267    1.803289    1.803310    1.803331    1.803332    1.803356    1.803380    1.803404    1.803428    1.803452    1.803476    1.803477    1.803537    1.803597    1.803657    1.803960    1.804266    1.804886    1.805527    1.806190    1.806879    1.807594    1.808336    1.809130    1.809957    1.810813    1.811699    1.812616    1.813609    1.814644    1.815710
    1.813114    1.813122    1.813135    1.813156    1.813177    1.813198    1.813219    1.813241    1.813262    1.813282    1.813283    1.813307    1.813330    1.813354    1.813378    1.813402    1.813425    1.813426    1.813485    1.813545    1.813604    1.813903    1.814204    1.814816    1.815448    1.816102    1.816782    1.817487    1.818219    1.819002    1.819818    1.820662    1.821536    1.822440    1.823419    1.824440    1.825490
    1.822877    1.822885    1.822898    1.822918    1.822939    1.822960    1.822981    1.823002    1.823023    1.823043    1.823043    1.823067    1.823090    1.823114    1.823137    1.823161    1.823183    1.823184    1.823243    1.823301    1.823360    1.823655    1.823952    1.824556    1.825178    1.825823    1.826493    1.827188    1.827910    1.828681    1.829485    1.830317    1.831178    1.832069    1.833034    1.834040    1.835074
    1.832449    1.832457    1.832469    1.832490    1.832510    1.832531    1.832551    1.832572    1.832592    1.832612    1.832613    1.832636    1.832659    1.832682    1.832705    1.832729    1.832751    1.832752    1.832809    1.832867    1.832925    1.833215    1.833508    1.834103    1.834716    1.835352    1.836012    1.836697    1.837408    1.838167    1.838959    1.839779    1.840627    1.841504    1.842455    1.843445    1.844463
    1.841829    1.841837    1.841849    1.841869    1.841889    1.841910    1.841930    1.841950    1.841970    1.841990    1.841991    1.842013    1.842036    1.842059    1.842082    1.842105    1.842126    1.842127    1.842184    1.842241    1.842298    1.842584    1.842872    1.843458    1.844062    1.844688    1.845338    1.846012    1.846712    1.847460    1.848240    1.849047    1.849881    1.850745    1.851681    1.852655    1.853658
    1.851018    1.851026    1.851038    1.851058    1.851077    1.851097    1.851117    1.851137    1.851157    1.851176    1.851177    1.851199    1.851222    1.851244    1.851267    1.851289    1.851311    1.851312    1.851367    1.851424    1.851480    1.851761    1.852045    1.852621    1.853216    1.853832    1.854471    1.855135    1.855824    1.856560    1.857327    1.858121    1.858942    1.859792    1.860712    1.861671    1.862657
    1.860015    1.860023    1.860035    1.860054    1.860074    1.860094    1.860113    1.860133    1.860152    1.860171    1.860172    1.860194    1.860216    1.860238    1.860260    1.860282    1.860304    1.860304    1.860359    1.860415    1.860470    1.860747    1.861026    1.861593    1.862178    1.862783    1.863412    1.864065    1.864743    1.865466    1.866220    1.867001    1.867809    1.868644    1.869548    1.870491    1.871460
    1.868821    1.868829    1.868840    1.868860    1.868879    1.868898    1.868917    1.868936    1.868956    1.868974    1.868975    1.868997    1.869018    1.869040    1.869062    1.869084    1.869104    1.869105    1.869159    1.869213    1.869268    1.869540    1.869814    1.870372    1.870947    1.871542    1.872160    1.872802    1.873468    1.874179    1.874920    1.875687    1.876481    1.877301    1.878190    1.879116    1.880068
    1.877435    1.877443    1.877454    1.877473    1.877492    1.877511    1.877530    1.877548    1.877567    1.877586    1.877586    1.877608    1.877629    1.877650    1.877672    1.877693    1.877713    1.877714    1.877767    1.877820    1.877874    1.878141    1.878411    1.878959    1.879524    1.880108    1.880716    1.881346    1.882000    1.882699    1.883427    1.884180    1.884959    1.885765    1.886638    1.887547    1.888481
    1.885858    1.885865    1.885876    1.885895    1.885913    1.885932    1.885950    1.885969    1.885988    1.886005    1.886006    1.886027    1.886048    1.886069    1.886090    1.886111    1.886131    1.886132    1.886184    1.886236    1.886288    1.886551    1.886816    1.887354    1.887908    1.888483    1.889079    1.889697    1.890339    1.891025    1.891740    1.892479    1.893243    1.894034    1.894891    1.895782    1.896699
    1.894089    1.894096    1.894107    1.894125    1.894143    1.894161    1.894179    1.894198    1.894216    1.894234    1.894234    1.894255    1.894275    1.894296    1.894316    1.894337    1.894357    1.894358    1.894409    1.894460    1.894511    1.894769    1.895029    1.895556    1.896101    1.896664    1.897249    1.897856    1.898485    1.899158    1.899859    1.900584    1.901334    1.902109    1.902949    1.903823    1.904722
    1.902128    1.902135    1.902145    1.902163    1.902181    1.902199    1.902217    1.902235    1.902253    1.902270    1.902270    1.902290    1.902311    1.902331    1.902351    1.902371    1.902390    1.902391    1.902442    1.902492    1.902542    1.902795    1.903050    1.903567    1.904101    1.904653    1.905226    1.905821    1.906438    1.907098    1.907784    1.908495    1.909230    1.909990    1.910812    1.911669    1.912550
    1.909975    1.909982    1.909992    1.910010    1.910027    1.910045    1.910062    1.910080    1.910097    1.910114    1.910115    1.910135    1.910154    1.910174    1.910194    1.910214    1.910233    1.910233    1.910282    1.910332    1.910381    1.910629    1.910879    1.911385    1.911908    1.912449    1.913011    1.913594    1.914199    1.914844    1.915517    1.916213    1.916933    1.917677    1.918482    1.919321    1.920183
    1.917631    1.917638    1.917648    1.917665    1.917682    1.917699    1.917717    1.917734    1.917751    1.917767    1.917768    1.917787    1.917807    1.917826    1.917845    1.917865    1.917883    1.917884    1.917932    1.917980    1.918029    1.918271    1.918516    1.919012    1.919524    1.920054    1.920604    1.921174    1.921766    1.922398    1.923057    1.923738    1.924442    1.925170    1.925958    1.926778    1.927622
    1.925095    1.925102    1.925112    1.925129    1.925146    1.925162    1.925179    1.925196    1.925213    1.925229    1.925230    1.925249    1.925267    1.925286    1.925305    1.925324    1.925342    1.925343    1.925390    1.925437    1.925485    1.925722    1.925961    1.926447    1.926948    1.927466    1.928004    1.928562    1.929141    1.929759    1.930403    1.931069    1.931757    1.932469    1.933240    1.934042    1.934866
    1.932368    1.932375    1.932385    1.932401    1.932418    1.932434    1.932450    1.932467    1.932483    1.932499    1.932500    1.932518    1.932537    1.932555    1.932574    1.932592    1.932610    1.932611    1.932657    1.932703    1.932749    1.932981    1.933215    1.933690    1.934179    1.934686    1.935212    1.935757    1.936323    1.936927    1.937556    1.938207    1.938880    1.939575    1.940328    1.941112    1.941917
    1.939450    1.939457    1.939466    1.939482    1.939498    1.939514    1.939530    1.939546    1.939563    1.939578    1.939579    1.939597    1.939615    1.939633    1.939651    1.939669    1.939686    1.939687    1.939732    1.939777    1.939822    1.940049    1.940277    1.940741    1.941220    1.941714    1.942228    1.942761    1.943313    1.943903    1.944517    1.945153    1.945810    1.946488    1.947223    1.947988    1.948773
    1.946342    1.946348    1.946357    1.946373    1.946388    1.946404    1.946420    1.946435    1.946451    1.946466    1.946467    1.946484    1.946502    1.946519    1.946537    1.946555    1.946572    1.946573    1.946616    1.946660    1.946705    1.946926    1.947149    1.947601    1.948068    1.948551    1.949052    1.949572    1.950111    1.950687    1.951286    1.951906    1.952546    1.953208    1.953925    1.954670    1.955436
    1.953042    1.953048    1.953057    1.953072    1.953087    1.953103    1.953118    1.953133    1.953148    1.953163    1.953164    1.953181    1.953198    1.953215    1.953232    1.953250    1.953266    1.953267    1.953310    1.953353    1.953396    1.953611    1.953829    1.954270    1.954726    1.955196    1.955685    1.956192    1.956717    1.957278    1.957862    1.958467    1.959091    1.959736    1.960434    1.961160    1.961906
    1.959551    1.959557    1.959566    1.959581    1.959596    1.959611    1.959625    1.959640    1.959655    1.959670    1.959670    1.959687    1.959704    1.959720    1.959737    1.959754    1.959770    1.959771    1.959813    1.959854    1.959896    1.960106    1.960318    1.960749    1.961192    1.961651    1.962127    1.962620    1.963132    1.963678    1.964247    1.964835    1.965443    1.966071    1.966751    1.967457    1.968183
    1.965871    1.965877    1.965885    1.965900    1.965914    1.965929    1.965943    1.965958    1.965972    1.965986    1.965987    1.966003    1.966019    1.966035    1.966052    1.966068    1.966084    1.966084    1.966125    1.966166    1.966207    1.966411    1.966618    1.967036    1.967468    1.967914    1.968377    1.968858    1.969356    1.969887    1.970441    1.971013    1.971604    1.972214    1.972875    1.973562    1.974268
    1.972000    1.972006    1.972014    1.972028    1.972042    1.972056    1.972070    1.972085    1.972099    1.972112    1.972113    1.972129    1.972144    1.972160    1.972176    1.972192    1.972207    1.972208    1.972247    1.972287    1.972327    1.972526    1.972726    1.973134    1.973553    1.973987    1.974437    1.974904    1.975389    1.975905    1.976443    1.976999    1.977573    1.978166    1.978808    1.979475    1.980160
    1.977940    1.977945    1.977953    1.977967    1.977981    1.977994    1.978008    1.978022    1.978035    1.978049    1.978049    1.978065    1.978080    1.978095    1.978111    1.978126    1.978141    1.978142    1.978180    1.978218    1.978257    1.978450    1.978645    1.979041    1.979448    1.979870    1.980307    1.980761    1.981231    1.981732    1.982254    1.982794    1.983351    1.983927    1.984549    1.985197    1.985862
    1.983690    1.983695    1.983703    1.983717    1.983730    1.983743    1.983756    1.983770    1.983783    1.983796    1.983796    1.983811    1.983826    1.983841    1.983856    1.983871    1.983885    1.983886    1.983923    1.983961    1.983998    1.984186    1.984375    1.984758    1.985154    1.985563    1.985987    1.986427    1.986883    1.987369    1.987875    1.988398    1.988939    1.989497    1.990100    1.990727    1.991371
    1.989251    1.989257    1.989264    1.989277    1.989290    1.989303    1.989316    1.989329    1.989341    1.989354    1.989354    1.989369    1.989383    1.989398    1.989412    1.989427    1.989441    1.989441    1.989477    1.989514    1.989550    1.989732    1.989915    1.990287    1.990670    1.991067    1.991477    1.991904    1.992345    1.992816    1.993306    1.993813    1.994336    1.994876    1.995460    1.996067    1.996690
    1.994624    1.994629    1.994636    1.994649    1.994661    1.994674    1.994686    1.994699    1.994711    1.994723    1.994724    1.994738    1.994752    1.994766    1.994780    1.994794    1.994807    1.994808    1.994843    1.994878    1.994913    1.995089    1.995266    1.995626    1.995997    1.996381    1.996779    1.997191    1.997618    1.998074    1.998548    1.999038    1.999543    2.000066    2.000630    2.001217    2.001819
    1.999808    1.999813    1.999820    1.999832    1.999844    1.999856    1.999868    1.999881    1.999893    1.999904    1.999905    1.999918    1.999932    1.999945    1.999959    1.999972    1.999986    1.999986    2.000020    2.000054    2.000088    2.000258    2.000430    2.000777    2.001136    2.001507    2.001891    2.002289    2.002702    2.003142    2.003600    2.004073    2.004562    2.005066    2.005611    2.006177    2.006758
    2.004805    2.004810    2.004817    2.004828    2.004840    2.004851    2.004863    2.004875    2.004886    2.004898    2.004898    2.004911    2.004924    2.004937    2.004950    2.004963    2.004976    2.004977    2.005009    2.005042    2.005075    2.005239    2.005405    2.005741    2.006087    2.006444    2.006815    2.007200    2.007598    2.008023    2.008464    2.008920    2.009391    2.009877    2.010403    2.010949    2.011508
    2.009614    2.009619    2.009625    2.009636    2.009648    2.009659    2.009670    2.009681    2.009693    2.009703    2.009704    2.009717    2.009729    2.009742    2.009754    2.009767    2.009779    2.009780    2.009811    2.009843    2.009874    2.010033    2.010192    2.010516    2.010850    2.011194    2.011552    2.011922    2.012306    2.012715    2.013140    2.013579    2.014033    2.014501    2.015006    2.015531    2.016070
    2.014236    2.014241    2.014247    2.014258    2.014269    2.014279    2.014290    2.014301    2.014312    2.014322    2.014323    2.014335    2.014347    2.014359    2.014371    2.014384    2.014395    2.014396    2.014426    2.014456    2.014487    2.014639    2.014793    2.015105    2.015426    2.015757    2.016101    2.016457    2.016826    2.017220    2.017628    2.018051    2.018486    2.018936    2.019422    2.019926    2.020443
    2.018672    2.018676    2.018682    2.018693    2.018703    2.018714    2.018724    2.018734    2.018745    2.018755    2.018755    2.018767    2.018779    2.018790    2.018802    2.018814    2.018825    2.018825    2.018854    2.018884    2.018913    2.019059    2.019207    2.019506    2.019815    2.020133    2.020464    2.020806    2.021160    2.021537    2.021930    2.022335    2.022753    2.023184    2.023650    2.024134    2.024629
    2.022922    2.022926    2.022932    2.022942    2.022952    2.022962    2.022972    2.022982    2.022992    2.023001    2.023002    2.023013    2.023024    2.023036    2.023047    2.023058    2.023069    2.023069    2.023097    2.023125    2.023153    2.023294    2.023435    2.023722    2.024018    2.024323    2.024640    2.024968    2.025307    2.025669    2.026045    2.026433    2.026833    2.027246    2.027692    2.028154    2.028629
    2.026987    2.026991    2.026996    2.027006    2.027015    2.027025    2.027034    2.027044    2.027053    2.027063    2.027063    2.027074    2.027084    2.027095    2.027106    2.027117    2.027127    2.027128    2.027154    2.027181    2.027208    2.027342    2.027478    2.027753    2.028036    2.028328    2.028631    2.028944    2.029269    2.029614    2.029974    2.030345    2.030727    2.031121    2.031547    2.031989    2.032442
    2.030867    2.030870    2.030876    2.030885    2.030894    2.030903    2.030912    2.030921    2.030930    2.030939    2.030939    2.030950    2.030960    2.030970    2.030980    2.030991    2.031000    2.031001    2.031026    2.031052    2.031078    2.031206    2.031336    2.031598    2.031868    2.032147    2.032436    2.032736    2.033045    2.033375    2.033718    2.034072    2.034436    2.034812    2.035218    2.035638    2.036069
    2.034562    2.034566    2.034571    2.034580    2.034588    2.034597    2.034606    2.034614    2.034623    2.034631    2.034631    2.034641    2.034651    2.034661    2.034671    2.034680    2.034690    2.034690    2.034715    2.034739    2.034763    2.034886    2.035009    2.035259    2.035517    2.035783    2.036058    2.036343    2.036637    2.036951    2.037277    2.037614    2.037960    2.038318    2.038703    2.039103    2.039512
    2.038074    2.038077    2.038082    2.038091    2.038099    2.038107    2.038115    2.038124    2.038132    2.038140    2.038140    2.038149    2.038159    2.038168    2.038177    2.038187    2.038195    2.038196    2.038219    2.038242    2.038265    2.038382    2.038499    2.038737    2.038981    2.039234    2.039495    2.039766    2.040045    2.040344    2.040653    2.040972    2.041301    2.041639    2.042005    2.042383    2.042771
    2.041403    2.041406    2.041411    2.041419    2.041426    2.041434    2.041442    2.041450    2.041458    2.041465    2.041466    2.041474    2.041483    2.041492    2.041501    2.041510    2.041518    2.041518    2.041540    2.041562    2.041584    2.041695    2.041806    2.042031    2.042263    2.042502    2.042750    2.043006    2.043271    2.043552    2.043845    2.044147    2.044458    2.044778    2.045123    2.045480    2.045846
    2.044549    2.044553    2.044557    2.044564    2.044572    2.044579    2.044586    2.044594    2.044601    2.044608    2.044609    2.044617    2.044625    2.044634    2.044642    2.044650    2.044658    2.044659    2.044679    2.044700    2.044721    2.044825    2.044930    2.045143    2.045362    2.045588    2.045821    2.046063    2.046313    2.046579    2.046855    2.047139    2.047432    2.047734    2.048059    2.048395    2.048739
    2.047514    2.047517    2.047521    2.047528    2.047535    2.047542    2.047549    2.047556    2.047563    2.047570    2.047570    2.047578    2.047586    2.047594    2.047601    2.047609    2.047617    2.047617    2.047637    2.047656    2.047676    2.047774    2.047873    2.048073    2.048279    2.048492    2.048712    2.048939    2.049174    2.049424    2.049683    2.049950    2.050225    2.050508    2.050812    2.051128    2.051450
    2.050298    2.050301    2.050305    2.050311    2.050318    2.050324    2.050331    2.050337    2.050344    2.050350    2.050350    2.050358    2.050365    2.050373    2.050380    2.050387    2.050394    2.050395    2.050413    2.050431    2.050450    2.050542    2.050635    2.050822    2.051016    2.051215    2.051421    2.051634    2.051853    2.052087    2.052330    2.052579    2.052836    2.053100    2.053385    2.053679    2.053980
    2.052902    2.052904    2.052908    2.052914    2.052920    2.052926    2.052932    2.052938    2.052944    2.052950    2.052950    2.052957    2.052964    2.052971    2.052978    2.052985    2.052991    2.052992    2.053009    2.053026    2.053043    2.053129    2.053216    2.053391    2.053571    2.053757    2.053949    2.054148    2.054353    2.054571    2.054796    2.055029    2.055268    2.055513    2.055777    2.056051    2.056329
    2.055326    2.055328    2.055331    2.055337    2.055342    2.055348    2.055354    2.055359    2.055365    2.055371    2.055371    2.055377    2.055384    2.055390    2.055396    2.055403    2.055409    2.055409    2.055425    2.055441    2.055457    2.055537    2.055618    2.055780    2.055948    2.056120    2.056298    2.056483    2.056673    2.056874    2.057083    2.057298    2.057519    2.057746    2.057990    2.058242    2.058500
    2.057570    2.057572    2.057575    2.057581    2.057586    2.057591    2.057596    2.057602    2.057607    2.057612    2.057612    2.057618    2.057624    2.057630    2.057636    2.057642    2.057647    2.057648    2.057662    2.057677    2.057692    2.057766    2.057840    2.057991    2.058145    2.058304    2.058469    2.058638    2.058813    2.058999    2.059191    2.059389    2.059592    2.059800    2.060024    2.060256    2.060491
    2.059637    2.059639    2.059642    2.059647    2.059651    2.059656    2.059661    2.059666    2.059671    2.059675    2.059675    2.059681    2.059686    2.059692    2.059697    2.059703    2.059708    2.059708    2.059721    2.059735    2.059749    2.059817    2.059885    2.060023    2.060164    2.060310    2.060461    2.060616    2.060776    2.060946    2.061122    2.061302    2.061487    2.061677    2.061881    2.062091    2.062305
    2.061526    2.061528    2.061531    2.061535    2.061539    2.061544    2.061548    2.061553    2.061557    2.061561    2.061561    2.061566    2.061571    2.061576    2.061581    2.061586    2.061591    2.061591    2.061603    2.061616    2.061628    2.061690    2.061752    2.061878    2.062006    2.062139    2.062276    2.062417    2.062562    2.062716    2.062875    2.063038    2.063205    2.063376    2.063560    2.063749    2.063941
    2.063239    2.063241    2.063243    2.063247    2.063251    2.063255    2.063259    2.063263    2.063267    2.063271    2.063271    2.063275    2.063280    2.063284    2.063288    2.063293    2.063297    2.063298    2.063308    2.063320    2.063331    2.063387    2.063443    2.063556    2.063672    2.063791    2.063914    2.064041    2.064171    2.064309    2.064451    2.064597    2.064747    2.064899    2.065063    2.065231    2.065402
    2.064776    2.064777    2.064779    2.064783    2.064786    2.064790    2.064793    2.064797    2.064801    2.064804    2.064804    2.064808    2.064812    2.064816    2.064820    2.064824    2.064828    2.064828    2.064838    2.064848    2.064858    2.064907    2.064957    2.065058    2.065161    2.065268    2.065377    2.065489    2.065604    2.065727    2.065852    2.065981    2.066113    2.066247    2.066391    2.066538    2.066687
    2.066138    2.066139    2.066141    2.066144    2.066147    2.066150    2.066153    2.066156    2.066159    2.066162    2.066162    2.066166    2.066169    2.066173    2.066176    2.066180    2.066183    2.066183    2.066192    2.066201    2.066210    2.066253    2.066297    2.066386    2.066476    2.066569    2.066664    2.066762    2.066863    2.066969    2.067079    2.067190    2.067304    2.067420    2.067544    2.067671    2.067798
    2.067325    2.067326    2.067327    2.067330    2.067333    2.067336    2.067338    2.067341    2.067344    2.067346    2.067346    2.067349    2.067353    2.067355    2.067358    2.067362    2.067364    2.067365    2.067372    2.067380    2.067387    2.067425    2.067463    2.067539    2.067617    2.067697    2.067778    2.067862    2.067948    2.068038    2.068131    2.068226    2.068322    2.068420    2.068523    2.068630    2.068736
    2.068339    2.068340    2.068341    2.068343    2.068346    2.068348    2.068350    2.068352    2.068355    2.068357    2.068357    2.068360    2.068362    2.068365    2.068367    2.068370    2.068372    2.068372    2.068379    2.068385    2.068391    2.068423    2.068455    2.068519    2.068584    2.068651    2.068719    2.068789    2.068860    2.068934    2.069011    2.069088    2.069167    2.069246    2.069330    2.069416    2.069501
    2.069180    2.069181    2.069182    2.069184    2.069186    2.069188    2.069190    2.069191    2.069193    2.069195    2.069195    2.069197    2.069199    2.069201    2.069203    2.069206    2.069207    2.069208    2.069213    2.069218    2.069223    2.069249    2.069275    2.069326    2.069379    2.069432    2.069487    2.069543    2.069599    2.069658    2.069718    2.069779    2.069840    2.069901    2.069965    2.070030    2.070094
    2.069850    2.069851    2.069851    2.069853    2.069854    2.069856    2.069857    2.069859    2.069860    2.069861    2.069861    2.069863    2.069865    2.069866    2.069868    2.069870    2.069871    2.069871    2.069875    2.069879    2.069883    2.069903    2.069923    2.069962    2.070002    2.070043    2.070084    2.070125    2.070167    2.070210    2.070254    2.070298    2.070342    2.070385    2.070430    2.070474    2.070517
    2.070349    2.070349    2.070350    2.070351    2.070352    2.070353    2.070354    2.070355    2.070356    2.070357    2.070357    2.070358    2.070359    2.070360    2.070361    2.070363    2.070364    2.070364    2.070366    2.070369    2.070372    2.070386    2.070400    2.070427    2.070455    2.070482    2.070510    2.070537    2.070565    2.070593    2.070620    2.070647    2.070673    2.070698    2.070724    2.070748    2.070770
    2.070678    2.070678    2.070678    2.070679    2.070679    2.070680    2.070680    2.070681    2.070682    2.070682    2.070682    2.070683    2.070683    2.070684    2.070685    2.070686    2.070686    2.070686    2.070688    2.070689    2.070691    2.070699    2.070707    2.070722    2.070737    2.070752    2.070766    2.070780    2.070793    2.070805    2.070817    2.070827    2.070836    2.070843    2.070849    2.070853 -999.000000
    2.070837    2.070837    2.070837    2.070837    2.070837    2.070838    2.070838    2.070838    2.070838    2.070838    2.070838    2.070838    2.070839    2.070839    2.070839    2.070839    2.070840    2.070840    2.070840    2.070840    2.070841    2.070843    2.070845    2.070848    2.070851    2.070853    2.070854 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
#
# dtdh (rows - delta, columns - depth)
#
