#
# iasp91 travel-time table for sP
#
# number of distance and depth samples
86 36
# delta samples
15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 36.000 37.000 38.000 39.000 
40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 61.000 62.000 63.000 64.000 
65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 86.000 87.000 88.000 89.000 
90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 
# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
    6.002958    6.003141    6.003447    6.003753    6.004059    6.004366    6.004673    6.004980    6.005275    6.005287    6.005632    6.005978    6.006323    6.006669    6.007015    6.007348    6.007361    6.008196    6.009033    6.009872    6.014095    6.018368    6.027063    6.035951    6.045097    6.054617    6.064529    6.074849    6.085995    6.097743    6.110023    6.122861    6.136285    6.151155    6.166983    6.183523
    5.929234    5.929415    5.929718    5.930021    5.930324    5.930628    5.930932    5.931235    5.931528    5.931540    5.931881    5.932223    5.932565    5.932908    5.933250    5.933579    5.933593    5.934419    5.935247    5.936078    5.940256    5.944483    5.953084    5.961875    5.970922    5.980338    5.990140    6.000347    6.011369    6.022985    6.035126    6.047818    6.061088    6.075783    6.091424    6.107769
    5.855178    5.855358    5.855659    5.855959    5.856261    5.856562    5.856863    5.857165    5.857455    5.857467    5.857806    5.858145    5.858485    5.858825    5.859165    5.859491    5.859505    5.860325    5.861146    5.861970    5.866117    5.870310    5.878842    5.887560    5.896527    5.905857    5.915565    5.925667    5.936571    5.948055    5.960057    5.972601    5.985715    6.000235    6.015685    6.031829
    5.780721    5.780900    5.781198    5.781496    5.781795    5.782094    5.782393    5.782692    5.782980    5.782992    5.783329    5.783665    5.784001    5.784338    5.784676    5.785000    5.785014    5.785827    5.786642    5.787459    5.791571    5.795731    5.804193    5.812841    5.821735    5.830989    5.840619    5.850638    5.861452    5.872840    5.884737    5.897162    5.910145    5.924505    5.939772    5.955715
    5.705931    5.706108    5.706403    5.706698    5.706994    5.707289    5.707585    5.707881    5.708167    5.708178    5.708511    5.708844    5.709177    5.709510    5.709844    5.710165    5.710178    5.710983    5.711789    5.712597    5.716667    5.720784    5.729162    5.737727    5.746540    5.755713    5.765260    5.775194    5.785914    5.797205    5.808997    5.821315    5.834183    5.848413    5.863540    5.879332
    5.631005    5.631180    5.631471    5.631763    5.632055    5.632347    5.632640    5.632933    5.633214    5.633225    5.633554    5.633883    5.634212    5.634542    5.634871    5.635189    5.635201    5.635996    5.636793    5.637591    5.641611    5.645677    5.653952    5.662411    5.671116    5.680175    5.689606    5.699423    5.710021    5.721187    5.732855    5.745050    5.757796    5.771893    5.786876    5.802516
    5.555918    5.556091    5.556380    5.556669    5.556958    5.557248    5.557538    5.557827    5.558106    5.558118    5.558443    5.558769    5.559095    5.559421    5.559748    5.560061    5.560074    5.560861    5.561649    5.562439    5.566416    5.570439    5.578619    5.586975    5.595570    5.604515    5.613827    5.623519    5.633981    5.645003    5.656520    5.668556    5.681135    5.695046    5.709842    5.725296
    5.480287    5.480459    5.480746    5.481033    5.481321    5.481608    5.481897    5.482185    5.482462    5.482474    5.482797    5.483121    5.483445    5.483769    5.484094    5.484406    5.484419    5.485201    5.485985    5.486770    5.490724    5.494722    5.502854    5.511160    5.519701    5.528583    5.537819    5.547425    5.557783    5.568683    5.580060    5.591938    5.604348    5.618070    5.632661    5.647900
    5.404023    5.404194    5.404479    5.404764    5.405050    5.405336    5.405622    5.405908    5.406184    5.406195    5.406516    5.406838    5.407160    5.407482    5.407804    5.408114    5.408127    5.408904    5.409682    5.410462    5.414390    5.418363    5.426444    5.434698    5.443185    5.452011    5.461190    5.470736    5.481027    5.491858    5.503163    5.514962    5.527278    5.540876    5.555314    5.570369
    5.327470    5.327638    5.327919    5.328201    5.328483    5.328765    5.329047    5.329329    5.329601    5.329612    5.329929    5.330246    5.330564    5.330882    5.331200    5.331506    5.331518    5.332284    5.333052    5.333821    5.337695    5.341614    5.349588    5.357741    5.366130    5.374861    5.383948    5.393407    5.403614    5.414366    5.425594    5.437312    5.449544    5.463046    5.477380    5.492327
    5.250837    5.251004    5.251281    5.251558    5.251836    5.252115    5.252393    5.252672    5.252939    5.252951    5.253263    5.253576    5.253889    5.254202    5.254516    5.254817    5.254830    5.255585    5.256342    5.257100    5.260919    5.264783    5.272645    5.280684    5.288954    5.297561    5.306519    5.315843    5.325903    5.336499    5.347569    5.359136    5.371222    5.384575    5.398769    5.413591
    5.172986    5.173155    5.173437    5.173719    5.174002    5.174285    5.174568    5.174851    5.175124    5.175135    5.175453    5.175771    5.176089    5.176407    5.176726    5.177032    5.177045    5.177812    5.178580    5.179349    5.183221    5.187131    5.195067    5.203153    5.211443    5.220037    5.228949    5.238187    5.248112    5.258552    5.269458    5.280852    5.292757    5.305907    5.319883    5.334474
    5.092300    5.092473    5.092761    5.093050    5.093338    5.093627    5.093916    5.094205    5.094483    5.094494    5.094819    5.095143    5.095468    5.095793    5.096118    5.096431    5.096444    5.097226    5.098010    5.098795    5.102746    5.106735    5.114833    5.123084    5.131542    5.140311    5.149403    5.158828    5.168951    5.179564    5.190599    5.202069    5.213991    5.227084    5.240912    5.255279
    5.013149    5.013305    5.013565    5.013824    5.014085    5.014346    5.014607    5.014868    5.015120    5.015130    5.015423    5.015717    5.016011    5.016305    5.016600    5.016884    5.016895    5.017605    5.018318    5.019032    5.022639    5.026306    5.033820    5.041580    5.049648    5.058138    5.067081    5.076510    5.086810    5.097644    5.108908    5.120616    5.132784    5.146144    5.160254    5.174888
    4.941092    4.941234    4.941469    4.941704    4.941939    4.942175    4.942411    4.942648    4.942875    4.942884    4.943150    4.943415    4.943681    4.943947    4.944214    4.944470    4.944480    4.945122    4.945765    4.946411    4.949667    4.952972    4.959737    4.966706    4.973935    4.981522    4.989490    4.997864    5.006992    5.016718    5.027008    5.037905    5.049462    5.062436    5.076485    5.091391
    4.859753    4.859963    4.860312    4.860661    4.861009    4.861357    4.861704    4.862051    4.862383    4.862397    4.862783    4.863170    4.863555    4.863940    4.864324    4.864692    4.864707    4.865624    4.866538    4.867448    4.871949    4.876373    4.885011    4.893399    4.901624    4.909800    4.917944    4.926069    4.934478    4.943252    4.952506    4.962275    4.972597    4.984134    4.996567    5.009750
    4.739693    4.739814    4.740015    4.740218    4.740421    4.740625    4.740830    4.741035    4.741234    4.741242    4.741475    4.741708    4.741942    4.742178    4.742414    4.742642    4.742652    4.743227    4.743808    4.744397    4.747453    4.750724    4.758101    4.767165    4.779948    4.799975    4.817432    4.832831    4.847398    4.861132    4.874175    4.886703    4.898838    4.911312    4.923697    4.935849
    4.694102    4.694172    4.694289    4.694407    4.694524    4.694641    4.694759    4.694877    4.694991    4.694995    4.695128    4.695261    4.695394    4.695527    4.695661    4.695789    4.695795    4.696117    4.696441    4.696766    4.698420    4.700119    4.703658    4.707402    4.711406    4.715757    4.720518    4.725771    4.731855    4.738869    4.747115    4.757288    4.771278    4.798973    4.825500    4.847382
    4.662405    4.662460    4.662550    4.662641    4.662732    4.662822    4.662913    4.663004    4.663092    4.663095    4.663198    4.663300    4.663403    4.663505    4.663608    4.663707    4.663711    4.663959    4.664207    4.664456    4.665719    4.667006    4.669659    4.672420    4.675316    4.678392    4.681668    4.685164    4.689042    4.693259    4.697831    4.702813    4.708279    4.714678    4.722004    4.730413
    4.636539    4.636584    4.636660    4.636735    4.636811    4.636887    4.636963    4.637039    4.637113    4.637115    4.637201    4.637286    4.637372    4.637458    4.637544    4.637626    4.637630    4.637836    4.638044    4.638253    4.639307    4.640382    4.642591    4.644875    4.647254    4.649761    4.652407    4.655202    4.658267    4.661555    4.665060    4.668804    4.672816    4.677371    4.682374    4.687805
    4.614757    4.614795    4.614859    4.614923    4.614987    4.615051    4.615116    4.615180    4.615242    4.615244    4.615316    4.615389    4.615461    4.615533    4.615606    4.615676    4.615679    4.615853    4.616028    4.616204    4.617091    4.617992    4.619843    4.621755    4.623745    4.625842    4.628054    4.630390    4.632948    4.635691    4.638613    4.641730    4.645043    4.648763    4.652795    4.657101
    4.595829    4.595863    4.595920    4.595977    4.596034    4.596091    4.596148    4.596204    4.596259    4.596261    4.596325    4.596388    4.596452    4.596516    4.596580    4.596641    4.596644    4.596797    4.596951    4.597106    4.597886    4.598677    4.600296    4.601965    4.603696    4.605513    4.607421    4.609427    4.611612    4.613941    4.616405    4.619015    4.621783    4.624889    4.628253    4.631841
    4.575968    4.576010    4.576080    4.576149    4.576219    4.576288    4.576358    4.576427    4.576494    4.576497    4.576575    4.576653    4.576731    4.576808    4.576886    4.576961    4.576964    4.577151    4.577337    4.577524    4.578456    4.579388    4.581253    4.583116    4.584990    4.586896    4.588836    4.590809    4.592886    4.595022    4.597204    4.599492    4.601906    4.604600    4.607500    4.610571
    4.549912    4.549969    4.550064    4.550159    4.550255    4.550350    4.550446    4.550541    4.550633    4.550637    4.550745    4.550851    4.550959    4.551066    4.551174    4.551277    4.551281    4.551539    4.551797    4.552057    4.553354    4.554640    4.557179    4.559675    4.562148    4.564628    4.567118    4.569621    4.572226    4.574874    4.577545    4.580240    4.582962    4.585861    4.588831    4.591824
    4.519048    4.519106    4.519203    4.519300    4.519397    4.519495    4.519592    4.519689    4.519783    4.519786    4.519896    4.520005    4.520114    4.520223    4.520332    4.520438    4.520442    4.520705    4.520968    4.521232    4.522558    4.523897    4.526613    4.529377    4.532210    4.535144    4.538184    4.541330    4.544705    4.548239    4.551908    4.555643    4.559320    4.563147    4.566987    4.570781
    4.487267    4.487328    4.487429    4.487530    4.487630    4.487731    4.487833    4.487934    4.488030    4.488035    4.488148    4.488261    4.488374    4.488488    4.488601    4.488710    4.488715    4.488987    4.489260    4.489532    4.490904    4.492285    4.495078    4.497908    4.500796    4.503785    4.506880    4.510086    4.513523    4.517121    4.520857    4.524735    4.528760    4.533166    4.537810    4.542617
    4.453119    4.453185    4.453294    4.453403    4.453512    4.453621    4.453731    4.453840    4.453945    4.453949    4.454072    4.454195    4.454318    4.454440    4.454563    4.454681    4.454686    4.454980    4.455276    4.455571    4.457054    4.458548    4.461565    4.464619    4.467731    4.470935    4.474235    4.477632    4.481253    4.485019    4.488905    4.492911    4.497041    4.501535    4.506265    4.511162
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    4.442367    4.446305    4.450395    4.454608    4.458945    4.463410    4.468256    4.473317    4.478508
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    4.443007
#
# dtdh (rows - delta, columns - depth)
#
    0.280336    0.280327    0.280313    0.280299    0.280285    0.280270    0.280256    0.280242    0.280228    0.247106    0.247090    0.247074    0.247057    0.247041    0.247025    0.247009    0.199874    0.199735    0.199595    0.199456    0.198757    0.198057    0.196906    0.195916 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.280380    0.280371    0.280356    0.280342    0.280327    0.280313    0.280298    0.280284    0.280270    0.247154    0.247137    0.247120    0.247104    0.247087    0.247070    0.247054    0.199931    0.199790    0.199650    0.199509    0.198805    0.198100    0.196939    0.195938    0.191348    0.186238    0.181236 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.280462    0.280453    0.280438    0.280423    0.280409    0.280394    0.280379    0.280364    0.280350    0.247244    0.247228    0.247211    0.247194    0.247177    0.247160    0.247143    0.200040    0.199899    0.199757    0.199616    0.198906    0.198196    0.197023    0.196011    0.191410    0.186287    0.181273    0.176358    0.161463    0.156098 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.280590    0.280581    0.280566    0.280551    0.280536    0.280520    0.280505    0.280490    0.280476    0.247387    0.247370    0.247352    0.247335    0.247318    0.247300    0.247284    0.200213    0.200071    0.199928    0.199785    0.199070    0.198354    0.197168    0.196143    0.191531    0.186397    0.181370    0.176440    0.161533    0.156148    0.150861    0.145649    0.140505 -999.000000 -999.000000 -999.000000
    0.280769    0.280760    0.280745    0.280729    0.280714    0.280699    0.280683    0.280668    0.280653    0.247588    0.247570    0.247553    0.247535    0.247517    0.247499    0.247482    0.200459    0.200315    0.200171    0.200027    0.199307    0.198584    0.197386    0.196347    0.191725    0.186578    0.181537    0.176592    0.161677    0.156272    0.150963    0.145726    0.140556    0.121176    0.115400 -999.000000
    0.281005    0.280996    0.280980    0.280964    0.280949    0.280933    0.280918    0.280902    0.280887    0.247853    0.247835    0.247817    0.247799    0.247781    0.247763    0.247745    0.200784    0.200639    0.200494    0.200349    0.199623    0.198895    0.197684    0.196632    0.191999    0.186843    0.181790    0.176831    0.161911    0.156486    0.151153    0.145891    0.140693    0.121290    0.115472    0.112335
    0.281295    0.281286    0.281270    0.281255    0.281239    0.281223    0.281207    0.281192    0.281176    0.248181    0.248163    0.248144    0.248126    0.248108    0.248089    0.248072    0.201186    0.201041    0.200895    0.200749    0.200020    0.199287    0.198067    0.197004    0.192365    0.187201    0.182138    0.177165    0.162249    0.156805    0.151449    0.146161    0.140932    0.121516    0.115653    0.112463
    0.281637    0.281627    0.281612    0.281596    0.281580    0.281564    0.281549    0.281533    0.281518    0.248567    0.248549    0.248531    0.248512    0.248494    0.248475    0.248458    0.201662    0.201516    0.201370    0.201224    0.200493    0.199758    0.198532    0.197461    0.192820    0.187653    0.182586    0.177606    0.162703    0.157243    0.151867    0.146554    0.141296    0.121879    0.115968    0.112718
    0.282020    0.282011    0.281995    0.281979    0.281963    0.281948    0.281932    0.281916    0.281901    0.249002    0.248983    0.248965    0.248947    0.248928    0.248910    0.248892    0.202197    0.202051    0.201906    0.201760    0.201029    0.200295    0.199068    0.197994    0.193359    0.188198    0.183132    0.178150    0.163273    0.157806    0.152417    0.147085    0.141801    0.122401    0.116443    0.113129
    0.286045    0.286039    0.286029    0.286019    0.286009    0.285999    0.285989    0.285979    0.285970    0.253599    0.253588    0.253577    0.253565    0.253554    0.253543    0.253532    0.207881    0.207758    0.207635    0.207512    0.206895    0.206278    0.199663    0.198591    0.193967    0.188817    0.183762    0.178789    0.163955    0.158491    0.153098    0.147756    0.142456    0.123099    0.117102    0.113720
    0.286145    0.286139    0.286129    0.286119    0.286109    0.286099    0.286089    0.286079    0.286070    0.253712    0.253700    0.253689    0.253678    0.253666    0.253655    0.253644    0.208018    0.207895    0.207772    0.207648    0.207031    0.206413    0.205417    0.204578    0.200309    0.195558    0.184463    0.179505    0.164728    0.159278    0.153897    0.148561    0.143260    0.123974    0.117953    0.114516
    0.286256    0.286251    0.286241    0.286231    0.286221    0.286211    0.286201    0.286191    0.286182    0.253838    0.253827    0.253815    0.253804    0.253793    0.253781    0.253770    0.208172    0.208049    0.207926    0.207803    0.207186    0.206568    0.205573    0.204733    0.200466    0.195717    0.191090    0.186574    0.172714    0.167862    0.154794    0.149476    0.144188    0.125013    0.118994    0.115516
    0.286389    0.286383    0.286373    0.286363    0.286353    0.286343    0.286333    0.286323    0.286313    0.253986    0.253975    0.253963    0.253952    0.253940    0.253929    0.253918    0.208352    0.208229    0.208105    0.207981    0.207362    0.206743    0.205746    0.204905    0.200642    0.195897    0.191273    0.186761    0.172914    0.168064    0.163332    0.158701    0.154165    0.126185    0.120191    0.116704
    0.286573    0.286567    0.286557    0.286547    0.286538    0.286528    0.286518    0.286508    0.286498    0.254195    0.254184    0.254172    0.254161    0.254149    0.254138    0.254127    0.208607    0.208483    0.208360    0.208236    0.207615    0.206989    0.205978    0.205126    0.200855    0.196106    0.191480    0.186968    0.173135    0.168290    0.163564    0.158937    0.154403    0.137201    0.132326    0.129829
    0.286694    0.286688    0.286679    0.286669    0.286660    0.286650    0.286641    0.286632    0.286623    0.254335    0.254324    0.254313    0.254303    0.254292    0.254281    0.254271    0.208782    0.208661    0.208539    0.208417    0.207809    0.207199    0.206217    0.205388    0.201139    0.196403    0.191775    0.187248    0.173415    0.168559    0.163826    0.159198    0.154668    0.137496    0.132627    0.130127
    0.286784    0.286779    0.286769    0.286760    0.286751    0.286742    0.286732    0.286723    0.286714    0.254438    0.254428    0.254417    0.254406    0.254396    0.254385    0.254375    0.208909    0.208789    0.208668    0.208547    0.207942    0.207336    0.206365    0.205548    0.201317    0.196606    0.192016    0.187535    0.173759    0.168932    0.164205    0.159551    0.154998    0.137837    0.132962    0.130460
    0.286875    0.286869    0.286860    0.286851    0.286842    0.286832    0.286823    0.286814    0.286805    0.254541    0.254530    0.254520    0.254509    0.254498    0.254488    0.254478    0.209034    0.208914    0.208793    0.208672    0.208068    0.207463    0.206493    0.205679    0.201455    0.196753    0.192175    0.187712    0.173968    0.169174    0.164497    0.159916    0.155420    0.138329    0.133421    0.130873
    0.286974    0.286969    0.286960    0.286951    0.286941    0.286932    0.286923    0.286914    0.286905    0.254653    0.254642    0.254632    0.254621    0.254611    0.254600    0.254590    0.209171    0.209050    0.208930    0.208809    0.208205    0.207600    0.206631    0.205817    0.201596    0.196899    0.192325    0.187866    0.174137    0.169355    0.164695    0.160138    0.155676    0.138667    0.133870    0.131406
    0.287091    0.287086    0.287076    0.287067    0.287058    0.287049    0.287039    0.287030    0.287021    0.254784    0.254774    0.254763    0.254752    0.254742    0.254731    0.254721    0.209330    0.209210    0.209089    0.208968    0.208363    0.207758    0.206787    0.205973    0.201753    0.197058    0.192487    0.188031    0.174315    0.169538    0.164883    0.160333    0.155880    0.138909    0.134147    0.131727
    0.287219    0.287214    0.287205    0.287196    0.287186    0.287177    0.287168    0.287159    0.287150    0.254929    0.254919    0.254908    0.254898    0.254887    0.254877    0.254867    0.209508    0.209387    0.209267    0.209146    0.208543    0.207939    0.206970    0.206155    0.201938    0.197244    0.192675    0.188220    0.174515    0.169740    0.165088    0.160541    0.156094    0.139148    0.134393    0.131984
    0.287352    0.287347    0.287338    0.287329    0.287320    0.287311    0.287302    0.287292    0.287284    0.255080    0.255069    0.255059    0.255049    0.255038    0.255028    0.255018    0.209691    0.209571    0.209451    0.209331    0.208729    0.208126    0.207160    0.206348    0.202137    0.197451    0.192888    0.188439    0.174750    0.169977    0.165326    0.160780    0.156333    0.139410    0.134659    0.132251
    0.287492    0.287487    0.287478    0.287469    0.287460    0.287451    0.287442    0.287433    0.287424    0.255238    0.255228    0.255217    0.255207    0.255197    0.255186    0.255176    0.209884    0.209764    0.209644    0.209524    0.208924    0.208323    0.207359    0.206550    0.202345    0.197665    0.193109    0.188667    0.174999    0.170236    0.165596    0.161058    0.156615    0.139717    0.134966    0.132552
    0.287636    0.287631    0.287622    0.287613    0.287604    0.287595    0.287587    0.287578    0.287569    0.255401    0.255391    0.255381    0.255371    0.255360    0.255350    0.255340    0.210083    0.209964    0.209844    0.209725    0.209126    0.208527    0.207566    0.206761    0.202563    0.197890    0.193342    0.188907    0.175259    0.170505    0.165874    0.161346    0.156915    0.140057    0.135319    0.132907
    0.287784    0.287779    0.287770    0.287761    0.287752    0.287744    0.287735    0.287726    0.287717    0.255568    0.255558    0.255548    0.255538    0.255528    0.255518    0.255508    0.210287    0.210168    0.210049    0.209930    0.209333    0.208736    0.207779    0.206977    0.202787    0.198123    0.193583    0.189157    0.175531    0.170788    0.166167    0.161649    0.157228    0.140409    0.135685    0.133282
    0.287936    0.287931    0.287922    0.287914    0.287905    0.287896    0.287888    0.287879    0.287870    0.255741    0.255731    0.255721    0.255711    0.255701    0.255691    0.255681    0.210498    0.210379    0.210260    0.210141    0.209546    0.208951    0.207998    0.207199    0.203016    0.198361    0.193829    0.189413    0.175811    0.171079    0.166470    0.161964    0.157556    0.140779    0.136070    0.133675
    0.288093    0.288088    0.288080    0.288071    0.288062    0.288054    0.288045    0.288037    0.288028    0.255918    0.255908    0.255899    0.255889    0.255879    0.255869    0.255859    0.210714    0.210596    0.210478    0.210359    0.209766    0.209173    0.208223    0.207429    0.203253    0.198606    0.194083    0.189675    0.176097    0.171377    0.166780    0.162287    0.157892    0.141161    0.136469    0.134086
    0.288249    0.288244    0.288236    0.288228    0.288219    0.288211    0.288202    0.288194    0.288186    0.256095    0.256086    0.256076    0.256066    0.256057    0.256047    0.256038    0.210931    0.210813    0.210695    0.210577    0.209987    0.209396    0.208453    0.207663    0.203496    0.198859    0.194345    0.189947    0.176393    0.171684    0.167099    0.162619    0.158237    0.141551    0.136878    0.134508
    0.288404    0.288400    0.288391    0.288383    0.288375    0.288366    0.288358    0.288350    0.288342    0.256271    0.256262    0.256252    0.256242    0.256233    0.256223    0.256214    0.211145    0.211028    0.210910    0.210793    0.210205    0.209617    0.208678    0.207894    0.203736    0.199110    0.194608    0.190222    0.176695    0.172000    0.167429    0.162962    0.158594    0.141953    0.137298    0.134940
    0.288561    0.288556    0.288548    0.288540    0.288532    0.288523    0.288515    0.288507    0.288499    0.256448    0.256439    0.256429    0.256420    0.256411    0.256401    0.256392    0.211361    0.211244    0.211127    0.211010    0.210425    0.209839    0.208905    0.208125    0.203976    0.199359    0.194868    0.190492    0.176992    0.172313    0.167757    0.163308    0.158957    0.142367    0.137732    0.135386
    0.288718    0.288714    0.288706    0.288698    0.288690    0.288682    0.288674    0.288665    0.288658    0.256626    0.256617    0.256608    0.256599    0.256590    0.256580    0.256571    0.211578    0.211462    0.211345    0.211229    0.210646    0.210063    0.209133    0.208358    0.204218    0.199611    0.195130    0.190765    0.177290    0.172624    0.168083    0.163648    0.159314    0.142775    0.138166    0.135839
    0.288876    0.288872    0.288864    0.288856    0.288848    0.288840    0.288832    0.288824    0.288817    0.256805    0.256796    0.256787    0.256778    0.256769    0.256760    0.256751    0.211796    0.211680    0.211564    0.211448    0.210868    0.210287    0.209363    0.208592    0.204461    0.199864    0.195393    0.191039    0.177590    0.172937    0.168410    0.163991    0.159672    0.143182    0.138594    0.136283
    0.289034    0.289029    0.289022    0.289014    0.289006    0.288998    0.288991    0.288983    0.288975    0.256984    0.256975    0.256966    0.256957    0.256948    0.256939    0.256930    0.212013    0.211898    0.211783    0.211667    0.211089    0.210511    0.209592    0.208827    0.204704    0.200117    0.195657    0.191314    0.177891    0.173252    0.168740    0.164335    0.160032    0.143591    0.139024    0.136730
    0.289190    0.289186    0.289178    0.289171    0.289163    0.289155    0.289148    0.289140    0.289133    0.257161    0.257152    0.257143    0.257135    0.257126    0.257117    0.257109    0.212229    0.212115    0.212000    0.211885    0.211309    0.210734    0.209820    0.209060    0.204947    0.200370    0.195920    0.191588    0.178192    0.173568    0.169070    0.164681    0.160394    0.144002    0.139457    0.137178
    0.289346    0.289341    0.289334    0.289327    0.289319    0.289312    0.289304    0.289297    0.289289    0.257337    0.257328    0.257320    0.257311    0.257302    0.257294    0.257286    0.212444    0.212329    0.212215    0.212101    0.211528    0.210955    0.210046    0.209291    0.205187    0.200620    0.196182    0.191861    0.178491    0.173881    0.169398    0.165025    0.160755    0.144413    0.139891    0.137628
    0.289501    0.289497    0.289489    0.289482    0.289475    0.289467    0.289460    0.289453    0.289446    0.257512    0.257504    0.257495    0.257487    0.257479    0.257470    0.257462    0.212657    0.212544    0.212430    0.212316    0.211745    0.211175    0.210271    0.209521    0.205426    0.200869    0.196441    0.192131    0.178788    0.174192    0.169724    0.165367    0.161114    0.144821    0.140321    0.138076
    0.289656    0.289652    0.289645    0.289638    0.289630    0.289623    0.289616    0.289609    0.289602    0.257688    0.257680    0.257671    0.257663    0.257655    0.257647    0.257639    0.212871    0.212758    0.212644    0.212531    0.211963    0.211395    0.210496    0.209751    0.205664    0.201118    0.196700    0.192401    0.179083    0.174501    0.170047    0.165706    0.161469    0.145225    0.140748    0.138520
    0.289810    0.289806    0.289799    0.289792    0.289785    0.289778    0.289771    0.289764    0.289757    0.257862    0.257854    0.257846    0.257838    0.257830    0.257822    0.257814    0.213083    0.212971    0.212858    0.212745    0.212180    0.211615    0.210720    0.209980    0.205903    0.201366    0.196958    0.192670    0.179378    0.174809    0.170370    0.166043    0.161822    0.145626    0.141171    0.138960
    0.289961    0.289957    0.289950    0.289943    0.289936    0.289929    0.289922    0.289915    0.289909    0.258033    0.258025    0.258017    0.258009    0.258001    0.257993    0.257985    0.213291    0.213178    0.213066    0.212954    0.212391    0.211829    0.210940    0.210206    0.206138    0.201612    0.197215    0.192938    0.179672    0.175117    0.170692    0.166380    0.162175    0.146026    0.141592    0.139397
    0.290110    0.290106    0.290099    0.290092    0.290086    0.290079    0.290072    0.290065    0.290059    0.258201    0.258193    0.258186    0.258178    0.258170    0.258162    0.258155    0.213496    0.213384    0.213272    0.213160    0.212600    0.212040    0.211156    0.210427    0.206368    0.201852    0.197466    0.193200    0.179960    0.175419    0.171010    0.166715    0.162526    0.146425    0.142013    0.139833
    0.290258    0.290254    0.290247    0.290241    0.290234    0.290227    0.290221    0.290214    0.290208    0.258369    0.258361    0.258353    0.258346    0.258338    0.258330    0.258323    0.213699    0.213588    0.213476    0.213365    0.212807    0.212250    0.211371    0.210646    0.206596    0.202089    0.197713    0.193458    0.180243    0.175716    0.171321    0.167041    0.162869    0.146816    0.142427    0.140266
    0.290405    0.290401    0.290395    0.290388    0.290382    0.290375    0.290369    0.290362    0.290356    0.258535    0.258528    0.258520    0.258513    0.258505    0.258498    0.258491    0.213902    0.213791    0.213680    0.213569    0.213014    0.212459    0.211584    0.210864    0.206822    0.202325    0.197959    0.193714    0.180523    0.176009    0.171628    0.167363    0.163207    0.147199    0.142832    0.140687
    0.290552    0.290548    0.290542    0.290535    0.290529    0.290523    0.290516    0.290510    0.290504    0.258701    0.258694    0.258687    0.258679    0.258672    0.258665    0.258658    0.214103    0.213993    0.213882    0.213772    0.213219    0.212667    0.211797    0.211081    0.207048    0.202560    0.198204    0.193969    0.180802    0.176301    0.171933    0.167682    0.163541    0.147578    0.143231    0.141103
    0.290696    0.290692    0.290686    0.290680    0.290673    0.290667    0.290661    0.290655    0.290649    0.258864    0.258857    0.258850    0.258842    0.258835    0.258828    0.258821    0.214301    0.214191    0.214081    0.213971    0.213421    0.212871    0.212006    0.211296    0.207271    0.202793    0.198447    0.194223    0.181079    0.176591    0.172237    0.168000    0.163874    0.147954    0.143628    0.141514
    0.290837    0.290834    0.290828    0.290821    0.290815    0.290809    0.290803    0.290797    0.290791    0.259024    0.259017    0.259010    0.259003    0.258996    0.258989    0.258982    0.214495    0.214386    0.214276    0.214167    0.213619    0.213071    0.212212    0.211506    0.207490    0.203021    0.198685    0.194471    0.181352    0.176878    0.172538    0.168316    0.164205    0.148329    0.144022    0.141923
