#
# iasp91 travel-time table for pP
#
# number of distance and depth samples
87 36
# delta samples
15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 36.000 37.000 38.000 39.000 
40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 61.000 62.000 63.000 64.000 
65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 86.000 87.000 88.000 89.000 
90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 
# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
    6.223177    6.223516    6.224081    6.224646    6.225211    6.225778    6.226345    6.226912    6.227458    6.227480    6.228127    6.228776    6.229424    6.230073    6.230723    6.231348    6.231374    6.233057    6.234744    6.236436    6.244957    6.253586    6.271245    6.289719    6.309137    6.329660    6.351386    6.374436    6.399990    6.427448    6.456728    6.488039    6.521634    6.561098    6.604667    6.652023
    6.149994    6.150329    6.150888    6.151447    6.152008    6.152568    6.153129    6.153691    6.154231    6.154253    6.154894    6.155535    6.156177    6.156819    6.157462    6.158080    6.158106    6.159769    6.161437    6.163108    6.171529    6.180056    6.197504    6.215754    6.234931    6.255193    6.276622    6.299315    6.324408    6.351312    6.379973    6.410590    6.443398    6.481842    6.524269    6.570311
    6.076609    6.076941    6.077494    6.078047    6.078601    6.079155    6.079710    6.080266    6.080800    6.080822    6.081456    6.082089    6.082724    6.083359    6.083995    6.084606    6.084631    6.086274    6.087921    6.089572    6.097888    6.106310    6.123544    6.141567    6.160503    6.180501    6.201646    6.224028    6.248752    6.275232    6.303371    6.333343    6.365393    6.402822    6.444025    6.488679
    6.003054    6.003382    6.003929    6.004476    6.005023    6.005572    6.006121    6.006670    6.007198    6.007220    6.007846    6.008472    6.009099    6.009727    6.010356    6.010960    6.010985    6.012607    6.014233    6.015862    6.024073    6.032386    6.049397    6.067184    6.085868    6.105598    6.126453    6.148523    6.172881    6.198950    6.226634    6.256097    6.287539    6.324063    6.364104    6.407390
    5.929328    5.929653    5.930193    5.930735    5.931277    5.931819    5.932362    5.932905    5.933427    5.933449    5.934068    5.934688    5.935308    5.935928    5.936550    5.937147    5.937171    5.938773    5.940378    5.941987    5.950091    5.958296    5.975084    5.992634    6.011065    6.030520    6.051078    6.072824    6.096806    6.122462    6.149693    6.178655    6.209532    6.245304    6.284408    6.326477
    5.855272    5.855594    5.856130    5.856667    5.857204    5.857742    5.858280    5.858819    5.859337    5.859359    5.859972    5.860586    5.861201    5.861816    5.862432    5.863024    5.863048    5.864634    5.866223    5.867816    5.875840    5.883960    5.900565    5.917905    5.936097    5.955280    5.975541    5.996964    6.020570    6.045806    6.072575    6.101028    6.131344    6.166379    6.204608    6.245661
    5.780814    5.781133    5.781664    5.782197    5.782729    5.783262    5.783796    5.784330    5.784843    5.784865    5.785473    5.786081    5.786690    5.787300    5.787910    5.788496    5.788521    5.790091    5.791664    5.793241    5.801182    5.809220    5.825654    5.842814    5.860813    5.879785    5.899800    5.920936    5.944180    5.969000    5.995312    6.023258    6.053008    6.087306    6.124676    6.164746
    5.706023    5.706338    5.706863    5.707389    5.707916    5.708443    5.708971    5.709499    5.710007    5.710028    5.710629    5.711230    5.711832    5.712435    5.713038    5.713618    5.713642    5.715192    5.716745    5.718303    5.726148    5.734091    5.750340    5.767315    5.785117    5.803876    5.823663    5.844550    5.867503    5.891985    5.917892    5.945355    5.974549    6.008125    6.044647    6.083747
    5.631095    5.631407    5.631926    5.632445    5.632965    5.633485    5.634006    5.634527    5.635028    5.635049    5.635642    5.636236    5.636830    5.637424    5.638020    5.638592    5.638616    5.640143    5.641675    5.643210    5.650944    5.658773    5.674788    5.691518    5.709072    5.727582    5.747117    5.767749    5.790409    5.814565    5.840114    5.867181    5.895914    5.928837    5.964540    6.002699
    5.556008    5.556316    5.556829    5.557343    5.557858    5.558372    5.558888    5.559404    5.559900    5.559920    5.560506    5.561093    5.561681    5.562269    5.562858    5.563423    5.563447    5.564956    5.566468    5.567984    5.575615    5.583336    5.599117    5.615600    5.632890    5.651116    5.670345    5.690650    5.712952    5.736742    5.761921    5.788593    5.816886    5.849239    5.884268    5.921594
    5.480376    5.480681    5.481192    5.481702    5.482213    5.482725    5.483237    5.483749    5.484242    5.484262    5.484845    5.485428    5.486011    5.486595    5.487180    5.487741    5.487765    5.489262    5.490763    5.492266    5.499838    5.507498    5.523148    5.539466    5.556553    5.574531    5.593462    5.613437    5.635362    5.658734    5.683458    5.709655    5.737463    5.769242    5.803614    5.840197
    5.404111    5.404415    5.404921    5.405427    5.405935    5.406442    5.406950    5.407459    5.407948    5.407969    5.408546    5.409124    5.409704    5.410283    5.410863    5.411421    5.411444    5.412929    5.414417    5.415908    5.423418    5.431015    5.446535    5.462717    5.479659    5.497480    5.516240    5.536000    5.557630    5.580626    5.604902    5.630605    5.657871    5.688970    5.722608    5.758430
    5.327557    5.327856    5.328355    5.328854    5.329354    5.329854    5.330355    5.330857    5.331338    5.331358    5.331928    5.332498    5.333068    5.333640    5.334211    5.334761    5.334783    5.336245    5.337709    5.339178    5.346573    5.354060    5.369370    5.385355    5.402113    5.419766    5.438351    5.457923    5.479334    5.502089    5.526082    5.551414    5.578201    5.608635    5.641507    5.676470
    5.250923    5.251217    5.251709    5.252201    5.252694    5.253187    5.253681    5.254175    5.254650    5.254669    5.255230    5.255792    5.256353    5.256916    5.257479    5.258020    5.258043    5.259481    5.260922    5.262367    5.269645    5.277012    5.292078    5.307802    5.324286    5.341644    5.359938    5.379233    5.400369    5.422866    5.446589    5.471626    5.498088    5.528077    5.560335    5.594498
    5.173072    5.173372    5.173872    5.174372    5.174872    5.175374    5.175875    5.176376    5.176858    5.176878    5.177448    5.178017    5.178587    5.179157    5.179729    5.180277    5.180300    5.181755    5.183213    5.184673    5.192015    5.199423    5.214497    5.230123    5.246384    5.263449    5.281428    5.300384    5.321133    5.343211    5.366524    5.391173    5.417278    5.446845    5.478619    5.512237
    5.092389    5.092695    5.093204    5.093714    5.094225    5.094736    5.095247    5.095759    5.096251    5.096271    5.096851    5.097432    5.098012    5.098594    5.099176    5.099735    5.099759    5.101241    5.102726    5.104213    5.111690    5.119235    5.134587    5.150499    5.167055    5.184354    5.202435    5.221337    5.241833    5.263496    5.286356    5.310513    5.336081    5.365040    5.396223    5.429284
    5.013228    5.013504    5.013963    5.014424    5.014884    5.015347    5.015809    5.016272    5.016717    5.016736    5.017262    5.017788    5.018316    5.018845    5.019374    5.019883    5.019904    5.021255    5.022611    5.023972    5.030866    5.037908    5.052512    5.068067    5.084734    5.102356    5.120771    5.140018    5.160876    5.182840    5.205780    5.229755    5.254851    5.283165    5.313617    5.345881
    4.941164    4.941413    4.941829    4.942245    4.942662    4.943079    4.943497    4.943915    4.944317    4.944334    4.944809    4.945284    4.945761    4.946238    4.946715    4.947175    4.947194    4.948411    4.949632    4.950859    4.957059    4.963379    4.976441    4.990282    5.005030    5.020844    5.037848    5.056191    5.076789    5.099118    5.122466    5.146857    5.172359    5.200806    5.230964    5.262494
    4.859860    4.860230    4.860845    4.861458    4.862069    4.862678    4.863285    4.863890    4.864470    4.864493    4.865173    4.865851    4.866526    4.867199    4.867870    4.868511    4.868538    4.870222    4.871891    4.873546    4.881628    4.889418    4.904317    4.918656    4.932610    4.946840    4.962061    4.978382    4.996570    5.016348    5.037761    5.061062    5.086559    5.115472    5.146104    5.178048
    4.739754    4.739967    4.740324    4.740683    4.741045    4.741409    4.741776    4.742145    4.742501    4.742516    4.742939    4.743366    4.743796    4.744229    4.744667    4.745090    4.745108    4.746241    4.747399    4.748585    4.754992    4.762486    4.786094    4.818646    4.844071    4.866155    4.886246    4.905016    4.923472    4.941506    4.960587    4.981179    5.003501    5.029419    5.058278    5.090131
    4.694138    4.694262    4.694468    4.694674    4.694882    4.695090    4.695299    4.695508    4.695709    4.695717    4.695955    4.696194    4.696433    4.696673    4.696914    4.697145    4.697155    4.697770    4.698389    4.699013    4.702210    4.705545    4.712721    4.720834    4.730251    4.741654    4.756564    4.781763    4.824487    4.856010    4.882615    4.906463    4.928552    4.951664    4.977045    5.004723
    4.662433    4.662529    4.662688    4.662848    4.663008    4.663168    4.663329    4.663490    4.663645    4.663651    4.663834    4.664017    4.664200    4.664384    4.664568    4.664746    4.664753    4.665222    4.665693    4.666167    4.668575    4.671052    4.676244    4.681866    4.688014    4.694817    4.702429    4.711073    4.721482    4.734177    4.750772    4.778964    4.830540    4.868546    4.900184    4.928082
    4.636562    4.636642    4.636775    4.636909    4.637042    4.637176    4.637311    4.637445    4.637574    4.637579    4.637732    4.637885    4.638038    4.638192    4.638346    4.638494    4.638500    4.638891    4.639285    4.639680    4.641688    4.643741    4.648006    4.652556    4.657445    4.662737    4.668493    4.674790    4.681978    4.690046    4.699152    4.709638    4.722092    4.738823    4.764288    4.825140
    4.614777    4.614844    4.614956    4.615069    4.615182    4.615295    4.615409    4.615522    4.615632    4.615636    4.615765    4.615894    4.616023    4.616152    4.616282    4.616406    4.616412    4.616741    4.617072    4.617404    4.619085    4.620803    4.624370    4.628173    4.632253    4.636665    4.641455    4.646639    4.652449    4.658818    4.665786    4.673470    4.682030    4.692320    4.704401    4.718885
    4.595847    4.595907    4.596006    4.596107    4.596206    4.596306    4.596406    4.596506    4.596602    4.596606    4.596719    4.596833    4.596947    4.597060    4.597174    4.597284    4.597289    4.597578    4.597868    4.598159    4.599633    4.601134    4.604236    4.607519    4.611013    4.614755    4.618773    4.623101    4.627945    4.633246    4.639034    4.645369    4.652277    4.660335    4.669388    4.679532
    4.575990    4.576063    4.576185    4.576308    4.576430    4.576552    4.576674    4.576797    4.576913    4.576918    4.577056    4.577194    4.577331    4.577468    4.577606    4.577738    4.577743    4.578089    4.578435    4.578780    4.580494    4.582193    4.585559    4.588929    4.592319    4.595744    4.599272    4.603041    4.607222    4.611749    4.616628    4.621909    4.627654    4.634336    4.641818    4.650051
    4.549941    4.550041    4.550209    4.550377    4.550545    4.550713    4.550881    4.551049    4.551210    4.551218    4.551408    4.551598    4.551789    4.551980    4.552170    4.552354    4.552361    4.552844    4.553324    4.553801    4.556149    4.558440    4.562886    4.567231    4.571509    4.575754    4.579977    4.584188    4.588540    4.592918    4.597301    4.601906    4.606863    4.612551    4.618811    4.625638
    4.519077    4.519179    4.519350    4.519521    4.519692    4.519863    4.520034    4.520205    4.520370    4.520377    4.520570    4.520764    4.520958    4.521152    4.521347    4.521533    4.521541    4.522033    4.522525    4.523018    4.525496    4.527994    4.533068    4.538313    4.543754    4.549421    4.555264    4.560932    4.566594    4.572132    4.577538    4.582846    4.588080    4.593564    4.599107    4.605015
    4.487298    4.487404    4.487582    4.487759    4.487936    4.488114    4.488291    4.488469    4.488639    4.488647    4.488847    4.489048    4.489249    4.489450    4.489651    4.489844    4.489852    4.490360    4.490869    4.491378    4.493928    4.496489    4.501661    4.507001    4.512539    4.518306    4.524311    4.530562    4.537294    4.544347    4.551673    4.558970    4.565851    4.572803    4.579557    4.586071
    4.453152    4.453267    4.453459    4.453651    4.453843    4.454035    4.454227    4.454420    4.454604    4.454612    4.454829    4.455046    4.455264    4.455481    4.455698    4.455907    4.455916    4.456465    4.457015    4.457565    4.460319    4.463082    4.468651    4.474351    4.480203    4.486235    4.492450    4.498854    4.505707    4.512884    4.520339    4.528083    4.536131    4.544993    4.554273    4.563065
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    4.445145    4.451691    4.458419    4.465335    4.472685    4.480279    4.488064    4.496044    4.504245    4.513260    4.522723    4.532504
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    4.444887    4.453340    4.461979    4.470809    4.480365    4.490225    4.500247
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    4.444608    4.455320    4.466165
#
# dtdh (rows - delta, columns - depth)
#
    0.140491    0.140473    0.140444    0.140416    0.140387    0.140358    0.140329    0.140300    0.140272    0.116697    0.116662    0.116627    0.116592    0.116557    0.116522    0.116488    0.073283    0.073154    0.073025    0.072896    0.072251 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.140577    0.140560    0.140530    0.140500    0.140470    0.140440    0.140410    0.140380    0.140352    0.116792    0.116755    0.116719    0.116682    0.116646    0.116609    0.116574    0.073420    0.073283    0.073147    0.073011    0.072328    0.071644    0.068102 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.140741    0.140722    0.140691    0.140660    0.140629    0.140598    0.140567    0.140536    0.140506    0.116978    0.116939    0.116901    0.116863    0.116825    0.116787    0.116750    0.073698    0.073553    0.073409    0.073264    0.072538    0.071811    0.068188    0.062975 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.140995    0.140976    0.140944    0.140912    0.140879    0.140847    0.140815    0.140782    0.140751    0.117272    0.117231    0.117191    0.117151    0.117111    0.117071    0.117032    0.074145    0.073991    0.073836    0.073682    0.072908    0.072134    0.068420    0.063111    0.056551 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.141352    0.141332    0.141298    0.141264    0.141231    0.141197    0.141164    0.141130    0.141097    0.117687    0.117645    0.117603    0.117561    0.117519    0.117477    0.117436    0.074781    0.074617    0.074453    0.074289    0.073466    0.072640    0.068830    0.063418    0.056739    0.049326 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.141819    0.141798    0.141764    0.141729    0.141694    0.141659    0.141624    0.141589    0.141556    0.118236    0.118192    0.118148    0.118104    0.118060    0.118017    0.117974    0.075623    0.075450    0.075277    0.075104    0.074232    0.073353    0.069450    0.063934    0.057133    0.049563    0.041193 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.142394    0.142372    0.142336    0.142301    0.142265    0.142229    0.142193    0.142157    0.142123    0.118914    0.118869    0.118823    0.118778    0.118732    0.118687    0.118643    0.076662    0.076482    0.076302    0.076122    0.075212    0.074290    0.070304    0.064694    0.057777    0.050047    0.041456    0.031451 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.143067    0.143045    0.143009    0.142972    0.142936    0.142900    0.142863    0.142827    0.142791    0.119713    0.119666    0.119620    0.119574    0.119527    0.119481    0.119436    0.077884    0.077700    0.077516    0.077332    0.076395    0.075439    0.071400    0.065726    0.058710    0.050836    0.042022    0.031669 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.143819    0.143797    0.143761    0.143724    0.143688    0.143651    0.143615    0.143578    0.143542    0.120607    0.120561    0.120514    0.120467    0.120420    0.120374    0.120328    0.079245    0.079061    0.078876    0.078690    0.077745    0.076777    0.072726    0.067026    0.059966    0.051978    0.042967    0.032267    0.055729 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.151562    0.151550    0.151530    0.151511    0.151491    0.151471    0.151452    0.151432    0.151413    0.129876    0.129852    0.129829    0.129805    0.129782    0.129758    0.129736    0.092911    0.092829    0.092748    0.092666    0.079227    0.078260    0.074236    0.068575    0.061530    0.053511    0.044360    0.033357    0.055819    0.050868    0.045614 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.151750    0.151738    0.151718    0.151698    0.151678    0.151659    0.151639    0.151619    0.151600    0.130094    0.130070    0.130046    0.130022    0.129998    0.129975    0.129952    0.093212    0.093129    0.093046    0.092963    0.092544    0.092120    0.089596    0.070312    0.063365    0.055415    0.046252    0.035061    0.055985    0.050983    0.045661    0.039898 -999.000000 -999.000000 -999.000000 -999.000000
    0.151961    0.151949    0.151929    0.151909    0.151889    0.151869    0.151849    0.151829    0.151810    0.130339    0.130315    0.130291    0.130267    0.130243    0.130219    0.130196    0.093553    0.093470    0.093386    0.093303    0.092882    0.092454    0.089926    0.086263    0.081857    0.057617    0.048611    0.037466    0.056237    0.051186    0.045800    0.039948 -999.000000 -999.000000 -999.000000 -999.000000
    0.152210    0.152198    0.152178    0.152157    0.152137    0.152116    0.152096    0.152075    0.152055    0.130624    0.130600    0.130575    0.130550    0.130526    0.130501    0.130477    0.093943    0.093858    0.093772    0.093686    0.093256    0.092823    0.090297    0.086640    0.082237    0.077606    0.051320    0.040521    0.056580    0.051487    0.046040    0.040104    0.033466 -999.000000 -999.000000 -999.000000
    0.152556    0.152544    0.152524    0.152504    0.152483    0.152463    0.152443    0.152422    0.152402    0.131028    0.131003    0.130978    0.130953    0.130928    0.130903    0.130879    0.094500    0.094411    0.094320    0.094227    0.093760    0.093295    0.090728    0.087058    0.082664    0.078045    0.073338    0.044032    0.057023    0.051892    0.046394    0.040379    0.033622 -999.000000 -999.000000 -999.000000
    0.152783    0.152772    0.152753    0.152734    0.152716    0.152697    0.152678    0.152659    0.152641    0.131306    0.131283    0.131261    0.131238    0.131216    0.131193    0.131172    0.094905    0.094827    0.094749    0.094670    0.094268    0.093853    0.091340    0.087617    0.083170    0.078532    0.073836    0.069036    0.057583    0.052415    0.046869    0.040788    0.033923 -999.000000 -999.000000 -999.000000
    0.152952    0.152941    0.152923    0.152905    0.152887    0.152869    0.152850    0.152832    0.152814    0.131507    0.131485    0.131464    0.131442    0.131420    0.131398    0.131377    0.095189    0.095114    0.095039    0.094963    0.094581    0.094190    0.091758    0.088199    0.083870    0.079195    0.074425    0.069603    0.058231    0.053069    0.047482    0.041342    0.034386 -999.000000 -999.000000 -999.000000
    0.153122    0.153111    0.153093    0.153075    0.153057    0.153039    0.153020    0.153002    0.152984    0.131705    0.131683    0.131661    0.131640    0.131618    0.131596    0.131575    0.095462    0.095387    0.095312    0.095236    0.094855    0.094468    0.092060    0.088552    0.084316    0.079846    0.075245    0.070358    0.058964    0.053810    0.048245    0.042060    0.035026 -999.000000 -999.000000 -999.000000
    0.153309    0.153298    0.153280    0.153261    0.153243    0.153225    0.153206    0.153188    0.153170    0.131920    0.131899    0.131877    0.131855    0.131833    0.131811    0.131790    0.095758    0.095682    0.095607    0.095531    0.095147    0.094760    0.092356    0.088858    0.084650    0.080244    0.075763    0.071159    0.060029    0.054688    0.049101    0.042956    0.035868 -999.000000 -999.000000 -999.000000
    0.153527    0.153516    0.153497    0.153479    0.153460    0.153442    0.153423    0.153405    0.153387    0.132172    0.132150    0.132127    0.132105    0.132083    0.132061    0.132039    0.096101    0.096024    0.095947    0.095870    0.095481    0.095087    0.092680    0.089186    0.084989    0.080597    0.076150    0.071634    0.060795    0.055901    0.050161    0.043960    0.036936 -999.000000 -999.000000 -999.000000
    0.153767    0.153756    0.153737    0.153719    0.153701    0.153682    0.153664    0.153645    0.153628    0.132451    0.132429    0.132407    0.132385    0.132363    0.132341    0.132320    0.096486    0.096410    0.096333    0.096256    0.095867    0.095471    0.093058    0.089560    0.085362    0.080976    0.076543    0.072045    0.061315    0.056628    0.051490    0.045233    0.038146 -999.000000 -999.000000 -999.000000
    0.154015    0.154004    0.153986    0.153967    0.153949    0.153931    0.153913    0.153894    0.153877    0.132740    0.132718    0.132696    0.132674    0.132652    0.132630    0.132609    0.096883    0.096807    0.096730    0.096654    0.096267    0.095874    0.093476    0.089992    0.085801    0.081412    0.076978    0.072486    0.061818    0.057179    0.052238    0.046725    0.039648 -999.000000 -999.000000 -999.000000
    0.154275    0.154265    0.154247    0.154228    0.154210    0.154192    0.154174    0.154156    0.154138    0.133043    0.133021    0.133000    0.132978    0.132956    0.132934    0.132913    0.097298    0.097223    0.097147    0.097070    0.096686    0.096295    0.093907    0.090441    0.086275    0.081913    0.077489    0.072992    0.062368    0.057745    0.052847    0.047541    0.041460 -999.000000 -999.000000 -999.000000
    0.154544    0.154533    0.154515    0.154498    0.154480    0.154462    0.154444    0.154426    0.154408    0.133356    0.133334    0.133313    0.133291    0.133270    0.133248    0.133227    0.097727    0.097652    0.097577    0.097502    0.097121    0.096733    0.094359    0.090911    0.086767    0.082430    0.078039    0.073576    0.063014    0.058380    0.053490    0.048232    0.042416 -999.000000 -999.000000 -999.000000
    0.154819    0.154808    0.154790    0.154773    0.154755    0.154737    0.154719    0.154701    0.154684    0.133676    0.133654    0.133633    0.133612    0.133590    0.133569    0.133548    0.098164    0.098090    0.098016    0.097941    0.097565    0.097181    0.094824    0.091398    0.087281    0.082971    0.078609    0.074179    0.063721    0.059126    0.054226    0.048972    0.043219    0.018251 -999.000000 -999.000000
    0.155101    0.155091    0.155073    0.155056    0.155038    0.155021    0.155003    0.154985    0.154969    0.134004    0.133983    0.133962    0.133941    0.133920    0.133899    0.133878    0.098613    0.098539    0.098466    0.098392    0.098019    0.097639    0.095298    0.091895    0.087808    0.083532    0.079204    0.074809    0.064450    0.059909    0.055078    0.049829    0.044081    0.020563 -999.000000 -999.000000
    0.155393    0.155382    0.155365    0.155348    0.155330    0.155313    0.155296    0.155278    0.155261    0.134343    0.134322    0.134301    0.134281    0.134260    0.134239    0.134219    0.099074    0.099002    0.098929    0.098856    0.098486    0.098111    0.095785    0.092404    0.088345    0.084102    0.079812    0.075461    0.065209    0.060722    0.055955    0.050803    0.045085    0.022430 -999.000000 -999.000000
    0.155682    0.155672    0.155655    0.155638    0.155621    0.155604    0.155587    0.155570    0.155554    0.134680    0.134660    0.134640    0.134619    0.134599    0.134578    0.134559    0.099534    0.099463    0.099392    0.099321    0.098959    0.098590    0.096285    0.092928    0.088897    0.084686    0.080432    0.076123    0.065985    0.061563    0.056868    0.051798    0.046212    0.024358 -999.000000 -999.000000
    0.155969    0.155959    0.155943    0.155926    0.155909    0.155892    0.155876    0.155859    0.155843    0.135014    0.134994    0.134974    0.134954    0.134934    0.134914    0.134895    0.099988    0.099918    0.099848    0.099778    0.099423    0.099061    0.096779    0.093455    0.089460    0.085286    0.081070    0.076801    0.066771    0.062416    0.057804    0.052832    0.047359    0.026536    0.008559 -999.000000
    0.156258    0.156248    0.156232    0.156216    0.156199    0.156183    0.156166    0.156150    0.156134    0.135350    0.135330    0.135311    0.135291    0.135271    0.135251    0.135232    0.100443    0.100375    0.100306    0.100236    0.099887    0.099531    0.097269    0.093972    0.090014    0.085884    0.081717    0.077496    0.067577    0.063284    0.058750    0.053882    0.048544    0.028656    0.014694 -999.000000
    0.156549    0.156539    0.156523    0.156507    0.156491    0.156475    0.156458    0.156442    0.156426    0.135688    0.135668    0.135649    0.135630    0.135610    0.135591    0.135572    0.100900    0.100832    0.100765    0.100697    0.100353    0.100003    0.097760    0.094489    0.090564    0.086472    0.082349    0.078185    0.068393    0.064171    0.059713    0.054941    0.049739    0.030735    0.019229 -999.000000
    0.156840    0.156831    0.156815    0.156799    0.156783    0.156767    0.156751    0.156735    0.156720    0.136026    0.136007    0.135988    0.135969    0.135950    0.135931    0.135912    0.101357    0.101291    0.101224    0.101157    0.100819    0.100475    0.098253    0.095008    0.091116    0.087061    0.082980    0.078862    0.069188    0.065052    0.060691    0.056018    0.050939    0.032742    0.022812 -999.000000
    0.157130    0.157121    0.157105    0.157090    0.157074    0.157058    0.157043    0.157027    0.157012    0.136362    0.136344    0.136325    0.136306    0.136288    0.136269    0.136251    0.101811    0.101745    0.101680    0.101615    0.101283    0.100946    0.098744    0.095527    0.091668    0.087650    0.083610    0.079539    0.069976    0.065910    0.061644    0.057099    0.052158    0.034674    0.025896 -999.000000
    0.157418    0.157409    0.157393    0.157378    0.157363    0.157347    0.157332    0.157317    0.157302    0.136696    0.136678    0.136660    0.136641    0.136623    0.136605    0.136587    0.102260    0.102196    0.102132    0.102068    0.101743    0.101412    0.099232    0.096043    0.092217    0.088238    0.084240    0.080215    0.070762    0.066764    0.062580    0.058142    0.053360    0.036568    0.028624 -999.000000
    0.157703    0.157694    0.157679    0.157664    0.157649    0.157634    0.157619    0.157604    0.157590    0.137027    0.137009    0.136992    0.136974    0.136956    0.136938    0.136920    0.102705    0.102642    0.102579    0.102516    0.102198    0.101874    0.099714    0.096553    0.092761    0.088820    0.084865    0.080888    0.071544    0.067614    0.063510    0.059170    0.054516    0.038379    0.031143    0.019935
    0.157988    0.157979    0.157964    0.157949    0.157935    0.157920    0.157905    0.157891    0.157876    0.137357    0.137339    0.137322    0.137304    0.137286    0.137269    0.137252    0.103146    0.103085    0.103023    0.102961    0.102649    0.102331    0.100191    0.097057    0.093298    0.089395    0.085482    0.081553    0.072316    0.068455    0.064432    0.060188    0.055656    0.040070    0.033483    0.024425
    0.158272    0.158263    0.158249    0.158235    0.158220    0.158206    0.158191    0.158177    0.158163    0.137686    0.137669    0.137651    0.137634    0.137617    0.137600    0.137583    0.103587    0.103526    0.103466    0.103405    0.103098    0.102786    0.100665    0.097556    0.093829    0.089962    0.086091    0.082208    0.073076    0.069283    0.065340    0.061194    0.056779    0.041698    0.035586    0.027950
    0.158554    0.158545    0.158531    0.158517    0.158503    0.158489    0.158475    0.158461    0.158447    0.138012    0.137996    0.137979    0.137962    0.137945    0.137928    0.137912    0.104023    0.103964    0.103905    0.103845    0.103545    0.103240    0.101138    0.098054    0.094358    0.090525    0.086692    0.082853    0.073822    0.070095    0.066230    0.062178    0.057881    0.043268    0.037555    0.030839
    0.158829    0.158820    0.158807    0.158793    0.158779    0.158765    0.158752    0.158738    0.158724    0.138331    0.138314    0.138298    0.138282    0.138265    0.138249    0.138233    0.104448    0.104390    0.104332    0.104274    0.103981    0.103683    0.101603    0.098547    0.094883    0.091085    0.087290    0.083494    0.074558    0.070892    0.067101    0.063139    0.058954    0.044778    0.039417    0.033359
    0.159101    0.159093    0.159079    0.159066    0.159052    0.159039    0.159025    0.159011    0.158998    0.138645    0.138629    0.138613    0.138597    0.138581    0.138565    0.138549    0.104866    0.104810    0.104753    0.104696    0.104409    0.104117    0.102057    0.099027    0.095396    0.091636    0.087882    0.084129    0.075288    0.071679    0.067956    0.064077    0.059998    0.046222    0.041177    0.035652
