#
# iasp91 travel-time table for P'P'df
#
# number of distance and depth samples
148 37
# delta samples
0.000 0.025 0.050 0.100 0.250 0.500 0.750 1.000 1.500 2.000 2.500 3.000 3.500 4.000 4.500 5.000 5.500 6.000 6.500 7.000 7.500 8.000 8.500 9.000 10.000 
11.000 12.000 13.000 14.000 15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 
36.000 37.000 38.000 39.000 40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 
61.000 62.000 63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 
86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 
111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
   -1.548439   -1.548426   -1.548407   -1.548376   -1.548345   -1.548314   -1.548283   -1.548251   -1.548220   -1.548190   -1.548188   -1.548153   -1.548118   -1.548083   -1.548048   -1.548012   -1.547978   -1.547977   -1.547889   -1.547801   -1.547713   -1.547271   -1.546824   -1.545917   -1.544980   -1.544010   -1.543001   -1.541952   -1.540863   -1.539698   -1.538483   -1.537223   -1.535919   -1.534568   -1.533104   -1.531577   -1.530004
   -1.565254   -1.565242   -1.565223   -1.565193   -1.565162   -1.565132   -1.565101   -1.565071   -1.565040   -1.565011   -1.565010   -1.564975   -1.564941   -1.564906   -1.564872   -1.564837   -1.564804   -1.564803   -1.564717   -1.564631   -1.564545   -1.564113   -1.563677   -1.562791   -1.561875   -1.560926   -1.559939   -1.558913   -1.557846   -1.556705   -1.555515   -1.554281   -1.553001   -1.551676   -1.550239   -1.548739   -1.547193
   -1.581501   -1.581489   -1.581471   -1.581441   -1.581411   -1.581382   -1.581352   -1.581322   -1.581292   -1.581263   -1.581262   -1.581228   -1.581195   -1.581161   -1.581128   -1.581094   -1.581062   -1.581060   -1.580977   -1.580893   -1.580809   -1.580387   -1.579961   -1.579096   -1.578201   -1.577274   -1.576310   -1.575308   -1.574266   -1.573152   -1.571989   -1.570783   -1.569533   -1.568237   -1.566832   -1.565366   -1.563855
   -1.597197   -1.597185   -1.597168   -1.597139   -1.597110   -1.597081   -1.597052   -1.597022   -1.596993   -1.596965   -1.596964   -1.596931   -1.596898   -1.596866   -1.596833   -1.596800   -1.596768   -1.596767   -1.596685   -1.596604   -1.596522   -1.596110   -1.595694   -1.594850   -1.593977   -1.593072   -1.592131   -1.591153   -1.590136   -1.589048   -1.587912   -1.586734   -1.585513   -1.584248   -1.582875   -1.581443   -1.579966
   -1.612369   -1.612357   -1.612340   -1.612312   -1.612284   -1.612255   -1.612227   -1.612199   -1.612170   -1.612143   -1.612142   -1.612110   -1.612078   -1.612046   -1.612014   -1.611982   -1.611951   -1.611949   -1.611870   -1.611790   -1.611710   -1.611308   -1.610902   -1.610077   -1.609225   -1.608342   -1.607423   -1.606467   -1.605474   -1.604412   -1.603303   -1.602153   -1.600960   -1.599725   -1.598384   -1.596985   -1.595543
   -1.627038   -1.627027   -1.627010   -1.626982   -1.626955   -1.626927   -1.626899   -1.626872   -1.626844   -1.626817   -1.626816   -1.626785   -1.626754   -1.626722   -1.626691   -1.626660   -1.626630   -1.626629   -1.626551   -1.626473   -1.626395   -1.626002   -1.625607   -1.624802   -1.623970   -1.623108   -1.622211   -1.621279   -1.620309   -1.619272   -1.618189   -1.617066   -1.615902   -1.614695   -1.613386   -1.612019   -1.610609
   -1.641217   -1.641206   -1.641190   -1.641163   -1.641136   -1.641109   -1.641082   -1.641055   -1.641028   -1.641002   -1.641001   -1.640970   -1.640940   -1.640910   -1.640879   -1.640849   -1.640819   -1.640818   -1.640742   -1.640666   -1.640590   -1.640208   -1.639822   -1.639037   -1.638226   -1.637385   -1.636510   -1.635600   -1.634655   -1.633643   -1.632586   -1.631490   -1.630354   -1.629176   -1.627898   -1.626563   -1.625187
   -1.654861   -1.654850   -1.654835   -1.654809   -1.654783   -1.654757   -1.654730   -1.654704   -1.654678   -1.654653   -1.654652   -1.654623   -1.654593   -1.654564   -1.654534   -1.654505   -1.654476   -1.654475   -1.654402   -1.654328   -1.654255   -1.653885   -1.653512   -1.652752   -1.651967   -1.651152   -1.650305   -1.649423   -1.648505   -1.647522   -1.646496   -1.645430   -1.644325   -1.643178   -1.641932   -1.640631   -1.639288
   -1.667945   -1.667935   -1.667919   -1.667894   -1.667869   -1.667844   -1.667819   -1.667793   -1.667768   -1.667744   -1.667743   -1.667714   -1.667686   -1.667657   -1.667629   -1.667600   -1.667573   -1.667572   -1.667501   -1.667430   -1.667359   -1.667001   -1.666640   -1.665906   -1.665147   -1.664359   -1.663539   -1.662686   -1.661799   -1.660848   -1.659855   -1.658824   -1.657755   -1.656645   -1.655440   -1.654181   -1.652881
   -1.680494   -1.680485   -1.680470   -1.680446   -1.680421   -1.680397   -1.680372   -1.680348   -1.680324   -1.680300   -1.680299   -1.680272   -1.680244   -1.680217   -1.680189   -1.680161   -1.680135   -1.680134   -1.680065   -1.679997   -1.679928   -1.679582   -1.679233   -1.678524   -1.677789   -1.677028   -1.676235   -1.675411   -1.674552   -1.673633   -1.672673   -1.671676   -1.670642   -1.669568   -1.668402   -1.667184   -1.665926
   -1.692547   -1.692538   -1.692524   -1.692500   -1.692477   -1.692453   -1.692429   -1.692406   -1.692382   -1.692359   -1.692358   -1.692332   -1.692305   -1.692279   -1.692252   -1.692225   -1.692199   -1.692198   -1.692132   -1.692066   -1.691999   -1.691664   -1.691326   -1.690639   -1.689928   -1.689191   -1.688424   -1.687625   -1.686794   -1.685905   -1.684975   -1.684011   -1.683010   -1.681971   -1.680843   -1.679665   -1.678448
   -1.704137   -1.704128   -1.704114   -1.704091   -1.704068   -1.704045   -1.704023   -1.704000   -1.703977   -1.703955   -1.703954   -1.703928   -1.703902   -1.703876   -1.703851   -1.703825   -1.703800   -1.703799   -1.703735   -1.703670   -1.703606   -1.703282   -1.702954   -1.702289   -1.701601   -1.700886   -1.700143   -1.699370   -1.698565   -1.697704   -1.696803   -1.695869   -1.694899   -1.693892   -1.692800   -1.691657   -1.690478
   -1.715279   -1.715271   -1.715257   -1.715235   -1.715213   -1.715191   -1.715169   -1.715147   -1.715124   -1.715103   -1.715102   -1.715077   -1.715052   -1.715027   -1.715002   -1.714977   -1.714953   -1.714952   -1.714890   -1.714828   -1.714765   -1.714452   -1.714135   -1.713491   -1.712825   -1.712133   -1.711414   -1.710665   -1.709886   -1.709052   -1.708180   -1.707275   -1.706335   -1.705361   -1.704302   -1.703195   -1.702053
   -1.725951   -1.725943   -1.725930   -1.725909   -1.725888   -1.725867   -1.725845   -1.725824   -1.725803   -1.725782   -1.725781   -1.725758   -1.725734   -1.725710   -1.725686   -1.725662   -1.725639   -1.725638   -1.725578   -1.725518   -1.725458   -1.725157   -1.724853   -1.724235   -1.723594   -1.722930   -1.722237   -1.721516   -1.720765   -1.719961   -1.719119   -1.718244   -1.717335   -1.716392   -1.715367   -1.714295   -1.713188
   -1.736111   -1.736102   -1.736090   -1.736070   -1.736050   -1.736029   -1.736009   -1.735989   -1.735968   -1.735949   -1.735948   -1.735925   -1.735902   -1.735879   -1.735856   -1.735833   -1.735811   -1.735810   -1.735753   -1.735696   -1.735638   -1.735350   -1.735059   -1.734466   -1.733853   -1.733216   -1.732553   -1.731862   -1.731143   -1.730372   -1.729565   -1.728727   -1.727857   -1.726952   -1.725969   -1.724940   -1.723877
   -1.745788   -1.745780   -1.745769   -1.745749   -1.745730   -1.745710   -1.745691   -1.745671   -1.745652   -1.745633   -1.745632   -1.745610   -1.745588   -1.745566   -1.745544   -1.745522   -1.745501   -1.745500   -1.745445   -1.745390   -1.745335   -1.745059   -1.744780   -1.744212   -1.743624   -1.743014   -1.742378   -1.741717   -1.741027   -1.740288   -1.739515   -1.738712   -1.737877   -1.737011   -1.736068   -1.735082   -1.734062
   -1.755020   -1.755013   -1.755002   -1.754983   -1.754964   -1.754945   -1.754927   -1.754908   -1.754889   -1.754871   -1.754870   -1.754849   -1.754828   -1.754807   -1.754786   -1.754765   -1.754744   -1.754744   -1.754691   -1.754638   -1.754585   -1.754320   -1.754052   -1.753506   -1.752942   -1.752356   -1.751746   -1.751110   -1.750449   -1.749740   -1.748998   -1.748228   -1.747428   -1.746597   -1.745694   -1.744748   -1.743770
   -1.763854   -1.763847   -1.763836   -1.763818   -1.763800   -1.763782   -1.763764   -1.763746   -1.763728   -1.763711   -1.763710   -1.763690   -1.763669   -1.763649   -1.763629   -1.763608   -1.763589   -1.763588   -1.763537   -1.763487   -1.763436   -1.763180   -1.762922   -1.762398   -1.761855   -1.761291   -1.760704   -1.760092   -1.759456   -1.758774   -1.758060   -1.757319   -1.756549   -1.755750   -1.754881   -1.753972   -1.753032
   -1.772309   -1.772302   -1.772292   -1.772275   -1.772257   -1.772240   -1.772223   -1.772205   -1.772188   -1.772171   -1.772171   -1.772151   -1.772132   -1.772112   -1.772092   -1.772073   -1.772054   -1.772053   -1.772005   -1.771956   -1.771907   -1.771661   -1.771413   -1.770908   -1.770386   -1.769844   -1.769279   -1.768691   -1.768078   -1.767422   -1.766735   -1.766022   -1.765281   -1.764512   -1.763676   -1.762800   -1.761896
   -1.780395   -1.780388   -1.780378   -1.780362   -1.780345   -1.780329   -1.780312   -1.780295   -1.780279   -1.780263   -1.780262   -1.780243   -1.780225   -1.780206   -1.780187   -1.780169   -1.780150   -1.780150   -1.780103   -1.780056   -1.780010   -1.779774   -1.779536   -1.779052   -1.778551   -1.778030   -1.777487   -1.776922   -1.776333   -1.775702   -1.775041   -1.774355   -1.773642   -1.772902   -1.772097   -1.771255   -1.770384
   -1.788082   -1.788076   -1.788067   -1.788051   -1.788035   -1.788019   -1.788003   -1.787987   -1.787971   -1.787956   -1.787956   -1.787938   -1.787920   -1.787902   -1.787884   -1.787866   -1.787849   -1.787848   -1.787804   -1.787759   -1.787714   -1.787490   -1.787263   -1.786801   -1.786323   -1.785826   -1.785308   -1.784769   -1.784206   -1.783604   -1.782973   -1.782317   -1.781635   -1.780926   -1.780155   -1.779347   -1.778512
   -1.795388   -1.795382   -1.795373   -1.795358   -1.795343   -1.795327   -1.795312   -1.795297   -1.795282   -1.795267   -1.795267   -1.795250   -1.795233   -1.795216   -1.795199   -1.795182   -1.795165   -1.795164   -1.795122   -1.795079   -1.795037   -1.794822   -1.794606   -1.794165   -1.793708   -1.793234   -1.792740   -1.792225   -1.791688   -1.791112   -1.790510   -1.789884   -1.789233   -1.788556   -1.787820   -1.787049   -1.786251
   -1.802334   -1.802329   -1.802320   -1.802306   -1.802291   -1.802277   -1.802262   -1.802248   -1.802233   -1.802220   -1.802219   -1.802203   -1.802186   -1.802170   -1.802154   -1.802138   -1.802122   -1.802121   -1.802081   -1.802040   -1.801999   -1.801795   -1.801588   -1.801167   -1.800731   -1.800278   -1.799806   -1.799314   -1.798802   -1.798252   -1.797677   -1.797079   -1.796457   -1.795811   -1.795108   -1.794371   -1.793609
   -1.808931   -1.808926   -1.808917   -1.808904   -1.808890   -1.808876   -1.808862   -1.808849   -1.808835   -1.808822   -1.808821   -1.808806   -1.808790   -1.808775   -1.808759   -1.808744   -1.808729   -1.808728   -1.808689   -1.808651   -1.808612   -1.808417   -1.808220   -1.807819   -1.807403   -1.806972   -1.806522   -1.806053   -1.805565   -1.805041   -1.804492   -1.803921   -1.803328   -1.802712   -1.802040   -1.801337   -1.800609
   -1.815194   -1.815189   -1.815181   -1.815168   -1.815155   -1.815142   -1.815129   -1.815116   -1.815102   -1.815090   -1.815089   -1.815075   -1.815060   -1.815045   -1.815030   -1.815015   -1.815001   -1.815001   -1.814964   -1.814927   -1.814890   -1.814704   -1.814516   -1.814134   -1.813738   -1.813327   -1.812898   -1.812451   -1.811986   -1.811486   -1.810963   -1.810420   -1.809854   -1.809266   -1.808627   -1.807956   -1.807262
   -1.821144   -1.821139   -1.821132   -1.821119   -1.821107   -1.821094   -1.821082   -1.821069   -1.821057   -1.821045   -1.821044   -1.821030   -1.821016   -1.821002   -1.820988   -1.820974   -1.820960   -1.820960   -1.820925   -1.820889   -1.820854   -1.820677   -1.820498   -1.820133   -1.819756   -1.819364   -1.818955   -1.818529   -1.818085   -1.817609   -1.817110   -1.816592   -1.816053   -1.815492   -1.814882   -1.814243   -1.813581
   -1.826795   -1.826790   -1.826783   -1.826771   -1.826759   -1.826748   -1.826736   -1.826724   -1.826712   -1.826700   -1.826700   -1.826687   -1.826673   -1.826660   -1.826646   -1.826633   -1.826620   -1.826619   -1.826586   -1.826553   -1.826519   -1.826350   -1.826180   -1.825833   -1.825473   -1.825100   -1.824710   -1.824304   -1.823881   -1.823427   -1.822952   -1.822458   -1.821944   -1.821409   -1.820827   -1.820217   -1.819587
   -1.832159   -1.832154   -1.832147   -1.832136   -1.832125   -1.832113   -1.832102   -1.832091   -1.832079   -1.832069   -1.832068   -1.832055   -1.832043   -1.832030   -1.832017   -1.832004   -1.831992   -1.831991   -1.831959   -1.831928   -1.831896   -1.831735   -1.831573   -1.831242   -1.830900   -1.830544   -1.830173   -1.829787   -1.829384   -1.828952   -1.828499   -1.828028   -1.827539   -1.827030   -1.826476   -1.825895   -1.825294
   -1.837252   -1.837248   -1.837241   -1.837231   -1.837220   -1.837209   -1.837198   -1.837187   -1.837177   -1.837166   -1.837166   -1.837154   -1.837142   -1.837129   -1.837117   -1.837105   -1.837093   -1.837093   -1.837062   -1.837032   -1.837002   -1.836848   -1.836694   -1.836379   -1.836053   -1.835714   -1.835361   -1.834993   -1.834609   -1.834197   -1.833766   -1.833318   -1.832852   -1.832367   -1.831839   -1.831285   -1.830713
   -1.842090   -1.842086   -1.842080   -1.842070   -1.842060   -1.842049   -1.842039   -1.842029   -1.842018   -1.842009   -1.842008   -1.841997   -1.841985   -1.841973   -1.841962   -1.841950   -1.841939   -1.841939   -1.841910   -1.841881   -1.841852   -1.841706   -1.841559   -1.841259   -1.840948   -1.840626   -1.840289   -1.839939   -1.839573   -1.839181   -1.838770   -1.838343   -1.837898   -1.837436   -1.836933   -1.836406   -1.835860
   -1.846685   -1.846681   -1.846676   -1.846666   -1.846656   -1.846646   -1.846636   -1.846627   -1.846617   -1.846607   -1.846607   -1.846596   -1.846585   -1.846574   -1.846563   -1.846552   -1.846541   -1.846541   -1.846513   -1.846486   -1.846458   -1.846319   -1.846179   -1.845894   -1.845598   -1.845291   -1.844970   -1.844636   -1.844288   -1.843915   -1.843523   -1.843116   -1.842693   -1.842253   -1.841774   -1.841271   -1.840752
   -1.851050   -1.851046   -1.851041   -1.851031   -1.851022   -1.851013   -1.851004   -1.850994   -1.850985   -1.850976   -1.850976   -1.850965   -1.850955   -1.850944   -1.850933   -1.850923   -1.850913   -1.850912   -1.850886   -1.850860   -1.850834   -1.850701   -1.850568   -1.850296   -1.850014   -1.849722   -1.849417   -1.849099   -1.848767   -1.848411   -1.848039   -1.847651   -1.847248   -1.846829   -1.846372   -1.845894   -1.845399
   -1.855196   -1.855193   -1.855188   -1.855179   -1.855170   -1.855161   -1.855152   -1.855143   -1.855134   -1.855126   -1.855126   -1.855116   -1.855106   -1.855096   -1.855086   -1.855076   -1.855066   -1.855066   -1.855041   -1.855016   -1.854991   -1.854865   -1.854738   -1.854479   -1.854211   -1.853932   -1.853641   -1.853338   -1.853023   -1.852684   -1.852329   -1.851960   -1.851576   -1.851176   -1.850742   -1.850286   -1.849814
   -1.859125   -1.859121   -1.859116   -1.859108   -1.859100   -1.859091   -1.859083   -1.859074   -1.859066   -1.859058   -1.859058   -1.859048   -1.859039   -1.859029   -1.859020   -1.859010   -1.859001   -1.859001   -1.858977   -1.858953   -1.858930   -1.858810   -1.858690   -1.858444   -1.858190   -1.857926   -1.857650   -1.857362   -1.857062   -1.856741   -1.856403   -1.856053   -1.855687   -1.855308   -1.854894   -1.854460   -1.854010
   -1.862843   -1.862840   -1.862835   -1.862827   -1.862819   -1.862811   -1.862803   -1.862795   -1.862787   -1.862780   -1.862779   -1.862770   -1.862761   -1.862752   -1.862743   -1.862734   -1.862726   -1.862725   -1.862703   -1.862680   -1.862658   -1.862545   -1.862430   -1.862198   -1.861956   -1.861705   -1.861444   -1.861171   -1.860887   -1.860581   -1.860261   -1.859929   -1.859582   -1.859222   -1.858829   -1.858418   -1.857991
   -1.866364   -1.866361   -1.866356   -1.866349   -1.866341   -1.866334   -1.866326   -1.866319   -1.866311   -1.866304   -1.866303   -1.866295   -1.866286   -1.866278   -1.866269   -1.866261   -1.866253   -1.866252   -1.866231   -1.866210   -1.866188   -1.866081   -1.865972   -1.865751   -1.865522   -1.865284   -1.865036   -1.864777   -1.864508   -1.864218   -1.863914   -1.863598   -1.863270   -1.862928   -1.862555   -1.862164   -1.861760
   -1.869697   -1.869694   -1.869690   -1.869682   -1.869675   -1.869668   -1.869661   -1.869654   -1.869647   -1.869640   -1.869639   -1.869631   -1.869623   -1.869615   -1.869607   -1.869599   -1.869591   -1.869591   -1.869571   -1.869550   -1.869530   -1.869428   -1.869326   -1.869116   -1.868899   -1.868673   -1.868438   -1.868193   -1.867937   -1.867662   -1.867374   -1.867074   -1.866762   -1.866438   -1.866084   -1.865713   -1.865329
   -1.872849   -1.872847   -1.872843   -1.872836   -1.872829   -1.872822   -1.872815   -1.872809   -1.872802   -1.872795   -1.872795   -1.872787   -1.872780   -1.872772   -1.872764   -1.872757   -1.872749   -1.872749   -1.872730   -1.872711   -1.872692   -1.872595   -1.872498   -1.872299   -1.872093   -1.871880   -1.871657   -1.871424   -1.871181   -1.870921   -1.870648   -1.870364   -1.870068   -1.869761   -1.869425   -1.869074   -1.868710
   -1.875832   -1.875829   -1.875826   -1.875819   -1.875813   -1.875806   -1.875800   -1.875793   -1.875787   -1.875781   -1.875780   -1.875773   -1.875766   -1.875759   -1.875751   -1.875744   -1.875737   -1.875737   -1.875719   -1.875701   -1.875682   -1.875591   -1.875499   -1.875311   -1.875116   -1.874913   -1.874701   -1.874481   -1.874251   -1.874004   -1.873746   -1.873476   -1.873196   -1.872905   -1.872587   -1.872254   -1.871908
   -1.878654   -1.878651   -1.878647   -1.878641   -1.878635   -1.878629   -1.878623   -1.878617   -1.878611   -1.878605   -1.878605   -1.878598   -1.878591   -1.878584   -1.878577   -1.878570   -1.878564   -1.878564   -1.878546   -1.878529   -1.878512   -1.878425   -1.878338   -1.878160   -1.877975   -1.877783   -1.877583   -1.877374   -1.877156   -1.876922   -1.876677   -1.876422   -1.876156   -1.875880   -1.875578   -1.875262   -1.874935
   -1.881320   -1.881318   -1.881314   -1.881309   -1.881303   -1.881297   -1.881291   -1.881286   -1.881280   -1.881274   -1.881274   -1.881268   -1.881261   -1.881255   -1.881248   -1.881242   -1.881235   -1.881235   -1.881219   -1.881202   -1.881186   -1.881104   -1.881021   -1.880853   -1.880678   -1.880496   -1.880307   -1.880109   -1.879903   -1.879681   -1.879449   -1.879208   -1.878956   -1.878695   -1.878409   -1.878110   -1.877800
   -1.883840   -1.883838   -1.883834   -1.883829   -1.883823   -1.883818   -1.883813   -1.883807   -1.883802   -1.883796   -1.883796   -1.883790   -1.883784   -1.883778   -1.883772   -1.883765   -1.883759   -1.883759   -1.883744   -1.883728   -1.883713   -1.883636   -1.883557   -1.883398   -1.883232   -1.883060   -1.882881   -1.882694   -1.882499   -1.882289   -1.882069   -1.881841   -1.881603   -1.881355   -1.881085   -1.880802   -1.880508
   -1.886220   -1.886218   -1.886215   -1.886210   -1.886205   -1.886199   -1.886194   -1.886189   -1.886184   -1.886179   -1.886179   -1.886173   -1.886167   -1.886161   -1.886155   -1.886150   -1.886144   -1.886144   -1.886129   -1.886115   -1.886100   -1.886027   -1.885953   -1.885802   -1.885645   -1.885483   -1.885313   -1.885136   -1.884951   -1.884753   -1.884545   -1.884329   -1.884104   -1.883870   -1.883614   -1.883346   -1.883068
   -1.888466   -1.888464   -1.888462   -1.888457   -1.888452   -1.888447   -1.888442   -1.888437   -1.888432   -1.888428   -1.888427   -1.888422   -1.888417   -1.888411   -1.888405   -1.888400   -1.888395   -1.888394   -1.888381   -1.888367   -1.888353   -1.888284   -1.888214   -1.888072   -1.887924   -1.887770   -1.887610   -1.887443   -1.887268   -1.887081   -1.886884   -1.886680   -1.886467   -1.886245   -1.886003   -1.885750   -1.885487
   -1.890584   -1.890582   -1.890579   -1.890575   -1.890570   -1.890566   -1.890561   -1.890556   -1.890552   -1.890547   -1.890547   -1.890542   -1.890537   -1.890532   -1.890527   -1.890521   -1.890516   -1.890516   -1.890503   -1.890490   -1.890477   -1.890412   -1.890346   -1.890211   -1.890072   -1.889927   -1.889776   -1.889618   -1.889453   -1.889276   -1.889091   -1.888898   -1.888697   -1.888487   -1.888259   -1.888020   -1.887771
   -1.892579   -1.892578   -1.892575   -1.892571   -1.892567   -1.892562   -1.892558   -1.892553   -1.892549   -1.892545   -1.892545   -1.892540   -1.892535   -1.892530   -1.892525   -1.892520   -1.892516   -1.892515   -1.892503   -1.892491   -1.892479   -1.892417   -1.892355   -1.892228   -1.892097   -1.891960   -1.891817   -1.891668   -1.891513   -1.891346   -1.891171   -1.890989   -1.890799   -1.890602   -1.890386   -1.890160   -1.889926
   -1.894459   -1.894457   -1.894455   -1.894451   -1.894447   -1.894443   -1.894439   -1.894434   -1.894430   -1.894426   -1.894426   -1.894422   -1.894417   -1.894412   -1.894408   -1.894403   -1.894399   -1.894399   -1.894387   -1.894376   -1.894364   -1.894306   -1.894247   -1.894128   -1.894004   -1.893875   -1.893740   -1.893600   -1.893453   -1.893296   -1.893131   -1.892959   -1.892780   -1.892594   -1.892391   -1.892177   -1.891956
   -1.896227   -1.896226   -1.896223   -1.896219   -1.896216   -1.896212   -1.896208   -1.896204   -1.896200   -1.896196   -1.896196   -1.896192   -1.896188   -1.896183   -1.896179   -1.896175   -1.896170   -1.896170   -1.896159   -1.896149   -1.896138   -1.896083   -1.896028   -1.895915   -1.895799   -1.895677   -1.895550   -1.895418   -1.895280   -1.895132   -1.894977   -1.894815   -1.894646   -1.894471   -1.894279   -1.894078   -1.893870
   -1.897889   -1.897888   -1.897886   -1.897882   -1.897878   -1.897875   -1.897871   -1.897868   -1.897864   -1.897860   -1.897860   -1.897856   -1.897852   -1.897848   -1.897844   -1.897840   -1.897836   -1.897836   -1.897826   -1.897815   -1.897805   -1.897754   -1.897702   -1.897596   -1.897486   -1.897372   -1.897253   -1.897128   -1.896999   -1.896859   -1.896713   -1.896560   -1.896402   -1.896236   -1.896056   -1.895867   -1.895671
   -1.899451   -1.899449   -1.899447   -1.899444   -1.899440   -1.899437   -1.899434   -1.899430   -1.899427   -1.899423   -1.899423   -1.899420   -1.899416   -1.899412   -1.899408   -1.899404   -1.899400   -1.899400   -1.899391   -1.899381   -1.899372   -1.899323   -1.899274   -1.899175   -1.899072   -1.898964   -1.898852   -1.898735   -1.898613   -1.898482   -1.898345   -1.898201   -1.898052   -1.897897   -1.897727   -1.897549   -1.897364
   -1.900915   -1.900914   -1.900912   -1.900909   -1.900906   -1.900902   -1.900899   -1.900896   -1.900893   -1.900890   -1.900890   -1.900886   -1.900882   -1.900879   -1.900875   -1.900872   -1.900868   -1.900868   -1.900859   -1.900850   -1.900841   -1.900796   -1.900750   -1.900657   -1.900560   -1.900459   -1.900354   -1.900244   -1.900130   -1.900006   -1.899877   -1.899742   -1.899602   -1.899456   -1.899297   -1.899129   -1.898956
   -1.902287   -1.902286   -1.902284   -1.902281   -1.902278   -1.902275   -1.902272   -1.902269   -1.902266   -1.902263   -1.902263   -1.902260   -1.902256   -1.902253   -1.902250   -1.902246   -1.902243   -1.902243   -1.902234   -1.902226   -1.902218   -1.902175   -1.902132   -1.902045   -1.901954   -1.901860   -1.901761   -1.901658   -1.901551   -1.901435   -1.901314   -1.901188   -1.901056   -1.900919   -1.900770   -1.900613   -1.900450
   -1.903570   -1.903569   -1.903567   -1.903565   -1.903562   -1.903559   -1.903556   -1.903553   -1.903551   -1.903548   -1.903548   -1.903545   -1.903542   -1.903538   -1.903535   -1.903532   -1.903529   -1.903529   -1.903521   -1.903513   -1.903505   -1.903466   -1.903425   -1.903344   -1.903259   -1.903170   -1.903078   -1.902982   -1.902881   -1.902773   -1.902660   -1.902541   -1.902418   -1.902290   -1.902150   -1.902003   -1.901850
   -1.904769   -1.904768   -1.904766   -1.904764   -1.904761   -1.904758   -1.904756   -1.904753   -1.904751   -1.904748   -1.904748   -1.904745   -1.904742   -1.904739   -1.904736   -1.904733   -1.904730   -1.904730   -1.904723   -1.904716   -1.904708   -1.904671   -1.904634   -1.904557   -1.904478   -1.904395   -1.904309   -1.904219   -1.904125   -1.904024   -1.903918   -1.903808   -1.903692   -1.903572   -1.903441   -1.903303   -1.903160
   -1.905886   -1.905885   -1.905884   -1.905881   -1.905879   -1.905876   -1.905874   -1.905871   -1.905869   -1.905867   -1.905867   -1.905864   -1.905861   -1.905858   -1.905856   -1.905853   -1.905850   -1.905850   -1.905843   -1.905836   -1.905830   -1.905795   -1.905760   -1.905689   -1.905615   -1.905538   -1.905458   -1.905374   -1.905286   -1.905192   -1.905093   -1.904990   -1.904882   -1.904770   -1.904647   -1.904519   -1.904385
   -1.906925   -1.906924   -1.906923   -1.906921   -1.906918   -1.906916   -1.906914   -1.906911   -1.906909   -1.906907   -1.906907   -1.906904   -1.906902   -1.906899   -1.906897   -1.906894   -1.906892   -1.906892   -1.906885   -1.906879   -1.906873   -1.906840   -1.906808   -1.906742   -1.906673   -1.906601   -1.906527   -1.906448   -1.906367   -1.906279   -1.906187   -1.906091   -1.905991   -1.905886   -1.905772   -1.905652   -1.905528
   -1.907889   -1.907889   -1.907887   -1.907885   -1.907883   -1.907881   -1.907879   -1.907877   -1.907875   -1.907873   -1.907873   -1.907870   -1.907868   -1.907866   -1.907863   -1.907861   -1.907859   -1.907858   -1.907853   -1.907847   -1.907841   -1.907811   -1.907781   -1.907719   -1.907655   -1.907589   -1.907520   -1.907447   -1.907371   -1.907290   -1.907204   -1.907115   -1.907022   -1.906925   -1.906819   -1.906707   -1.906591
   -1.908782   -1.908781   -1.908780   -1.908778   -1.908776   -1.908774   -1.908772   -1.908770   -1.908768   -1.908766   -1.908766   -1.908764   -1.908762   -1.908760   -1.908757   -1.908755   -1.908753   -1.908753   -1.908748   -1.908742   -1.908737   -1.908709   -1.908681   -1.908625   -1.908566   -1.908504   -1.908440   -1.908373   -1.908303   -1.908227   -1.908148   -1.908065   -1.907979   -1.907889   -1.907790   -1.907687   -1.907579
