#
# iasp91 travel-time table for pSKSac
#
# number of distance and depth samples
83 36
# delta samples
63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 86.000 87.000 
88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 111.000 112.000 
113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 136.000 137.000 
138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 
# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
    4.355569    4.355806    4.356202    4.356598    4.356994    4.357391    4.357788    4.358186    4.358568    4.358584    4.359034    4.359484    4.359935    4.360387    4.360839    4.361273    4.361291    4.362434    4.363581    4.364730    4.370525    4.376400    4.388440    4.401035    4.414267    4.428229    4.442975    4.458536    4.475525    4.493594    4.512673    4.532846    4.554205    4.578220    4.604030    4.631401
    4.281071    4.281300    4.281681    4.282063    4.282446    4.282829    4.283213    4.283596    4.283965    4.283980    4.284414    4.284849    4.285284    4.285719    4.286155    4.286574    4.286591    4.287693    4.288796    4.289903    4.295477    4.301121    4.312661    4.324702    4.337339    4.350662    4.364720    4.379565    4.395790    4.413069    4.431344    4.450688    4.471151    4.494114    4.518751    4.544829
    4.207366    4.207589    4.207961    4.208333    4.208705    4.209078    4.209452    4.209826    4.210185    4.210199    4.210622    4.211045    4.211468    4.211892    4.212316    4.212724    4.212740    4.213812    4.214886    4.215962    4.221383    4.226871    4.238091    4.249789    4.262032    4.274900    4.288432    4.302669    4.318163    4.334622    4.352007    4.370394    4.389867    4.411742    4.435253    4.460157
    4.134564    4.134779    4.135138    4.135497    4.135856    4.136215    4.136575    4.136935    4.137282    4.137296    4.137703    4.138111    4.138519    4.138928    4.139337    4.139730    4.139747    4.140779    4.141815    4.142853    4.148083    4.153382    4.164229    4.175558    4.187437    4.199939    4.213082    4.226905    4.241939    4.257868    4.274622    4.292261    4.310848    4.331620    4.353897    4.377478
    4.063220    4.063426    4.063771    4.064116    4.064462    4.064808    4.065155    4.065502    4.065835    4.065849    4.066241    4.066633    4.067026    4.067420    4.067813    4.068192    4.068207    4.069200    4.070196    4.071194    4.076222    4.081316    4.091739    4.102618    4.114019    4.126018    4.138652    4.151963    4.166469    4.181872    4.198109    4.215202    4.233204    4.253274    4.274680    4.297199
    3.993087    3.993288    3.993622    3.993957    3.994292    3.994628    3.994964    3.995301    3.995624    3.995637    3.996017    3.996397    3.996778    3.997159    3.997541    3.997907    3.997922    3.998884    3.999848    4.000814    4.005679    4.010602    4.020664    4.031147    4.042110    4.053638    4.065770    4.078542    4.092447    4.107199    4.122740    4.139127    4.156426    4.175756    4.196430    4.218187
    3.923598    3.923793    3.924119    3.924445    3.924772    3.925098    3.925426    3.925753    3.926068    3.926081    3.926450    3.926821    3.927191    3.927562    3.927933    3.928290    3.928305    3.929240    3.930178    3.931118    3.935850    3.940638    3.950423    3.960615    3.971270    3.982455    3.994201    4.006541    4.019940    4.034116    4.049016    4.064711    4.081263    4.099727    4.119449    4.140238
    3.854824    3.855013    3.855329    3.855644    3.855961    3.856277    3.856594    3.856911    3.857216    3.857229    3.857587    3.857946    3.858305    3.858664    3.859024    3.859370    3.859384    3.860289    3.861197    3.862107    3.866691    3.871331    3.880817    3.890705    3.901050    3.911919    3.923332    3.935318    3.948324    3.962080    3.976522    3.991694    4.007647    4.025374    4.044239    4.064085
    3.787033    3.787216    3.787521    3.787827    3.788133    3.788439    3.788746    3.789053    3.789348    3.789360    3.789707    3.790054    3.790401    3.790749    3.791097    3.791431    3.791445    3.792321    3.793199    3.794079    3.798511    3.802997    3.812166    3.821720    3.831713    3.842206    3.853230    3.864817    3.877398    3.890716    3.904711    3.919424    3.934887    3.952053    3.970303    3.989445
    3.720106    3.720283    3.720580    3.720877    3.721174    3.721472    3.721769    3.722067    3.722354    3.722366    3.722702    3.723039    3.723376    3.723714    3.724051    3.724376    3.724390    3.725239    3.726091    3.726944    3.731242    3.735590    3.744473    3.753722    3.763387    3.773528    3.784176    3.795362    3.807502    3.820343    3.833830    3.848006    3.862916    3.879479    3.897107    3.915617
    3.653822    3.653995    3.654283    3.654572    3.654861    3.655150    3.655440    3.655730    3.656008    3.656020    3.656347    3.656674    3.657002    3.657330    3.657659    3.657974    3.657987    3.658813    3.659640    3.660470    3.664645    3.668869    3.677498    3.686480    3.695863    3.705705    3.716031    3.726867    3.738613    3.751023    3.764041    3.777707    3.792072    3.808011    3.824959    3.842742
    3.588242    3.588409    3.588689    3.588968    3.589247    3.589528    3.589808    3.590088    3.590358    3.590369    3.590686    3.591002    3.591320    3.591637    3.591955    3.592261    3.592273    3.593072    3.593872    3.594675    3.598716    3.602807    3.611168    3.619879    3.628988    3.638544    3.648566    3.659081    3.670472    3.682503    3.695118    3.708352    3.722246    3.737633    3.753966    3.771074
    3.523739    3.523900    3.524169    3.524439    3.524709    3.524979    3.525249    3.525520    3.525780    3.525791    3.526096    3.526402    3.526708    3.527014    3.527321    3.527616    3.527628    3.528398    3.529170    3.529944    3.533840    3.537784    3.545842    3.554235    3.563008    3.572215    3.581880    3.592031    3.603038    3.614676    3.626894    3.639718    3.653174    3.668065    3.683861    3.700395
    3.460247    3.460403    3.460664    3.460925    3.461186    3.461447    3.461709    3.461972    3.462223    3.462234    3.462529    3.462825    3.463121    3.463418    3.463715    3.464000    3.464012    3.464756    3.465503    3.466251    3.470018    3.473828    3.481609    3.489705    3.498163    3.507035    3.516346    3.526119    3.536711    3.547903    3.559646    3.571974    3.584926    3.599272    3.614511    3.630488
    3.397433    3.397585    3.397839    3.398092    3.398346    3.398600    3.398855    3.399110    3.399354    3.399364    3.399652    3.399939    3.400227    3.400515    3.400804    3.401081    3.401092    3.401816    3.402541    3.403267    3.406926    3.410626    3.418181    3.426040    3.434244    3.442840    3.451851    3.461297    3.471519    3.482305    3.493605    3.505461    3.517909    3.531682    3.546300    3.561614
    3.335204    3.335352    3.335598    3.335845    3.336092    3.336339    3.336586    3.336834    3.337072    3.337081    3.337361    3.337640    3.337920    3.338200    3.338480    3.338749    3.338761    3.339463    3.340168    3.340873    3.344427    3.348022    3.355360    3.362992    3.370956    3.379301    3.388044    3.397208    3.407121    3.417576    3.428524    3.439993    3.452016    3.465291    3.479350    3.494050
    3.273583    3.273726    3.273965    3.274205    3.274444    3.274684    3.274925    3.275165    3.275396    3.275406    3.275677    3.275948    3.276220    3.276491    3.276763    3.277025    3.277036    3.277718    3.278401    3.279087    3.282535    3.286023    3.293144    3.300550    3.308277    3.316373    3.324856    3.333745    3.343359    3.353497    3.364109    3.375223    3.386868    3.399717    3.413318    3.427527
    3.212566    3.212706    3.212938    3.213171    3.213403    3.213636    3.213870    3.214103    3.214328    3.214337    3.214600    3.214864    3.215127    3.215391    3.215656    3.215910    3.215920    3.216582    3.217246    3.217911    3.221259    3.224644    3.231555    3.238741    3.246238    3.254090    3.262315    3.270933    3.280248    3.290069    3.300348    3.311111    3.322388    3.334824    3.347985    3.361730
    3.152214    3.152349    3.152574    3.152799    3.153025    3.153250    3.153476    3.153702    3.153920    3.153929    3.154184    3.154439    3.154694    3.154950    3.155206    3.155452    3.155462    3.156103    3.156745    3.157389    3.160630    3.163908    3.170600    3.177561    3.184824    3.192434    3.200408    3.208765    3.217794    3.227310    3.237267    3.247689    3.258605    3.270634    3.283358    3.296642
    3.092641    3.092772    3.092989    3.093207    3.093426    3.093644    3.093863    3.094082    3.094292    3.094301    3.094548    3.094795    3.095042    3.095289    3.095537    3.095775    3.095785    3.096405    3.097026    3.097649    3.100785    3.103956    3.110430    3.117161    3.124184    3.131539    3.139244    3.147317    3.156041    3.165238    3.174864    3.184943    3.195503    3.207141    3.219447    3.232290
    3.033726    3.033853    3.034065    3.034277    3.034490    3.034703    3.034916    3.035129    3.035334    3.035342    3.035583    3.035823    3.036064    3.036304    3.036546    3.036777    3.036787    3.037390    3.037995    3.038600    3.041649    3.044730    3.051013    3.057535    3.064331    3.071444    3.078893    3.086695    3.095124    3.104006    3.113299    3.123026    3.133211    3.144430    3.156293    3.168678
    2.974923    2.975048    2.975256    2.975464    2.975672    2.975881    2.976090    2.976299    2.976499    2.976508    2.976743    2.976979    2.977214    2.977450    2.977686    2.977913    2.977923    2.978514    2.979106    2.979699    2.982684    2.985702    2.991854    2.998241    3.004894    3.011850    3.019123    3.026727    3.034926    3.043549    3.052551    3.061952    3.071783    3.082604    3.094041    3.105974
    2.916142    2.916264    2.916467    2.916670    2.916874    2.917078    2.917282    2.917487    2.917683    2.917691    2.917922    2.918152    2.918383    2.918614    2.918845    2.919067    2.919076    2.919654    2.920234    2.920815    2.923738    2.926691    2.932714    2.938967    2.945479    2.952286    2.959404    2.966845    2.974865    2.983300    2.992104    3.001297    3.010899    3.021441    3.032553    3.044115
    2.858080    2.858197    2.858392    2.858588    2.858783    2.858979    2.859174    2.859370    2.859559    2.859566    2.859787    2.860008    2.860229    2.860451    2.860673    2.860886    2.860894    2.861449    2.862004    2.862561    2.865364    2.868199    2.873989    2.880012    2.886298    2.892883    2.899784    2.907017    2.914833    2.923075    2.931682    2.940669    2.950054    2.960353    2.971207    2.982499
    2.801203    2.801315    2.801503    2.801690    2.801878    2.802066    2.802253    2.802442    2.802623    2.802630    2.802842    2.803054    2.803267    2.803479    2.803692    2.803897    2.803905    2.804437    2.804970    2.805504    2.808194    2.810915    2.816469    2.822244    2.828270    2.834580    2.841191    2.848116    2.855597    2.863480    2.871732    2.880370    2.889419    2.899380    2.909915    2.920918
    2.745035    2.745145    2.745327    2.745510    2.745693    2.745876    2.746059    2.746243    2.746419    2.746426    2.746633    2.746840    2.747046    2.747253    2.747461    2.747660    2.747668    2.748186    2.748705    2.749225    2.751842    2.754488    2.759881    2.765480    2.771311    2.777406    2.783778    2.790440    2.797618    2.805170    2.813070    2.821336    2.829990    2.839509    2.849569    2.860068
    2.689093    2.689199    2.689378    2.689556    2.689734    2.689913    2.690092    2.690270    2.690442    2.690449    2.690651    2.690852    2.691054    2.691256    2.691458    2.691653    2.691661    2.692166    2.692672    2.693179    2.695730    2.698308    2.703566    2.709023    2.714706    2.720646    2.726855    2.733345    2.740337    2.747687    2.755357    2.763363    2.771723    2.780889    2.790546    2.800591
    2.633340    2.633445    2.633618    2.633792    2.633966    2.634141    2.634315    2.634490    2.634658    2.634665    2.634861    2.635058    2.635255    2.635453    2.635650    2.635839    2.635847    2.636340    2.636834    2.637329    2.639818    2.642334    2.647463    2.652785    2.658326    2.664116    2.670166    2.676489    2.683298    2.690454    2.697921    2.705714    2.713849    2.722767    2.732159    2.741925
    2.577713    2.577815    2.577985    2.578155    2.578325    2.578495    2.578665    2.578836    2.579000    2.579006    2.579198    2.579391    2.579583    2.579775    2.579968    2.580153    2.580161    2.580642    2.581124    2.581606    2.584036    2.586491    2.591496    2.596689    2.602096    2.607745    2.613647    2.619814    2.626454    2.633430    2.640707    2.648298    2.656220    2.664897    2.674032    2.683527
    2.522319    2.522418    2.522582    2.522747    2.522912    2.523077    2.523242    2.523408    2.523566    2.523573    2.523759    2.523946    2.524132    2.524319    2.524506    2.524685    2.524693    2.525159    2.525626    2.526095    2.528451    2.530834    2.535695    2.540743    2.546004    2.551505    2.557258    2.563272    2.569745    2.576545    2.583637    2.591035    2.598754    2.607206    2.616102    2.625346
    2.467578    2.467674    2.467833    2.467992    2.468151    2.468311    2.468470    2.468630    2.468783    2.468790    2.468970    2.469149    2.469330    2.469510    2.469690    2.469864    2.469871    2.470321    2.470772    2.471224    2.473500    2.475800    2.480491    2.485363    2.490438    2.495745    2.501294    2.507097    2.513349    2.519924    2.526789    2.533960    2.541451    2.549663    2.558319    2.567317
    2.413449    2.413542    2.413696    2.413851    2.414005    2.414160    2.414315    2.414470    2.414619    2.414625    2.414799    2.414974    2.415149    2.415324    2.415499    2.415667    2.415674    2.416111    2.416548    2.416986    2.419192    2.421420    2.425961    2.430671    2.435571    2.440692    2.446046    2.451643    2.457672    2.464011    2.470627    2.477536    2.484751    2.492657    2.500988    2.509655
    2.359431    2.359521    2.359672    2.359823    2.359974    2.360125    2.360277    2.360428    2.360574    2.360580    2.360750    2.360921    2.361092    2.361263    2.361434    2.361598    2.361605    2.362031    2.362459    2.362887    2.365042    2.367219    2.371656    2.376257    2.381045    2.386044    2.391264    2.396713    2.402575    2.408728    2.415140    2.421824    2.428792    2.436411    2.444431    2.452773
    2.305410    2.305498    2.305645    2.305792    2.305939    2.306087    2.306235    2.306382    2.306524    2.306530    2.306696    2.306863    2.307029    2.307196    2.307363    2.307523    2.307530    2.307946    2.308363    2.308781    2.310884    2.313010    2.317343    2.321836    2.326511    2.331392    2.336488    2.341809    2.347530    2.353535    2.359793    2.366316    2.373115    2.380547    2.388360    2.396470
    2.251946    2.252030    2.252172    2.252313    2.252454    2.252596    2.252738    2.252880    2.253016    2.253021    2.253181    2.253341    2.253501    2.253661    2.253821    2.253975    2.253981    2.254381    2.254781    2.255182    2.257200    2.259240    2.263402    2.267723    2.272224    2.276931    2.281852    2.286998    2.292540    2.298367    2.304450    2.310803    2.317434    2.324680    2.332297    2.340202
    2.199357    2.199438    2.199574    2.199710    2.199846    2.199982    2.200118    2.200254    2.200385    2.200391    2.200544    2.200697    2.200851    2.201005    2.201159    2.201307    2.201313    2.201696    2.202080    2.202466    2.204403    2.206362    2.210358    2.214505    2.218826    2.223341    2.228061    2.232996    2.238309    2.243893    2.249721    2.255805    2.262158    2.269114    2.276441    2.284062
    2.146430    2.146512    2.146650    2.146787    2.146925    2.147063    2.147202    2.147340    2.147472    2.147478    2.147633    2.147789    2.147944    2.148100    2.148256    2.148406    2.148412    2.148800    2.149189    2.149578    2.151535    2.153507    2.157515    2.161654    2.165940    2.170396    2.175025    2.179834    2.184977    2.190345    2.195933    2.201764    2.207851    2.214513    2.221526    2.228818
    2.090579    2.090664    2.090806    2.090948    2.091090    2.091232    2.091375    2.091517    2.091654    2.091660    2.091820    2.091981    2.092141    2.092302    2.092463    2.092617    2.092623    2.093024    2.093424    2.093826    2.095843    2.097876    2.102008    2.106274    2.110692    2.115283    2.120052    2.125006    2.130303    2.135830    2.141555    2.147484    2.153624    2.160285    2.167234    2.174391
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    2.072324    2.078037    2.083952    2.090078    2.096419    2.103297    2.110470    2.117855
#
# dtdh (rows - delta, columns - depth)
#
    0.158329    0.158322    0.158310    0.158299    0.158287    0.158276    0.158264    0.158252 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.158333    0.158326    0.158314    0.158303    0.158291    0.158279    0.158268    0.158256    0.158245    0.137780    0.137767    0.137753    0.137740    0.137726    0.137713    0.137700    0.103742    0.103694    0.103647    0.103600    0.103362    0.103122    0.101161 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.158345    0.158338    0.158326    0.158315    0.158303    0.158291    0.158279    0.158268    0.158256    0.137793    0.137780    0.137766    0.137753    0.137739    0.137725    0.137712    0.103758    0.103711    0.103663    0.103616    0.103376    0.103134    0.101169    0.098244    0.094736    0.091128 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.158366    0.158359    0.158347    0.158335    0.158323    0.158312    0.158300    0.158288    0.158276    0.137817    0.137803    0.137789    0.137776    0.137762    0.137748    0.137735    0.103788    0.103740    0.103693    0.103645    0.103403    0.103159    0.101191    0.098262    0.094750    0.091137    0.087567    0.084043 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.158397    0.158390    0.158378    0.158366    0.158354    0.158342    0.158330    0.158318    0.158307    0.137851    0.137838    0.137824    0.137810    0.137796    0.137782    0.137769    0.103834    0.103785    0.103737    0.103689    0.103445    0.103200    0.101228    0.098295    0.094779    0.091162    0.087587    0.084057    0.075522    0.072303 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.158439    0.158432    0.158420    0.158408    0.158396    0.158384    0.158372    0.158360    0.158349    0.137900    0.137886    0.137872    0.137858    0.137844    0.137830    0.137816    0.103896    0.103848    0.103799    0.103750    0.103505    0.103257    0.101281    0.098346    0.094826    0.091205    0.087625    0.084089    0.075549    0.072321    0.069072    0.065787 -999.000000 -999.000000 -999.000000 -999.000000
    0.158495    0.158488    0.158476    0.158464    0.158452    0.158440    0.158428    0.158416    0.158404    0.137963    0.137949    0.137935    0.137921    0.137907    0.137893    0.137879    0.103980    0.103930    0.103881    0.103832    0.103584    0.103334    0.101354    0.098415    0.094892    0.091267    0.087682    0.084141    0.075597    0.072361    0.069102    0.065807    0.062470    0.050448 -999.000000 -999.000000
    0.158566    0.158559    0.158547    0.158535    0.158523    0.158510    0.158498    0.158486    0.158474    0.138044    0.138030    0.138015    0.138001    0.137987    0.137973    0.137959    0.104086    0.104036    0.103986    0.103937    0.103686    0.103433    0.101450    0.098507    0.094980    0.091351    0.087762    0.084216    0.075670    0.072425    0.069157    0.065851    0.062502    0.050466    0.047312 -999.000000
    0.158656    0.158648    0.158636    0.158624    0.158612    0.158599    0.158587    0.158575    0.158563    0.138145    0.138131    0.138117    0.138102    0.138088    0.138074    0.138060    0.104219    0.104169    0.104119    0.104068    0.103815    0.103559    0.101571    0.098625    0.095095    0.091462    0.087869    0.084317    0.075771    0.072517    0.069239    0.065922    0.062560    0.050514    0.047337    0.044571
    0.158767    0.158759    0.158747    0.158735    0.158722    0.158710    0.158697    0.158685    0.158673    0.138272    0.138257    0.138243    0.138228    0.138214    0.138199    0.138185    0.104385    0.104334    0.104283    0.104232    0.103975    0.103716    0.101724    0.098774    0.095240    0.091604    0.088006    0.084449    0.075904    0.072642    0.069354    0.066025    0.062650    0.050599    0.047398    0.044603
    0.158900    0.158893    0.158880    0.158868    0.158855    0.158843    0.158830    0.158818    0.158806    0.138424    0.138409    0.138395    0.138380    0.138365    0.138351    0.138337    0.104585    0.104534    0.104483    0.104431    0.104171    0.103909    0.101912    0.098959    0.095422    0.091781    0.088179    0.084616    0.076075    0.072804    0.069505    0.066165    0.062776    0.050725    0.047498    0.044674
    0.159058    0.159051    0.159038    0.159026    0.159013    0.159000    0.158988    0.158975    0.158963    0.138604    0.138590    0.138575    0.138560    0.138545    0.138530    0.138516    0.104823    0.104771    0.104718    0.104666    0.104403    0.104138    0.102138    0.099183    0.095645    0.092002    0.088395    0.084826    0.076290    0.073009    0.069700    0.066347    0.062945    0.050898    0.047645    0.044790
    0.159246    0.159239    0.159226    0.159213    0.159201    0.159188    0.159175    0.159162    0.159150    0.138819    0.138804    0.138789    0.138774    0.138759    0.138744    0.138729    0.105104    0.105052    0.104999    0.104946    0.104679    0.104409    0.102405    0.099448    0.095910    0.092266    0.088658    0.085086    0.076559    0.073267    0.069945    0.066579    0.063162    0.051127    0.047846    0.044957
    0.159468    0.159460    0.159448    0.159435    0.159422    0.159409    0.159396    0.159383    0.159371    0.139072    0.139057    0.139042    0.139027    0.139012    0.138996    0.138982    0.105437    0.105384    0.105330    0.105277    0.105006    0.104733    0.102725    0.099765    0.096225    0.092580    0.088970    0.085396    0.076885    0.073586    0.070253    0.066871    0.063437    0.051421    0.048110    0.045184
    0.159719    0.159711    0.159699    0.159686    0.159673    0.159660    0.159647    0.159634    0.159622    0.139360    0.139344    0.139329    0.139314    0.139299    0.139283    0.139269    0.105815    0.105761    0.105707    0.105653    0.105381    0.105105    0.103097    0.100140    0.096602    0.092956    0.089343    0.085765    0.077272    0.073966    0.070626    0.067234    0.063783    0.051793    0.048448    0.045482
    0.160000    0.159992    0.159980    0.159967    0.159954    0.159941    0.159928    0.159915    0.159903    0.139681    0.139666    0.139651    0.139635    0.139620    0.139605    0.139590    0.106238    0.106184    0.106130    0.106075    0.105802    0.105525    0.103519    0.100566    0.097035    0.093396    0.089786    0.086208    0.077736    0.074421    0.071070    0.067668    0.064206    0.052258    0.048876    0.045864
    0.160310    0.160303    0.160290    0.160277    0.160264    0.160251    0.160239    0.160226    0.160213    0.140037    0.140021    0.140006    0.139991    0.139976    0.139960    0.139946    0.106705    0.106650    0.106596    0.106542    0.106268    0.105990    0.103989    0.101044    0.097523    0.093893    0.090292    0.086721    0.078285    0.074966    0.071605    0.068188    0.064710    0.052819    0.049409    0.046348
    0.160644    0.160636    0.160624    0.160611    0.160598    0.160586    0.160573    0.160560    0.160548    0.140419    0.140404    0.140389    0.140374    0.140359    0.140344    0.140329    0.107207    0.107154    0.107100    0.107046    0.106774    0.106497    0.104505    0.101572    0.098065    0.094448    0.090860    0.087300    0.078908    0.075595    0.072236    0.068814    0.065320    0.053491    0.050050    0.046949
    0.160996    0.160988    0.160976    0.160963    0.160951    0.160939    0.160926    0.160914    0.160902    0.140824    0.140809    0.140794    0.140779    0.140764    0.140749    0.140735    0.107738    0.107685    0.107632    0.107578    0.107309    0.107036    0.105056    0.102142    0.098655    0.095059    0.091489    0.087945    0.079607    0.076306    0.072955    0.069537    0.066045    0.054304    0.050822    0.047674
    0.161359    0.161351    0.161339    0.161327    0.161315    0.161303    0.161291    0.161279    0.161267    0.141241    0.141226    0.141212    0.141197    0.141183    0.141168    0.141154    0.108285    0.108233    0.108181    0.108128    0.107864    0.107596    0.105634    0.102741    0.099280    0.095711    0.092167    0.088649    0.080378    0.077096    0.073761    0.070357    0.066873    0.055252    0.051757    0.048553
    0.161728    0.161721    0.161709    0.161697    0.161685    0.161674    0.161662    0.161650    0.161639    0.141665    0.141651    0.141637    0.141623    0.141609    0.141594    0.141581    0.108840    0.108790    0.108739    0.108688    0.108431    0.108169    0.106226    0.103359    0.099928    0.096392    0.092881    0.089396    0.081202    0.077954    0.074650    0.071270    0.067804    0.056328    0.052836    0.049614
    0.162094    0.162087    0.162076    0.162065    0.162053    0.162042    0.162030    0.162019    0.162008    0.142086    0.142073    0.142059    0.142046    0.142032    0.142018    0.142005    0.109392    0.109343    0.109293    0.109244    0.108994    0.108740    0.106822    0.103985    0.100589    0.097089    0.093616    0.090170    0.082065    0.078859    0.075597    0.072259    0.068832    0.057527    0.054057    0.050834
    0.162454    0.162448    0.162437    0.162426    0.162415    0.162404    0.162393    0.162382    0.162372    0.142501    0.142488    0.142475    0.142462    0.142448    0.142435    0.142423    0.109933    0.109886    0.109838    0.109791    0.109549    0.109304    0.107410    0.104604    0.101245    0.097785    0.094357    0.090957    0.082946    0.079791    0.076583    0.073301    0.069928    0.058827    0.055411    0.052210
    0.162806    0.162800    0.162789    0.162779    0.162768    0.162757    0.162747    0.162736    0.162726    0.142905    0.142892    0.142880    0.142867    0.142854    0.142842    0.142830    0.110460    0.110414    0.110368    0.110322    0.110089    0.109852    0.107984    0.105210    0.101889    0.098471    0.095087    0.091736    0.083825    0.080731    0.077586    0.074369    0.071065    0.060192    0.056859    0.053726
    0.163149    0.163143    0.163133    0.163123    0.163113    0.163103    0.163092    0.163082    0.163072    0.143299    0.143287    0.143275    0.143263    0.143251    0.143239    0.143227    0.110973    0.110929    0.110885    0.110840    0.110615    0.110386    0.108541    0.105798    0.102514    0.099137    0.095799    0.092498    0.084686    0.081654    0.078578    0.075438    0.072217    0.061582    0.058359    0.055328
    0.163484    0.163479    0.163469    0.163459    0.163449    0.163440    0.163430    0.163420    0.163411    0.143684    0.143672    0.143661    0.143649    0.143637    0.143626    0.143615    0.111473    0.111431    0.111388    0.111345    0.111127    0.110906    0.109084    0.106371    0.103121    0.099784    0.096488    0.093235    0.085518    0.082550    0.079545    0.076483    0.073349    0.062962    0.059870    0.056964
    0.163808    0.163803    0.163793    0.163784    0.163775    0.163765    0.163756    0.163747    0.163738    0.144056    0.144045    0.144034    0.144022    0.144011    0.144000    0.143989    0.111956    0.111915    0.111873    0.111832    0.111622    0.111409    0.109611    0.106927    0.103712    0.100412    0.097158    0.093949    0.086323    0.083413    0.080475    0.077490    0.074445    0.064297    0.061341    0.058588
    0.164121    0.164115    0.164106    0.164097    0.164088    0.164079    0.164071    0.164062    0.164053    0.144414    0.144403    0.144393    0.144382    0.144371    0.144361    0.144351    0.112420    0.112380    0.112340    0.112300    0.112099    0.111893    0.110118    0.107462    0.104280    0.101018    0.097805    0.094641    0.087102    0.084247    0.081371    0.078457    0.075494    0.065569    0.062749    0.060147
    0.164420    0.164415    0.164406    0.164398    0.164389    0.164380    0.164372    0.164363    0.164355    0.144757    0.144747    0.144737    0.144727    0.144716    0.144706    0.144696    0.112864    0.112825    0.112787    0.112749    0.112554    0.112357    0.110603    0.107974    0.104826    0.101600    0.098426    0.095305    0.087849    0.085050    0.082235    0.079389    0.076501    0.066781    0.064083    0.061620
    0.164706    0.164701    0.164693    0.164685    0.164677    0.164669    0.164660    0.164652    0.164644    0.145085    0.145076    0.145066    0.145056    0.145047    0.145037    0.145028    0.113288    0.113251    0.113214    0.113177    0.112990    0.112799    0.111066    0.108464    0.105346    0.102154    0.099018    0.095938    0.088562    0.085816    0.083059    0.080279    0.077467    0.067940    0.065351    0.063012
    0.164980    0.164975    0.164967    0.164959    0.164952    0.164944    0.164936    0.164928    0.164920    0.145399    0.145389    0.145380    0.145371    0.145362    0.145352    0.145343    0.113692    0.113656    0.113621    0.113585    0.113404    0.113221    0.111507    0.108930    0.105841    0.102683    0.099582    0.096541    0.089240    0.086543    0.083842    0.081124    0.078382    0.069036    0.066553    0.064331
    0.165244    0.165239    0.165232    0.165224    0.165217    0.165209    0.165202    0.165194    0.165187    0.145701    0.145692    0.145683    0.145674    0.145665    0.145656    0.145648    0.114081    0.114046    0.114012    0.113977    0.113802    0.113625    0.111929    0.109374    0.106312    0.103184    0.100117    0.097113    0.089882    0.087232    0.084583    0.081923    0.079247    0.070068    0.067683    0.065568
    0.165499    0.165495    0.165488    0.165481    0.165473    0.165466    0.165459    0.165452    0.165445    0.145993    0.145985    0.145976    0.145967    0.145959    0.145950    0.145942    0.114456    0.114423    0.114390    0.114356    0.114187    0.114015    0.112336    0.109802    0.106765    0.103664    0.100627    0.097655    0.090489    0.087882    0.085282    0.082676    0.080062    0.071036    0.068741    0.066726
    0.165745    0.165741    0.165734    0.165727    0.165721    0.165714    0.165707    0.165700    0.165693    0.146274    0.146266    0.146258    0.146250    0.146242    0.146233    0.146226    0.114818    0.114785    0.114753    0.114721    0.114557    0.114391    0.112728    0.110215    0.107202    0.104127    0.101118    0.098177    0.091071    0.088501    0.085943    0.083386    0.080828    0.071942    0.069729    0.067803
