#
# iasp91 travel-time table for SKKPbc
#
# number of distance and depth samples
71 37
# delta samples
78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 
103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 
128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 147.000 148.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
   -3.325290   -3.325262   -3.325220   -3.325149   -3.325079   -3.325008   -3.324937   -3.324867   -3.324796   -3.324728   -3.324725   -3.324646   -3.324566   -3.324487   -3.324407   -3.324328   -3.324251   -3.324248   -3.324058   -3.323867   -3.323676   -3.322715   -3.321745   -3.319780   -3.317781   -3.315736   -3.313620   -3.311432   -3.309170   -3.306749   -3.304220   -3.301600   -3.298885   -3.296073   -3.293007   -3.289785   -3.286459
   -3.356497   -3.356468   -3.356425   -3.356353   -3.356281   -3.356209   -3.356137   -3.356065   -3.355993   -3.355923   -3.355920   -3.355839   -3.355758   -3.355678   -3.355597   -3.355515   -3.355438   -3.355434   -3.355240   -3.355046   -3.354851   -3.353871   -3.352883   -3.350879   -3.348841   -3.346756   -3.344599   -3.342368   -3.340061   -3.337594   -3.335016   -3.332345   -3.329578   -3.326712   -3.323587   -3.320304   -3.316914
   -3.388005   -3.387976   -3.387932   -3.387859   -3.387785   -3.387712   -3.387638   -3.387565   -3.387491   -3.387420   -3.387418   -3.387335   -3.387253   -3.387170   -3.387088   -3.387005   -3.386926   -3.386922   -3.386724   -3.386526   -3.386328   -3.385329   -3.384321   -3.382279   -3.380202   -3.378076   -3.375878   -3.373604   -3.371253   -3.368739   -3.366111   -3.363389   -3.360568   -3.357647   -3.354461   -3.351114   -3.347658
   -3.419832   -3.419802   -3.419758   -3.419683   -3.419608   -3.419533   -3.419458   -3.419383   -3.419308   -3.419236   -3.419233   -3.419149   -3.419065   -3.418981   -3.418896   -3.418812   -3.418731   -3.418728   -3.418526   -3.418324   -3.418121   -3.417102   -3.416074   -3.413991   -3.411872   -3.409705   -3.407463   -3.405145   -3.402748   -3.400184   -3.397505   -3.394729   -3.391853   -3.388875   -3.385628   -3.382217   -3.378694
   -3.452003   -3.451973   -3.451927   -3.451851   -3.451774   -3.451698   -3.451621   -3.451545   -3.451468   -3.451394   -3.451391   -3.451306   -3.451220   -3.451134   -3.451048   -3.450962   -3.450879   -3.450876   -3.450670   -3.450463   -3.450256   -3.449216   -3.448167   -3.446041   -3.443878   -3.441666   -3.439378   -3.437012   -3.434566   -3.431950   -3.429217   -3.426385   -3.423452   -3.420414   -3.417102   -3.413622   -3.410030
   -3.484548   -3.484517   -3.484470   -3.484392   -3.484314   -3.484236   -3.484157   -3.484079   -3.484001   -3.483926   -3.483922   -3.483835   -3.483747   -3.483659   -3.483572   -3.483484   -3.483399   -3.483396   -3.483185   -3.482974   -3.482763   -3.481700   -3.480628   -3.478456   -3.476247   -3.473988   -3.471651   -3.469234   -3.466737   -3.464065   -3.461274   -3.458383   -3.455388   -3.452288   -3.448907   -3.445355   -3.441689
   -3.517533   -3.517501   -3.517453   -3.517373   -3.517293   -3.517213   -3.517133   -3.517052   -3.516972   -3.516895   -3.516892   -3.516802   -3.516712   -3.516622   -3.516532   -3.516442   -3.516356   -3.516352   -3.516136   -3.515920   -3.515703   -3.514615   -3.513516   -3.511291   -3.509028   -3.506715   -3.504323   -3.501850   -3.499295   -3.496562   -3.493708   -3.490752   -3.487692   -3.484524   -3.481070   -3.477442   -3.473697
   -3.551048   -3.551015   -3.550966   -3.550883   -3.550801   -3.550719   -3.550637   -3.550555   -3.550472   -3.550393   -3.550390   -3.550297   -3.550205   -3.550113   -3.550020   -3.549928   -3.549839   -3.549835   -3.549614   -3.549392   -3.549170   -3.548052   -3.546925   -3.544640   -3.542319   -3.539944   -3.537490   -3.534954   -3.532332   -3.529530   -3.526603   -3.523573   -3.520435   -3.517188   -3.513649   -3.509933   -3.506099
   -3.585152   -3.585118   -3.585067   -3.584983   -3.584898   -3.584814   -3.584729   -3.584645   -3.584560   -3.584478   -3.584475   -3.584380   -3.584285   -3.584190   -3.584095   -3.584000   -3.583909   -3.583905   -3.583677   -3.583449   -3.583220   -3.582071   -3.580912   -3.578564   -3.576177   -3.573737   -3.571215   -3.568609   -3.565917   -3.563038   -3.560032   -3.556920   -3.553699   -3.550366   -3.546733   -3.542920   -3.538986
   -3.619916   -3.619881   -3.619829   -3.619742   -3.619655   -3.619568   -3.619481   -3.619393   -3.619306   -3.619222   -3.619219   -3.619121   -3.619023   -3.618925   -3.618828   -3.618730   -3.618635   -3.618632   -3.618397   -3.618162   -3.617926   -3.616742   -3.615548   -3.613129   -3.610672   -3.608159   -3.605563   -3.602880   -3.600109   -3.597147   -3.594055   -3.590854   -3.587541   -3.584114   -3.580380   -3.576461   -3.572418
   -3.655358   -3.655322   -3.655268   -3.655179   -3.655089   -3.655000   -3.654910   -3.654821   -3.654731   -3.654645   -3.654641   -3.654541   -3.654440   -3.654340   -3.654239   -3.654139   -3.654042   -3.654038   -3.653796   -3.653555   -3.653313   -3.652096   -3.650868   -3.648380   -3.645852   -3.643267   -3.640595   -3.637834   -3.634980   -3.631929   -3.628743   -3.625444   -3.622030   -3.618500   -3.614654   -3.610618   -3.606457
   -3.691412   -3.691375   -3.691320   -3.691228   -3.691136   -3.691044   -3.690952   -3.690860   -3.690768   -3.690679   -3.690675   -3.690572   -3.690469   -3.690366   -3.690262   -3.690159   -3.690059   -3.690055   -3.689807   -3.689559   -3.689309   -3.688058   -3.686796   -3.684239   -3.681641   -3.678984   -3.676239   -3.673402   -3.670471   -3.667337   -3.664066   -3.660679   -3.657173   -3.653546   -3.649593   -3.645442   -3.641161
   -3.728155   -3.728117   -3.728060   -3.727966   -3.727871   -3.727776   -3.727681   -3.727586   -3.727491   -3.727400   -3.727396   -3.727290   -3.727183   -3.727077   -3.726970   -3.726864   -3.726761   -3.726757   -3.726501   -3.726245   -3.725989   -3.724699   -3.723399   -3.720765   -3.718089   -3.715353   -3.712527   -3.709607   -3.706591   -3.703367   -3.700001   -3.696518   -3.692913   -3.689184   -3.685120   -3.680856   -3.676457
   -3.765687   -3.765648   -3.765589   -3.765492   -3.765394   -3.765296   -3.765198   -3.765100   -3.765001   -3.764907   -3.764903   -3.764793   -3.764683   -3.764573   -3.764463   -3.764353   -3.764247   -3.764242   -3.763978   -3.763714   -3.763449   -3.762117   -3.760773   -3.758053   -3.755290   -3.752466   -3.749549   -3.746536   -3.743425   -3.740100   -3.736630   -3.733039   -3.729325   -3.725483   -3.721297   -3.716906   -3.712379
   -3.804152   -3.804111   -3.804051   -3.803949   -3.803848   -3.803746   -3.803644   -3.803542   -3.803440   -3.803343   -3.803338   -3.803224   -3.803110   -3.802996   -3.802882   -3.802767   -3.802658   -3.802653   -3.802379   -3.802104   -3.801829   -3.800447   -3.799054   -3.796234   -3.793370   -3.790444   -3.787423   -3.784303   -3.781083   -3.777643   -3.774055   -3.770344   -3.766505   -3.762537   -3.758215   -3.753682   -3.749011
   -3.843743   -3.843700   -3.843637   -3.843531   -3.843425   -3.843319   -3.843213   -3.843107   -3.843001   -3.842899   -3.842895   -3.842776   -3.842657   -3.842538   -3.842418   -3.842299   -3.842185   -3.842180   -3.841894   -3.841608   -3.841321   -3.839882   -3.838430   -3.835492   -3.832510   -3.829465   -3.826323   -3.823079   -3.819731   -3.816157   -3.812430   -3.808577   -3.804594   -3.800478   -3.795998   -3.791302   -3.786465
   -3.884696   -3.884652   -3.884585   -3.884474   -3.884363   -3.884252   -3.884141   -3.884030   -3.883918   -3.883811   -3.883807   -3.883682   -3.883557   -3.883433   -3.883308   -3.883183   -3.883063   -3.883058   -3.882758   -3.882458   -3.882158   -3.880648   -3.879127   -3.876049   -3.872928   -3.869742   -3.866455   -3.863064   -3.859567   -3.855835   -3.851946   -3.847927   -3.843776   -3.839488   -3.834824   -3.829937   -3.824907
   -3.927333   -3.927286   -3.927215   -3.927098   -3.926981   -3.926864   -3.926746   -3.926629   -3.926511   -3.926398   -3.926394   -3.926262   -3.926130   -3.925998   -3.925867   -3.925735   -3.925608   -3.925603   -3.925287   -3.924970   -3.924653   -3.923060   -3.921455   -3.918209   -3.914918   -3.911561   -3.908100   -3.904531   -3.900853   -3.896931   -3.892847   -3.888630   -3.884277   -3.879785   -3.874902   -3.869790   -3.864533
   -3.972003   -3.971953   -3.971878   -3.971753   -3.971628   -3.971503   -3.971378   -3.971253   -3.971128   -3.971008   -3.971003   -3.970863   -3.970722   -3.970582   -3.970442   -3.970301   -3.970166   -3.970161   -3.969824   -3.969487   -3.969150   -3.967455   -3.965749   -3.962300   -3.958807   -3.955246   -3.951579   -3.947800   -3.943909   -3.939762   -3.935447   -3.930995   -3.926401   -3.921665   -3.916519   -3.911136   -3.905604
   -4.019376   -4.019322   -4.019241   -4.019105   -4.018970   -4.018835   -4.018700   -4.018565   -4.018429   -4.018299   -4.018294   -4.018142   -4.017991   -4.017839   -4.017687   -4.017535   -4.017389   -4.017383   -4.017019   -4.016655   -4.016290   -4.014459   -4.012616   -4.008896   -4.005135   -4.001307   -3.997368   -3.993318   -3.989152   -3.984719   -3.980113   -3.975367   -3.970479   -3.965445   -3.959984   -3.954280   -3.948425
   -4.070637   -4.070578   -4.070487   -4.070337   -4.070188   -4.070037   -4.069887   -4.069737   -4.069586   -4.069442   -4.069436   -4.069268   -4.069099   -4.068931   -4.068763   -4.068594   -4.068432   -4.068426   -4.068022   -4.067618   -4.067214   -4.065185   -4.063146   -4.059039   -4.054895   -4.050688   -4.046371   -4.041939   -4.037393   -4.032565   -4.027561   -4.022418   -4.017132   -4.011702   -4.005824   -3.999698   -3.993425
   -4.128133   -4.128063   -4.127957   -4.127782   -4.127606   -4.127430   -4.127254   -4.127079   -4.126903   -4.126734   -4.126727   -4.126530   -4.126334   -4.126137   -4.125940   -4.125743   -4.125555   -4.125546   -4.125075   -4.124604   -4.124132   -4.121771   -4.119406   -4.114661   -4.109900   -4.105091   -4.100180   -4.095164   -4.090041   -4.084625   -4.079034   -4.073311   -4.067452   -4.061456   -4.054987   -4.048270   -4.041416
   -4.198998   -4.198901   -4.198755   -4.198513   -4.198271   -4.198029   -4.197787   -4.197546   -4.197305   -4.197073   -4.197063   -4.196794   -4.196525   -4.196256   -4.195987   -4.195719   -4.195462   -4.195451   -4.194809   -4.194170   -4.193531   -4.190356   -4.187210   -4.180993   -4.174867   -4.168780   -4.162654   -4.156481   -4.150253   -4.143744   -4.137099   -4.130364   -4.123533   -4.116601   -4.109186   -4.101545   -4.093805
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   -4.267662   -4.252283   -4.240530   -4.230024   -4.219851   -4.210060   -4.200589   -4.191340   -4.182245   -4.172772   -4.163240   -4.153780
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   -4.275698   -4.250386   -4.233617
#
# dtdh (rows - delta, columns - depth)
#
   -0.297031   -0.297030   -0.297030   -0.297030   -0.297029   -0.297029   -0.297028   -0.297028   -0.297027   -0.297027   -0.266006   -0.266005   -0.266005   -0.266004   -0.266004   -0.266003   -0.266003   -0.222922   -0.222832   -0.222742   -0.222653   -0.222206   -0.221760   -0.221100   -0.220595   -0.216927   -0.212846   -0.208914   -0.205121 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   -0.297015   -0.297015   -0.297015   -0.297014   -0.297014   -0.297014   -0.297013   -0.297013   -0.297012   -0.297012   -0.265989   -0.265988   -0.265988   -0.265987   -0.265987   -0.265986   -0.265986   -0.222901   -0.222812   -0.222722   -0.222632   -0.222185   -0.221739   -0.221079   -0.220573   -0.216904   -0.212823   -0.208889   -0.205096   -0.192935   -0.188982   -0.185189   -0.181540   -0.178030   -0.163841   -0.160314   -0.158812
   -0.297000   -0.297000   -0.297000   -0.296999   -0.296999   -0.296998   -0.296998   -0.296997   -0.296997   -0.296997   -0.265972   -0.265971   -0.265971   -0.265970   -0.265970   -0.265969   -0.265969   -0.222881   -0.222791   -0.222701   -0.222612   -0.222164   -0.221718   -0.221058   -0.220551   -0.216882   -0.212800   -0.208865   -0.205071   -0.192908   -0.188955   -0.185160   -0.181510   -0.177999   -0.163806   -0.160278   -0.158775
   -0.296985   -0.296985   -0.296985   -0.296984   -0.296984   -0.296984   -0.296983   -0.296983   -0.296982   -0.296982   -0.265955   -0.265954   -0.265954   -0.265953   -0.265953   -0.265952   -0.265952   -0.222861   -0.222771   -0.222681   -0.222592   -0.222144   -0.221698   -0.221037   -0.220530   -0.216860   -0.212777   -0.208842   -0.205047   -0.192881   -0.188927   -0.185132   -0.181480   -0.177968   -0.163772   -0.160243   -0.158739
   -0.296971   -0.296971   -0.296970   -0.296970   -0.296969   -0.296969   -0.296968   -0.296968   -0.296967   -0.296967   -0.265939   -0.265938   -0.265937   -0.265937   -0.265936   -0.265936   -0.265935   -0.222841   -0.222751   -0.222661   -0.222572   -0.222124   -0.221678   -0.221016   -0.220509   -0.216838   -0.212754   -0.208818   -0.205022   -0.192855   -0.188900   -0.185104   -0.181451   -0.177938   -0.163738   -0.160208   -0.158703
   -0.296956   -0.296956   -0.296956   -0.296955   -0.296955   -0.296954   -0.296954   -0.296953   -0.296953   -0.296952   -0.265922   -0.265921   -0.265921   -0.265920   -0.265920   -0.265919   -0.265919   -0.222821   -0.222732   -0.222642   -0.222552   -0.222104   -0.221657   -0.220995   -0.220488   -0.216816   -0.212732   -0.208795   -0.204998   -0.192829   -0.188873   -0.185076   -0.181422   -0.177908   -0.163705   -0.160173   -0.158667
   -0.296941   -0.296941   -0.296941   -0.296940   -0.296940   -0.296939   -0.296939   -0.296938   -0.296938   -0.296937   -0.265905   -0.265905   -0.265904   -0.265904   -0.265903   -0.265902   -0.265902   -0.222801   -0.222711   -0.222622   -0.222532   -0.222083   -0.221637   -0.220975   -0.220467   -0.216794   -0.212709   -0.208772   -0.204974   -0.192803   -0.188846   -0.185047   -0.181393   -0.177877   -0.163672   -0.160138   -0.158632
   -0.296926   -0.296926   -0.296925   -0.296925   -0.296924   -0.296924   -0.296923   -0.296923   -0.296922   -0.296922   -0.265888   -0.265888   -0.265887   -0.265886   -0.265886   -0.265885   -0.265885   -0.222781   -0.222691   -0.222601   -0.222511   -0.222063   -0.221616   -0.220953   -0.220445   -0.216772   -0.212686   -0.208748   -0.204949   -0.192776   -0.188818   -0.185019   -0.181363   -0.177846   -0.163638   -0.160103   -0.158595
   -0.296910   -0.296910   -0.296910   -0.296909   -0.296909   -0.296908   -0.296908   -0.296907   -0.296907   -0.296906   -0.265871   -0.265870   -0.265870   -0.265869   -0.265868   -0.265868   -0.265867   -0.222760   -0.222670   -0.222580   -0.222490   -0.222041   -0.221594   -0.220931   -0.220423   -0.216749   -0.212662   -0.208723   -0.204924   -0.192749   -0.188790   -0.184989   -0.181332   -0.177815   -0.163603   -0.160067   -0.158558
   -0.296895   -0.296894   -0.296894   -0.296894   -0.296893   -0.296892   -0.296892   -0.296891   -0.296891   -0.296890   -0.265853   -0.265852   -0.265852   -0.265851   -0.265851   -0.265850   -0.265849   -0.222739   -0.222649   -0.222559   -0.222469   -0.222020   -0.221573   -0.220909   -0.220400   -0.216726   -0.212638   -0.208698   -0.204898   -0.192721   -0.188761   -0.184959   -0.181301   -0.177783   -0.163567   -0.160030   -0.158521
   -0.296879   -0.296878   -0.296878   -0.296877   -0.296877   -0.296876   -0.296876   -0.296875   -0.296875   -0.296874   -0.265835   -0.265834   -0.265834   -0.265833   -0.265832   -0.265832   -0.265831   -0.222717   -0.222627   -0.222537   -0.222447   -0.221998   -0.221550   -0.220887   -0.220377   -0.216702   -0.212614   -0.208673   -0.204872   -0.192693   -0.188731   -0.184929   -0.181270   -0.177750   -0.163531   -0.159993   -0.158482
   -0.296862   -0.296862   -0.296862   -0.296861   -0.296861   -0.296860   -0.296859   -0.296859   -0.296858   -0.296858   -0.265817   -0.265816   -0.265815   -0.265815   -0.265814   -0.265814   -0.265813   -0.222695   -0.222605   -0.222515   -0.222425   -0.221976   -0.221528   -0.220864   -0.220354   -0.216678   -0.212589   -0.208647   -0.204845   -0.192664   -0.188702   -0.184898   -0.181238   -0.177717   -0.163495   -0.159955   -0.158443
   -0.296846   -0.296846   -0.296845   -0.296845   -0.296844   -0.296844   -0.296843   -0.296842   -0.296842   -0.296841   -0.265798   -0.265798   -0.265797   -0.265796   -0.265796   -0.265795   -0.265794   -0.222673   -0.222583   -0.222493   -0.222403   -0.221953   -0.221505   -0.220841   -0.220330   -0.216654   -0.212564   -0.208621   -0.204818   -0.192635   -0.188671   -0.184867   -0.181205   -0.177683   -0.163458   -0.159916   -0.158404
   -0.296829   -0.296829   -0.296829   -0.296828   -0.296827   -0.296827   -0.296826   -0.296826   -0.296825   -0.296824   -0.265780   -0.265779   -0.265778   -0.265778   -0.265777   -0.265776   -0.265776   -0.222651   -0.222560   -0.222470   -0.222380   -0.221930   -0.221482   -0.220817   -0.220307   -0.216629   -0.212538   -0.208595   -0.204791   -0.192606   -0.188641   -0.184835   -0.181173   -0.177649   -0.163420   -0.159877   -0.158364
   -0.296812   -0.296812   -0.296812   -0.296811   -0.296811   -0.296810   -0.296809   -0.296809   -0.296808   -0.296808   -0.265761   -0.265760   -0.265759   -0.265759   -0.265758   -0.265757   -0.265757   -0.222628   -0.222538   -0.222447   -0.222357   -0.221907   -0.221459   -0.220794   -0.220282   -0.216604   -0.212512   -0.208568   -0.204764   -0.192576   -0.188610   -0.184803   -0.181139   -0.177615   -0.163382   -0.159838   -0.158323
   -0.296795   -0.296795   -0.296795   -0.296794   -0.296793   -0.296793   -0.296792   -0.296792   -0.296791   -0.296790   -0.265741   -0.265741   -0.265740   -0.265739   -0.265739   -0.265738   -0.265737   -0.222605   -0.222515   -0.222424   -0.222334   -0.221884   -0.221435   -0.220770   -0.220258   -0.216579   -0.212486   -0.208541   -0.204736   -0.192546   -0.188579   -0.184771   -0.181106   -0.177580   -0.163344   -0.159798   -0.158282
   -0.296778   -0.296778   -0.296777   -0.296777   -0.296776   -0.296775   -0.296775   -0.296774   -0.296774   -0.296773   -0.265722   -0.265721   -0.265721   -0.265720   -0.265719   -0.265718   -0.265718   -0.222582   -0.222491   -0.222401   -0.222311   -0.221860   -0.221411   -0.220745   -0.220233   -0.216553   -0.212460   -0.208514   -0.204707   -0.192515   -0.188547   -0.184738   -0.181072   -0.177545   -0.163305   -0.159757   -0.158241
   -0.296760   -0.296760   -0.296760   -0.296759   -0.296758   -0.296758   -0.296757   -0.296756   -0.296756   -0.296755   -0.265702   -0.265701   -0.265701   -0.265700   -0.265699   -0.265699   -0.265698   -0.222558   -0.222467   -0.222377   -0.222287   -0.221836   -0.221387   -0.220720   -0.220208   -0.216527   -0.212433   -0.208486   -0.204679   -0.192484   -0.188515   -0.184704   -0.181037   -0.177509   -0.163265   -0.159716   -0.158199
   -0.296742   -0.296742   -0.296742   -0.296741   -0.296740   -0.296740   -0.296739   -0.296738   -0.296738   -0.296737   -0.265682   -0.265681   -0.265680   -0.265680   -0.265679   -0.265678   -0.265678   -0.222534   -0.222443   -0.222353   -0.222262   -0.221812   -0.221362   -0.220695   -0.220182   -0.216501   -0.212405   -0.208458   -0.204649   -0.192452   -0.188482   -0.184670   -0.181002   -0.177473   -0.163225   -0.159674   -0.158156
   -0.296724   -0.296724   -0.296723   -0.296723   -0.296722   -0.296721   -0.296721   -0.296720   -0.296719   -0.296719   -0.265661   -0.265661   -0.265660   -0.265659   -0.265658   -0.265658   -0.265657   -0.222509   -0.222419   -0.222328   -0.222238   -0.221787   -0.221337   -0.220670   -0.220156   -0.216474   -0.212378   -0.208429   -0.204619   -0.192420   -0.188449   -0.184636   -0.180966   -0.177436   -0.163184   -0.159632   -0.158112
   -0.296706   -0.296705   -0.296705   -0.296704   -0.296704   -0.296703   -0.296702   -0.296701   -0.296701   -0.296700   -0.265641   -0.265640   -0.265639   -0.265638   -0.265638   -0.265637   -0.265636   -0.222484   -0.222394   -0.222303   -0.222213   -0.221761   -0.221312   -0.220644   -0.220130   -0.216447   -0.212349   -0.208399   -0.204589   -0.192387   -0.188415   -0.184601   -0.180930   -0.177398   -0.163142   -0.159588   -0.158068
   -0.296687   -0.296687   -0.296686   -0.296685   -0.296685   -0.296684   -0.296683   -0.296683   -0.296682   -0.296681   -0.265620   -0.265619   -0.265618   -0.265617   -0.265616   -0.265616   -0.265615   -0.222459   -0.222368   -0.222278   -0.222187   -0.221736   -0.221286   -0.220617   -0.220103   -0.216419   -0.212321   -0.208370   -0.204558   -0.192354   -0.188380   -0.184565   -0.180893   -0.177360   -0.163100   -0.159545   -0.158023
   -0.296668   -0.296668   -0.296667   -0.296666   -0.296666   -0.296665   -0.296664   -0.296664   -0.296663   -0.296662   -0.265598   -0.265597   -0.265597   -0.265596   -0.265595   -0.265594   -0.265593   -0.222433   -0.222343   -0.222252   -0.222161   -0.221710   -0.221259   -0.220591   -0.220076   -0.216391   -0.212292   -0.208340   -0.204527   -0.192321   -0.188346   -0.184529   -0.180855   -0.177321   -0.163057   -0.159500   -0.157977
   -0.296649   -0.296648   -0.296648   -0.296647   -0.296646   -0.296646   -0.296645   -0.296644   -0.296644   -0.296643   -0.265577   -0.265576   -0.265575   -0.265574   -0.265573   -0.265573   -0.265572   -0.222407   -0.222317   -0.222226   -0.222135   -0.221683   -0.221233   -0.220563   -0.220048   -0.216363   -0.212262   -0.208309   -0.204496   -0.192287   -0.188310   -0.184492   -0.180818   -0.177282   -0.163014   -0.159455   -0.157931
   -0.296629   -0.296629   -0.296628   -0.296628   -0.296627   -0.296626   -0.296625   -0.296625   -0.296624   -0.296623   -0.265555   -0.265554   -0.265553   -0.265552   -0.265551   -0.265551   -0.265550   -0.222381   -0.222290   -0.222200   -0.222109   -0.221657   -0.221206   -0.220536   -0.220020   -0.216334   -0.212232   -0.208279   -0.204464   -0.192252   -0.188275   -0.184456   -0.180779   -0.177242   -0.162970   -0.159410   -0.157884
   -0.296609   -0.296609   -0.296609   -0.296608   -0.296607   -0.296606   -0.296606   -0.296605   -0.296604   -0.296603   -0.265533   -0.265532   -0.265531   -0.265530   -0.265529   -0.265528   -0.265528   -0.222354   -0.222264   -0.222173   -0.222082   -0.221630   -0.221179   -0.220508   -0.219992   -0.216305   -0.212202   -0.208248   -0.204432   -0.192218   -0.188239   -0.184418   -0.180741   -0.177202   -0.162926   -0.159363   -0.157837
   -0.296590   -0.296589   -0.296589   -0.296588   -0.296587   -0.296586   -0.296586   -0.296585   -0.296584   -0.296583   -0.265510   -0.265509   -0.265508   -0.265508   -0.265507   -0.265506   -0.265505   -0.222328   -0.222237   -0.222146   -0.222055   -0.221602   -0.221151   -0.220480   -0.219964   -0.216275   -0.212172   -0.208216   -0.204399   -0.192182   -0.188202   -0.184380   -0.180701   -0.177161   -0.162881   -0.159317   -0.157789
   -0.296569   -0.296569   -0.296569   -0.296568   -0.296567   -0.296566   -0.296565   -0.296565   -0.296564   -0.296563   -0.265487   -0.265487   -0.265486   -0.265485   -0.265484   -0.265483   -0.265482   -0.222300   -0.222210   -0.222119   -0.222028   -0.221575   -0.221123   -0.220452   -0.219935   -0.216245   -0.212141   -0.208184   -0.204366   -0.192147   -0.188165   -0.184342   -0.180661   -0.177120   -0.162835   -0.159269   -0.157740
   -0.296549   -0.296548   -0.296548   -0.296547   -0.296546   -0.296546   -0.296545   -0.296544   -0.296543   -0.296542   -0.265464   -0.265464   -0.265463   -0.265462   -0.265461   -0.265460   -0.265459   -0.222273   -0.222182   -0.222091   -0.222000   -0.221547   -0.221095   -0.220423   -0.219905   -0.216215   -0.212110   -0.208152   -0.204333   -0.192110   -0.188127   -0.184303   -0.180621   -0.177078   -0.162789   -0.159221   -0.157691
   -0.296528   -0.296528   -0.296527   -0.296526   -0.296525   -0.296525   -0.296524   -0.296523   -0.296522   -0.296521   -0.265441   -0.265440   -0.265439   -0.265438   -0.265437   -0.265436   -0.265436   -0.222245   -0.222154   -0.222063   -0.221972   -0.221518   -0.221066   -0.220394   -0.219876   -0.216184   -0.212078   -0.208119   -0.204299   -0.192074   -0.188089   -0.184263   -0.180580   -0.177036   -0.162742   -0.159173   -0.157641
   -0.296507   -0.296506   -0.296506   -0.296505   -0.296504   -0.296503   -0.296502   -0.296502   -0.296501   -0.296500   -0.265417   -0.265416   -0.265415   -0.265414   -0.265413   -0.265412   -0.265411   -0.222216   -0.222125   -0.222034   -0.221943   -0.221489   -0.221037   -0.220364   -0.219845   -0.216153   -0.212045   -0.208085   -0.204264   -0.192036   -0.188050   -0.184223   -0.180538   -0.176992   -0.162694   -0.159123   -0.157591
   -0.296485   -0.296485   -0.296484   -0.296483   -0.296482   -0.296481   -0.296481   -0.296480   -0.296479   -0.296478   -0.265393   -0.265392   -0.265391   -0.265390   -0.265389   -0.265388   -0.265387   -0.222186   -0.222096   -0.222004   -0.221913   -0.221459   -0.221007   -0.220333   -0.219814   -0.216121   -0.212012   -0.208051   -0.204228   -0.191998   -0.188011   -0.184182   -0.180496   -0.176948   -0.162646   -0.159073   -0.157539
   -0.296463   -0.296462   -0.296462   -0.296461   -0.296460   -0.296459   -0.296458   -0.296457   -0.296457   -0.296456   -0.265368   -0.265367   -0.265366   -0.265365   -0.265364   -0.265363   -0.265362   -0.222157   -0.222065   -0.221974   -0.221883   -0.221429   -0.220976   -0.220302   -0.219782   -0.216088   -0.211978   -0.208016   -0.204192   -0.191959   -0.187970   -0.184140   -0.180452   -0.176903   -0.162596   -0.159021   -0.157486
   -0.296440   -0.296440   -0.296439   -0.296438   -0.296437   -0.296436   -0.296436   -0.296435   -0.296434   -0.296433   -0.265342   -0.265341   -0.265340   -0.265339   -0.265338   -0.265337   -0.265336   -0.222126   -0.222035   -0.221944   -0.221853   -0.221398   -0.220945   -0.220270   -0.219750   -0.216055   -0.211944   -0.207980   -0.204155   -0.191919   -0.187929   -0.184097   -0.180408   -0.176857   -0.162545   -0.158969   -0.157432
   -0.296417   -0.296417   -0.296416   -0.296415   -0.296414   -0.296413   -0.296413   -0.296412   -0.296411   -0.296410   -0.265316   -0.265315   -0.265314   -0.265313   -0.265312   -0.265311   -0.265310   -0.222095   -0.222004   -0.221913   -0.221821   -0.221366   -0.220913   -0.220238   -0.219717   -0.216021   -0.211909   -0.207944   -0.204118   -0.191878   -0.187887   -0.184054   -0.180363   -0.176810   -0.162493   -0.158915   -0.157377
