#
# iasp91 travel-time table for sPKiKP
#
# number of distance and depth samples
171 36
# delta samples
0.000 0.025 0.050 0.100 0.250 0.500 0.750 1.000 1.500 2.000 2.500 3.000 3.500 4.000 4.500 5.000 5.500 6.000 6.500 7.000 7.500 8.000 8.500 9.000 10.000 
11.000 12.000 13.000 14.000 15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 
36.000 37.000 38.000 39.000 40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 
61.000 62.000 63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 
86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 
111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 
136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 147.000 148.000 149.000 150.000 151.000 152.000 153.000 154.000 155.000 156.000 
# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
    0.000005    0.000004    0.000019    0.000013    0.000039    0.000022    0.000046    0.000044    0.000047    0.000086    0.000059    0.000104    0.000082    0.000163    0.000099    0.000108    0.000178    0.000218    0.000257    0.000290    0.000481    0.000662    0.001031    0.001412    0.001805    0.002213    0.002635    0.003071    0.003537    0.004019    0.004516    0.005030    0.005560    0.006130    0.006719    0.007324
    0.000007    0.000006    0.000029    0.000019    0.000059    0.000033    0.000069    0.000067    0.000071    0.000129    0.000088    0.000157    0.000124    0.000244    0.000149    0.000162    0.000267    0.000327    0.000386    0.000435    0.000722    0.000993    0.001547    0.002118    0.002708    0.003319    0.003952    0.004608    0.005305    0.006029    0.006775    0.007546    0.008340    0.009196    0.010080    0.010986
    0.000010    0.000009    0.000039    0.000025    0.000079    0.000043    0.000092    0.000089    0.000094    0.000172    0.000118    0.000209    0.000165    0.000326    0.000199    0.000216    0.000355    0.000436    0.000515    0.000581    0.000963    0.001324    0.002062    0.002824    0.003611    0.004426    0.005270    0.006144    0.007074    0.008039    0.009034    0.010062    0.011121    0.012262    0.013441    0.014650
    0.000015    0.000013    0.000058    0.000038    0.000118    0.000065    0.000139    0.000133    0.000142    0.000258    0.000176    0.000313    0.000247    0.000489    0.000298    0.000324    0.000533    0.000654    0.000772    0.000871    0.001444    0.001986    0.003094    0.004236    0.005417    0.006639    0.007906    0.009217    0.010613    0.012060    0.013554    0.015095    0.016684    0.018397    0.020165    0.021980
    0.000020    0.000017    0.000078    0.000051    0.000157    0.000087    0.000185    0.000178    0.000189    0.000344    0.000235    0.000418    0.000330    0.000651    0.000398    0.000431    0.000711    0.000872    0.001029    0.001162    0.001926    0.002648    0.004126    0.005649    0.007223    0.008853    0.010542    0.012291    0.014152    0.016082    0.018074    0.020130    0.022250    0.024533    0.026892    0.029312
    0.000025    0.000021    0.000097    0.000064    0.000197    0.000109    0.000232    0.000222    0.000236    0.000430    0.000294    0.000523    0.000412    0.000814    0.000497    0.000539    0.000889    0.001090    0.001287    0.001452    0.002408    0.003311    0.005157    0.007062    0.009030    0.011068    0.013180    0.015366    0.017693    0.020106    0.022597    0.025166    0.027817    0.030672    0.033622    0.036647
    0.000030    0.000026    0.000117    0.000076    0.000236    0.000130    0.000278    0.000266    0.000283    0.000516    0.000353    0.000628    0.000495    0.000977    0.000597    0.000647    0.001067    0.001308    0.001544    0.001743    0.002889    0.003973    0.006190    0.008476    0.010837    0.013283    0.015818    0.018441    0.021234    0.024131    0.027120    0.030204    0.033386    0.036813    0.040354    0.043986
    0.000035    0.000030    0.000137    0.000089    0.000276    0.000152    0.000325    0.000311    0.000331    0.000602    0.000412    0.000732    0.000577    0.001140    0.000696    0.000755    0.001245    0.001527    0.001802    0.002034    0.003371    0.004636    0.007222    0.009890    0.012645    0.015499    0.018456    0.021518    0.024777    0.028157    0.031645    0.035244    0.038957    0.042956    0.047088    0.051327
    0.000040    0.000034    0.000156    0.000102    0.000315    0.000174    0.000371    0.000355    0.000378    0.000688    0.000470    0.000837    0.000660    0.001303    0.000796    0.000863    0.001423    0.001745    0.002060    0.002325    0.003853    0.005299    0.008254    0.011304    0.014453    0.017716    0.021095    0.024595    0.028320    0.032184    0.036171    0.040286    0.044530    0.049102    0.053825    0.058671
    0.000045    0.000039    0.000176    0.000115    0.000355    0.000196    0.000418    0.000400    0.000425    0.000774    0.000529    0.000942    0.000742    0.001466    0.000895    0.000971    0.001601    0.001963    0.002317    0.002616    0.004335    0.005961    0.009287    0.012718    0.016261    0.019932    0.023735    0.027672    0.031864    0.036211    0.040698    0.045327    0.050103    0.055248    0.060563    0.066016
    0.000050    0.000043    0.000195    0.000128    0.000394    0.000218    0.000465    0.000444    0.000473    0.000860    0.000588    0.001047    0.000825    0.001629    0.000995    0.001079    0.001779    0.002182    0.002575    0.002906    0.004817    0.006624    0.010319    0.014131    0.018069    0.022148    0.026374    0.030749    0.035407    0.040238    0.045225    0.050370    0.055677    0.061394    0.067302    0.073363
    0.000055    0.000047    0.000215    0.000141    0.000434    0.000240    0.000512    0.000489    0.000520    0.000946    0.000647    0.001153    0.000907    0.001792    0.001094    0.001187    0.001958    0.002400    0.002832    0.003197    0.005298    0.007287    0.011352    0.015545    0.019877    0.024364    0.029013    0.033827    0.038951    0.044266    0.049752    0.055412    0.061252    0.067542    0.074042    0.080711
    0.000060    0.000052    0.000234    0.000153    0.000474    0.000261    0.000559    0.000533    0.000567    0.001033    0.000706    0.001258    0.000990    0.001955    0.001193    0.001294    0.002136    0.002618    0.003090    0.003488    0.005780    0.007949    0.012384    0.016959    0.021684    0.026581    0.031653    0.036904    0.042495    0.048294    0.054279    0.060455    0.066827    0.073690    0.080783    0.088059
    0.000065    0.000056    0.000254    0.000166    0.000513    0.000283    0.000606    0.000578    0.000615    0.001119    0.000765    0.001363    0.001072    0.002118    0.001293    0.001402    0.002314    0.002837    0.003348    0.003779    0.006262    0.008612    0.013417    0.018373    0.023492    0.028797    0.034292    0.039981    0.046039    0.052322    0.058807    0.065499    0.072402    0.079838    0.087524    0.095409
    0.000070    0.000060    0.000274    0.000179    0.000553    0.000305    0.000653    0.000622    0.000662    0.001205    0.000824    0.001468    0.001154    0.002281    0.001392    0.001510    0.002492    0.003055    0.003605    0.004070    0.006743    0.009274    0.014449    0.019787    0.025300    0.031013    0.036931    0.043059    0.049583    0.056350    0.063335    0.070542    0.077978    0.085988    0.094267    0.102761
    0.000075    0.000065    0.000293    0.000192    0.000593    0.000327    0.000700    0.000667    0.000709    0.001292    0.000882    0.001573    0.001237    0.002443    0.001492    0.001618    0.002670    0.003273    0.003863    0.004361    0.007225    0.009937    0.015481    0.021200    0.027108    0.033229    0.039570    0.046136    0.053127    0.060378    0.067863    0.075587    0.083555    0.092138    0.101010    0.110113
    0.000080    0.000069    0.000313    0.000205    0.000632    0.000349    0.000747    0.000711    0.000757    0.001378    0.000941    0.001679    0.001319    0.002606    0.001591    0.001726    0.002848    0.003492    0.004120    0.004652    0.007706    0.010599    0.016513    0.022614    0.028915    0.035445    0.042209    0.049213    0.056670    0.064406    0.072391    0.080630    0.089131    0.098287    0.107753    0.117465
    0.000085    0.000073    0.000333    0.000218    0.000672    0.000371    0.000794    0.000755    0.000804    0.001464    0.001000    0.001784    0.001402    0.002769    0.001690    0.001833    0.003027    0.003710    0.004378    0.004943    0.008187    0.011261    0.017545    0.024027    0.030722    0.037660    0.044847    0.052290    0.060213    0.068433    0.076918    0.085673    0.094706    0.104436    0.114496    0.124817
    0.000090    0.000078    0.000352    0.000230    0.000712    0.000393    0.000841    0.000800    0.000851    0.001551    0.001059    0.001889    0.001484    0.002931    0.001789    0.001941    0.003205    0.003928    0.004635    0.005233    0.008668    0.011923    0.018576    0.025439    0.032529    0.039875    0.047485    0.055365    0.063755    0.072459    0.081444    0.090715    0.100281    0.110584    0.121237    0.132168
    0.000100    0.000086    0.000392    0.000256    0.000791    0.000437    0.000935    0.000889    0.000946    0.001723    0.001176    0.002100    0.001648    0.003256    0.001988    0.002156    0.003561    0.004365    0.005150    0.005815    0.009630    0.013246    0.020638    0.028264    0.036140    0.044302    0.052758    0.061514    0.070837    0.080509    0.090493    0.100797    0.111427    0.122878    0.134719    0.146868
    0.000110    0.000095    0.000431    0.000282    0.000871    0.000481    0.001030    0.000977    0.001041    0.001896    0.001294    0.002311    0.001813    0.003581    0.002186    0.002371    0.003917    0.004801    0.005664    0.006396    0.010591    0.014568    0.022699    0.031086    0.039749    0.048727    0.058028    0.067660    0.077915    0.088555    0.099539    0.110874    0.122570    0.135168    0.148196    0.161565
    0.000120    0.000104    0.000471    0.000308    0.000950    0.000524    0.001125    0.001066    0.001135    0.002069    0.001411    0.002522    0.001977    0.003906    0.002384    0.002585    0.004273    0.005236    0.006178    0.006976    0.011551    0.015889    0.024758    0.033906    0.043356    0.053149    0.063295    0.073802    0.084989    0.096597    0.108580    0.120947    0.133707    0.147452    0.161669    0.176256
    0.000130    0.000112    0.000510    0.000334    0.001030    0.000568    0.001220    0.001155    0.001230    0.002242    0.001529    0.002733    0.002141    0.004230    0.002581    0.002800    0.004628    0.005672    0.006691    0.007556    0.012509    0.017209    0.026814    0.036723    0.046959    0.057566    0.068557    0.079938    0.092056    0.104631    0.117613    0.131011    0.144835    0.159726    0.175131    0.190938
    0.000140    0.000121    0.000549    0.000359    0.001110    0.000612    0.001315    0.001243    0.001324    0.002414    0.001646    0.002944    0.002304    0.004553    0.002779    0.003014    0.004983    0.006107    0.007204    0.008135    0.013467    0.018527    0.028869    0.039537    0.050558    0.061979    0.073813    0.086067    0.099116    0.112658    0.126638    0.141066    0.155954    0.171991    0.188584    0.205610
    0.000150    0.000130    0.000589    0.000385    0.001189    0.000656    0.001410    0.001332    0.001419    0.002587    0.001763    0.003155    0.002468    0.004876    0.002976    0.003228    0.005338    0.006541    0.007716    0.008714    0.014423    0.019844    0.030921    0.042348    0.054153    0.066387    0.079063    0.092191    0.106169    0.120677    0.135654    0.151113    0.167064    0.184246    0.202026    0.220272
    0.000160    0.000138    0.000628    0.000411    0.001269    0.000700    0.001505    0.001420    0.001513    0.002759    0.001880    0.003365    0.002631    0.005199    0.003173    0.003441    0.005693    0.006975    0.008228    0.009292    0.015378    0.021158    0.032970    0.045155    0.057743    0.070789    0.084307    0.098306    0.113214    0.128686    0.144660    0.161147    0.178161    0.196488    0.215455    0.234919
    0.000170    0.000147    0.000668    0.000437    0.001348    0.000744    0.001601    0.001508    0.001607    0.002932    0.001996    0.003576    0.002794    0.005521    0.003369    0.003654    0.006046    0.007408    0.008739    0.009870    0.016331    0.022470    0.035016    0.047958    0.061328    0.075184    0.089543    0.104413    0.120248    0.136684    0.153653    0.171169    0.189243    0.208714    0.228867    0.249549
    0.000180    0.000156    0.000707    0.000462    0.001428    0.000788    0.001696    0.001597    0.001701    0.003104    0.002113    0.003787    0.002957    0.005842    0.003565    0.003867    0.006400    0.007841    0.009249    0.010446    0.017283    0.023781    0.037058    0.050756    0.064906    0.079573    0.094770    0.110510    0.127271    0.144670    0.162634    0.181176    0.200311    0.220924    0.242262    0.264161
    0.000190    0.000164    0.000746    0.000488    0.001507    0.000832    0.001791    0.001685    0.001795    0.003276    0.002229    0.003997    0.003119    0.006163    0.003761    0.004079    0.006753    0.008273    0.009758    0.011021    0.018233    0.025088    0.039097    0.053549    0.068479    0.083954    0.099989    0.116597    0.134284    0.152644    0.171601    0.191169    0.211363    0.233117    0.255640    0.278755
    0.000200    0.000173    0.000786    0.000514    0.001587    0.000875    0.001887    0.001772    0.001889    0.003447    0.002345    0.004207    0.003281    0.006483    0.003956    0.004290    0.007105    0.008704    0.010266    0.011596    0.019180    0.026394    0.041132    0.056336    0.072045    0.088326    0.105198    0.122673    0.141283    0.160604    0.180552    0.201145    0.222396    0.245290    0.268996    0.293326
    0.000210    0.000182    0.000825    0.000540    0.001666    0.000919    0.001982    0.001860    0.001982    0.003619    0.002461    0.004417    0.003442    0.006803    0.004151    0.004501    0.007457    0.009134    0.010772    0.012169    0.020126    0.027696    0.043162    0.059118    0.075603    0.092690    0.110397    0.128737    0.148269    0.168548    0.189486    0.211101    0.233409    0.257441    0.282328    0.307872
    0.000219    0.000190    0.000864    0.000565    0.001745    0.000963    0.002078    0.001947    0.002075    0.003790    0.002577    0.004627    0.003603    0.007121    0.004345    0.004712    0.007808    0.009563    0.011278    0.012741    0.021069    0.028995    0.045188    0.061894    0.079154    0.097044    0.115584    0.134788    0.155240    0.176476    0.198403    0.221039    0.244401    0.269570    0.295637    0.322393
    0.000229    0.000199    0.000903    0.000591    0.001824    0.001007    0.002173    0.002035    0.002169    0.003961    0.002692    0.004836    0.003764    0.007439    0.004538    0.004922    0.008158    0.009992    0.011783    0.013311    0.022010    0.030291    0.047209    0.064663    0.082696    0.101389    0.120760    0.140826    0.162197    0.184387    0.207302    0.230957    0.255372    0.281675    0.308921    0.336887
    0.000239    0.000208    0.000942    0.000616    0.001903    0.001050    0.002269    0.002122    0.002262    0.004132    0.002807    0.005045    0.003924    0.007756    0.004732    0.005131    0.008507    0.010419    0.012286    0.013881    0.022949    0.031584    0.049225    0.067425    0.086230    0.105723    0.125924    0.146849    0.169136    0.192280    0.216179    0.240851    0.266317    0.293753    0.322176    0.351351
    0.000249    0.000216    0.000982    0.000642    0.001982    0.001094    0.002364    0.002208    0.002354    0.004302    0.002922    0.005254    0.004084    0.008072    0.004924    0.005340    0.008856    0.010845    0.012788    0.014448    0.023884    0.032874    0.051236    0.070180    0.089754    0.110045    0.131074    0.152857    0.176058    0.200153    0.225034    0.250722    0.277237    0.305803    0.335400    0.365782
    0.000259    0.000225    0.001021    0.000668    0.002061    0.001137    0.002459    0.002295    0.002447    0.004472    0.003036    0.005462    0.004243    0.008387    0.005116    0.005548    0.009203    0.011270    0.013289    0.015015    0.024818    0.034159    0.053241    0.072928    0.093269    0.114356    0.136210    0.158849    0.182962    0.208006    0.233868    0.260569    0.288130    0.317824    0.348594    0.380181
    0.000268    0.000233    0.001060    0.000693    0.002139    0.001180    0.002555    0.002381    0.002539    0.004641    0.003150    0.005670    0.004402    0.008701    0.005307    0.005756    0.009550    0.011694    0.013788    0.015579    0.025748    0.035441    0.055240    0.075667    0.096774    0.118654    0.141332    0.164824    0.189848    0.215838    0.242678    0.270389    0.298994    0.329815    0.361755    0.394544
    0.000278    0.000242    0.001098    0.000718    0.002218    0.001224    0.002650    0.002467    0.002631    0.004811    0.003264    0.005877    0.004560    0.009014    0.005498    0.005963    0.009896    0.012117    0.014286    0.016142    0.026675    0.036719    0.057233    0.078398    0.100267    0.122940    0.146438    0.170782    0.196712    0.223646    0.251462    0.280182    0.309828    0.341771    0.374880    0.408869
    0.000288    0.000250    0.001137    0.000744    0.002296    0.001267    0.002745    0.002553    0.002723    0.004979    0.003377    0.006084    0.004718    0.009325    0.005688    0.006169    0.010240    0.012538    0.014782    0.016704    0.027599    0.037992    0.059219    0.081120    0.103750    0.127211    0.151528    0.176720    0.203556    0.231431    0.260220    0.289945    0.320631    0.353694    0.387968    0.423155
    0.000297    0.000259    0.001176    0.000769    0.002374    0.001310    0.002840    0.002638    0.002814    0.005147    0.003490    0.006291    0.004875    0.009636    0.005877    0.006374    0.010584    0.012958    0.015276    0.017263    0.028520    0.039262    0.061199    0.083833    0.107221    0.131469    0.156602    0.182640    0.210378    0.239192    0.268951    0.299679    0.331401    0.365582    0.401018    0.437400
    0.000307    0.000267    0.001215    0.000794    0.002452    0.001353    0.002935    0.002724    0.002905    0.005315    0.003603    0.006496    0.005031    0.009946    0.006066    0.006578    0.010926    0.013376    0.015769    0.017821    0.029438    0.040527    0.063172    0.086536    0.110681    0.135713    0.161659    0.188540    0.217177    0.246927    0.277654    0.309382    0.342137    0.377432    0.414028    0.451602
    0.000316    0.000276    0.001253    0.000820    0.002530    0.001396    0.003029    0.002809    0.002996    0.005482    0.003715    0.006702    0.005187    0.010254    0.006254    0.006782    0.011267    0.013793    0.016260    0.018376    0.030352    0.041786    0.065137    0.089230    0.114127    0.139940    0.166697    0.194419    0.223952    0.254635    0.286326    0.319051    0.352836    0.389242    0.426995    0.465757
    0.000326    0.000284    0.001291    0.000845    0.002607    0.001439    0.003124    0.002893    0.003086    0.005649    0.003827    0.006907    0.005342    0.010561    0.006441    0.006985    0.011607    0.014209    0.016749    0.018929    0.031262    0.043042    0.067095    0.091913    0.117561    0.144152    0.171717    0.200276    0.230702    0.262315    0.294967    0.328686    0.363499    0.401012    0.439918    0.479866
    0.000335    0.000293    0.001330    0.000870    0.002685    0.001481    0.003218    0.002977    0.003177    0.005815    0.003938    0.007111    0.005497    0.010867    0.006627    0.007187    0.011946    0.014622    0.017236    0.019481    0.032169    0.044292    0.069046    0.094586    0.120981    0.148348    0.176717    0.206111    0.237427    0.269967    0.303578    0.338287    0.374123    0.412741    0.452797    0.493927
    0.000345    0.000301    0.001368    0.000895    0.002762    0.001524    0.003312    0.003061    0.003266    0.005981    0.004049    0.007314    0.005650    0.011172    0.006813    0.007388    0.012283    0.015035    0.017721    0.020030    0.033072    0.045537    0.070988    0.097248    0.124388    0.152527    0.181698    0.211923    0.244126    0.277589    0.312154    0.347851    0.384707    0.424426    0.465628    0.507937
    0.000354    0.000310    0.001406    0.000920    0.002839    0.001566    0.003406    0.003145    0.003356    0.006146    0.004159    0.007517    0.005804    0.011475    0.006997    0.007588    0.012619    0.015445    0.018204    0.020577    0.033971    0.046776    0.072922    0.099899    0.127779    0.156689    0.186657    0.217711    0.250797    0.285179    0.320696    0.357376    0.395250    0.436065    0.478410    0.521894
    0.000364    0.000318    0.001444    0.000944    0.002915    0.001608    0.003500    0.003228    0.003445    0.006310    0.004269    0.007719    0.005956    0.011777    0.007181    0.007787    0.012954    0.015854    0.018685    0.021121    0.034865    0.048010    0.074847    0.102538    0.131157    0.160832    0.191596    0.223474    0.257440    0.292739    0.329203    0.366863    0.405749    0.447657    0.491141    0.535796
    0.000373    0.000326    0.001482    0.000969    0.002991    0.001650    0.003594    0.003311    0.003533    0.006474    0.004378    0.007920    0.006108    0.012077    0.007364    0.007985    0.013287    0.016261    0.019163    0.021663    0.035756    0.049239    0.076764    0.105165    0.134519    0.164957    0.196513    0.229212    0.264054    0.300266    0.337674    0.376310    0.416205    0.459202    0.503821    0.549643
    0.000382    0.000334    0.001519    0.000994    0.003067    0.001692    0.003687    0.003393    0.003622    0.006637    0.004487    0.008121    0.006259    0.012376    0.007546    0.008183    0.013619    0.016666    0.019640    0.022203    0.036642    0.050461    0.078671    0.107780    0.137866    0.169063    0.201407    0.234924    0.270638    0.307759    0.346107    0.385715    0.426616    0.470697    0.516447    0.563432
    0.000391    0.000343    0.001557    0.001018    0.003143    0.001734    0.003780    0.003475    0.003710    0.006799    0.004596    0.008321    0.006409    0.012673    0.007727    0.008379    0.013949    0.017069    0.020114    0.022740    0.037524    0.051677    0.080570    0.110382    0.141196    0.173150    0.206278    0.240609    0.277191    0.315217    0.354501    0.395077    0.436978    0.482140    0.529017    0.577160
    0.000401    0.000351    0.001594    0.001043    0.003219    0.001775    0.003872    0.003557    0.003797    0.006961    0.004703    0.008520    0.006558    0.012969    0.007907    0.008574    0.014277    0.017470    0.020586    0.023274    0.038402    0.052888    0.082458    0.112971    0.144510    0.177216    0.211125    0.246266    0.283713    0.322639    0.362856    0.404395    0.447293    0.493531    0.541529    0.590827
    0.000410    0.000359    0.001632    0.001067    0.003294    0.001817    0.003965    0.003638    0.003884    0.007122    0.004811    0.008718    0.006707    0.013263    0.008086    0.008768    0.014604    0.017869    0.021055    0.023806    0.039275    0.054092    0.084338    0.115547    0.147807    0.181262    0.215948    0.251895    0.290202    0.330026    0.371170    0.413669    0.457560    0.504868    0.553984    0.604431
    0.000419    0.000367    0.001669    0.001091    0.003369    0.001858    0.004057    0.003719    0.003971    0.007282    0.004917    0.008915    0.006855    0.013556    0.008264    0.008961    0.014930    0.018266    0.021522    0.024335    0.040143    0.055290    0.086207    0.118110    0.151087    0.185286    0.220745    0.257495    0.296658    0.337374    0.379442    0.422896    0.467774    0.516149    0.566378    0.617970
    0.000428    0.000375    0.001706    0.001116    0.003443    0.001899    0.004149    0.003799    0.004057    0.007442    0.005023    0.009111    0.007001    0.013847    0.008441    0.009153    0.015253    0.018660    0.021986    0.024861    0.041006    0.056480    0.088066    0.120658    0.154349    0.189289    0.225517    0.263065    0.303080    0.344684    0.387670    0.432075    0.477936    0.527373    0.578709    0.631441
    0.000437    0.000384    0.001742    0.001140    0.003517    0.001940    0.004240    0.003879    0.004142    0.007600    0.005129    0.009307    0.007147    0.014136    0.008617    0.009344    0.015575    0.019053    0.022448    0.025384    0.041864    0.057665    0.089914    0.123193    0.157593    0.193270    0.230263    0.268604    0.309467    0.351955    0.395855    0.441206    0.488045    0.538539    0.590978    0.644844
    0.000446    0.000392    0.001779    0.001163    0.003591    0.001981    0.004331    0.003959    0.004228    0.007758    0.005234    0.009501    0.007293    0.014423    0.008792    0.009533    0.015895    0.019444    0.022907    0.025904    0.042717    0.058842    0.091752    0.125712    0.160818    0.197228    0.234982    0.274113    0.315819    0.359186    0.403996    0.450288    0.498100    0.549645    0.603182    0.658177
    0.000455    0.000400    0.001815    0.001187    0.003664    0.002021    0.004422    0.004038    0.004312    0.007915    0.005338    0.009695    0.007437    0.014709    0.008966    0.009722    0.016213    0.019832    0.023363    0.026421    0.043565    0.060013    0.093579    0.128217    0.164025    0.201163    0.239674    0.279590    0.322134    0.366375    0.412090    0.459317    0.508099    0.560689    0.615319    0.671438
    0.000464    0.000408    0.001852    0.001211    0.003737    0.002061    0.004512    0.004116    0.004397    0.008071    0.005442    0.009887    0.007580    0.014993    0.009138    0.009909    0.016529    0.020217    0.023817    0.026935    0.044408    0.061176    0.095395    0.130707    0.167212    0.205075    0.244337    0.285034    0.328412    0.373522    0.420136    0.468295    0.518040    0.571671    0.627387    0.684625
    0.000472    0.000415    0.001888    0.001234    0.003810    0.002101    0.004602    0.004194    0.004480    0.008226    0.005545    0.010078    0.007722    0.015275    0.009310    0.010095    0.016844    0.020601    0.024268    0.027446    0.045245    0.062332    0.097199    0.133181    0.170379    0.208962    0.248972    0.290445    0.334652    0.380626    0.428135    0.477220    0.527923    0.582589    0.639386    0.697737
    0.000481    0.000423    0.001923    0.001258    0.003882    0.002141    0.004692    0.004272    0.004563    0.008381    0.005647    0.010269    0.007864    0.015555    0.009480    0.010280    0.017156    0.020982    0.024716    0.027954    0.046077    0.063480    0.098992    0.135640    0.173527    0.212825    0.253579    0.295823    0.340853    0.387687    0.436086    0.486091    0.537746    0.593442    0.651314    0.710772
    0.000490    0.000431    0.001959    0.001281    0.003954    0.002181    0.004781    0.004349    0.004646    0.008534    0.005749    0.010458    0.008004    0.015833    0.009650    0.010463    0.017467    0.021361    0.025161    0.028458    0.046903    0.064621    0.100773    0.138082    0.176654    0.216663    0.258155    0.301166    0.347015    0.394703    0.443986    0.494906    0.547509    0.604227    0.663170    0.723728
    0.000499    0.000439    0.001994    0.001304    0.004025    0.002220    0.004869    0.004425    0.004728    0.008686    0.005850    0.010646    0.008144    0.016110    0.009818    0.010645    0.017775    0.021737    0.025603    0.028959    0.047724    0.065754    0.102542    0.140508    0.179760    0.220475    0.262701    0.306473    0.353136    0.401673    0.451835    0.503665    0.557209    0.614945    0.674951    0.736604
    0.000507    0.000447    0.002030    0.001327    0.004096    0.002259    0.004958    0.004501    0.004810    0.008838    0.005950    0.010833    0.008282    0.016384    0.009985    0.010826    0.018081    0.022110    0.026042    0.029457    0.048539    0.066879    0.104299    0.142917    0.182845    0.224262    0.267216    0.311745    0.359216    0.408597    0.459632    0.512366    0.566846    0.625593    0.686657    0.749399
    0.000516    0.000454    0.002065    0.001350    0.004167    0.002298    0.005045    0.004577    0.004891    0.008988    0.006050    0.011019    0.008420    0.016657    0.010150    0.011006    0.018385    0.022481    0.026477    0.029951    0.049348    0.067996    0.106044    0.145310    0.185908    0.228022    0.271700    0.316981    0.365255    0.415474    0.467377    0.521010    0.576419    0.636172    0.698286    0.762111
    0.000524    0.000462    0.002099    0.001373    0.004237    0.002336    0.005133    0.004652    0.004971    0.009138    0.006148    0.011203    0.008556    0.016927    0.010315    0.011184    0.018688    0.022849    0.026910    0.030442    0.050151    0.069105    0.107776    0.147685    0.188949    0.231756    0.276153    0.322180    0.371252    0.422303    0.475068    0.529593    0.585926    0.646678    0.709837    0.774737
    0.000532    0.000470    0.002134    0.001395    0.004307    0.002375    0.005219    0.004726    0.005051    0.009286    0.006247    0.011387    0.008692    0.017195    0.010478    0.011361    0.018987    0.023215    0.027340    0.030929    0.050948    0.070206    0.109495    0.150043    0.191968    0.235462    0.280572    0.327341    0.377205    0.429083    0.482704    0.538115    0.595366    0.657110    0.721308    0.787277
    0.000541    0.000477    0.002168    0.001418    0.004376    0.002413    0.005306    0.004800    0.005130    0.009434    0.006344    0.011569    0.008826    0.017462    0.010640    0.011536    0.019285    0.023578    0.027766    0.031412    0.051740    0.071299    0.111202    0.152383    0.194965    0.239140    0.284960    0.332464    0.383114    0.435813    0.490285    0.546577    0.604739    0.667469    0.732698    0.799729
    0.000549    0.000485    0.002202    0.001440    0.004444    0.002451    0.005391    0.004873    0.005209    0.009580    0.006441    0.011750    0.008959    0.017726    0.010800    0.011710    0.019581    0.023938    0.028189    0.031892    0.052524    0.072383    0.112895    0.154705    0.197939    0.242791    0.289314    0.337549    0.388980    0.442494    0.497810    0.554976    0.614044    0.677753    0.744006    0.812092
    0.000557    0.000492    0.002236    0.001462    0.004513    0.002488    0.005477    0.004946    0.005287    0.009725    0.006536    0.011929    0.009091    0.017988    0.010959    0.011883    0.019874    0.024295    0.028609    0.032368    0.053303    0.073458    0.114574    0.157009    0.200889    0.246413    0.293634    0.342594    0.394800    0.449123    0.505277    0.563311    0.623278    0.687959    0.755230    0.824364
    0.000565    0.000499    0.002270    0.001484    0.004580    0.002526    0.005561    0.005018    0.005364    0.009869    0.006632    0.012107    0.009222    0.018248    0.011117    0.012054    0.020165    0.024649    0.029025    0.032840    0.054075    0.074525    0.116240    0.159295    0.203816    0.250006    0.297919    0.347599    0.400574    0.455700    0.512686    0.571582    0.632440    0.698087    0.766368    0.836544
    0.000573    0.000507    0.002303    0.001506    0.004648    0.002563    0.005646    0.005089    0.005441    0.010013    0.006726    0.012284    0.009352    0.018505    0.011274    0.012224    0.020453    0.025001    0.029438    0.033309    0.054841    0.075583    0.117893    0.161561    0.206718    0.253570    0.302171    0.352564    0.406302    0.462225    0.520036    0.579787    0.641532    0.708137    0.777421    0.848630
    0.000581    0.000514    0.002336    0.001528    0.004714    0.002599    0.005729    0.005160    0.005517    0.010155    0.006819    0.012460    0.009481    0.018761    0.011429    0.012392    0.020739    0.025349    0.029847    0.033773    0.055600    0.076632    0.119532    0.163809    0.209597    0.257105    0.306386    0.357488    0.411982    0.468697    0.527327    0.587927    0.650550    0.718106    0.788386    0.860622
