#
# iasp91 travel-time table for sSKSac
#
# number of distance and depth samples
83 36
# delta samples
63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 86.000 87.000 
88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 111.000 112.000 
113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 136.000 137.000 
138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 
# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
    4.281005    4.281135    4.281353    4.281570    4.281788    4.282006    4.282224    4.282443    4.282652    4.282661    4.282906    4.283151    4.283396    4.283641    4.283887    4.284123    4.284133    4.284723    4.285314    4.285906    4.288890    4.291910    4.298058    4.304344    4.310816    4.317552    4.324571    4.331888    4.339790    4.348128    4.356855    4.365992    4.375560    4.386135    4.397397    4.409188
    4.207303    4.207429    4.207641    4.207853    4.208066    4.208278    4.208490    4.208703    4.208908    4.208916    4.209155    4.209393    4.209632    4.209871    4.210110    4.210340    4.210350    4.210924    4.211500    4.212077    4.214983    4.217924    4.223910    4.230032    4.236333    4.242890    4.249716    4.256821    4.264481    4.272546    4.280972    4.289774    4.298971    4.309110    4.319877    4.331136
    4.134503    4.134625    4.134830    4.135034    4.135239    4.135444    4.135649    4.135854    4.136051    4.136059    4.136290    4.136519    4.136750    4.136981    4.137212    4.137434    4.137443    4.137997    4.138553    4.139110    4.141915    4.144755    4.150539    4.156461    4.162561    4.168916    4.175539    4.182440    4.189888    4.197737    4.205935    4.214499    4.223444    4.233303    4.243769    4.254692
    4.063160    4.063278    4.063475    4.063672    4.063869    4.064066    4.064264    4.064462    4.064651    4.064660    4.064881    4.065103    4.065324    4.065547    4.065769    4.065983    4.065991    4.066525    4.067060    4.067596    4.070297    4.073031    4.078599    4.084297    4.090167    4.096280    4.102648    4.109282    4.116439    4.123982    4.131871    4.140121    4.148749    4.158271    4.168395    4.178978
    3.993030    3.993144    3.993335    3.993526    3.993718    3.993909    3.994101    3.994292    3.994477    3.994485    3.994699    3.994915    3.995130    3.995345    3.995561    3.995768    3.995777    3.996294    3.996813    3.997333    3.999951    4.002600    4.007991    4.013504    4.019176    4.025077    4.031219    4.037609    4.044498    4.051756    4.059344    4.067276    4.075570    4.084717    4.094438    4.104596
    3.923542    3.923654    3.923840    3.924026    3.924212    3.924399    3.924586    3.924772    3.924952    3.924959    3.925169    3.925378    3.925588    3.925798    3.926008    3.926210    3.926218    3.926722    3.927227    3.927734    3.930283    3.932863    3.938113    3.943480    3.949003    3.954748    3.960726    3.966946    3.973647    3.980699    3.988061    3.995749    4.003776    4.012613    4.021990    4.031771
    3.854770    3.854878    3.855058    3.855239    3.855419    3.855600    3.855781    3.855962    3.856136    3.856143    3.856346    3.856549    3.856752    3.856956    3.857160    3.857355    3.857363    3.857852    3.858341    3.858832    3.861304    3.863805    3.868896    3.874104    3.879464    3.885044    3.890852    3.896898    3.903414    3.910276    3.917441    3.924920    3.932728    3.941324    3.950441    3.959948
    3.786980    3.787085    3.787260    3.787434    3.787609    3.787784    3.787960    3.788135    3.788303    3.788310    3.788507    3.788703    3.788900    3.789097    3.789294    3.789484    3.789492    3.789964    3.790439    3.790914    3.793306    3.795727    3.800655    3.805695    3.810882    3.816280    3.821898    3.827746    3.834047    3.840680    3.847609    3.854845    3.862404    3.870729    3.879565    3.888786
    3.720055    3.720156    3.720326    3.720496    3.720666    3.720836    3.721006    3.721176    3.721340    3.721347    3.721538    3.721729    3.721920    3.722111    3.722303    3.722487    3.722494    3.722954    3.723414    3.723876    3.726199    3.728549    3.733332    3.738222    3.743252    3.748485    3.753929    3.759592    3.765692    3.772110    3.778811    3.785809    3.793118    3.801164    3.809701    3.818608
    3.653773    3.653872    3.654037    3.654202    3.654367    3.654532    3.654698    3.654864    3.655023    3.655030    3.655215    3.655401    3.655587    3.655773    3.655959    3.656138    3.656146    3.656593    3.657040    3.657489    3.659749    3.662035    3.666686    3.671441    3.676333    3.681421    3.686713    3.692218    3.698145    3.704381    3.710890    3.717683    3.724773    3.732573    3.740843    3.749464
    3.588195    3.588290    3.588450    3.588610    3.588770    3.588930    3.589090    3.589251    3.589405    3.589411    3.589591    3.589771    3.589951    3.590131    3.590312    3.590485    3.590492    3.590925    3.591358    3.591793    3.593981    3.596195    3.600703    3.605312    3.610057    3.614995    3.620135    3.625484    3.631246    3.637308    3.643634    3.650235    3.657123    3.664700    3.672731    3.681103
    3.523693    3.523785    3.523939    3.524094    3.524248    3.524403    3.524558    3.524713    3.524861    3.524868    3.525041    3.525215    3.525388    3.525562    3.525737    3.525904    3.525911    3.526328    3.526747    3.527166    3.529278    3.531415    3.535765    3.540213    3.544790    3.549553    3.554509    3.559667    3.565223    3.571070    3.577176    3.583552    3.590210    3.597538    3.605313    3.613423
    3.460202    3.460292    3.460441    3.460591    3.460740    3.460890    3.461040    3.461190    3.461334    3.461340    3.461508    3.461676    3.461845    3.462013    3.462182    3.462344    3.462350    3.462755    3.463160    3.463566    3.465610    3.467679    3.471886    3.476187    3.480611    3.485211    3.489995    3.494973    3.500334    3.505975    3.511864    3.518012    3.524431    3.531493    3.538983    3.546794
    3.397390    3.397477    3.397622    3.397768    3.397913    3.398059    3.398205    3.398350    3.398491    3.398497    3.398660    3.398823    3.398987    3.399151    3.399315    3.399472    3.399479    3.399872    3.400266    3.400661    3.402648    3.404658    3.408748    3.412929    3.417228    3.421698    3.426347    3.431180    3.436383    3.441854    3.447561    3.453515    3.459727    3.466554    3.473788    3.481325
    3.335162    3.335247    3.335388    3.335530    3.335671    3.335813    3.335954    3.336096    3.336233    3.336238    3.336397    3.336556    3.336715    3.336874    3.337034    3.337187    3.337193    3.337575    3.337958    3.338342    3.340274    3.342229    3.346206    3.350270    3.354449    3.358794    3.363312    3.368010    3.373065    3.378381    3.383925    3.389709    3.395741    3.402371    3.409394    3.416709
    3.273542    3.273624    3.273761    3.273899    3.274036    3.274174    3.274311    3.274449    3.274582    3.274587    3.274741    3.274896    3.275050    3.275205    3.275360    3.275509    3.275515    3.275886    3.276258    3.276631    3.278507    3.280406    3.284268    3.288215    3.292274    3.296494    3.300882    3.305444    3.310354    3.315516    3.320900    3.326517    3.332375    3.338813    3.345632    3.352735
    3.212527    3.212607    3.212740    3.212873    3.213007    3.213141    3.213274    3.213408    3.213537    3.213542    3.213692    3.213842    3.213993    3.214143    3.214293    3.214438    3.214444    3.214804    3.215166    3.215528    3.217351    3.219196    3.222948    3.226781    3.230724    3.234823    3.239084    3.243514    3.248281    3.253292    3.258518    3.263969    3.269654    3.275900    3.282515    3.289403
    3.152176    3.152253    3.152382    3.152512    3.152641    3.152771    3.152900    3.153030    3.153155    3.153160    3.153305    3.153450    3.153596    3.153741    3.153887    3.154027    3.154033    3.154382    3.154732    3.155083    3.156849    3.158636    3.162271    3.165986    3.169807    3.173780    3.177912    3.182208    3.186831    3.191692    3.196764    3.202054    3.207572    3.213633    3.220051    3.226734
    3.092604    3.092679    3.092804    3.092929    3.093054    3.093180    3.093305    3.093431    3.093552    3.093557    3.093697    3.093838    3.093979    3.094120    3.094261    3.094397    3.094403    3.094741    3.095080    3.095419    3.097130    3.098860    3.102379    3.105975    3.109674    3.113520    3.117518    3.121675    3.126148    3.130851    3.135756    3.140872    3.146209    3.152070    3.158279    3.164746
    3.033689    3.033763    3.033885    3.034007    3.034129    3.034251    3.034373    3.034496    3.034613    3.034618    3.034755    3.034892    3.035029    3.035167    3.035304    3.035436    3.035442    3.035771    3.036101    3.036432    3.038097    3.039780    3.043203    3.046699    3.050291    3.054022    3.057898    3.061924    3.066254    3.070806    3.075553    3.080503    3.085665    3.091335    3.097339    3.103590
    2.974888    2.974960    2.975079    2.975199    2.975318    2.975438    2.975558    2.975678    2.975793    2.975798    2.975932    2.976067    2.976201    2.976336    2.976471    2.976600    2.976606    2.976928    2.977252    2.977576    2.979208    2.980858    2.984212    2.987638    2.991158    2.994814    2.998613    3.002558    3.006799    3.011253    3.015893    3.020727    3.025763    3.031286    3.037127    3.043202
    2.916107    2.916177    2.916294    2.916411    2.916528    2.916645    2.916763    2.916880    2.916993    2.916997    2.917129    2.917260    2.917392    2.917524    2.917656    2.917782    2.917788    2.918104    2.918420    2.918738    2.920336    2.921952    2.925238    2.928594    2.932042    2.935624    2.939345    2.943210    2.947364    2.951726    2.956271    2.961006    2.965937    2.971346    2.977066    2.983014
    2.858047    2.858114    2.858227    2.858339    2.858451    2.858564    2.858676    2.858789    2.858897    2.858902    2.859028    2.859154    2.859280    2.859406    2.859533    2.859654    2.859659    2.859962    2.860266    2.860571    2.862103    2.863654    2.866809    2.870034    2.873352    2.876803    2.880391    2.884124    2.888140    2.892365    2.896772    2.901371    2.906169    2.911441    2.917027    2.922846
    2.801171    2.801236    2.801344    2.801451    2.801559    2.801667    2.801775    2.801883    2.801987    2.801992    2.802113    2.802234    2.802355    2.802477    2.802598    2.802715    2.802720    2.803011    2.803303    2.803595    2.805067    2.806556    2.809585    2.812681    2.815866    2.819177    2.822621    2.826201    2.830054    2.834105    2.838331    2.842739    2.847337    2.852387    2.857737    2.863309
    2.745004    2.745067    2.745172    2.745277    2.745383    2.745488    2.745593    2.745699    2.745800    2.745804    2.745922    2.746040    2.746159    2.746277    2.746396    2.746509    2.746514    2.746798    2.747082    2.747367    2.748801    2.750251    2.753199    2.756210    2.759304    2.762518    2.765857    2.769325    2.773053    2.776967    2.781046    2.785295    2.789721    2.794574    2.799707    2.805050
    2.689063    2.689124    2.689226    2.689329    2.689432    2.689534    2.689637    2.689740    2.689839    2.689843    2.689958    2.690073    2.690189    2.690304    2.690420    2.690531    2.690536    2.690812    2.691090    2.691367    2.692766    2.694181    2.697057    2.699993    2.703011    2.706146    2.709403    2.712785    2.716420    2.720238    2.724215    2.728358    2.732673    2.737405    2.742408    2.747610
    2.633311    2.633371    2.633471    2.633571    2.633671    2.633771    2.633872    2.633972    2.634069    2.634073    2.634186    2.634298    2.634411    2.634523    2.634636    2.634745    2.634749    2.635020    2.635290    2.635561    2.636927    2.638308    2.641116    2.643983    2.646929    2.649988    2.653166    2.656466    2.660012    2.663736    2.667614    2.671654    2.675861    2.680472    2.685348    2.690418
    2.577684    2.577743    2.577841    2.577939    2.578036    2.578134    2.578233    2.578331    2.578425    2.578429    2.578539    2.578649    2.578758    2.578869    2.578979    2.579085    2.579089    2.579353    2.579618    2.579882    2.581216    2.582565    2.585306    2.588105    2.590982    2.593969    2.597072    2.600294    2.603756    2.607391    2.611177    2.615120    2.619227    2.623728    2.628486    2.633432
    2.522291    2.522348    2.522443    2.522537    2.522633    2.522727    2.522823    2.522918    2.523009    2.523013    2.523120    2.523226    2.523333    2.523440    2.523547    2.523649    2.523654    2.523910    2.524166    2.524423    2.525717    2.527026    2.529688    2.532407    2.535202    2.538106    2.541125    2.544261    2.547633    2.551176    2.554868    2.558716    2.562723    2.567115    2.571756    2.576582
    2.467551    2.467606    2.467698    2.467790    2.467881    2.467973    2.468065    2.468157    2.468246    2.468249    2.468352    2.468455    2.468558    2.468661    2.468765    2.468864    2.468868    2.469115    2.469363    2.469611    2.470861    2.472125    2.474696    2.477322    2.480021    2.482826    2.485740    2.488769    2.492024    2.495443    2.499007    2.502720    2.506590    2.510833    2.515322    2.519992
    2.413423    2.413476    2.413565    2.413654    2.413743    2.413833    2.413922    2.414011    2.414097    2.414100    2.414200    2.414300    2.414400    2.414500    2.414601    2.414697    2.414701    2.414941    2.415181    2.415422    2.416635    2.417861    2.420354    2.422898    2.425512    2.428226    2.431044    2.433970    2.437113    2.440415    2.443855    2.447440    2.451175    2.455270    2.459602    2.464107
    2.359405    2.359457    2.359544    2.359631    2.359718    2.359805    2.359893    2.359980    2.360064    2.360067    2.360165    2.360263    2.360361    2.360458    2.360556    2.360651    2.360655    2.360889    2.361124    2.361360    2.362545    2.363744    2.366180    2.368668    2.371223    2.373876    2.376630    2.379491    2.382563    2.385787    2.389144    2.392639    2.396277    2.400263    2.404474    2.408849
    2.305385    2.305436    2.305521    2.305605    2.305690    2.305775    2.305860    2.305945    2.306027    2.306031    2.306126    2.306221    2.306317    2.306412    2.306508    2.306600    2.306603    2.306832    2.307061    2.307291    2.308448    2.309618    2.311998    2.314428    2.316925    2.319517    2.322208    2.325002    2.328004    2.331153    2.334433    2.337847    2.341402    2.345295    2.349408    2.353681
    2.251922    2.251971    2.252052    2.252134    2.252215    2.252297    2.252378    2.252460    2.252539    2.252542    2.252634    2.252725    2.252817    2.252908    2.253000    2.253088    2.253092    2.253312    2.253532    2.253752    2.254863    2.255987    2.258271    2.260605    2.263005    2.265498    2.268088    2.270780    2.273673    2.276713    2.279880    2.283181    2.286621    2.290393    2.294383    2.298534
    2.199334    2.199381    2.199459    2.199538    2.199616    2.199694    2.199773    2.199852    2.199927    2.199930    2.200018    2.200106    2.200194    2.200282    2.200370    2.200455    2.200459    2.200670    2.200881    2.201093    2.202160    2.203240    2.205435    2.207676    2.209981    2.212375    2.214863    2.217448    2.220225    2.223143    2.226183    2.229351    2.232651    2.236270    2.240097    2.244077
    2.146406    2.146454    2.146533    2.146613    2.146692    2.146772    2.146852    2.146931    2.147008    2.147011    2.147100    2.147189    2.147279    2.147368    2.147458    2.147543    2.147547    2.147761    2.147975    2.148190    2.149271    2.150362    2.152576    2.154831    2.157142    2.159536    2.162015    2.164583    2.167333    2.170211    2.173198    2.176298    2.179514    2.183025    2.186719    2.190543
    2.090554    2.090604    2.090686    2.090768    2.090850    2.090932    2.091014    2.091096    2.091175    2.091179    2.091270    2.091363    2.091455    2.091547    2.091639    2.091728    2.091732    2.091952    2.092173    2.092395    2.093509    2.094635    2.096918    2.099244    2.101628    2.104097    2.106653    2.109301    2.112136    2.115103    2.118182    2.121378    2.124693    2.128310    2.132117    2.136056
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    2.074220    2.078294
#
# dtdh (rows - delta, columns - depth)
#
    0.289687    0.289683    0.289677    0.289671    0.289664    0.289658    0.289652    0.289645    0.289639    0.257730    0.257723    0.257716    0.257708    0.257701    0.257694 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.289689    0.289686    0.289679    0.289673    0.289667    0.289660    0.289654    0.289647    0.289641    0.257732    0.257725    0.257718    0.257711    0.257704    0.257696    0.257689    0.212933    0.212822    0.212712    0.212602    0.212051    0.211500    0.210636    0.209929    0.205887    0.201390    0.197027 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.289696    0.289692    0.289686    0.289679    0.289673    0.289667    0.289660    0.289654    0.289648    0.257740    0.257732    0.257725    0.257718    0.257711    0.257703    0.257696    0.212941    0.212831    0.212720    0.212610    0.212059    0.211507    0.210643    0.209935    0.205892    0.201394    0.197031    0.192792    0.179567    0.175068    0.170708    0.166471 -999.000000 -999.000000 -999.000000 -999.000000
    0.289707    0.289704    0.289697    0.289691    0.289684    0.289678    0.289672    0.289665    0.289659    0.257752    0.257745    0.257738    0.257730    0.257723    0.257716    0.257709    0.212956    0.212846    0.212735    0.212625    0.212073    0.211522    0.210656    0.209947    0.205904    0.201405    0.197041    0.192801    0.179576    0.175075    0.170714    0.166475    0.162354    0.146329    0.142024 -999.000000
    0.289724    0.289720    0.289714    0.289708    0.289701    0.289695    0.289688    0.289682    0.289676    0.257771    0.257764    0.257756    0.257749    0.257742    0.257735    0.257728    0.212979    0.212869    0.212758    0.212648    0.212095    0.211543    0.210677    0.209967    0.205923    0.201424    0.197059    0.192819    0.179593    0.175091    0.170729    0.166488    0.162365    0.146339    0.142031    0.139972
    0.289748    0.289744    0.289737    0.289731    0.289724    0.289718    0.289712    0.289705    0.289699    0.257797    0.257790    0.257782    0.257775    0.257768    0.257760    0.257753    0.213010    0.212900    0.212789    0.212679    0.212126    0.211574    0.210707    0.209996    0.205952    0.201452    0.197086    0.192845    0.179620    0.175117    0.170754    0.166512    0.162387    0.146360    0.142051    0.139989
    0.289778    0.289774    0.289768    0.289761    0.289755    0.289748    0.289742    0.289736    0.289729    0.257831    0.257824    0.257817    0.257809    0.257802    0.257795    0.257788    0.213051    0.212941    0.212830    0.212720    0.212167    0.211614    0.210746    0.210035    0.205990    0.201490    0.197124    0.192882    0.179658    0.175155    0.170790    0.166547    0.162421    0.146395    0.142083    0.140018
    0.289817    0.289813    0.289807    0.289800    0.289794    0.289787    0.289781    0.289774    0.289768    0.257875    0.257868    0.257860    0.257853    0.257845    0.257838    0.257831    0.213104    0.212993    0.212883    0.212772    0.212219    0.211666    0.210797    0.210085    0.206040    0.201540    0.197173    0.192931    0.179709    0.175205    0.170840    0.166596    0.162468    0.146444    0.142130    0.140062
    0.289866    0.289862    0.289856    0.289849    0.289843    0.289836    0.289830    0.289823    0.289817    0.257930    0.257922    0.257915    0.257908    0.257900    0.257893    0.257886    0.213170    0.213060    0.212949    0.212838    0.212284    0.211731    0.210862    0.210148    0.206103    0.201603    0.197237    0.192995    0.179775    0.175271    0.170904    0.166660    0.162531    0.146511    0.142195    0.140124
    0.289927    0.289923    0.289916    0.289910    0.289903    0.289897    0.289890    0.289884    0.289878    0.257998    0.257990    0.257983    0.257976    0.257968    0.257961    0.257954    0.213252    0.213142    0.213031    0.212920    0.212366    0.211812    0.210942    0.210227    0.206183    0.201683    0.197316    0.193074    0.179858    0.175354    0.170987    0.166742    0.162612    0.146597    0.142279    0.140205
    0.290000    0.289996    0.289990    0.289983    0.289977    0.289970    0.289964    0.289957    0.289951    0.258080    0.258073    0.258065    0.258058    0.258050    0.258043    0.258036    0.213352    0.213241    0.213130    0.213019    0.212465    0.211911    0.211040    0.210325    0.206281    0.201782    0.197416    0.193174    0.179962    0.175458    0.171091    0.166845    0.162714    0.146706    0.142387    0.140309
    0.290087    0.290083    0.290076    0.290070    0.290063    0.290057    0.290050    0.290044    0.290037    0.258177    0.258170    0.258162    0.258155    0.258148    0.258140    0.258133    0.213469    0.213358    0.213248    0.213137    0.212582    0.212028    0.211157    0.210441    0.206398    0.201900    0.197536    0.193295    0.180090    0.175586    0.171220    0.166973    0.162842    0.146843    0.142522    0.140440
    0.290190    0.290186    0.290179    0.290173    0.290166    0.290160    0.290153    0.290147    0.290141    0.258293    0.258286    0.258278    0.258271    0.258263    0.258256    0.258249    0.213609    0.213499    0.213388    0.213277    0.212722    0.212168    0.211296    0.210579    0.206537    0.202041    0.197678    0.193438    0.180242    0.175740    0.171374    0.167129    0.162999    0.147011    0.142690    0.140605
    0.290311    0.290308    0.290301    0.290295    0.290288    0.290282    0.290275    0.290269    0.290262    0.258430    0.258423    0.258415    0.258408    0.258400    0.258393    0.258386    0.213775    0.213664    0.213553    0.213442    0.212888    0.212333    0.211461    0.210744    0.206704    0.202210    0.197848    0.193610    0.180423    0.175922    0.171558    0.167314    0.163184    0.147212    0.142892    0.140803
    0.290450    0.290446    0.290439    0.290433    0.290426    0.290420    0.290413    0.290407    0.290401    0.258585    0.258578    0.258571    0.258563    0.258556    0.258548    0.258541    0.213963    0.213852    0.213741    0.213630    0.213076    0.212522    0.211651    0.210934    0.206897    0.202407    0.198049    0.193813    0.180639    0.176141    0.171779    0.167535    0.163407    0.147452    0.143132    0.141040
    0.290604    0.290600    0.290594    0.290587    0.290581    0.290575    0.290568    0.290562    0.290556    0.258759    0.258752    0.258745    0.258737    0.258730    0.258723    0.258715    0.214173    0.214063    0.213952    0.213841    0.213288    0.212735    0.211865    0.211149    0.207116    0.202631    0.198277    0.194046    0.180888    0.176394    0.172036    0.167797    0.163671    0.147740    0.143421    0.141324
    0.290775    0.290771    0.290765    0.290759    0.290752    0.290746    0.290740    0.290733    0.290727    0.258952    0.258945    0.258937    0.258930    0.258923    0.258915    0.258908    0.214406    0.214296    0.214185    0.214075    0.213523    0.212971    0.212102    0.211388    0.207361    0.202881    0.198533    0.194308    0.181168    0.176681    0.172329    0.168095    0.163975    0.148072    0.143759    0.141661
    0.290959    0.290955    0.290949    0.290943    0.290937    0.290930    0.290924    0.290918    0.290912    0.259159    0.259152    0.259145    0.259138    0.259131    0.259123    0.259117    0.214658    0.214548    0.214438    0.214327    0.213777    0.213227    0.212362    0.211650    0.207630    0.203158    0.198817    0.194599    0.181481    0.177001    0.172657    0.168430    0.164317    0.148448    0.144142    0.142046
    0.291154    0.291150    0.291144    0.291138    0.291132    0.291125    0.291119    0.291113    0.291107    0.259379    0.259372    0.259365    0.259358    0.259351    0.259344    0.259337    0.214923    0.214814    0.214704    0.214595    0.214047    0.213498    0.212637    0.211930    0.207918    0.203454    0.199123    0.194914    0.181821    0.177352    0.173018    0.168802    0.164697    0.148868    0.144571    0.142478
    0.291354    0.291351    0.291345    0.291339    0.291333    0.291327    0.291321    0.291315    0.291309    0.259606    0.259599    0.259592    0.259585    0.259578    0.259571    0.259565    0.215198    0.215089    0.214980    0.214871    0.214326    0.213780    0.212924    0.212222    0.208220    0.203767    0.199446    0.195248    0.182183    0.177727    0.173406    0.169202    0.165110    0.149327    0.145045    0.142958
    0.291559    0.291556    0.291550    0.291544    0.291538    0.291532    0.291527    0.291521    0.291515    0.259837    0.259830    0.259823    0.259817    0.259810    0.259803    0.259797    0.215478    0.215370    0.215261    0.215153    0.214611    0.214069    0.213218    0.212522    0.208530    0.204089    0.199780    0.195595    0.182560    0.178119    0.173813    0.169624    0.165548    0.149815    0.145552    0.143475
    0.291762    0.291759    0.291753    0.291748    0.291742    0.291737    0.291731    0.291725    0.291720    0.260066    0.260060    0.260053    0.260047    0.260040    0.260034    0.260028    0.215757    0.215649    0.215541    0.215433    0.214895    0.214356    0.213513    0.212822    0.208843    0.204415    0.200120    0.195948    0.182945    0.178521    0.174231    0.170060    0.166001    0.150323    0.146082    0.144020
    0.291963    0.291959    0.291954    0.291949    0.291943    0.291938    0.291932    0.291927    0.291922    0.260293    0.260286    0.260280    0.260274    0.260268    0.260262    0.260256    0.216031    0.215924    0.215817    0.215710    0.215175    0.214640    0.213803    0.213120    0.209153    0.204738    0.200457    0.196299    0.183329    0.178923    0.174652    0.170501    0.166463    0.150843    0.146627    0.144582
    0.292158    0.292155    0.292150    0.292145    0.292140    0.292134    0.292129    0.292124    0.292119    0.260514    0.260508    0.260502    0.260496    0.260490    0.260484    0.260478    0.216299    0.216193    0.216086    0.215980    0.215448    0.214917    0.214088    0.213412    0.209456    0.205055    0.200788    0.196645    0.183708    0.179320    0.175069    0.170938    0.166920    0.151360    0.147172    0.145148
    0.292350    0.292347    0.292342    0.292337    0.292332    0.292327    0.292322    0.292317    0.292312    0.260730    0.260724    0.260718    0.260713    0.260707    0.260701    0.260695    0.216561    0.216455    0.216350    0.216244    0.215716    0.215188    0.214365    0.213696    0.209752    0.205364    0.201110    0.196982    0.184078    0.179708    0.175476    0.171365    0.167370    0.151869    0.147709    0.145708
    0.292537    0.292534    0.292529    0.292524    0.292520    0.292515    0.292510    0.292505    0.292500    0.260941    0.260936    0.260930    0.260925    0.260919    0.260914    0.260908    0.216817    0.216712    0.216607    0.216502    0.215977    0.215452    0.214637    0.213974    0.210041    0.205666    0.201426    0.197311    0.184438    0.180086    0.175873    0.171782    0.167807    0.152364    0.148233    0.146254
    0.292718    0.292715    0.292711    0.292706    0.292701    0.292697    0.292692    0.292688    0.292683    0.261146    0.261141    0.261135    0.261130    0.261125    0.261119    0.261114    0.217065    0.216961    0.216856    0.216752    0.216230    0.215709    0.214900    0.214244    0.210323    0.205961    0.201734    0.197633    0.184791    0.180456    0.176261    0.172189    0.168234    0.152846    0.148742    0.146785
    0.292893    0.292890    0.292886    0.292881    0.292877    0.292872    0.292868    0.292864    0.292859    0.261344    0.261338    0.261333    0.261328    0.261323    0.261318    0.261313    0.217304    0.217200    0.217096    0.216993    0.216474    0.215956    0.215154    0.214505    0.210595    0.206245    0.202031    0.197944    0.185131    0.180813    0.176637    0.172584    0.168650    0.153316    0.149239    0.147302
    0.293061    0.293058    0.293054    0.293050    0.293045    0.293041    0.293037    0.293032    0.293028    0.261533    0.261528    0.261523    0.261518    0.261513    0.261508    0.261504    0.217533    0.217430    0.217327    0.217224    0.216709    0.216194    0.215398    0.214756    0.210856    0.206518    0.202316    0.198242    0.185459    0.181158    0.176999    0.172964    0.169050    0.153769    0.149718    0.147802
    0.293221    0.293219    0.293215    0.293211    0.293207    0.293203    0.293198    0.293194    0.293190    0.261715    0.261710    0.261705    0.261700    0.261696    0.261691    0.261686    0.217753    0.217650    0.217548    0.217445    0.216933    0.216422    0.215632    0.214996    0.211106    0.206780    0.202590    0.198529    0.185773    0.181488    0.177346    0.173329    0.169434    0.154204    0.150178    0.148283
    0.293375    0.293373    0.293369    0.293365    0.293361    0.293357    0.293353    0.293349    0.293345    0.261888    0.261884    0.261879    0.261874    0.261870    0.261865    0.261861    0.217963    0.217861    0.217759    0.217657    0.217148    0.216639    0.215855    0.215225    0.211345    0.207030    0.202852    0.198803    0.186073    0.181803    0.177677    0.173678    0.169801    0.154619    0.150618    0.148742
    0.293524    0.293521    0.293518    0.293514    0.293510    0.293506    0.293502    0.293499    0.293495    0.262056    0.262051    0.262047    0.262043    0.262038    0.262034    0.262030    0.218165    0.218064    0.217962    0.217861    0.217354    0.216849    0.216070    0.215445    0.211575    0.207269    0.203102    0.199064    0.186359    0.182104    0.177993    0.174011    0.170151    0.155015    0.151037    0.149180
    0.293668    0.293666    0.293662    0.293658    0.293655    0.293651    0.293647    0.293644    0.293640    0.262218    0.262214    0.262210    0.262206    0.262201    0.262197    0.262193    0.218361    0.218261    0.218160    0.218059    0.217555    0.217052    0.216278    0.215658    0.211796    0.207500    0.203343    0.199316    0.186635    0.182393    0.178297    0.174329    0.170485    0.155392    0.151435    0.149597
    0.293806    0.293804    0.293801    0.293797    0.293794    0.293790    0.293787    0.293783    0.293780    0.262375    0.262371    0.262367    0.262363    0.262358    0.262354    0.262351    0.218551    0.218450    0.218350    0.218249    0.217748    0.217247    0.216479    0.215864    0.212011    0.207724    0.203577    0.199560    0.186902    0.182673    0.178590    0.174637    0.170808    0.155756    0.151819    0.149996
    0.293940    0.293938    0.293935    0.293931    0.293928    0.293924    0.293921    0.293918    0.293914    0.262525    0.262521    0.262518    0.262514    0.262510    0.262506    0.262502    0.218732    0.218633    0.218533    0.218433    0.217934    0.217435    0.216672    0.216062    0.212217    0.207939    0.203802    0.199795    0.187159    0.182942    0.178873    0.174933    0.171119    0.156107    0.152189    0.150381
