#
# iasp91 travel-time table for PcS
#
# number of distance and depth samples
77 37
# delta samples
0.000 0.025 0.050 0.100 0.250 0.500 0.750 1.000 1.500 2.000 2.500 3.000 3.500 4.000 4.500 5.000 5.500 6.000 6.500 7.000 7.500 8.000 8.500 9.000 10.000 
11.000 12.000 13.000 14.000 15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 
36.000 37.000 38.000 39.000 40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 
61.000 62.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
    4.258356    4.258414    4.258502    4.258646    4.258792    4.258937    4.259082    4.259228    4.259373    4.259513    4.259519    4.259683    4.259848    4.260012    4.260176    4.260341    4.260499    4.260505    4.260920    4.261335    4.261751    4.263831    4.265919    4.270127    4.274431    4.278846    4.283388    4.288056    4.292849    4.297929    4.303163    4.308504    4.313950    4.319495    4.325453    4.331551    4.337686
    4.285447    4.285500    4.285580    4.285714    4.285847    4.285981    4.286114    4.286248    4.286381    4.286510    4.286515    4.286666    4.286817    4.286968    4.287119    4.287271    4.287416    4.287422    4.287803    4.288184    4.288566    4.290477    4.292392    4.296250    4.300190    4.304226    4.308372    4.312625    4.316987    4.321601    4.326345    4.331176    4.336089    4.341079    4.346429    4.351886    4.357355
    4.310097    4.310145    4.310218    4.310340    4.310462    4.310584    4.310706    4.310827    4.310949    4.311066    4.311071    4.311209    4.311347    4.311484    4.311622    4.311760    4.311892    4.311898    4.312245    4.312593    4.312941    4.314681    4.316425    4.319934    4.323513    4.327171    4.330924    4.334766    4.338699    4.342851    4.347111    4.351437    4.355824    4.360266    4.365012    4.369835    4.374651
    4.332360    4.332405    4.332470    4.332581    4.332691    4.332800    4.332911    4.333021    4.333131    4.333237    4.333241    4.333366    4.333490    4.333615    4.333739    4.333864    4.333983    4.333988    4.334302    4.334616    4.334930    4.336503    4.338076    4.341238    4.344458    4.347744    4.351107    4.354543    4.358050    4.361745    4.365524    4.369351    4.373221    4.377127    4.381285    4.385494    4.389676
    4.352295    4.352334    4.352394    4.352492    4.352591    4.352689    4.352787    4.352886    4.352985    4.353079    4.353084    4.353195    4.353306    4.353417    4.353529    4.353640    4.353747    4.353752    4.354033    4.354313    4.354594    4.355999    4.357403    4.360221    4.363084    4.366000    4.368978    4.372014    4.375104    4.378352    4.381663    4.385006    4.388373    4.391756    4.395339    4.398945    4.402506
    4.369953    4.369987    4.370040    4.370127    4.370214    4.370301    4.370389    4.370476    4.370563    4.370646    4.370650    4.370749    4.370847    4.370945    4.371044    4.371142    4.371236    4.371241    4.371489    4.371737    4.371985    4.373225    4.374464    4.376945    4.379460    4.382016    4.384619    4.387265    4.389950    4.392760    4.395613    4.398480    4.401353    4.404226    4.407252    4.410276    4.413240
    4.385413    4.385443    4.385489    4.385565    4.385641    4.385716    4.385793    4.385869    4.385945    4.386018    4.386021    4.386106    4.386192    4.386278    4.386364    4.386450    4.386532    4.386536    4.386752    4.386968    4.387184    4.388264    4.389340    4.391492    4.393666    4.395868    4.398103    4.400366    4.402653    4.405037    4.407446    4.409853    4.412252    4.414633    4.417120    4.419583    4.421969
    4.398740    4.398767    4.398805    4.398870    4.398936    4.399001    4.399066    4.399131    4.399196    4.399259    4.399261    4.399334    4.399408    4.399481    4.399555    4.399628    4.399699    4.399702    4.399887    4.400072    4.400256    4.401178    4.402096    4.403925    4.405768    4.407627    4.409505    4.411399    4.413303    4.415276    4.417255    4.419218    4.421156    4.423062    4.425031    4.426955    4.428789
    4.410010    4.410032    4.410065    4.410120    4.410174    4.410229    4.410283    4.410338    4.410392    4.410445    4.410447    4.410508    4.410570    4.410631    4.410693    4.410754    4.410813    4.410816    4.410970    4.411125    4.411280    4.412049    4.412813    4.414332    4.415854    4.417380    4.418913    4.420449    4.421981    4.423556    4.425121    4.426657    4.428155    4.429606    4.431078    4.432485    4.433790
    4.419304    4.419322    4.419348    4.419393    4.419437    4.419481    4.419526    4.419570    4.419614    4.419657    4.419659    4.419708    4.419758    4.419808    4.419858    4.419908    4.419956    4.419958    4.420083    4.420208    4.420333    4.420955    4.421570    4.422788    4.423999    4.425206    4.426407    4.427599    4.428775    4.429968    4.431137    4.432262    4.433337    4.434352    4.435349    4.436262    4.437063
    4.426699    4.426713    4.426734    4.426768    4.426803    4.426837    4.426872    4.426906    4.426940    4.426973    4.426975    4.427013    4.427052    4.427091    4.427130    4.427168    4.427206    4.427207    4.427304    4.427401    4.427498    4.427978    4.428451    4.429379    4.430292    4.431190    4.432073    4.432934    4.433768    4.434596    4.435384    4.436117    4.436788    4.437387    4.437932    4.438374    4.438694
    4.432279    4.432289    4.432304    4.432329    4.432354    4.432379    4.432404    4.432429    4.432454    4.432477    4.432478    4.432507    4.432535    4.432563    4.432590    4.432619    4.432645    4.432646    4.432716    4.432786    4.432856    4.433199    4.433534    4.434185    4.434812    4.435416    4.435993    4.436538    4.437046    4.437523    4.437948    4.438307    4.438593    4.438795    4.438907 -999.000000 -999.000000
    4.436122    4.436129    4.436138    4.436154    4.436170    4.436186    4.436202    4.436218    4.436234    4.436249    4.436249    4.436267    4.436285    4.436303    4.436320    4.436338    4.436355    4.436356    4.436399    4.436443    4.436487    4.436699    4.436903    4.437288    4.437642    4.437963    4.438249    4.438492    4.438687    4.438831    4.438909 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    4.438308    4.438311    4.438315    4.438323    4.438330    4.438337    4.438344    4.438352    4.438359    4.438365    4.438366    4.438374    4.438382    4.438390    4.438397    4.438405    4.438413    4.438413    4.438432    4.438451    4.438469    4.438557    4.438635    4.438766    4.438859    4.438910 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
#
# dtdh (rows - delta, columns - depth)
#
   -0.172414   -0.172414   -0.172414   -0.172414   -0.172414   -0.172414   -0.172414   -0.172414   -0.172414   -0.172414   -0.153846   -0.153846   -0.153846   -0.153846   -0.153846   -0.153846   -0.153846   -0.124378   -0.124369   -0.124360   -0.124351   -0.124305   -0.124260   -0.122954   -0.120891   -0.118405   -0.115900   -0.113496   -0.111197   -0.105329   -0.103496   -0.101727   -0.100017   -0.098371   -0.091775   -0.090670   -0.089871
   -0.172414   -0.172414   -0.172414   -0.172414   -0.172414   -0.172414   -0.172414   -0.172414   -0.172414   -0.172414   -0.153846   -0.153846   -0.153846   -0.153846   -0.153846   -0.153846   -0.153846   -0.124378   -0.124369   -0.124360   -0.124351   -0.124305   -0.124260   -0.122954   -0.120891   -0.118405   -0.115900   -0.113496   -0.111197   -0.105329   -0.103496   -0.101727   -0.100017   -0.098371   -0.091775   -0.090670   -0.089871
   -0.172414   -0.172414   -0.172414   -0.172414   -0.172414   -0.172414   -0.172414   -0.172414   -0.172414   -0.172414   -0.153846   -0.153846   -0.153846   -0.153846   -0.153846   -0.153846   -0.153846   -0.124378   -0.124369   -0.124360   -0.124351   -0.124305   -0.124260   -0.122954   -0.120891   -0.118405   -0.115900   -0.113496   -0.111197   -0.105329   -0.103496   -0.101727   -0.100017   -0.098371   -0.091775   -0.090670   -0.089871
   -0.172414   -0.172414   -0.172414   -0.172414   -0.172414   -0.172414   -0.172414   -0.172414   -0.172414   -0.172414   -0.153846   -0.153846   -0.153846   -0.153846   -0.153846   -0.153846   -0.153846   -0.124378   -0.124369   -0.124360   -0.124351   -0.124305   -0.124260   -0.122954   -0.120891   -0.118405   -0.115900   -0.113496   -0.111197   -0.105329   -0.103496   -0.101726   -0.100017   -0.098371   -0.091775   -0.090670   -0.089871
   -0.172414   -0.172414   -0.172414   -0.172414   -0.172414   -0.172414   -0.172414   -0.172414   -0.172414   -0.172414   -0.153846   -0.153846   -0.153846   -0.153846   -0.153846   -0.153846   -0.153846   -0.124378   -0.124369   -0.124360   -0.124351   -0.124305   -0.124260   -0.122954   -0.120891   -0.118404   -0.115900   -0.113496   -0.111197   -0.105328   -0.103495   -0.101726   -0.100017   -0.098371   -0.091774   -0.090669   -0.089871
   -0.172413   -0.172413   -0.172413   -0.172413   -0.172413   -0.172413   -0.172413   -0.172413   -0.172413   -0.172413   -0.153845   -0.153845   -0.153845   -0.153845   -0.153845   -0.153845   -0.153845   -0.124377   -0.124368   -0.124359   -0.124350   -0.124304   -0.124259   -0.122953   -0.120890   -0.118403   -0.115899   -0.113494   -0.111195   -0.105327   -0.103494   -0.101724   -0.100015   -0.098369   -0.091773   -0.090667   -0.089869
   -0.172412   -0.172412   -0.172412   -0.172412   -0.172412   -0.172412   -0.172412   -0.172412   -0.172412   -0.172412   -0.153844   -0.153844   -0.153844   -0.153844   -0.153844   -0.153844   -0.153844   -0.124375   -0.124366   -0.124357   -0.124348   -0.124302   -0.124257   -0.122951   -0.120888   -0.118401   -0.115897   -0.113492   -0.111193   -0.105325   -0.103491   -0.101722   -0.100012   -0.098366   -0.091769   -0.090664   -0.089865
   -0.172410   -0.172410   -0.172410   -0.172410   -0.172410   -0.172410   -0.172410   -0.172410   -0.172410   -0.172410   -0.153842   -0.153842   -0.153842   -0.153842   -0.153842   -0.153842   -0.153842   -0.124373   -0.124364   -0.124355   -0.124346   -0.124300   -0.124255   -0.122949   -0.120886   -0.118399   -0.115894   -0.113489   -0.111190   -0.105321   -0.103488   -0.101718   -0.100009   -0.098362   -0.091765   -0.090659   -0.089860
   -0.172406   -0.172406   -0.172406   -0.172406   -0.172406   -0.172406   -0.172406   -0.172406   -0.172406   -0.172406   -0.153837   -0.153837   -0.153837   -0.153837   -0.153837   -0.153837   -0.153837   -0.124367   -0.124357   -0.124348   -0.124339   -0.124294   -0.124248   -0.122942   -0.120879   -0.118391   -0.115886   -0.113481   -0.111182   -0.105312   -0.103478   -0.101708   -0.099998   -0.098351   -0.091752   -0.090646   -0.089847
   -0.172399   -0.172399   -0.172399   -0.172399   -0.172399   -0.172399   -0.172399   -0.172399   -0.172399   -0.172399   -0.153830   -0.153830   -0.153830   -0.153830   -0.153830   -0.153830   -0.153830   -0.124358   -0.124348   -0.124339   -0.124330   -0.124284   -0.124239   -0.122932   -0.120869   -0.118381   -0.115875   -0.113470   -0.111169   -0.105299   -0.103464   -0.101694   -0.099983   -0.098335   -0.091735   -0.090628   -0.089828
   -0.172391   -0.172391   -0.172391   -0.172391   -0.172391   -0.172391   -0.172391   -0.172391   -0.172391   -0.172391   -0.153820   -0.153820   -0.153820   -0.153820   -0.153820   -0.153820   -0.153820   -0.124346   -0.124337   -0.124328   -0.124319   -0.124273   -0.124227   -0.122920   -0.120856   -0.118367   -0.115861   -0.113455   -0.111154   -0.105282   -0.103447   -0.101675   -0.099963   -0.098315   -0.091712   -0.090604   -0.089803
   -0.172381   -0.172381   -0.172381   -0.172381   -0.172381   -0.172381   -0.172381   -0.172381   -0.172381   -0.172381   -0.153809   -0.153809   -0.153809   -0.153809   -0.153809   -0.153809   -0.153809   -0.124332   -0.124323   -0.124314   -0.124304   -0.124258   -0.124212   -0.122905   -0.120840   -0.118351   -0.115844   -0.113437   -0.111135   -0.105261   -0.103425   -0.101653   -0.099940   -0.098290   -0.091685   -0.090576   -0.089773
   -0.172369   -0.172369   -0.172369   -0.172369   -0.172369   -0.172369   -0.172369   -0.172369   -0.172369   -0.172369   -0.153796   -0.153796   -0.153796   -0.153796   -0.153796   -0.153796   -0.153795   -0.124315   -0.124306   -0.124297   -0.124288   -0.124241   -0.124195   -0.122887   -0.120822   -0.118332   -0.115823   -0.113416   -0.111113   -0.105237   -0.103400   -0.101626   -0.099912   -0.098261   -0.091653   -0.090542   -0.089738
   -0.172356   -0.172356   -0.172356   -0.172356   -0.172356   -0.172355   -0.172355   -0.172355   -0.172355   -0.172355   -0.153781   -0.153780   -0.153780   -0.153780   -0.153780   -0.153780   -0.153780   -0.124296   -0.124287   -0.124278   -0.124268   -0.124222   -0.124175   -0.122867   -0.120800   -0.118309   -0.115800   -0.113391   -0.111087   -0.105209   -0.103371   -0.101595   -0.099880   -0.098227   -0.091615   -0.090503   -0.089697
   -0.172340   -0.172340   -0.172340   -0.172340   -0.172340   -0.172340   -0.172340   -0.172340   -0.172340   -0.172340   -0.153763   -0.153763   -0.153763   -0.153763   -0.153763   -0.153763   -0.153763   -0.124275   -0.124265   -0.124256   -0.124247   -0.124200   -0.124153   -0.122844   -0.120776   -0.118284   -0.115774   -0.113363   -0.111058   -0.105178   -0.103338   -0.101561   -0.099843   -0.098189   -0.091573   -0.090459   -0.089651
   -0.172323   -0.172323   -0.172323   -0.172323   -0.172323   -0.172323   -0.172323   -0.172323   -0.172323   -0.172323   -0.153744   -0.153744   -0.153744   -0.153744   -0.153743   -0.153743   -0.153743   -0.124251   -0.124241   -0.124232   -0.124222   -0.124175   -0.124128   -0.122818   -0.120749   -0.118256   -0.115744   -0.113332   -0.111026   -0.105142   -0.103301   -0.101522   -0.099803   -0.098147   -0.091526   -0.090410   -0.089600
   -0.172304   -0.172304   -0.172304   -0.172304   -0.172304   -0.172304   -0.172304   -0.172304   -0.172304   -0.172304   -0.153723   -0.153722   -0.153722   -0.153722   -0.153722   -0.153722   -0.153722   -0.124224   -0.124215   -0.124205   -0.124196   -0.124148   -0.124101   -0.122790   -0.120720   -0.118225   -0.115712   -0.113298   -0.110990   -0.105104   -0.103260   -0.101480   -0.099758   -0.098100   -0.091475   -0.090356   -0.089544
   -0.172284   -0.172284   -0.172284   -0.172284   -0.172284   -0.172283   -0.172283   -0.172283   -0.172283   -0.172283   -0.153699   -0.153699   -0.153699   -0.153699   -0.153699   -0.153699   -0.153698   -0.124195   -0.124186   -0.124176   -0.124167   -0.124119   -0.124071   -0.122759   -0.120688   -0.118191   -0.115676   -0.113261   -0.110951   -0.105061   -0.103216   -0.101433   -0.099710   -0.098049   -0.091418   -0.090297   -0.089482
   -0.172262   -0.172262   -0.172262   -0.172261   -0.172261   -0.172261   -0.172261   -0.172261   -0.172261   -0.172260   -0.153674   -0.153674   -0.153674   -0.153674   -0.153673   -0.153673   -0.153673   -0.124164   -0.124154   -0.124145   -0.124135   -0.124087   -0.124039   -0.122725   -0.120653   -0.118155   -0.115638   -0.113221   -0.110909   -0.105016   -0.103168   -0.101383   -0.099657   -0.097994   -0.091357   -0.090233   -0.089416
   -0.172238   -0.172238   -0.172238   -0.172237   -0.172237   -0.172237   -0.172237   -0.172237   -0.172236   -0.172236   -0.153647   -0.153647   -0.153647   -0.153647   -0.153646   -0.153646   -0.153646   -0.124130   -0.124121   -0.124111   -0.124101   -0.124053   -0.124004   -0.122689   -0.120615   -0.118115   -0.115597   -0.113178   -0.110863   -0.104967   -0.103117   -0.101329   -0.099601   -0.097935   -0.091292   -0.090164   -0.089344
   -0.172212   -0.172212   -0.172212   -0.172212   -0.172212   -0.172211   -0.172211   -0.172211   -0.172211   -0.172210   -0.153618   -0.153618   -0.153618   -0.153618   -0.153617   -0.153617   -0.153617   -0.124094   -0.124084   -0.124075   -0.124065   -0.124016   -0.123967   -0.122651   -0.120575   -0.118073   -0.115553   -0.113132   -0.110815   -0.104914   -0.103061   -0.101271   -0.099540   -0.097872   -0.091222   -0.090091   -0.089268
   -0.172185   -0.172185   -0.172185   -0.172184   -0.172184   -0.172184   -0.172184   -0.172184   -0.172183   -0.172183   -0.153587   -0.153587   -0.153587   -0.153587   -0.153586   -0.153586   -0.153586   -0.124056   -0.124046   -0.124036   -0.124026   -0.123977   -0.123927   -0.122610   -0.120532   -0.118029   -0.115506   -0.113082   -0.110763   -0.104858   -0.103003   -0.101210   -0.099476   -0.097804   -0.091147   -0.090013   -0.089186
   -0.172156   -0.172156   -0.172156   -0.172156   -0.172155   -0.172155   -0.172155   -0.172155   -0.172154   -0.172154   -0.153555   -0.153555   -0.153554   -0.153554   -0.153554   -0.153553   -0.153553   -0.124015   -0.124005   -0.123995   -0.123985   -0.123935   -0.123885   -0.122566   -0.120487   -0.117981   -0.115456   -0.113030   -0.110709   -0.104799   -0.102941   -0.101145   -0.099408   -0.097733   -0.091068   -0.089930   -0.089100
   -0.172126   -0.172126   -0.172125   -0.172125   -0.172125   -0.172125   -0.172124   -0.172124   -0.172124   -0.172123   -0.153521   -0.153520   -0.153520   -0.153519   -0.153519   -0.153519   -0.153518   -0.123972   -0.123962   -0.123952   -0.123942   -0.123892   -0.123841   -0.122520   -0.120439   -0.117931   -0.115404   -0.112976   -0.110651   -0.104736   -0.102875   -0.101077   -0.099336   -0.097658   -0.090985   -0.089843   -0.089010
   -0.172060   -0.172060   -0.172060   -0.172060   -0.172059   -0.172059   -0.172058   -0.172058   -0.172058   -0.172057   -0.153447   -0.153446   -0.153446   -0.153445   -0.153445   -0.153444   -0.153444   -0.123880   -0.123870   -0.123860   -0.123849   -0.123798   -0.123746   -0.122422   -0.120336   -0.117824   -0.115291   -0.112857   -0.110528   -0.104602   -0.102735   -0.100929   -0.099182   -0.097496   -0.090806   -0.089656   -0.088815
   -0.171989   -0.171989   -0.171988   -0.171988   -0.171988   -0.171987   -0.171987   -0.171986   -0.171986   -0.171985   -0.153366   -0.153365   -0.153365   -0.153364   -0.153364   -0.153363   -0.153363   -0.123779   -0.123769   -0.123758   -0.123748   -0.123695   -0.123642   -0.122314   -0.120224   -0.117706   -0.115168   -0.112729   -0.110393   -0.104455   -0.102581   -0.100769   -0.099014   -0.097320   -0.090611   -0.089453   -0.088602
   -0.171912   -0.171912   -0.171911   -0.171911   -0.171910   -0.171910   -0.171909   -0.171909   -0.171908   -0.171908   -0.153279   -0.153278   -0.153277   -0.153277   -0.153276   -0.153275   -0.153275   -0.123671   -0.123660   -0.123649   -0.123638   -0.123584   -0.123530   -0.122198   -0.120103   -0.117580   -0.115035   -0.112589   -0.110247   -0.104297   -0.102416   -0.100595   -0.098832   -0.097130   -0.090400   -0.089233   -0.088373
   -0.171829   -0.171829   -0.171829   -0.171828   -0.171827   -0.171827   -0.171826   -0.171826   -0.171825   -0.171824   -0.153185   -0.153185   -0.153184   -0.153183   -0.153182   -0.153182   -0.153181   -0.123554   -0.123543   -0.123532   -0.123521   -0.123465   -0.123410   -0.122074   -0.119974   -0.117444   -0.114893   -0.112441   -0.110091   -0.104128   -0.102239   -0.100410   -0.098638   -0.096927   -0.090176   -0.088998   -0.088128
   -0.171742   -0.171741   -0.171741   -0.171740   -0.171740   -0.171739   -0.171738   -0.171737   -0.171737   -0.171736   -0.153086   -0.153085   -0.153084   -0.153084   -0.153083   -0.153082   -0.153081   -0.123431   -0.123419   -0.123408   -0.123396   -0.123339   -0.123282   -0.121942   -0.119836   -0.117300   -0.114743   -0.112283   -0.109925   -0.103948   -0.102051   -0.100214   -0.098433   -0.096711   -0.089937   -0.088749   -0.087869
   -0.171649   -0.171649   -0.171648   -0.171648   -0.171647   -0.171646   -0.171645   -0.171644   -0.171644   -0.171643   -0.152982   -0.152981   -0.152980   -0.152979   -0.152978   -0.152977   -0.152976   -0.123300   -0.123288   -0.123277   -0.123265   -0.123206   -0.123147   -0.121803   -0.119691   -0.117148   -0.114584   -0.112116   -0.109751   -0.103759   -0.101853   -0.100006   -0.098216   -0.096484   -0.089686   -0.088486   -0.087596
   -0.171552   -0.171552   -0.171551   -0.171550   -0.171549   -0.171549   -0.171548   -0.171547   -0.171546   -0.171545   -0.152872   -0.152871   -0.152870   -0.152869   -0.152868   -0.152867   -0.152865   -0.123163   -0.123151   -0.123139   -0.123127   -0.123067   -0.123006   -0.121657   -0.119539   -0.116989   -0.114417   -0.111942   -0.109568   -0.103561   -0.101646   -0.099790   -0.097989   -0.096247   -0.089423   -0.088212   -0.087310
   -0.171451   -0.171451   -0.171450   -0.171449   -0.171448   -0.171447   -0.171446   -0.171445   -0.171444   -0.171443   -0.152757   -0.152756   -0.152755   -0.152754   -0.152753   -0.152752   -0.152750   -0.123020   -0.123008   -0.122995   -0.122983   -0.122921   -0.122859   -0.121504   -0.119381   -0.116823   -0.114243   -0.111760   -0.109378   -0.103354   -0.101430   -0.099564   -0.097753   -0.096000   -0.089149   -0.087926   -0.087013
   -0.171346   -0.171346   -0.171345   -0.171344   -0.171343   -0.171342   -0.171341   -0.171339   -0.171338   -0.171337   -0.152639   -0.152637   -0.152636   -0.152635   -0.152633   -0.152632   -0.152631   -0.122872   -0.122859   -0.122846   -0.122834   -0.122770   -0.122706   -0.121346   -0.119216   -0.116651   -0.114063   -0.111571   -0.109181   -0.103140   -0.101206   -0.099330   -0.097508   -0.095744   -0.088866   -0.087631   -0.086705
   -0.171238   -0.171237   -0.171237   -0.171235   -0.171234   -0.171233   -0.171232   -0.171230   -0.171229   -0.171228   -0.152516   -0.152515   -0.152513   -0.152512   -0.152510   -0.152509   -0.152508   -0.122718   -0.122705   -0.122692   -0.122679   -0.122614   -0.122548   -0.121183   -0.119046   -0.116474   -0.113877   -0.111377   -0.108977   -0.102919   -0.100975   -0.099089   -0.097256   -0.095480   -0.088574   -0.087326   -0.086389
   -0.171126   -0.171126   -0.171125   -0.171124   -0.171122   -0.171121   -0.171120   -0.171118   -0.171117   -0.171116   -0.152390   -0.152388   -0.152387   -0.152385   -0.152384   -0.152382   -0.152381   -0.122561   -0.122547   -0.122534   -0.122521   -0.122453   -0.122386   -0.121015   -0.118872   -0.116291   -0.113687   -0.111177   -0.108768   -0.102692   -0.100738   -0.098841   -0.096997   -0.095210   -0.088274   -0.087014   -0.086064
   -0.171012   -0.171012   -0.171011   -0.171009   -0.171008   -0.171006   -0.171005   -0.171004   -0.171002   -0.171001   -0.152261   -0.152259   -0.152257   -0.152256   -0.152254   -0.152252   -0.152251   -0.122399   -0.122385   -0.122372   -0.122358   -0.122289   -0.122219   -0.120843   -0.118693   -0.116105   -0.113491   -0.110973   -0.108554   -0.102460   -0.100496   -0.098588   -0.096733   -0.094933   -0.087968   -0.086695   -0.085733
   -0.170896   -0.170895   -0.170894   -0.170893   -0.170891   -0.170890   -0.170888   -0.170886   -0.170885   -0.170883   -0.152129   -0.152127   -0.152125   -0.152123   -0.152122   -0.152120   -0.152118   -0.122234   -0.122220   -0.122206   -0.122192   -0.122121   -0.122050   -0.120668   -0.118510   -0.115914   -0.113292   -0.110764   -0.108336   -0.102224   -0.100249   -0.098330   -0.096464   -0.094652   -0.087657   -0.086370   -0.085396
   -0.170777   -0.170777   -0.170776   -0.170774   -0.170772   -0.170771   -0.170769   -0.170767   -0.170766   -0.170764   -0.151995   -0.151993   -0.151991   -0.151989   -0.151987   -0.151985   -0.151983   -0.122066   -0.122052   -0.122037   -0.122023   -0.121950   -0.121877   -0.120490   -0.118325   -0.115720   -0.113089   -0.110553   -0.108115   -0.101984   -0.099998   -0.098069   -0.096191   -0.094367   -0.087341   -0.086042   -0.085055
   -0.170657   -0.170657   -0.170655   -0.170654   -0.170652   -0.170650   -0.170648   -0.170647   -0.170645   -0.170643   -0.151859   -0.151857   -0.151855   -0.151853   -0.151851   -0.151849   -0.151847   -0.121896   -0.121881   -0.121866   -0.121851   -0.121777   -0.121702   -0.120309   -0.118137   -0.115524   -0.112884   -0.110338   -0.107891   -0.101741   -0.099745   -0.097804   -0.095915   -0.094079   -0.087022   -0.085710   -0.084710
   -0.170536   -0.170535   -0.170534   -0.170532   -0.170530   -0.170528   -0.170527   -0.170525   -0.170523   -0.170521   -0.151722   -0.151720   -0.151717   -0.151715   -0.151713   -0.151711   -0.151709   -0.121724   -0.121709   -0.121694   -0.121678   -0.121602   -0.121525   -0.120127   -0.117947   -0.115326   -0.112677   -0.110122   -0.107665   -0.101496   -0.099490   -0.097538   -0.095637   -0.093789   -0.086701   -0.085376   -0.084364
   -0.170414   -0.170413   -0.170412   -0.170410   -0.170408   -0.170406   -0.170404   -0.170402   -0.170400   -0.170398   -0.151584   -0.151581   -0.151579   -0.151577   -0.151574   -0.151572   -0.151570   -0.121551   -0.121535   -0.121520   -0.121504   -0.121426   -0.121347   -0.119943   -0.117757   -0.115127   -0.112469   -0.109905   -0.107438   -0.101250   -0.099233   -0.097271   -0.095358   -0.093498   -0.086379   -0.085041   -0.084017
   -0.170291   -0.170291   -0.170289   -0.170287   -0.170285   -0.170283   -0.170281   -0.170279   -0.170277   -0.170275   -0.151445   -0.151442   -0.151440   -0.151437   -0.151435   -0.151432   -0.151430   -0.121377   -0.121361   -0.121345   -0.121329   -0.121249   -0.121168   -0.119759   -0.117565   -0.114927   -0.112261   -0.109687   -0.107211   -0.101004   -0.098977   -0.097003   -0.095079   -0.093208   -0.086057   -0.084707   -0.083671
   -0.170169   -0.170168   -0.170167   -0.170164   -0.170162   -0.170160   -0.170158   -0.170156   -0.170153   -0.170151   -0.151306   -0.151303   -0.151301   -0.151298   -0.151296   -0.151293   -0.151290   -0.121202   -0.121186   -0.121170   -0.121154   -0.121072   -0.120990   -0.119574   -0.117374   -0.114728   -0.112052   -0.109470   -0.106984   -0.100758   -0.098720   -0.096736   -0.094801   -0.092918   -0.085736   -0.084373   -0.083326
   -0.170047   -0.170046   -0.170044   -0.170042   -0.170040   -0.170037   -0.170035   -0.170033   -0.170030   -0.170028   -0.151167   -0.151165   -0.151162   -0.151159   -0.151156   -0.151154   -0.151151   -0.121029   -0.121012   -0.120995   -0.120979   -0.120895   -0.120811   -0.119390   -0.117183   -0.114529   -0.111845   -0.109253   -0.106757   -0.100513   -0.098465   -0.096470   -0.094524   -0.092630   -0.085418   -0.084043   -0.082984
   -0.169925   -0.169924   -0.169922   -0.169920   -0.169918   -0.169915   -0.169913   -0.169910   -0.169908   -0.169905   -0.151030   -0.151027   -0.151024   -0.151021   -0.151018   -0.151015   -0.151013   -0.120855   -0.120838   -0.120822   -0.120805   -0.120719   -0.120634   -0.119207   -0.116993   -0.114331   -0.111638   -0.109037   -0.106533   -0.100270   -0.098212   -0.096207   -0.094250   -0.092345   -0.085102   -0.083715   -0.082646
   -0.169804   -0.169803   -0.169802   -0.169799   -0.169796   -0.169794   -0.169791   -0.169789   -0.169786   -0.169784   -0.150893   -0.150890   -0.150887   -0.150884   -0.150881   -0.150878   -0.150875   -0.120683   -0.120666   -0.120649   -0.120632   -0.120545   -0.120457   -0.119026   -0.116805   -0.114135   -0.111434   -0.108824   -0.106311   -0.100029   -0.097962   -0.095947   -0.093979   -0.092063   -0.084790   -0.083392   -0.082312
   -0.169685   -0.169684   -0.169682   -0.169679   -0.169677   -0.169674   -0.169671   -0.169669   -0.169666   -0.169663   -0.150757   -0.150754   -0.150751   -0.150748   -0.150745   -0.150742   -0.150739   -0.120513   -0.120496   -0.120478   -0.120461   -0.120372   -0.120283   -0.118846   -0.116619   -0.113941   -0.111232   -0.108614   -0.106091   -0.099792   -0.097715   -0.095690   -0.093713   -0.091786   -0.084484   -0.083075   -0.081984
   -0.169567   -0.169566   -0.169564   -0.169561   -0.169558   -0.169556   -0.169553   -0.169550   -0.169547   -0.169545   -0.150624   -0.150621   -0.150617   -0.150614   -0.150611   -0.150608   -0.150605   -0.120345   -0.120328   -0.120310   -0.120292   -0.120202   -0.120111   -0.118669   -0.116435   -0.113750   -0.111033   -0.108407   -0.105876   -0.099559   -0.097473   -0.095438   -0.093451   -0.091514   -0.084183   -0.082764   -0.081664
