#
# iasp91 travel-time table for pPKiKP
#
# number of distance and depth samples
171 36
# delta samples
0.000 0.025 0.050 0.100 0.250 0.500 0.750 1.000 1.500 2.000 2.500 3.000 3.500 4.000 4.500 5.000 5.500 6.000 6.500 7.000 7.500 8.000 8.500 9.000 10.000 
11.000 12.000 13.000 14.000 15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 
36.000 37.000 38.000 39.000 40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 
61.000 62.000 63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 
86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 
111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 
136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 147.000 148.000 149.000 150.000 151.000 152.000 153.000 154.000 155.000 156.000 
# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
    0.000170    0.000335    0.000668    0.001001    0.001348    0.001697    0.001600    0.002611    0.002891    0.002931    0.003334    0.003576    0.004976    0.005520    0.006062    0.006606    0.006045    0.007407    0.008737    0.009867    0.016324    0.022457    0.034984    0.047897    0.061228    0.075034    0.089328    0.104120    0.119858    0.136180    0.153015    0.170376    0.188273    0.207535    0.227450    0.247866
    0.000180    0.000355    0.000707    0.001060    0.001428    0.001797    0.001696    0.002764    0.003061    0.003104    0.003530    0.003786    0.005266    0.005842    0.006414    0.006990    0.006399    0.007839    0.009246    0.010443    0.017276    0.023767    0.037024    0.050692    0.064801    0.079414    0.094543    0.110201    0.126860    0.144137    0.161959    0.180338    0.199286    0.219678    0.240764    0.262382
    0.000190    0.000375    0.000746    0.001119    0.001507    0.001896    0.001791    0.002917    0.003231    0.003275    0.003726    0.003996    0.005556    0.006162    0.006766    0.007374    0.006752    0.008271    0.009755    0.011018    0.018225    0.025074    0.039061    0.053482    0.068368    0.083786    0.099751    0.116272    0.133850    0.152083    0.170891    0.190287    0.210284    0.231805    0.254062    0.276881
    0.000200    0.000395    0.000786    0.001178    0.001586    0.001996    0.001887    0.003070    0.003401    0.003447    0.003921    0.004207    0.005844    0.006482    0.007118    0.007756    0.007104    0.008702    0.010263    0.011593    0.019172    0.026378    0.041094    0.056266    0.071929    0.088151    0.104948    0.122331    0.140828    0.160015    0.179807    0.200218    0.221263    0.243912    0.267339    0.291358
    0.000210    0.000414    0.000825    0.001237    0.001666    0.002096    0.001982    0.003223    0.003570    0.003619    0.004116    0.004416    0.006132    0.006802    0.007468    0.008138    0.007455    0.009132    0.010770    0.012166    0.020117    0.027680    0.043123    0.059044    0.075481    0.092506    0.110134    0.128379    0.147793    0.167931    0.188706    0.210131    0.232222    0.255998    0.280593    0.305811
    0.000219    0.000434    0.000864    0.001296    0.001745    0.002196    0.002078    0.003376    0.003739    0.003790    0.004311    0.004626    0.006420    0.007120    0.007818    0.008519    0.007806    0.009562    0.011276    0.012737    0.021060    0.028978    0.045147    0.061817    0.079027    0.096852    0.115310    0.134414    0.154743    0.175831    0.197587    0.220026    0.243161    0.268062    0.293824    0.320239
    0.000229    0.000454    0.000903    0.001355    0.001824    0.002295    0.002173    0.003528    0.003908    0.003961    0.004505    0.004835    0.006706    0.007438    0.008166    0.008898    0.008156    0.009990    0.011780    0.013308    0.022001    0.030274    0.047167    0.064583    0.082564    0.101189    0.120475    0.140436    0.161678    0.183716    0.206451    0.229900    0.254079    0.280103    0.307031    0.334642
    0.000239    0.000473    0.000942    0.001413    0.001903    0.002395    0.002268    0.003680    0.004077    0.004131    0.004700    0.005044    0.006992    0.007755    0.008514    0.009277    0.008506    0.010417    0.012283    0.013877    0.022939    0.031566    0.049181    0.067342    0.086092    0.105514    0.125627    0.146444    0.168597    0.191581    0.215294    0.239753    0.264973    0.292118    0.320210    0.349015
    0.000249    0.000493    0.000982    0.001472    0.001982    0.002494    0.002364    0.003832    0.004245    0.004302    0.004893    0.005253    0.007277    0.008071    0.008861    0.009654    0.008854    0.010843    0.012785    0.014445    0.023875    0.032855    0.051190    0.070093    0.089611    0.109829    0.130765    0.152436    0.175498    0.199428    0.224116    0.249581    0.275841    0.304105    0.333359    0.363357
    0.000259    0.000513    0.001021    0.001530    0.002061    0.002593    0.002459    0.003983    0.004413    0.004471    0.005087    0.005461    0.007561    0.008386    0.009206    0.010031    0.009202    0.011268    0.013286    0.015011    0.024807    0.034140    0.053193    0.072838    0.093121    0.114132    0.135891    0.158413    0.182382    0.207254    0.232916    0.259386    0.286683    0.316064    0.346478    0.377666
    0.000268    0.000532    0.001060    0.001589    0.002139    0.002692    0.002554    0.004134    0.004581    0.004641    0.005280    0.005669    0.007845    0.008700    0.009551    0.010406    0.009548    0.011692    0.013785    0.015575    0.025737    0.035421    0.055191    0.075574    0.096620    0.118423    0.141002    0.164373    0.189248    0.215060    0.241694    0.269166    0.297498    0.327994    0.359566    0.391943
    0.000278    0.000552    0.001098    0.001647    0.002218    0.002790    0.002650    0.004284    0.004748    0.004810    0.005472    0.005877    0.008127    0.009012    0.009894    0.010780    0.009894    0.012114    0.014283    0.016138    0.026664    0.036698    0.057182    0.078302    0.100109    0.122700    0.146097    0.170316    0.196093    0.222843    0.250445    0.278918    0.308282    0.339890    0.372618    0.406181
    0.000288    0.000571    0.001137    0.001705    0.002296    0.002889    0.002745    0.004435    0.004915    0.004979    0.005664    0.006083    0.008408    0.009324    0.010236    0.011152    0.010239    0.012536    0.014778    0.016699    0.027588    0.037971    0.059167    0.081021    0.103587    0.126965    0.151177    0.176240    0.202917    0.230603    0.259171    0.288642    0.319036    0.351753    0.385634    0.420381
    0.000297    0.000591    0.001176    0.001763    0.002374    0.002987    0.002840    0.004585    0.005081    0.005147    0.005856    0.006290    0.008689    0.009635    0.010577    0.011523    0.010582    0.012955    0.015273    0.017259    0.028509    0.039240    0.061145    0.083731    0.107053    0.131215    0.156240    0.182146    0.209719    0.238339    0.267871    0.298337    0.329758    0.363582    0.398614    0.434542
    0.000307    0.000610    0.001215    0.001821    0.002452    0.003085    0.002934    0.004734    0.005247    0.005315    0.006047    0.006496    0.008968    0.009945    0.010917    0.011893    0.010924    0.013374    0.015765    0.017816    0.029426    0.040504    0.063116    0.086431    0.110508    0.135451    0.161286    0.188032    0.216500    0.246050    0.276543    0.308001    0.340447    0.375375    0.411554    0.448661
    0.000316    0.000629    0.001253    0.001879    0.002530    0.003183    0.003029    0.004883    0.005412    0.005482    0.006237    0.006701    0.009247    0.010253    0.011255    0.012261    0.011266    0.013791    0.016256    0.018371    0.030340    0.041763    0.065080    0.089122    0.113950    0.139672    0.166314    0.193896    0.223256    0.253733    0.285185    0.317632    0.351100    0.387129    0.424453    0.462735
    0.000326    0.000649    0.001291    0.001937    0.002607    0.003280    0.003124    0.005031    0.005577    0.005649    0.006427    0.006906    0.009524    0.010560    0.011592    0.012628    0.011605    0.014206    0.016745    0.018925    0.031250    0.043018    0.067037    0.091803    0.117379    0.143877    0.171324    0.199740    0.229988    0.261390    0.293796    0.327230    0.361716    0.398843    0.437309    0.476764
    0.000335    0.000668    0.001330    0.001994    0.002685    0.003378    0.003218    0.005179    0.005742    0.005815    0.006616    0.007110    0.009800    0.010866    0.011928    0.012993    0.011944    0.014620    0.017232    0.019476    0.032156    0.044267    0.068986    0.094473    0.120795    0.148066    0.176315    0.205562    0.236696    0.269019    0.302377    0.336794    0.372296    0.410517    0.450121    0.490746
    0.000345    0.000687    0.001368    0.002051    0.002762    0.003475    0.003312    0.005327    0.005906    0.005980    0.006804    0.007313    0.010075    0.011170    0.012262    0.013357    0.012281    0.015032    0.017717    0.020025    0.033059    0.045512    0.070926    0.097132    0.124197    0.152239    0.181286    0.211361    0.243377    0.276618    0.310925    0.346322    0.382836    0.422148    0.462888    0.504679
    0.000354    0.000706    0.001406    0.002108    0.002839    0.003571    0.003406    0.005474    0.006069    0.006145    0.006992    0.007516    0.010348    0.011473    0.012594    0.013718    0.012617    0.015442    0.018200    0.020572    0.033957    0.046750    0.072859    0.099780    0.127584    0.156393    0.186236    0.217135    0.250031    0.284187    0.319439    0.355813    0.393335    0.433734    0.475606    0.518559
    0.000364    0.000725    0.001444    0.002165    0.002915    0.003667    0.003500    0.005620    0.006232    0.006310    0.007179    0.007718    0.010621    0.011775    0.012925    0.014079    0.012952    0.015851    0.018681    0.021116    0.034852    0.047984    0.074783    0.102417    0.130957    0.160530    0.191166    0.222886    0.256657    0.291724    0.327918    0.365265    0.403792    0.445275    0.488275    0.532387
    0.000373    0.000744    0.001482    0.002222    0.002991    0.003763    0.003593    0.005766    0.006394    0.006473    0.007366    0.007920    0.010892    0.012075    0.013255    0.014437    0.013285    0.016258    0.019159    0.021658    0.035742    0.049212    0.076698    0.105041    0.134315    0.164649    0.196073    0.228612    0.263255    0.299230    0.336362    0.374678    0.414207    0.456769    0.500893    0.546161
    0.000382    0.000763    0.001519    0.002279    0.003067    0.003859    0.003687    0.005911    0.006555    0.006637    0.007552    0.008120    0.011162    0.012374    0.013583    0.014794    0.013617    0.016663    0.019636    0.022197    0.036628    0.050434    0.078605    0.107654    0.137658    0.168749    0.200959    0.234312    0.269823    0.306702    0.344768    0.384050    0.424577    0.468215    0.513459    0.559878
    0.000391    0.000782    0.001557    0.002335    0.003143    0.003954    0.003779    0.006056    0.006716    0.006799    0.007736    0.008320    0.011430    0.012672    0.013909    0.015148    0.013947    0.017065    0.020110    0.022734    0.037510    0.051650    0.080502    0.110254    0.140984    0.172829    0.205821    0.239984    0.276360    0.314139    0.353136    0.393380    0.434900    0.479609    0.525970    0.573537
    0.000401    0.000801    0.001594    0.002391    0.003218    0.004049    0.003872    0.006200    0.006876    0.006961    0.007920    0.008519    0.011697    0.012967    0.014233    0.015501    0.014275    0.017467    0.020581    0.023269    0.038387    0.052860    0.082389    0.112841    0.144294    0.176890    0.210660    0.245630    0.282866    0.321542    0.361466    0.402666    0.445176    0.490953    0.538426    0.587135
    0.000410    0.000819    0.001632    0.002447    0.003294    0.004143    0.003965    0.006343    0.007035    0.007121    0.008104    0.008717    0.011963    0.013261    0.014556    0.015852    0.014602    0.017866    0.021051    0.023800    0.039260    0.054063    0.084267    0.115414    0.147588    0.180930    0.215475    0.251248    0.289341    0.328909    0.369755    0.411910    0.455404    0.502244    0.550825    0.600673
    0.000419    0.000838    0.001669    0.002502    0.003368    0.004237    0.004057    0.006486    0.007194    0.007282    0.008286    0.008914    0.012227    0.013554    0.014877    0.016201    0.014927    0.018262    0.021517    0.024329    0.040127    0.055260    0.086135    0.117975    0.150864    0.184949    0.220264    0.256837    0.295783    0.336239    0.378003    0.421107    0.465582    0.513480    0.563165    0.614147
    0.000428    0.000856    0.001706    0.002558    0.003443    0.004331    0.004148    0.006628    0.007352    0.007441    0.008468    0.009110    0.012490    0.013845    0.015196    0.016548    0.015251    0.018657    0.021982    0.024855    0.040990    0.056451    0.087993    0.120521    0.154122    0.188946    0.225028    0.262397    0.302191    0.343531    0.386208    0.430257    0.475709    0.524660    0.575443    0.627555
    0.000437    0.000875    0.001742    0.002613    0.003517    0.004424    0.004240    0.006769    0.007509    0.007600    0.008648    0.009306    0.012751    0.014134    0.015513    0.016893    0.015573    0.019050    0.022443    0.025378    0.041848    0.057635    0.089840    0.123053    0.157363    0.192922    0.229767    0.267926    0.308564    0.350783    0.394371    0.439359    0.485783    0.535783    0.587660    0.640896
    0.000446    0.000893    0.001779    0.002668    0.003591    0.004517    0.004331    0.006910    0.007665    0.007757    0.008828    0.009500    0.013011    0.014422    0.015828    0.017236    0.015893    0.019440    0.022902    0.025898    0.042701    0.058812    0.091677    0.125571    0.160585    0.196875    0.234479    0.273425    0.314903    0.357997    0.402489    0.448413    0.495805    0.546848    0.599814    0.654170
    0.000455    0.000911    0.001815    0.002722    0.003664    0.004609    0.004422    0.007050    0.007821    0.007914    0.009007    0.009694    0.013269    0.014707    0.016141    0.017577    0.016211    0.019828    0.023359    0.026415    0.043549    0.059982    0.093503    0.128074    0.163788    0.200805    0.239163    0.278892    0.321205    0.365170    0.410562    0.457417    0.505771    0.557853    0.611903    0.667373
    0.000464    0.000930    0.001851    0.002776    0.003737    0.004701    0.004512    0.007189    0.007976    0.008070    0.009184    0.009886    0.013525    0.014991    0.016453    0.017915    0.016527    0.020214    0.023812    0.026929    0.044391    0.061144    0.095318    0.130561    0.166972    0.204712    0.243820    0.284327    0.327470    0.372301    0.418588    0.466369    0.515680    0.568796    0.623924    0.680503
    0.000472    0.000948    0.001887    0.002830    0.003810    0.004792    0.004602    0.007327    0.008129    0.008226    0.009361    0.010077    0.013780    0.015273    0.016762    0.018252    0.016841    0.020597    0.024263    0.027440    0.045229    0.062300    0.097121    0.133034    0.170137    0.208595    0.248449    0.289730    0.333698    0.379389    0.426567    0.475269    0.525532    0.579676    0.635878    0.693561
    0.000481    0.000966    0.001923    0.002884    0.003882    0.004883    0.004691    0.007464    0.008282    0.008380    0.009537    0.010268    0.014033    0.015553    0.017069    0.018586    0.017154    0.020978    0.024711    0.027948    0.046060    0.063448    0.098913    0.135491    0.173281    0.212454    0.253049    0.295099    0.339888    0.386435    0.434499    0.484116    0.535327    0.590493    0.647763    0.706544
    0.000490    0.000984    0.001959    0.002938    0.003954    0.004973    0.004781    0.007601    0.008434    0.008533    0.009712    0.010457    0.014284    0.015832    0.017374    0.018918    0.017464    0.021357    0.025156    0.028452    0.046887    0.064588    0.100694    0.137931    0.176405    0.216287    0.257619    0.300433    0.346039    0.393437    0.442380    0.492909    0.545061    0.601244    0.659576    0.719450
    0.000499    0.001001    0.001994    0.002991    0.004025    0.005063    0.004869    0.007737    0.008585    0.008686    0.009885    0.010645    0.014534    0.016108    0.017677    0.019247    0.017772    0.021733    0.025598    0.028953    0.047707    0.065721    0.102462    0.140356    0.179509    0.220096    0.262159    0.305733    0.352149    0.400393    0.450212    0.501645    0.554734    0.611929    0.671317    0.732278
    0.000507    0.001019    0.002030    0.003044    0.004096    0.005152    0.004957    0.007871    0.008736    0.008837    0.010058    0.010832    0.014782    0.016382    0.017978    0.019574    0.018079    0.022106    0.026037    0.029450    0.048522    0.066846    0.104218    0.142764    0.182591    0.223879    0.266669    0.310997    0.358220    0.407304    0.457992    0.510326    0.564345    0.622545    0.682984    0.745025
    0.000516    0.001037    0.002065    0.003096    0.004167    0.005241    0.005045    0.008005    0.008885    0.008988    0.010229    0.011018    0.015028    0.016655    0.018277    0.019899    0.018383    0.022477    0.026472    0.029945    0.049331    0.067963    0.105962    0.145155    0.185652    0.227635    0.271148    0.316226    0.364249    0.414168    0.465721    0.518949    0.573893    0.633093    0.694576    0.757693
    0.000524    0.001054    0.002099    0.003148    0.004237    0.005329    0.005132    0.008139    0.009033    0.009137    0.010400    0.011202    0.015272    0.016925    0.018573    0.020221    0.018685    0.022845    0.026905    0.030435    0.050134    0.069072    0.107693    0.147529    0.188691    0.231365    0.275595    0.321418    0.370236    0.420985    0.473397    0.527513    0.583377    0.643570    0.706092    0.770277
    0.000532    0.001071    0.002134    0.003200    0.004306    0.005417    0.005219    0.008271    0.009180    0.009286    0.010569    0.011386    0.015515    0.017194    0.018867    0.020541    0.018985    0.023211    0.027334    0.030922    0.050931    0.070172    0.109412    0.149885    0.191708    0.235068    0.280010    0.326573    0.376181    0.427754    0.481018    0.536017    0.592794    0.653975    0.717529    0.782776
    0.000541    0.001089    0.002168    0.003251    0.004376    0.005503    0.005305    0.008402    0.009326    0.009433    0.010737    0.011568    0.015756    0.017460    0.019159    0.020858    0.019283    0.023574    0.027761    0.031406    0.051722    0.071265    0.111118    0.152224    0.194703    0.238744    0.284393    0.331690    0.382082    0.434474    0.488585    0.544461    0.602146    0.664307    0.728886    0.795189
    0.000549    0.001106    0.002202    0.003303    0.004444    0.005590    0.005391    0.008532    0.009472    0.009579    0.010903    0.011748    0.015994    0.017724    0.019449    0.021173    0.019578    0.023934    0.028184    0.031885    0.052506    0.072348    0.112810    0.154545    0.197674    0.242391    0.288743    0.336769    0.387940    0.441144    0.496097    0.552844    0.611430    0.674566    0.740164    0.807516
    0.000557    0.001123    0.002236    0.003353    0.004513    0.005676    0.005476    0.008662    0.009616    0.009725    0.011069    0.011928    0.016231    0.017986    0.019736    0.021485    0.019871    0.024291    0.028603    0.032361    0.053285    0.073424    0.114489    0.156848    0.200623    0.246010    0.293059    0.341808    0.393752    0.447763    0.503552    0.561164    0.620645    0.684749    0.751360    0.819754
    0.000565    0.001139    0.002270    0.003404    0.004580    0.005761    0.005561    0.008790    0.009759    0.009869    0.011233    0.012106    0.016466    0.018246    0.020021    0.021795    0.020162    0.024645    0.029019    0.032833    0.054057    0.074490    0.116155    0.159132    0.203548    0.249601    0.297341    0.346808    0.399519    0.454332    0.510950    0.569420    0.629790    0.694855    0.762471    0.831901
    0.000573    0.001156    0.002303    0.003454    0.004647    0.005845    0.005645    0.008918    0.009901    0.010012    0.011396    0.012283    0.016699    0.018503    0.020303    0.022102    0.020451    0.024997    0.029432    0.033302    0.054822    0.075548    0.117807    0.161398    0.206449    0.253163    0.301589    0.351768    0.405241    0.460848    0.518289    0.577612    0.638864    0.704884    0.773499    0.843957
    0.000581    0.001173    0.002336    0.003503    0.004714    0.005929    0.005729    0.009044    0.010042    0.010154    0.011558    0.012459    0.016930    0.018759    0.020583    0.022406    0.020737    0.025345    0.029842    0.033766    0.055582    0.076597    0.119445    0.163645    0.209326    0.256695    0.305801    0.356688    0.410916    0.467312    0.525570    0.585739    0.647867    0.714834    0.784441    0.855920
    0.000589    0.001189    0.002369    0.003553    0.004780    0.006012    0.005812    0.009169    0.010181    0.010295    0.011718    0.012633    0.017159    0.019012    0.020861    0.022708    0.021020    0.025691    0.030248    0.034227    0.056334    0.077636    0.121069    0.165872    0.212179    0.260197    0.309979    0.361566    0.416544    0.473722    0.532791    0.593799    0.656797    0.724704    0.795296    0.867789
    0.000597    0.001206    0.002402    0.003601    0.004846    0.006095    0.005894    0.009294    0.010320    0.010434    0.011878    0.012806    0.017385    0.019263    0.021136    0.023007    0.021302    0.026034    0.030650    0.034683    0.057080    0.078667    0.122679    0.168081    0.215007    0.263669    0.314120    0.366402    0.422123    0.480078    0.539952    0.601792    0.665652    0.734493    0.806062    0.879561
    0.000605    0.001222    0.002434    0.003650    0.004911    0.006177    0.005976    0.009417    0.010457    0.010573    0.012035    0.012977    0.017610    0.019512    0.021409    0.023303    0.021580    0.026373    0.031048    0.035135    0.057819    0.079688    0.124274    0.170269    0.217810    0.267111    0.318225    0.371197    0.427655    0.486380    0.547051    0.609718    0.674433    0.744200    0.816738    0.891237
    0.000613    0.001238    0.002466    0.003698    0.004976    0.006258    0.006057    0.009539    0.010594    0.010710    0.012192    0.013147    0.017833    0.019758    0.021679    0.023596    0.021857    0.026710    0.031444    0.035584    0.058551    0.080700    0.125855    0.172438    0.220588    0.270521    0.322293    0.375949    0.433138    0.492626    0.554088    0.617574    0.683139    0.753824    0.827325    0.902815
    0.000620    0.001254    0.002498    0.003746    0.005040    0.006338    0.006137    0.009661    0.010729    0.010846    0.012347    0.013315    0.018053    0.020002    0.021946    0.023887    0.022130    0.027043    0.031835    0.036028    0.059277    0.081703    0.127422    0.174587    0.223340    0.273900    0.326324    0.380657    0.438570    0.498816    0.561062    0.625361    0.691767    0.763364    0.837819    0.914293
    0.000628    0.001270    0.002529    0.003793    0.005103    0.006418    0.006217    0.009781    0.010863    0.010981    0.012500    0.013482    0.018272    0.020243    0.022211    0.024174    0.022402    0.027373    0.032223    0.036468    0.059995    0.082696    0.128973    0.176715    0.226066    0.277248    0.330318    0.385322    0.443953    0.504949    0.567973    0.633077    0.700318    0.772818    0.848220    0.925670
    0.000635    0.001285    0.002560    0.003840    0.005166    0.006497    0.006297    0.009900    0.010995    0.011114    0.012653    0.013648    0.018488    0.020483    0.022473    0.024459    0.022670    0.027700    0.032606    0.036904    0.060706    0.083679    0.130509    0.178823    0.228766    0.280564    0.334274    0.389943    0.449285    0.511025    0.574819    0.640722    0.708790    0.782186    0.858528    0.936945
    0.000643    0.001301    0.002591    0.003886    0.005229    0.006576    0.006375    0.010017    0.011127    0.011247    0.012804    0.013812    0.018702    0.020719    0.022732    0.024741    0.022936    0.028024    0.032987    0.037335    0.061410    0.084652    0.132031    0.180910    0.231439    0.283847    0.338191    0.394519    0.454566    0.517043    0.581600    0.648295    0.717183    0.791467    0.868740    0.948117
    0.000650    0.001316    0.002622    0.003932    0.005290    0.006653    0.006453    0.010134    0.011257    0.011378    0.012953    0.013974    0.018914    0.020954    0.022989    0.025020    0.023200    0.028345    0.033363    0.037762    0.062107    0.085616    0.133536    0.182976    0.234086    0.287097    0.342069    0.399050    0.459795    0.523002    0.588316    0.655794    0.725495    0.800660    0.878856    0.959184
    0.000657    0.001331    0.002652    0.003978    0.005352    0.006730    0.006530    0.010250    0.011386    0.011508    0.013101    0.014135    0.019124    0.021186    0.023243    0.025296    0.023460    0.028662    0.033735    0.038185    0.062797    0.086570    0.135027    0.185021    0.236706    0.290315    0.345908    0.403535    0.464972    0.528901    0.594965    0.663220    0.733726    0.809763    0.888874    0.970145
    0.000664    0.001347    0.002682    0.004023    0.005412    0.006806    0.006607    0.010364    0.011513    0.011636    0.013247    0.014294    0.019331    0.021415    0.023495    0.025569    0.023718    0.028976    0.034104    0.038603    0.063480    0.087513    0.136502    0.187045    0.239299    0.293500    0.349708    0.407975    0.470096    0.534741    0.601547    0.670572    0.741875    0.818777    0.898794    0.981000
    0.000672    0.001361    0.002712    0.004067    0.005472    0.006882    0.006682    0.010477    0.011639    0.011763    0.013392    0.014452    0.019536    0.021642    0.023743    0.025839    0.023974    0.029287    0.034468    0.039017    0.064155    0.088447    0.137961    0.189047    0.241864    0.296650    0.353468    0.412368    0.475167    0.540521    0.608062    0.677848    0.749942    0.827700    0.908614    0.991747
    0.000679    0.001376    0.002742    0.004112    0.005532    0.006956    0.006757    0.010589    0.011764    0.011889    0.013536    0.014608    0.019739    0.021866    0.023989    0.026107    0.024226    0.029594    0.034829    0.039427    0.064823    0.089370    0.139404    0.191028    0.244401    0.299767    0.357187    0.416714    0.480184    0.546239    0.614508    0.685049    0.757924    0.836530    0.918334    1.002384
    0.000686    0.001391    0.002771    0.004155    0.005590    0.007030    0.006832    0.010700    0.011888    0.012013    0.013677    0.014762    0.019940    0.022088    0.024232    0.026371    0.024476    0.029898    0.035185    0.039832    0.065483    0.090283    0.140831    0.192986    0.246911    0.302850    0.360866    0.421013    0.485147    0.551896    0.620885    0.692172    0.765822    0.845267    0.927953    1.012911
    0.000692    0.001405    0.002800    0.004199    0.005649    0.007103    0.006905    0.010810    0.012010    0.012137    0.013818    0.014915    0.020138    0.022308    0.024473    0.026632    0.024723    0.030198    0.035538    0.040232    0.066136    0.091186    0.142242    0.194923    0.249393    0.305899    0.364505    0.425264    0.490055    0.557492    0.627193    0.699219    0.773635    0.853912    0.937469    1.023327
    0.000699    0.001420    0.002828    0.004241    0.005706    0.007175    0.006978    0.010918    0.012131    0.012258    0.013957    0.015066    0.020334    0.022524    0.024710    0.026890    0.024967    0.030495    0.035886    0.040628    0.066781    0.092078    0.143637    0.196838    0.251846    0.308912    0.368101    0.429467    0.494908    0.563024    0.633430    0.706188    0.781362    0.862461    0.946882    1.033631
    0.000706    0.001434    0.002856    0.004284    0.005763    0.007247    0.007050    0.011025    0.012251    0.012379    0.014094    0.015215    0.020528    0.022739    0.024945    0.027144    0.025208    0.030789    0.036231    0.041019    0.067418    0.092960    0.145016    0.198730    0.254270    0.311891    0.371656    0.433622    0.499705    0.568493    0.639596    0.713077    0.789002    0.870915    0.956191    1.043821
    0.000713    0.001448    0.002884    0.004326    0.005819    0.007317    0.007121    0.011131    0.012369    0.012498    0.014229    0.015363    0.020720    0.022950    0.025177    0.027396    0.025447    0.031079    0.036571    0.041406    0.068048    0.093831    0.146378    0.200599    0.256666    0.314834    0.375170    0.437728    0.504446    0.573899    0.645692    0.719888    0.796554    0.879273    0.965394    1.053897
    0.000719    0.001462    0.002912    0.004367    0.005875    0.007387    0.007192    0.011236    0.012486    0.012615    0.014363    0.015509    0.020908    0.023159    0.025406    0.027645    0.025682    0.031365    0.036907    0.041787    0.068670    0.094692    0.147723    0.202446    0.259033    0.317742    0.378641    0.441785    0.509131    0.579241    0.651715    0.726619    0.804019    0.887534    0.974491    1.063857
    0.000726    0.001475    0.002939    0.004408    0.005930    0.007456    0.007262    0.011339    0.012601    0.012731    0.014496    0.015653    0.021095    0.023365    0.025632    0.027890    0.025915    0.031648    0.037239    0.042164    0.069284    0.095541    0.149052    0.204270    0.261370    0.320614    0.382069    0.445793    0.513758    0.584518    0.657666    0.733269    0.811394    0.895697    0.983482    1.073702
    0.000732    0.001489    0.002966    0.004448    0.005984    0.007524    0.007331    0.011442    0.012715    0.012846    0.014627    0.015795    0.021279    0.023569    0.025855    0.028132    0.026145    0.031928    0.037567    0.042537    0.069890    0.096380    0.150364    0.206070    0.263678    0.323450    0.385455    0.449750    0.518329    0.589730    0.663544    0.739838    0.818680    0.903762    0.992364    1.083429
    0.000738    0.001502    0.002993    0.004488    0.006037    0.007592    0.007399    0.011542    0.012828    0.012959    0.014756    0.015936    0.021461    0.023770    0.026075    0.028371    0.026372    0.032203    0.037890    0.042904    0.070489    0.097208    0.151659    0.207848    0.265957    0.326250    0.388798    0.453658    0.522841    0.594876    0.669348    0.746325    0.825876    0.911727    1.001138    1.093037
    0.000745    0.001515    0.003019    0.004527    0.006090    0.007658    0.007466    0.011642    0.012939    0.013071    0.014883    0.016075    0.021640    0.023968    0.026292    0.028607    0.026595    0.032476    0.038209    0.043267    0.071079    0.098026    0.152936    0.209603    0.268206    0.329014    0.392097    0.457515    0.527296    0.599957    0.675079    0.752730    0.832981    0.919593    1.009803    1.102527
    0.000751    0.001528    0.003045    0.004566    0.006143    0.007724    0.007533    0.011740    0.013049    0.013181    0.015009    0.016212    0.021817    0.024164    0.026506    0.028840    0.026816    0.032744    0.038524    0.043625    0.071662    0.098832    0.154197    0.211334    0.270424    0.331741    0.395353    0.461321    0.531692    0.604971    0.680735    0.759052    0.839995    0.927358    1.018358    1.111897
    0.000757    0.001541    0.003070    0.004605    0.006194    0.007789    0.007598    0.011837    0.013157    0.013290    0.015133    0.016347    0.021992    0.024357    0.026718    0.029069    0.027034    0.033009    0.038835    0.043978    0.072236    0.099627    0.155441    0.213041    0.272613    0.334431    0.398564    0.465076    0.536030    0.609919    0.686316    0.765291    0.846916    0.935021    1.026801    1.121146
    0.000763    0.001554    0.003096    0.004643    0.006245    0.007853    0.007663    0.011933    0.013264    0.013398    0.015256    0.016481    0.022164    0.024547    0.026926    0.029295    0.027249    0.033270    0.039141    0.044326    0.072803    0.100411    0.156667    0.214725    0.274772    0.337083    0.401732    0.468780    0.540308    0.614800    0.691822    0.771446    0.853746    0.942583    1.035133    1.130274
