#
# iasp91 travel-time table for PKKPdf
#
# number of distance and depth samples
170 37
# delta samples
0.000 0.025 0.050 0.100 0.250 0.500 0.750 1.000 1.500 2.000 2.500 3.000 3.500 4.000 4.500 5.000 5.500 6.000 6.500 7.000 7.500 8.000 8.500 9.000 10.000 
11.000 12.000 13.000 14.000 15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 
36.000 37.000 38.000 39.000 40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 
61.000 62.000 63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 
86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 
111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 
136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 147.000 148.000 149.000 150.000 151.000 152.000 153.000 154.000 155.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
   -1.606976   -1.606967   -1.606952   -1.606928   -1.606903   -1.606879   -1.606855   -1.606830   -1.606806   -1.606783   -1.606782   -1.606754   -1.606727   -1.606699   -1.606672   -1.606644   -1.606618   -1.606617   -1.606548   -1.606480   -1.606411   -1.606067   -1.605719   -1.605012   -1.604282   -1.603526   -1.602739   -1.601922   -1.601073   -1.600165   -1.599217   -1.598235   -1.597217   -1.596163   -1.595020   -1.593827   -1.592599
   -1.619656   -1.619647   -1.619632   -1.619608   -1.619584   -1.619561   -1.619537   -1.619513   -1.619489   -1.619466   -1.619465   -1.619438   -1.619411   -1.619384   -1.619357   -1.619330   -1.619304   -1.619303   -1.619235   -1.619168   -1.619100   -1.618762   -1.618420   -1.617725   -1.617007   -1.616263   -1.615489   -1.614685   -1.613850   -1.612956   -1.612023   -1.611057   -1.610056   -1.609018   -1.607893   -1.606719   -1.605510
   -1.632024   -1.632014   -1.632000   -1.631977   -1.631953   -1.631930   -1.631906   -1.631883   -1.631859   -1.631836   -1.631835   -1.631809   -1.631783   -1.631756   -1.631729   -1.631703   -1.631677   -1.631676   -1.631610   -1.631544   -1.631478   -1.631145   -1.630808   -1.630125   -1.629420   -1.628688   -1.627928   -1.627137   -1.626316   -1.625437   -1.624520   -1.623570   -1.622585   -1.621564   -1.620458   -1.619303   -1.618113
   -1.644080   -1.644070   -1.644057   -1.644033   -1.644010   -1.643987   -1.643964   -1.643941   -1.643918   -1.643896   -1.643895   -1.643869   -1.643843   -1.643817   -1.643791   -1.643765   -1.643740   -1.643739   -1.643674   -1.643609   -1.643544   -1.643217   -1.642887   -1.642217   -1.641524   -1.640806   -1.640059   -1.639282   -1.638475   -1.637612   -1.636711   -1.635777   -1.634808   -1.633805   -1.632717   -1.631582   -1.630412
   -1.655779   -1.655770   -1.655757   -1.655734   -1.655712   -1.655689   -1.655667   -1.655644   -1.655622   -1.655600   -1.655599   -1.655574   -1.655548   -1.655523   -1.655498   -1.655472   -1.655448   -1.655447   -1.655383   -1.655320   -1.655257   -1.654938   -1.654616   -1.653962   -1.653285   -1.652584   -1.651855   -1.651096   -1.650308   -1.649464   -1.648582   -1.647668   -1.646720   -1.645737   -1.644671   -1.643557   -1.642408
   -1.667116   -1.667107   -1.667094   -1.667072   -1.667050   -1.667028   -1.667006   -1.666984   -1.666962   -1.666941   -1.666940   -1.666915   -1.666890   -1.666865   -1.666841   -1.666816   -1.666792   -1.666791   -1.666729   -1.666668   -1.666606   -1.666294   -1.665980   -1.665342   -1.664682   -1.663998   -1.663286   -1.662546   -1.661776   -1.660952   -1.660092   -1.659200   -1.658274   -1.657315   -1.656273   -1.655186   -1.654064
   -1.678098   -1.678090   -1.678077   -1.678056   -1.678034   -1.678013   -1.677991   -1.677970   -1.677948   -1.677928   -1.677927   -1.677903   -1.677879   -1.677855   -1.677830   -1.677806   -1.677783   -1.677782   -1.677722   -1.677661   -1.677601   -1.677298   -1.676991   -1.676369   -1.675725   -1.675058   -1.674363   -1.673641   -1.672890   -1.672086   -1.671247   -1.670376   -1.669473   -1.668537   -1.667520   -1.666459   -1.665364
   -1.688743   -1.688734   -1.688722   -1.688701   -1.688680   -1.688659   -1.688638   -1.688617   -1.688596   -1.688576   -1.688575   -1.688552   -1.688528   -1.688505   -1.688481   -1.688457   -1.688435   -1.688434   -1.688375   -1.688316   -1.688257   -1.687961   -1.687662   -1.687054   -1.686426   -1.685775   -1.685097   -1.684393   -1.683660   -1.682876   -1.682056   -1.681207   -1.680326   -1.679412   -1.678421   -1.677385   -1.676316
   -1.699069   -1.699061   -1.699048   -1.699028   -1.699008   -1.698987   -1.698967   -1.698946   -1.698926   -1.698906   -1.698905   -1.698882   -1.698859   -1.698836   -1.698813   -1.698790   -1.698768   -1.698767   -1.698710   -1.698653   -1.698595   -1.698306   -1.698014   -1.697421   -1.696808   -1.696172   -1.695510   -1.694822   -1.694107   -1.693341   -1.692541   -1.691711   -1.690851   -1.689958   -1.688990   -1.687978   -1.686935
   -1.709084   -1.709076   -1.709064   -1.709044   -1.709024   -1.709004   -1.708984   -1.708964   -1.708945   -1.708925   -1.708925   -1.708902   -1.708880   -1.708857   -1.708835   -1.708812   -1.708791   -1.708790   -1.708734   -1.708678   -1.708622   -1.708340   -1.708055   -1.707476   -1.706878   -1.706257   -1.705612   -1.704940   -1.704242   -1.703495   -1.702714   -1.701904   -1.701064   -1.700193   -1.699247   -1.698259   -1.697240
   -1.718793   -1.718785   -1.718773   -1.718754   -1.718735   -1.718715   -1.718696   -1.718677   -1.718657   -1.718639   -1.718638   -1.718616   -1.718594   -1.718572   -1.718550   -1.718528   -1.718507   -1.718507   -1.718452   -1.718397   -1.718343   -1.718068   -1.717791   -1.717227   -1.716643   -1.716038   -1.715409   -1.714754   -1.714072   -1.713343   -1.712582   -1.711791   -1.710972   -1.710122   -1.709199   -1.708235   -1.707240
   -1.728152   -1.728145   -1.728134   -1.728115   -1.728096   -1.728077   -1.728059   -1.728040   -1.728021   -1.728003   -1.728002   -1.727981   -1.727960   -1.727939   -1.727918   -1.727897   -1.727876   -1.727875   -1.727823   -1.727770   -1.727717   -1.727452   -1.727183   -1.726638   -1.726074   -1.725489   -1.724879   -1.724245   -1.723585   -1.722878   -1.722138   -1.721371   -1.720574   -1.719748   -1.718849   -1.717910   -1.716940
   -1.737152   -1.737145   -1.737134   -1.737116   -1.737098   -1.737080   -1.737062   -1.737043   -1.737025   -1.737008   -1.737007   -1.736987   -1.736966   -1.736946   -1.736925   -1.736905   -1.736885   -1.736884   -1.736834   -1.736783   -1.736731   -1.736475   -1.736215   -1.735688   -1.735143   -1.734577   -1.733987   -1.733374   -1.732736   -1.732052   -1.731337   -1.730595   -1.729825   -1.729025   -1.728156   -1.727247   -1.726309
   -1.745807   -1.745800   -1.745790   -1.745772   -1.745755   -1.745737   -1.745720   -1.745702   -1.745685   -1.745668   -1.745667   -1.745648   -1.745628   -1.745608   -1.745588   -1.745569   -1.745550   -1.745549   -1.745499   -1.745450   -1.745401   -1.745153   -1.744902   -1.744392   -1.743865   -1.743318   -1.742748   -1.742155   -1.741538   -1.740877   -1.740185   -1.739468   -1.738723   -1.737949   -1.737109   -1.736230   -1.735322
   -1.754138   -1.754131   -1.754121   -1.754104   -1.754087   -1.754070   -1.754053   -1.754037   -1.754019   -1.754003   -1.754002   -1.753983   -1.753964   -1.753945   -1.753926   -1.753907   -1.753888   -1.753888   -1.753840   -1.753792   -1.753744   -1.753504   -1.753261   -1.752768   -1.752257   -1.751728   -1.751177   -1.750603   -1.750006   -1.749366   -1.748698   -1.748004   -1.747283   -1.746535   -1.745723   -1.744873   -1.743995
   -1.762174   -1.762167   -1.762157   -1.762141   -1.762125   -1.762108   -1.762092   -1.762075   -1.762059   -1.762043   -1.762042   -1.762024   -1.762005   -1.761987   -1.761968   -1.761950   -1.761932   -1.761931   -1.761885   -1.761839   -1.761792   -1.761559   -1.761324   -1.760846   -1.760351   -1.759838   -1.759303   -1.758747   -1.758168   -1.757548   -1.756900   -1.756227   -1.755529   -1.754804   -1.754016   -1.753193   -1.752342
   -1.769925   -1.769918   -1.769909   -1.769893   -1.769877   -1.769861   -1.769845   -1.769829   -1.769813   -1.769798   -1.769797   -1.769779   -1.769762   -1.769744   -1.769726   -1.769708   -1.769690   -1.769690   -1.769645   -1.769600   -1.769555   -1.769329   -1.769102   -1.768638   -1.768159   -1.767661   -1.767143   -1.766604   -1.766043   -1.765442   -1.764814   -1.764162   -1.763485   -1.762782   -1.762019   -1.761220   -1.760396
   -1.777399   -1.777393   -1.777384   -1.777369   -1.777353   -1.777338   -1.777322   -1.777307   -1.777292   -1.777277   -1.777276   -1.777259   -1.777241   -1.777224   -1.777207   -1.777189   -1.777172   -1.777172   -1.777128   -1.777085   -1.777042   -1.776823   -1.776603   -1.776154   -1.775689   -1.775207   -1.774706   -1.774184   -1.773640   -1.773058   -1.772449   -1.771817   -1.771161   -1.770480   -1.769740   -1.768966   -1.768167
   -1.784577   -1.784571   -1.784562   -1.784547   -1.784533   -1.784518   -1.784503   -1.784488   -1.784473   -1.784459   -1.784458   -1.784442   -1.784425   -1.784408   -1.784392   -1.784375   -1.784359   -1.784358   -1.784316   -1.784275   -1.784233   -1.784023   -1.783811   -1.783379   -1.782932   -1.782468   -1.781985   -1.781482   -1.780958   -1.780396   -1.779808   -1.779198   -1.778564   -1.777905   -1.777189   -1.776440   -1.775665
   -1.791452   -1.791446   -1.791438   -1.791424   -1.791409   -1.791395   -1.791381   -1.791367   -1.791352   -1.791339   -1.791338   -1.791322   -1.791306   -1.791290   -1.791274   -1.791258   -1.791242   -1.791242   -1.791201   -1.791161   -1.791121   -1.790919   -1.790715   -1.790300   -1.789870   -1.789424   -1.788959   -1.788475   -1.787971   -1.787431   -1.786866   -1.786278   -1.785668   -1.785035   -1.784346   -1.783625   -1.782879
   -1.798038   -1.798033   -1.798025   -1.798011   -1.797997   -1.797984   -1.797970   -1.797956   -1.797943   -1.797929   -1.797929   -1.797913   -1.797898   -1.797883   -1.797867   -1.797852   -1.797837   -1.797836   -1.797798   -1.797759   -1.797720   -1.797526   -1.797330   -1.796930   -1.796517   -1.796088   -1.795641   -1.795175   -1.794690   -1.794171   -1.793627   -1.793062   -1.792475   -1.791866   -1.791203   -1.790509   -1.789792
   -1.804347   -1.804342   -1.804334   -1.804321   -1.804308   -1.804295   -1.804281   -1.804268   -1.804255   -1.804242   -1.804242   -1.804227   -1.804212   -1.804197   -1.804183   -1.804168   -1.804153   -1.804153   -1.804116   -1.804079   -1.804042   -1.803855   -1.803666   -1.803283   -1.802886   -1.802473   -1.802044   -1.801596   -1.801130   -1.800630   -1.800107   -1.799563   -1.798999   -1.798413   -1.797775   -1.797107   -1.796417
   -1.810380   -1.810375   -1.810367   -1.810355   -1.810342   -1.810330   -1.810317   -1.810304   -1.810292   -1.810280   -1.810279   -1.810265   -1.810251   -1.810236   -1.810222   -1.810208   -1.810194   -1.810194   -1.810158   -1.810123   -1.810087   -1.809908   -1.809727   -1.809359   -1.808978   -1.808582   -1.808170   -1.807740   -1.807293   -1.806813   -1.806311   -1.805790   -1.805248   -1.804684   -1.804072   -1.803430   -1.802767
   -1.816149   -1.816144   -1.816137   -1.816125   -1.816113   -1.816101   -1.816089   -1.816077   -1.816064   -1.816053   -1.816052   -1.816039   -1.816025   -1.816011   -1.815998   -1.815984   -1.815971   -1.815970   -1.815936   -1.815902   -1.815868   -1.815696   -1.815523   -1.815169   -1.814804   -1.814424   -1.814028   -1.813616   -1.813187   -1.812727   -1.812245   -1.811744   -1.811224   -1.810684   -1.810095   -1.809480   -1.808843
   -1.821667   -1.821663   -1.821656   -1.821644   -1.821633   -1.821621   -1.821609   -1.821598   -1.821586   -1.821575   -1.821574   -1.821561   -1.821548   -1.821535   -1.821522   -1.821509   -1.821496   -1.821496   -1.821463   -1.821430   -1.821397   -1.821232   -1.821066   -1.820727   -1.820376   -1.820012   -1.819632   -1.819237   -1.818825   -1.818383   -1.817921   -1.817440   -1.816941   -1.816422   -1.815858   -1.815267   -1.814656
   -1.826941   -1.826937   -1.826930   -1.826919   -1.826908   -1.826897   -1.826886   -1.826874   -1.826863   -1.826853   -1.826852   -1.826840   -1.826827   -1.826814   -1.826802   -1.826789   -1.826777   -1.826777   -1.826745   -1.826714   -1.826683   -1.826525   -1.826365   -1.826040   -1.825704   -1.825355   -1.824991   -1.824612   -1.824217   -1.823794   -1.823350   -1.822889   -1.822410   -1.821912   -1.821371   -1.820803   -1.820217
   -1.831978   -1.831974   -1.831968   -1.831957   -1.831946   -1.831936   -1.831925   -1.831914   -1.831904   -1.831894   -1.831893   -1.831881   -1.831869   -1.831857   -1.831845   -1.831833   -1.831821   -1.831821   -1.831791   -1.831761   -1.831731   -1.831579   -1.831427   -1.831115   -1.830793   -1.830459   -1.830110   -1.829747   -1.829369   -1.828963   -1.828538   -1.828097   -1.827638   -1.827161   -1.826642   -1.826098   -1.825536
   -1.836790   -1.836786   -1.836780   -1.836770   -1.836760   -1.836750   -1.836739   -1.836729   -1.836719   -1.836709   -1.836709   -1.836697   -1.836686   -1.836674   -1.836663   -1.836651   -1.836640   -1.836639   -1.836611   -1.836582   -1.836553   -1.836408   -1.836262   -1.835964   -1.835655   -1.835335   -1.835001   -1.834653   -1.834291   -1.833902   -1.833495   -1.833072   -1.832632   -1.832175   -1.831678   -1.831157   -1.830618
   -1.841387   -1.841383   -1.841377   -1.841368   -1.841358   -1.841348   -1.841338   -1.841329   -1.841319   -1.841309   -1.841309   -1.841298   -1.841287   -1.841276   -1.841265   -1.841254   -1.841243   -1.841243   -1.841215   -1.841188   -1.841160   -1.841021   -1.840881   -1.840596   -1.840300   -1.839993   -1.839673   -1.839340   -1.838993   -1.838620   -1.838230   -1.837825   -1.837404   -1.836966   -1.836489   -1.835990   -1.835474
   -1.845776   -1.845773   -1.845767   -1.845758   -1.845748   -1.845739   -1.845730   -1.845720   -1.845711   -1.845702   -1.845702   -1.845691   -1.845680   -1.845670   -1.845659   -1.845649   -1.845639   -1.845638   -1.845612   -1.845585   -1.845559   -1.845426   -1.845292   -1.845019   -1.844736   -1.844442   -1.844136   -1.843817   -1.843485   -1.843128   -1.842755   -1.842367   -1.841963   -1.841544   -1.841087   -1.840609   -1.840115
   -1.849967   -1.849964   -1.849958   -1.849949   -1.849941   -1.849932   -1.849923   -1.849914   -1.849905   -1.849896   -1.849896   -1.849886   -1.849875   -1.849865   -1.849855   -1.849845   -1.849835   -1.849835   -1.849810   -1.849785   -1.849759   -1.849632   -1.849504   -1.849242   -1.848972   -1.848691   -1.848397   -1.848092   -1.847774   -1.847432   -1.847075   -1.846704   -1.846318   -1.845916   -1.845479   -1.845021   -1.844548
   -1.853969   -1.853965   -1.853960   -1.853952   -1.853943   -1.853935   -1.853926   -1.853917   -1.853909   -1.853901   -1.853900   -1.853891   -1.853881   -1.853871   -1.853861   -1.853852   -1.853842   -1.853842   -1.853818   -1.853794   -1.853770   -1.853648   -1.853525   -1.853275   -1.853016   -1.852747   -1.852466   -1.852174   -1.851870   -1.851543   -1.851201   -1.850845   -1.850476   -1.850091   -1.849673   -1.849235   -1.848781
   -1.857782   -1.857779   -1.857774   -1.857766   -1.857758   -1.857750   -1.857742   -1.857733   -1.857725   -1.857717   -1.857717   -1.857708   -1.857699   -1.857689   -1.857680   -1.857671   -1.857662   -1.857662   -1.857639   -1.857616   -1.857593   -1.857477   -1.857359   -1.857121   -1.856874   -1.856617   -1.856349   -1.856070   -1.855779   -1.855467   -1.855140   -1.854800   -1.854447   -1.854079   -1.853678   -1.853259   -1.852825
   -1.861409   -1.861406   -1.861401   -1.861394   -1.861386   -1.861378   -1.861370   -1.861362   -1.861355   -1.861347   -1.861347   -1.861338   -1.861329   -1.861321   -1.861312   -1.861303   -1.861295   -1.861294   -1.861272   -1.861250   -1.861228   -1.861118   -1.861006   -1.860779   -1.860543   -1.860299   -1.860044   -1.859777   -1.859500   -1.859203   -1.858891   -1.858567   -1.858230   -1.857880   -1.857498   -1.857098   -1.856683
   -1.864859   -1.864856   -1.864851   -1.864844   -1.864836   -1.864829   -1.864822   -1.864814   -1.864807   -1.864800   -1.864799   -1.864791   -1.864783   -1.864774   -1.864766   -1.864757   -1.864749   -1.864749   -1.864728   -1.864707   -1.864686   -1.864581   -1.864475   -1.864258   -1.864033   -1.863800   -1.863557   -1.863304   -1.863039   -1.862756   -1.862459   -1.862150   -1.861829   -1.861495   -1.861131   -1.860749   -1.860355
   -1.868139   -1.868137   -1.868132   -1.868125   -1.868118   -1.868111   -1.868104   -1.868097   -1.868090   -1.868083   -1.868083   -1.868075   -1.868067   -1.868059   -1.868051   -1.868043   -1.868035   -1.868035   -1.868015   -1.867995   -1.867975   -1.867875   -1.867774   -1.867567   -1.867353   -1.867131   -1.866899   -1.866658   -1.866406   -1.866136   -1.865853   -1.865559   -1.865252   -1.864934   -1.864587   -1.864223   -1.863847
   -1.871256   -1.871254   -1.871250   -1.871243   -1.871236   -1.871229   -1.871223   -1.871216   -1.871209   -1.871203   -1.871202   -1.871195   -1.871187   -1.871180   -1.871172   -1.871165   -1.871157   -1.871157   -1.871138   -1.871119   -1.871100   -1.871005   -1.870908   -1.870712   -1.870508   -1.870297   -1.870077   -1.869847   -1.869607   -1.869350   -1.869080   -1.868800   -1.868508   -1.868205   -1.867875   -1.867528   -1.867170
   -1.874217   -1.874214   -1.874210   -1.874204   -1.874198   -1.874191   -1.874185   -1.874178   -1.874172   -1.874166   -1.874166   -1.874158   -1.874151   -1.874144   -1.874137   -1.874129   -1.874123   -1.874122   -1.874104   -1.874086   -1.874068   -1.873977   -1.873886   -1.873699   -1.873505   -1.873304   -1.873094   -1.872876   -1.872648   -1.872403   -1.872146   -1.871880   -1.871602   -1.871314   -1.870999   -1.870669   -1.870328
   -1.877028   -1.877026   -1.877022   -1.877016   -1.877010   -1.877004   -1.876998   -1.876992   -1.876986   -1.876980   -1.876980   -1.876973   -1.876966   -1.876959   -1.876952   -1.876945   -1.876939   -1.876938   -1.876921   -1.876904   -1.876887   -1.876801   -1.876713   -1.876536   -1.876352   -1.876160   -1.875961   -1.875753   -1.875536   -1.875303   -1.875059   -1.874805   -1.874541   -1.874267   -1.873967   -1.873654   -1.873329
   -1.879697   -1.879695   -1.879691   -1.879686   -1.879680   -1.879674   -1.879668   -1.879663   -1.879657   -1.879651   -1.879651   -1.879644   -1.879638   -1.879631   -1.879625   -1.879618   -1.879612   -1.879612   -1.879596   -1.879579   -1.879563   -1.879481   -1.879398   -1.879229   -1.879054   -1.878872   -1.878683   -1.878485   -1.878279   -1.878057   -1.877825   -1.877584   -1.877333   -1.877072   -1.876787   -1.876489   -1.876180
   -1.882228   -1.882225   -1.882222   -1.882217   -1.882211   -1.882206   -1.882200   -1.882195   -1.882189   -1.882184   -1.882184   -1.882178   -1.882171   -1.882165   -1.882159   -1.882153   -1.882147   -1.882147   -1.882131   -1.882116   -1.882100   -1.882022   -1.881944   -1.881783   -1.881617   -1.881445   -1.881264   -1.881077   -1.880881   -1.880671   -1.880450   -1.880221   -1.879983   -1.879734   -1.879464   -1.879180   -1.878887
   -1.884627   -1.884624   -1.884621   -1.884616   -1.884611   -1.884606   -1.884601   -1.884595   -1.884590   -1.884585   -1.884585   -1.884579   -1.884573   -1.884567   -1.884561   -1.884556   -1.884550   -1.884550   -1.884535   -1.884520   -1.884506   -1.884432   -1.884357   -1.884205   -1.884047   -1.883883   -1.883712   -1.883534   -1.883348   -1.883149   -1.882939   -1.882722   -1.882495   -1.882260   -1.882003   -1.881734   -1.881455
   -1.886900   -1.886898   -1.886895   -1.886890   -1.886885   -1.886880   -1.886875   -1.886870   -1.886865   -1.886861   -1.886860   -1.886855   -1.886849   -1.886844   -1.886838   -1.886832   -1.886827   -1.886827   -1.886813   -1.886799   -1.886785   -1.886715   -1.886644   -1.886500   -1.886350   -1.886195   -1.886033   -1.885863   -1.885687   -1.885498   -1.885299   -1.885093   -1.884878   -1.884654   -1.884410   -1.884154   -1.883890
   -1.889051   -1.889049   -1.889046   -1.889042   -1.889037   -1.889032   -1.889027   -1.889023   -1.889018   -1.889014   -1.889013   -1.889008   -1.889003   -1.888998   -1.888992   -1.888987   -1.888982   -1.888982   -1.888969   -1.888955   -1.888942   -1.888876   -1.888809   -1.888672   -1.888530   -1.888383   -1.888230   -1.888070   -1.887902   -1.887723   -1.887535   -1.887339   -1.887135   -1.886923   -1.886692   -1.886449   -1.886198
   -1.891084   -1.891083   -1.891080   -1.891075   -1.891071   -1.891067   -1.891062   -1.891058   -1.891053   -1.891049   -1.891049   -1.891044   -1.891039   -1.891034   -1.891029   -1.891024   -1.891019   -1.891019   -1.891007   -1.890994   -1.890982   -1.890919   -1.890855   -1.890726   -1.890592   -1.890453   -1.890307   -1.890156   -1.889997   -1.889828   -1.889650   -1.889464   -1.889271   -1.889070   -1.888851   -1.888622   -1.888384
   -1.893006   -1.893004   -1.893002   -1.892998   -1.892993   -1.892989   -1.892985   -1.892981   -1.892977   -1.892973   -1.892972   -1.892968   -1.892963   -1.892958   -1.892954   -1.892949   -1.892944   -1.892944   -1.892932   -1.892921   -1.892909   -1.892849   -1.892789   -1.892667   -1.892540   -1.892408   -1.892271   -1.892128   -1.891978   -1.891817   -1.891649   -1.891473   -1.891291   -1.891101   -1.890893   -1.890676   -1.890451
   -1.894820   -1.894819   -1.894816   -1.894812   -1.894808   -1.894804   -1.894800   -1.894796   -1.894793   -1.894789   -1.894789   -1.894784   -1.894780   -1.894775   -1.894771   -1.894766   -1.894762   -1.894762   -1.894751   -1.894740   -1.894728   -1.894672   -1.894616   -1.894500   -1.894380   -1.894256   -1.894126   -1.893990   -1.893849   -1.893697   -1.893538   -1.893372   -1.893199   -1.893019   -1.892823   -1.892618   -1.892405
   -1.896531   -1.896530   -1.896528   -1.896524   -1.896520   -1.896516   -1.896513   -1.896509   -1.896505   -1.896502   -1.896501   -1.896497   -1.896493   -1.896489   -1.896485   -1.896480   -1.896476   -1.896476   -1.896466   -1.896455   -1.896445   -1.896392   -1.896338   -1.896229   -1.896116   -1.895999   -1.895876   -1.895748   -1.895614   -1.895471   -1.895321   -1.895164   -1.895001   -1.894831   -1.894646   -1.894452   -1.894250
   -1.898144   -1.898142   -1.898140   -1.898136   -1.898133   -1.898129   -1.898126   -1.898122   -1.898119   -1.898116   -1.898115   -1.898111   -1.898108   -1.898104   -1.898100   -1.898096   -1.898092   -1.898092   -1.898082   -1.898072   -1.898062   -1.898012   -1.897961   -1.897859   -1.897752   -1.897641   -1.897526   -1.897405   -1.897279   -1.897144   -1.897002   -1.896854   -1.896700   -1.896540   -1.896365   -1.896182   -1.895992
   -1.899661   -1.899660   -1.899658   -1.899655   -1.899651   -1.899648   -1.899645   -1.899642   -1.899638   -1.899635   -1.899635   -1.899631   -1.899627   -1.899624   -1.899620   -1.899616   -1.899613   -1.899613   -1.899603   -1.899594   -1.899585   -1.899537   -1.899490   -1.899393   -1.899293   -1.899188   -1.899079   -1.898966   -1.898847   -1.898720   -1.898586   -1.898447   -1.898301   -1.898150   -1.897986   -1.897813   -1.897634
   -1.901088   -1.901087   -1.901085   -1.901082   -1.901079   -1.901076   -1.901073   -1.901069   -1.901066   -1.901063   -1.901063   -1.901060   -1.901056   -1.901053   -1.901049   -1.901046   -1.901042   -1.901042   -1.901033   -1.901025   -1.901016   -1.900972   -1.900927   -1.900836   -1.900742   -1.900643   -1.900541   -1.900434   -1.900322   -1.900202   -1.900077   -1.899945   -1.899809   -1.899667   -1.899512   -1.899349   -1.899180
   -1.902427   -1.902426   -1.902424   -1.902421   -1.902418   -1.902416   -1.902413   -1.902410   -1.902407   -1.902404   -1.902404   -1.902400   -1.902397   -1.902394   -1.902391   -1.902387   -1.902384   -1.902384   -1.902376   -1.902368   -1.902359   -1.902318   -1.902276   -1.902190   -1.902102   -1.902010   -1.901913   -1.901813   -1.901708   -1.901595   -1.901477   -1.901354   -1.901226   -1.901092   -1.900946   -1.900793   -1.900634
   -1.903682   -1.903681   -1.903680   -1.903677   -1.903674   -1.903671   -1.903669   -1.903666   -1.903663   -1.903661   -1.903660   -1.903657   -1.903654   -1.903651   -1.903648   -1.903645   -1.903642   -1.903642   -1.903634   -1.903627   -1.903619   -1.903580   -1.903541   -1.903461   -1.903377   -1.903291   -1.903201   -1.903106   -1.903008   -1.902902   -1.902791   -1.902676   -1.902555   -1.902430   -1.902293   -1.902149   -1.902000
   -1.904857   -1.904856   -1.904854   -1.904852   -1.904849   -1.904847   -1.904844   -1.904842   -1.904839   -1.904836   -1.904836   -1.904833   -1.904831   -1.904828   -1.904825   -1.904822   -1.904819   -1.904819   -1.904812   -1.904805   -1.904797   -1.904761   -1.904724   -1.904649   -1.904572   -1.904491   -1.904406   -1.904318   -1.904226   -1.904127   -1.904023   -1.903915   -1.903802   -1.903684   -1.903556   -1.903421   -1.903281
   -1.905953   -1.905952   -1.905951   -1.905949   -1.905946   -1.905944   -1.905941   -1.905939   -1.905937   -1.905934   -1.905934   -1.905932   -1.905929   -1.905926   -1.905924   -1.905921   -1.905918   -1.905918   -1.905911   -1.905905   -1.905898   -1.905864   -1.905830   -1.905760   -1.905687   -1.905612   -1.905533   -1.905450   -1.905364   -1.905272   -1.905174   -1.905073   -1.904968   -1.904858   -1.904738   -1.904612   -1.904481
   -1.906975   -1.906974   -1.906973   -1.906971   -1.906969   -1.906966   -1.906964   -1.906962   -1.906960   -1.906958   -1.906957   -1.906955   -1.906952   -1.906950   -1.906947   -1.906945   -1.906942   -1.906942   -1.906936   -1.906930   -1.906924   -1.906892   -1.906860   -1.906795   -1.906727   -1.906657   -1.906583   -1.906506   -1.906426   -1.906340   -1.906249   -1.906155   -1.906056   -1.905954   -1.905842   -1.905724   -1.905602
   -1.907925   -1.907924   -1.907923   -1.907921   -1.907919   -1.907917   -1.907915   -1.907913   -1.907911   -1.907909   -1.907909   -1.907906   -1.907904   -1.907902   -1.907899   -1.907897   -1.907895   -1.907895   -1.907889   -1.907883   -1.907877   -1.907848   -1.907818   -1.907757   -1.907695   -1.907629   -1.907561   -1.907489   -1.907415   -1.907334   -1.907250   -1.907162   -1.907071   -1.906975   -1.906870   -1.906761   -1.906647
   -1.908805   -1.908805   -1.908803   -1.908802   -1.908800   -1.908798   -1.908796   -1.908794   -1.908792   -1.908790   -1.908790   -1.908788   -1.908786   -1.908784   -1.908781   -1.908779   -1.908777   -1.908777   -1.908772   -1.908766   -1.908761   -1.908734   -1.908706   -1.908650   -1.908592   -1.908531   -1.908468   -1.908402   -1.908332   -1.908258   -1.908180   -1.908098   -1.908013   -1.907924   -1.907827   -1.907725   -1.907619
