#
# iasp91 travel-time table for SKiKP
#
# number of distance and depth samples
164 37
# delta samples
0.000 0.025 0.050 0.100 0.250 0.500 0.750 1.000 1.500 2.000 2.500 3.000 3.500 4.000 4.500 5.000 5.500 6.000 6.500 7.000 7.500 8.000 8.500 9.000 10.000 
11.000 12.000 13.000 14.000 15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 
36.000 37.000 38.000 39.000 40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 
61.000 62.000 63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 
86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 
111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 
136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 147.000 148.000 149.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
    1.489983    1.489989    1.489998    1.490014    1.490030    1.490045    1.490061    1.490076    1.490092    1.490107    1.490108    1.490125    1.490143    1.490160    1.490178    1.490195    1.490212    1.490213    1.490255    1.490297    1.490339    1.490550    1.490764    1.491198    1.491640    1.492093    1.492563    1.493050    1.493554    1.494093    1.494658    1.495245    1.495854    1.496487    1.497176    1.497903    1.498654
    1.505228    1.505235    1.505244    1.505259    1.505275    1.505291    1.505306    1.505322    1.505337    1.505352    1.505353    1.505370    1.505388    1.505405    1.505423    1.505440    1.505457    1.505458    1.505499    1.505541    1.505583    1.505794    1.506008    1.506440    1.506881    1.507333    1.507801    1.508287    1.508789    1.509328    1.509891    1.510476    1.511083    1.511714    1.512401    1.513125    1.513875
    1.520276    1.520282    1.520292    1.520307    1.520323    1.520338    1.520354    1.520369    1.520385    1.520400    1.520400    1.520418    1.520435    1.520452    1.520470    1.520487    1.520504    1.520505    1.520546    1.520588    1.520630    1.520840    1.521053    1.521484    1.521924    1.522374    1.522841    1.523324    1.523825    1.524362    1.524923    1.525506    1.526112    1.526740    1.527425    1.528147    1.528894
    1.535126    1.535132    1.535141    1.535156    1.535172    1.535187    1.535203    1.535218    1.535234    1.535249    1.535249    1.535267    1.535284    1.535301    1.535319    1.535336    1.535353    1.535353    1.535395    1.535437    1.535478    1.535688    1.535900    1.536329    1.536767    1.537216    1.537681    1.538163    1.538662    1.539196    1.539756    1.540337    1.540940    1.541566    1.542248    1.542967    1.543711
    1.549777    1.549783    1.549792    1.549808    1.549823    1.549838    1.549854    1.549869    1.549885    1.549899    1.549900    1.549917    1.549935    1.549952    1.549969    1.549986    1.550003    1.550004    1.550045    1.550086    1.550128    1.550337    1.550547    1.550976    1.551412    1.551859    1.552322    1.552802    1.553299    1.553831    1.554388    1.554966    1.555567    1.556190    1.556870    1.557585    1.558326
    1.564228    1.564234    1.564243    1.564258    1.564274    1.564289    1.564304    1.564320    1.564335    1.564350    1.564350    1.564367    1.564385    1.564402    1.564419    1.564436    1.564453    1.564453    1.564495    1.564536    1.564577    1.564785    1.564995    1.565421    1.565855    1.566300    1.566761    1.567238    1.567733    1.568263    1.568817    1.569393    1.569990    1.570611    1.571287    1.571999    1.572736
    1.578477    1.578483    1.578493    1.578508    1.578523    1.578538    1.578554    1.578569    1.578584    1.578599    1.578599    1.578616    1.578633    1.578651    1.578668    1.578685    1.578701    1.578702    1.578743    1.578784    1.578825    1.579032    1.579241    1.579665    1.580096    1.580539    1.580998    1.581473    1.581965    1.582492    1.583043    1.583616    1.584211    1.584827    1.585500    1.586209    1.586942
    1.592526    1.592532    1.592541    1.592556    1.592571    1.592586    1.592601    1.592617    1.592632    1.592646    1.592647    1.592664    1.592681    1.592698    1.592715    1.592732    1.592748    1.592749    1.592790    1.592831    1.592872    1.593077    1.593285    1.593706    1.594136    1.594576    1.595032    1.595505    1.595994    1.596518    1.597067    1.597636    1.598227    1.598840    1.599510    1.600214    1.600943
    1.606372    1.606378    1.606387    1.606402    1.606417    1.606432    1.606447    1.606462    1.606477    1.606492    1.606493    1.606509    1.606526    1.606543    1.606560    1.606577    1.606593    1.606594    1.606634    1.606675    1.606716    1.606920    1.607127    1.607546    1.607973    1.608410    1.608863    1.609333    1.609819    1.610340    1.610885    1.611451    1.612039    1.612648    1.613313    1.614013    1.614738
    1.620015    1.620021    1.620029    1.620044    1.620059    1.620074    1.620089    1.620104    1.620119    1.620134    1.620134    1.620151    1.620168    1.620185    1.620201    1.620218    1.620234    1.620235    1.620275    1.620316    1.620356    1.620559    1.620764    1.621181    1.621605    1.622039    1.622490    1.622956    1.623439    1.623957    1.624498    1.625061    1.625644    1.626250    1.626910    1.627605    1.628325
    1.633453    1.633459    1.633468    1.633483    1.633498    1.633513    1.633528    1.633542    1.633557    1.633572    1.633572    1.633589    1.633606    1.633622    1.633639    1.633656    1.633672    1.633672    1.633712    1.633752    1.633792    1.633994    1.634198    1.634611    1.635033    1.635464    1.635911    1.636375    1.636855    1.637368    1.637906    1.638464    1.639044    1.639645    1.640301    1.640991    1.641706
    1.646688    1.646694    1.646703    1.646718    1.646732    1.646747    1.646762    1.646777    1.646791    1.646806    1.646806    1.646823    1.646839    1.646856    1.646872    1.646889    1.646905    1.646906    1.646945    1.646985    1.647025    1.647225    1.647427    1.647838    1.648256    1.648684    1.649128    1.649588    1.650064    1.650574    1.651108    1.651662    1.652237    1.652833    1.653484    1.654169    1.654878
    1.659718    1.659723    1.659732    1.659747    1.659761    1.659776    1.659791    1.659805    1.659820    1.659834    1.659835    1.659851    1.659868    1.659884    1.659900    1.659917    1.659933    1.659933    1.659973    1.660012    1.660052    1.660250    1.660451    1.660858    1.661273    1.661698    1.662138    1.662594    1.663067    1.663573    1.664102    1.664652    1.665222    1.665814    1.666459    1.667139    1.667842
    1.672541    1.672547    1.672556    1.672570    1.672585    1.672599    1.672614    1.672628    1.672643    1.672657    1.672657    1.672674    1.672690    1.672706    1.672723    1.672739    1.672755    1.672755    1.672794    1.672833    1.672873    1.673070    1.673269    1.673672    1.674084    1.674505    1.674942    1.675394    1.675863    1.676364    1.676889    1.677434    1.678000    1.678586    1.679227    1.679900    1.680597
    1.685160    1.685165    1.685174    1.685188    1.685203    1.685217    1.685231    1.685246    1.685260    1.685274    1.685275    1.685291    1.685307    1.685323    1.685339    1.685355    1.685371    1.685372    1.685410    1.685449    1.685488    1.685683    1.685880    1.686281    1.686688    1.687106    1.687539    1.687987    1.688452    1.688949    1.689469    1.690009    1.690569    1.691151    1.691785    1.692452    1.693143
    1.697571    1.697577    1.697585    1.697599    1.697614    1.697628    1.697642    1.697657    1.697671    1.697685    1.697685    1.697701    1.697717    1.697733    1.697749    1.697765    1.697780    1.697781    1.697819    1.697858    1.697896    1.698090    1.698285    1.698682    1.699085    1.699499    1.699928    1.700372    1.700832    1.701325    1.701840    1.702375    1.702930    1.703506    1.704134    1.704795    1.705479
    1.709775    1.709781    1.709790    1.709804    1.709818    1.709832    1.709846    1.709860    1.709874    1.709888    1.709888    1.709904    1.709920    1.709936    1.709952    1.709968    1.709983    1.709983    1.710021    1.710060    1.710098    1.710289    1.710483    1.710875    1.711275    1.711685    1.712110    1.712549    1.713005    1.713492    1.714003    1.714532    1.715082    1.715652    1.716274    1.716928    1.717605
    1.721773    1.721779    1.721787    1.721801    1.721815    1.721829    1.721843    1.721857    1.721871    1.721884    1.721885    1.721900    1.721916    1.721932    1.721948    1.721963    1.721978    1.721979    1.722017    1.722054    1.722092    1.722281    1.722473    1.722862    1.723257    1.723663    1.724083    1.724519    1.724969    1.725452    1.725956    1.726480    1.727024    1.727588    1.728204    1.728851    1.729521
    1.733563    1.733568    1.733577    1.733590    1.733604    1.733618    1.733632    1.733646    1.733660    1.733673    1.733673    1.733689    1.733704    1.733720    1.733735    1.733751    1.733766    1.733767    1.733804    1.733841    1.733878    1.734066    1.734255    1.734640    1.735031    1.735433    1.735848    1.736279    1.736724    1.737202    1.737701    1.738219    1.738757    1.739315    1.739924    1.740564    1.741227
    1.745145    1.745150    1.745158    1.745172    1.745186    1.745199    1.745213    1.745227    1.745240    1.745253    1.745254    1.745269    1.745285    1.745300    1.745315    1.745331    1.745345    1.745346    1.745383    1.745420    1.745457    1.745642    1.745829    1.746210    1.746597    1.746993    1.747404    1.747830    1.748271    1.748742    1.749236    1.749748    1.750280    1.750832    1.751433    1.752066    1.752721
    1.756519    1.756524    1.756532    1.756546    1.756559    1.756573    1.756586    1.756600    1.756613    1.756626    1.756627    1.756642    1.756657    1.756672    1.756687    1.756703    1.756717    1.756718    1.756754    1.756791    1.756827    1.757010    1.757195    1.757571    1.757954    1.758346    1.758752    1.759172    1.759608    1.760074    1.760562    1.761068    1.761593    1.762138    1.762733    1.763358    1.764005
    1.767684    1.767690    1.767698    1.767711    1.767725    1.767738    1.767751    1.767765    1.767778    1.767791    1.767791    1.767806    1.767821    1.767836    1.767851    1.767866    1.767881    1.767881    1.767917    1.767953    1.767989    1.768170    1.768353    1.768724    1.769102    1.769489    1.769890    1.770306    1.770736    1.771196    1.771678    1.772178    1.772696    1.773234    1.773821    1.774439    1.775078
    1.778642    1.778648    1.778655    1.778669    1.778682    1.778695    1.778708    1.778721    1.778734    1.778747    1.778748    1.778762    1.778777    1.778792    1.778807    1.778822    1.778836    1.778836    1.778872    1.778907    1.778943    1.779122    1.779302    1.779668    1.780041    1.780424    1.780820    1.781230    1.781654    1.782109    1.782584    1.783078    1.783590    1.784121    1.784700    1.785309    1.785940
    1.789391    1.789396    1.789404    1.789417    1.789430    1.789443    1.789456    1.789469    1.789482    1.789495    1.789495    1.789510    1.789524    1.789539    1.789554    1.789568    1.789582    1.789583    1.789618    1.789653    1.789688    1.789864    1.790042    1.790404    1.790772    1.791149    1.791539    1.791944    1.792363    1.792811    1.793280    1.793767    1.794272    1.794796    1.795367    1.795968    1.796590
    1.799931    1.799936    1.799944    1.799957    1.799970    1.799982    1.799995    1.800008    1.800021    1.800033    1.800034    1.800048    1.800062    1.800077    1.800091    1.800106    1.800119    1.800120    1.800154    1.800189    1.800224    1.800398    1.800573    1.800930    1.801293    1.801664    1.802050    1.802448    1.802861    1.803303    1.803766    1.804246    1.804744    1.805260    1.805823    1.806416    1.807029
    1.810263    1.810268    1.810275    1.810288    1.810300    1.810313    1.810326    1.810338    1.810351    1.810363    1.810364    1.810378    1.810392    1.810406    1.810420    1.810434    1.810448    1.810449    1.810483    1.810517    1.810551    1.810722    1.810895    1.811247    1.811604    1.811971    1.812351    1.812744    1.813151    1.813586    1.814042    1.814515    1.815006    1.815514    1.816069    1.816653    1.817257
    1.820386    1.820391    1.820398    1.820411    1.820423    1.820436    1.820448    1.820461    1.820473    1.820485    1.820485    1.820499    1.820513    1.820527    1.820541    1.820555    1.820569    1.820569    1.820603    1.820636    1.820670    1.820839    1.821009    1.821355    1.821708    1.822069    1.822443    1.822830    1.823231    1.823660    1.824109    1.824575    1.825058    1.825559    1.826105    1.826680    1.827275
    1.830301    1.830306    1.830313    1.830325    1.830338    1.830350    1.830362    1.830374    1.830387    1.830398    1.830399    1.830413    1.830426    1.830440    1.830454    1.830468    1.830481    1.830482    1.830514    1.830547    1.830580    1.830747    1.830915    1.831255    1.831602    1.831958    1.832326    1.832707    1.833102    1.833524    1.833966    1.834424    1.834900    1.835393    1.835931    1.836496    1.837082
    1.840007    1.840012    1.840019    1.840031    1.840043    1.840055    1.840067    1.840079    1.840092    1.840103    1.840104    1.840117    1.840131    1.840144    1.840158    1.840171    1.840184    1.840185    1.840217    1.840250    1.840282    1.840446    1.840611    1.840946    1.841288    1.841637    1.841999    1.842374    1.842763    1.843178    1.843613    1.844064    1.844531    1.845016    1.845546    1.846102    1.846677
    1.849505    1.849510    1.849517    1.849529    1.849541    1.849553    1.849564    1.849576    1.849588    1.849599    1.849600    1.849613    1.849627    1.849640    1.849653    1.849667    1.849679    1.849680    1.849712    1.849744    1.849776    1.849937    1.850099    1.850429    1.850764    1.851108    1.851464    1.851833    1.852215    1.852623    1.853050    1.853494    1.853953    1.854430    1.854951    1.855497    1.856063
    1.858795    1.858800    1.858807    1.858819    1.858830    1.858842    1.858853    1.858865    1.858877    1.858888    1.858889    1.858902    1.858915    1.858928    1.858941    1.858954    1.858966    1.858967    1.858998    1.859030    1.859061    1.859219    1.859379    1.859703    1.860033    1.860371    1.860720    1.861083    1.861458    1.861859    1.862279    1.862714    1.863166    1.863635    1.864146    1.864683    1.865238
    1.867877    1.867882    1.867888    1.867900    1.867911    1.867923    1.867934    1.867946    1.867957    1.867968    1.867969    1.867981    1.867994    1.868007    1.868020    1.868033    1.868045    1.868046    1.868076    1.868107    1.868138    1.868294    1.868450    1.868768    1.869092    1.869424    1.869768    1.870124    1.870492    1.870886    1.871298    1.871726    1.872169    1.872629    1.873131    1.873658    1.874204
    1.876751    1.876756    1.876762    1.876774    1.876785    1.876796    1.876807    1.876819    1.876830    1.876841    1.876841    1.876854    1.876866    1.876879    1.876891    1.876904    1.876916    1.876917    1.876947    1.876977    1.877007    1.877160    1.877314    1.877626    1.877944    1.878270    1.878607    1.878956    1.879317    1.879704    1.880108    1.880528    1.880963    1.881415    1.881907    1.882424    1.882959
    1.885418    1.885422    1.885429    1.885440    1.885451    1.885462    1.885473    1.885484    1.885495    1.885506    1.885506    1.885519    1.885531    1.885543    1.885556    1.885568    1.885580    1.885580    1.885610    1.885640    1.885669    1.885819    1.885970    1.886276    1.886588    1.886907    1.887238    1.887581    1.887935    1.888314    1.888711    1.889122    1.889549    1.889992    1.890474    1.890981    1.891506
    1.893878    1.893882    1.893889    1.893900    1.893910    1.893921    1.893932    1.893943    1.893954    1.893964    1.893964    1.893976    1.893989    1.894001    1.894013    1.894025    1.894037    1.894037    1.894066    1.894095    1.894124    1.894271    1.894419    1.894719    1.895025    1.895338    1.895662    1.895997    1.896345    1.896716    1.897105    1.897508    1.897926    1.898360    1.898833    1.899330    1.899844
    1.902131    1.902135    1.902141    1.902152    1.902162    1.902173    1.902184    1.902194    1.902205    1.902215    1.902215    1.902227    1.902239    1.902251    1.902263    1.902275    1.902286    1.902287    1.902315    1.902344    1.902372    1.902516    1.902661    1.902955    1.903254    1.903561    1.903878    1.904207    1.904547    1.904911    1.905291    1.905686    1.906096    1.906520    1.906983    1.907469    1.907972
    1.910177    1.910181    1.910188    1.910198    1.910208    1.910219    1.910229    1.910239    1.910250    1.910260    1.910260    1.910272    1.910283    1.910295    1.910307    1.910318    1.910329    1.910330    1.910358    1.910386    1.910414    1.910554    1.910696    1.910984    1.911277    1.911577    1.911887    1.912209    1.912542    1.912898    1.913270    1.913657    1.914057    1.914473    1.914925    1.915402    1.915894
    1.918018    1.918022    1.918028    1.918038    1.918048    1.918058    1.918069    1.918079    1.918089    1.918099    1.918099    1.918110    1.918122    1.918133    1.918144    1.918156    1.918167    1.918167    1.918194    1.918222    1.918249    1.918386    1.918525    1.918807    1.919093    1.919387    1.919690    1.920005    1.920330    1.920679    1.921043    1.921421    1.921812    1.922218    1.922661    1.923126    1.923607
    1.925653    1.925657    1.925663    1.925673    1.925683    1.925692    1.925702    1.925712    1.925722    1.925732    1.925732    1.925743    1.925754    1.925765    1.925776    1.925788    1.925798    1.925799    1.925825    1.925852    1.925879    1.926013    1.926149    1.926424    1.926704    1.926991    1.927287    1.927595    1.927913    1.928253    1.928609    1.928978    1.929360    1.929757    1.930189    1.930644    1.931114
    1.933083    1.933087    1.933092    1.933102    1.933112    1.933121    1.933131    1.933141    1.933150    1.933160    1.933160    1.933171    1.933182    1.933192    1.933203    1.933214    1.933225    1.933225    1.933251    1.933277    1.933303    1.933434    1.933567    1.933835    1.934109    1.934389    1.934679    1.934979    1.935289    1.935621    1.935969    1.936329    1.936702    1.937090    1.937512    1.937955    1.938414
    1.940308    1.940312    1.940317    1.940327    1.940336    1.940346    1.940355    1.940365    1.940374    1.940383    1.940384    1.940394    1.940405    1.940415    1.940426    1.940436    1.940447    1.940447    1.940472    1.940498    1.940523    1.940651    1.940780    1.941043    1.941309    1.941583    1.941865    1.942158    1.942461    1.942785    1.943124    1.943475    1.943839    1.944217    1.944628    1.945061    1.945508
    1.947329    1.947333    1.947339    1.947348    1.947357    1.947366    1.947375    1.947384    1.947394    1.947403    1.947403    1.947413    1.947424    1.947434    1.947444    1.947455    1.947464    1.947465    1.947490    1.947514    1.947539    1.947664    1.947790    1.948045    1.948305    1.948572    1.948847    1.949133    1.949428    1.949744    1.950074    1.950416    1.950771    1.951139    1.951540    1.951961    1.952397
    1.954147    1.954151    1.954156    1.954165    1.954174    1.954183    1.954192    1.954201    1.954210    1.954218    1.954219    1.954229    1.954239    1.954249    1.954259    1.954269    1.954279    1.954279    1.954303    1.954327    1.954351    1.954473    1.954596    1.954844    1.955098    1.955357    1.955625    1.955903    1.956191    1.956498    1.956820    1.957153    1.957499    1.957857    1.958247    1.958657    1.959081
    1.960762    1.960765    1.960770    1.960779    1.960788    1.960797    1.960805    1.960814    1.960823    1.960831    1.960832    1.960841    1.960851    1.960861    1.960871    1.960881    1.960890    1.960890    1.960914    1.960937    1.960961    1.961079    1.961198    1.961440    1.961687    1.961939    1.962200    1.962471    1.962750    1.963049    1.963362    1.963686    1.964023    1.964371    1.964750    1.965149    1.965562
    1.967175    1.967178    1.967183    1.967191    1.967200    1.967208    1.967217    1.967225    1.967234    1.967242    1.967242    1.967252    1.967261    1.967271    1.967280    1.967290    1.967299    1.967299    1.967322    1.967345    1.967368    1.967483    1.967599    1.967834    1.968074    1.968319    1.968573    1.968835    1.969107    1.969398    1.969702    1.970017    1.970343    1.970682    1.971051    1.971438    1.971839
    1.973385    1.973389    1.973394    1.973402    1.973410    1.973418    1.973426    1.973435    1.973443    1.973451    1.973451    1.973460    1.973470    1.973479    1.973488    1.973497    1.973506    1.973507    1.973529    1.973551    1.973573    1.973685    1.973797    1.974026    1.974259    1.974497    1.974743    1.974998    1.975262    1.975544    1.975839    1.976145    1.976462    1.976790    1.977148    1.977524    1.977913
    1.979395    1.979398    1.979403    1.979411    1.979419    1.979427    1.979435    1.979443    1.979451    1.979459    1.979459    1.979468    1.979477    1.979486    1.979495    1.979504    1.979513    1.979513    1.979534    1.979556    1.979577    1.979686    1.979795    1.980017    1.980242    1.980473    1.980712    1.980960    1.981215    1.981489    1.981775    1.982072    1.982379    1.982697    1.983044    1.983409    1.983786
    1.985205    1.985208    1.985213    1.985221    1.985228    1.985236    1.985244    1.985251    1.985259    1.985267    1.985267    1.985276    1.985284    1.985293    1.985302    1.985310    1.985319    1.985319    1.985340    1.985361    1.985382    1.985487    1.985592    1.985807    1.986026    1.986250    1.986481    1.986721    1.986969    1.987234    1.987511    1.987798    1.988095    1.988404    1.988740    1.989093    1.989457
    1.990815    1.990818    1.990823    1.990830    1.990838    1.990845    1.990853    1.990860    1.990868    1.990875    1.990875    1.990884    1.990892    1.990900    1.990909    1.990917    1.990925    1.990926    1.990946    1.990966    1.990986    1.991088    1.991190    1.991398    1.991610    1.991826    1.992050    1.992282    1.992522    1.992778    1.993046    1.993324    1.993612    1.993910    1.994235    1.994576    1.994928
    1.996227    1.996229    1.996234    1.996241    1.996248    1.996256    1.996263    1.996270    1.996277    1.996284    1.996284    1.996293    1.996301    1.996309    1.996317    1.996325    1.996333    1.996333    1.996353    1.996372    1.996392    1.996490    1.996589    1.996790    1.996994    1.997204    1.997420    1.997644    1.997876    1.998123    1.998382    1.998651    1.998929    1.999217    1.999530    1.999860    2.000201
    2.001440    2.001443    2.001447    2.001454    2.001461    2.001468    2.001475    2.001482    2.001489    2.001496    2.001496    2.001504    2.001512    2.001519    2.001527    2.001535    2.001543    2.001543    2.001562    2.001580    2.001599    2.001694    2.001790    2.001984    2.002181    2.002383    2.002592    2.002808    2.003031    2.003271    2.003520    2.003779    2.004047    2.004325    2.004628    2.004946    2.005274
    2.006456    2.006459    2.006463    2.006470    2.006476    2.006483    2.006490    2.006497    2.006503    2.006510    2.006510    2.006518    2.006525    2.006533    2.006540    2.006548    2.006555    2.006556    2.006574    2.006592    2.006610    2.006701    2.006793    2.006980    2.007170    2.007365    2.007566    2.007775    2.007990    2.008220    2.008461    2.008710    2.008969    2.009236    2.009527    2.009834    2.010149
    2.011276    2.011279    2.011283    2.011289    2.011296    2.011302    2.011308    2.011315    2.011322    2.011328    2.011328    2.011335    2.011343    2.011350    2.011357    2.011364    2.011371    2.011372    2.011389    2.011406    2.011424    2.011512    2.011600    2.011781    2.011963    2.012151    2.012344    2.012545    2.012752    2.012974    2.013205    2.013445    2.013693    2.013950    2.014230    2.014525    2.014828
    2.015900    2.015903    2.015907    2.015913    2.015919    2.015925    2.015932    2.015938    2.015944    2.015950    2.015950    2.015957    2.015964    2.015971    2.015978    2.015985    2.015992    2.015992    2.016009    2.016026    2.016042    2.016127    2.016212    2.016385    2.016561    2.016741    2.016927    2.017119    2.017318    2.017531    2.017753    2.017983    2.018222    2.018469    2.018738    2.019020    2.019311
    2.020330    2.020333    2.020336    2.020342    2.020348    2.020354    2.020360    2.020366    2.020372    2.020378    2.020378    2.020385    2.020391    2.020398    2.020405    2.020411    2.020418    2.020418    2.020434    2.020450    2.020467    2.020548    2.020629    2.020795    2.020964    2.021136    2.021315    2.021499    2.021690    2.021894    2.022107    2.022327    2.022556    2.022792    2.023050    2.023320    2.023600
    2.024566    2.024569    2.024572    2.024578    2.024583    2.024589    2.024595    2.024601    2.024606    2.024612    2.024612    2.024618    2.024625    2.024631    2.024638    2.024644    2.024650    2.024651    2.024666    2.024681    2.024697    2.024774    2.024853    2.025011    2.025172    2.025338    2.025508    2.025685    2.025867    2.026062    2.026266    2.026477    2.026696    2.026922    2.027168    2.027427    2.027694
    2.028610    2.028612    2.028615    2.028620    2.028626    2.028631    2.028637    2.028642    2.028648    2.028653    2.028653    2.028659    2.028665    2.028672    2.028678    2.028684    2.028690    2.028690    2.028705    2.028719    2.028734    2.028808    2.028883    2.029034    2.029189    2.029346    2.029509    2.029678    2.029852    2.030038    2.030233    2.030434    2.030643    2.030859    2.031094    2.031340    2.031595
    2.032461    2.032463    2.032466    2.032471    2.032476    2.032482    2.032487    2.032492    2.032497    2.032502    2.032502    2.032508    2.032514    2.032520    2.032526    2.032532    2.032537    2.032537    2.032552    2.032566    2.032580    2.032650    2.032722    2.032866    2.033013    2.033163    2.033319    2.033479    2.033645    2.033823    2.034008    2.034199    2.034398    2.034604    2.034827    2.035062    2.035304
    2.036121    2.036123    2.036126    2.036131    2.036136    2.036141    2.036146    2.036151    2.036156    2.036161    2.036161    2.036166    2.036172    2.036178    2.036183    2.036189    2.036194    2.036194    2.036208    2.036221    2.036234    2.036301    2.036369    2.036506    2.036646    2.036789    2.036937    2.037089    2.037247    2.037416    2.037591    2.037774    2.037962    2.038157    2.038370    2.038593    2.038822
    2.039592    2.039593    2.039596    2.039601    2.039606    2.039610    2.039615    2.039620    2.039624    2.039629    2.039629    2.039634    2.039640    2.039645    2.039650    2.039656    2.039661    2.039661    2.039674    2.039686    2.039699    2.039762    2.039827    2.039957    2.040089    2.040225    2.040365    2.040509    2.040659    2.040819    2.040985    2.041158    2.041337    2.041521    2.041722    2.041933    2.042151
    2.042873    2.042875    2.042878    2.042882    2.042886    2.042891    2.042895    2.042900    2.042904    2.042909    2.042909    2.042914    2.042919    2.042924    2.042929    2.042934    2.042938    2.042939    2.042951    2.042963    2.042974    2.043035    2.043096    2.043219    2.043344    2.043472    2.043604    2.043741    2.043882    2.044033    2.044190    2.044353    2.044522    2.044696    2.044886    2.045085    2.045290
    2.045967    2.045969    2.045971    2.045975    2.045979    2.045984    2.045988    2.045992    2.045996    2.046000    2.046000    2.046005    2.046010    2.046015    2.046019    2.046024    2.046028    2.046029    2.046040    2.046051    2.046062    2.046119    2.046176    2.046293    2.046410    2.046531    2.046656    2.046784    2.046917    2.047059    2.047208    2.047361    2.047519    2.047684    2.047862    2.048049    2.048242
    2.048874    2.048875    2.048877    2.048882    2.048885    2.048889    2.048893    2.048897    2.048901    2.048905    2.048905    2.048909    2.048914    2.048918    2.048923    2.048927    2.048931    2.048932    2.048942    2.048953    2.048963    2.049017    2.049070    2.049179    2.049290    2.049403    2.049520    2.049641    2.049766    2.049899    2.050038    2.050182    2.050330    2.050484    2.050651    2.050827    2.051007
    2.051594    2.051596    2.051598    2.051602    2.051605    2.051609    2.051613    2.051616    2.051620    2.051624    2.051624    2.051628    2.051632    2.051636    2.051641    2.051645    2.051649    2.051649    2.051659    2.051668    2.051678    2.051728    2.051779    2.051880    2.051984    2.052090    2.052199    2.052312    2.052428    2.052553    2.052682    2.052817    2.052955    2.053099    2.053255    2.053418    2.053586
    2.054131    2.054132    2.054134    2.054137    2.054141    2.054144    2.054148    2.054151    2.054155    2.054158    2.054158    2.054162    2.054166    2.054169    2.054173    2.054177    2.054181    2.054181    2.054190    2.054199    2.054209    2.054255    2.054302    2.054397    2.054493    2.054591    2.054693    2.054798    2.054906    2.055022    2.055142    2.055267    2.055396    2.055529    2.055674    2.055825    2.055982
    2.056483    2.056484    2.056486    2.056489    2.056493    2.056496    2.056499    2.056502    2.056505    2.056508    2.056508    2.056512    2.056515    2.056519    2.056523    2.056526    2.056530    2.056530    2.056538    2.056547    2.056555    2.056598    2.056642    2.056729    2.056818    2.056910    2.057003    2.057101    2.057201    2.057307    2.057419    2.057534    2.057653    2.057776    2.057909    2.058049    2.058193
    2.058653    2.058654    2.058656    2.058659    2.058661    2.058664    2.058667    2.058670    2.058673    2.058676    2.058676    2.058679    2.058683    2.058686    2.058689    2.058692    2.058696    2.058696    2.058704    2.058711    2.058719    2.058759    2.058799    2.058879    2.058961    2.059045    2.059131    2.059221    2.059313    2.059411    2.059513    2.059618    2.059728    2.059840    2.059963    2.060091    2.060222
    2.060641    2.060642    2.060644    2.060646    2.060649    2.060652    2.060654    2.060657    2.060660    2.060662    2.060662    2.060665    2.060668    2.060671    2.060674    2.060677    2.060680    2.060680    2.060687    2.060694    2.060702    2.060738    2.060774    2.060848    2.060923    2.060999    2.061078    2.061159    2.061243    2.061332    2.061426    2.061522    2.061621    2.061724    2.061835    2.061951    2.062071
    2.062449    2.062450    2.062451    2.062454    2.062456    2.062458    2.062461    2.062463    2.062466    2.062468    2.062468    2.062471    2.062474    2.062476    2.062479    2.062482    2.062484    2.062484    2.062491    2.062497    2.062504    2.062536    2.062570    2.062636    2.062704    2.062773    2.062844    2.062918    2.062994    2.063074    2.063158    2.063245    2.063334    2.063427    2.063527    2.063632    2.063739
    2.064077    2.064078    2.064079    2.064081    2.064084    2.064086    2.064088    2.064090    2.064092    2.064095    2.064095    2.064097    2.064099    2.064102    2.064104    2.064107    2.064109    2.064109    2.064115    2.064121    2.064127    2.064156    2.064185    2.064245    2.064306    2.064368    2.064431    2.064497    2.064565    2.064637    2.064712    2.064789    2.064869    2.064951    2.065040    2.065133    2.065229
