#
# iasp91 travel-time table for PKKSbc
#
# number of distance and depth samples
72 37
# delta samples
78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 
103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 
128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 147.000 148.000 149.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
   -3.294388   -3.294340   -3.294267   -3.294147   -3.294026   -3.293905   -3.293784   -3.293663   -3.293541   -3.293425   -3.293420   -3.293284   -3.293147   -3.293010   -3.292874   -3.292737   -3.292605   -3.292600   -3.292257   -3.291914   -3.291570   -3.289845   -3.288107   -3.284584   -3.280954   -3.277202   -3.273311   -3.269278   -3.265097   -3.260629   -3.255978   -3.251173   -3.246209   -3.241083   -3.235519   -3.229729   -3.223788
   -3.325290   -3.325241   -3.325167   -3.325044   -3.324921   -3.324798   -3.324675   -3.324551   -3.324428   -3.324309   -3.324304   -3.324165   -3.324026   -3.323886   -3.323747   -3.323607   -3.323473   -3.323468   -3.323118   -3.322768   -3.322418   -3.320659   -3.318887   -3.315296   -3.311595   -3.307771   -3.303805   -3.299694   -3.295434   -3.290881   -3.286141   -3.281245   -3.276187   -3.270965   -3.265296   -3.259397   -3.253345
   -3.356497   -3.356447   -3.356371   -3.356246   -3.356120   -3.355995   -3.355869   -3.355743   -3.355617   -3.355496   -3.355491   -3.355349   -3.355207   -3.355065   -3.354923   -3.354781   -3.354644   -3.354638   -3.354282   -3.353925   -3.353568   -3.351773   -3.349967   -3.346303   -3.342529   -3.338629   -3.334584   -3.330392   -3.326048   -3.321406   -3.316573   -3.311581   -3.306426   -3.301103   -3.295324   -3.289312   -3.283143
   -3.388005   -3.387954   -3.387877   -3.387750   -3.387622   -3.387493   -3.387365   -3.387237   -3.387109   -3.386985   -3.386980   -3.386835   -3.386691   -3.386546   -3.386401   -3.386256   -3.386116   -3.386111   -3.385747   -3.385383   -3.385019   -3.383189   -3.381346   -3.377611   -3.373763   -3.369786   -3.365662   -3.361387   -3.356957   -3.352222   -3.347293   -3.342201   -3.336942   -3.331513   -3.325619   -3.319488   -3.313198
   -3.419832   -3.419780   -3.419702   -3.419571   -3.419441   -3.419310   -3.419179   -3.419048   -3.418917   -3.418792   -3.418786   -3.418639   -3.418491   -3.418343   -3.418195   -3.418047   -3.417905   -3.417899   -3.417528   -3.417157   -3.416785   -3.414918   -3.413038   -3.409227   -3.405301   -3.401244   -3.397038   -3.392677   -3.388158   -3.383330   -3.378303   -3.373111   -3.367748   -3.362212   -3.356200   -3.349945   -3.343528
   -3.452003   -3.451950   -3.451870   -3.451737   -3.451604   -3.451470   -3.451337   -3.451203   -3.451069   -3.450941   -3.450935   -3.450785   -3.450634   -3.450483   -3.450332   -3.450181   -3.450036   -3.450030   -3.449651   -3.449271   -3.448892   -3.446985   -3.445065   -3.441174   -3.437166   -3.433024   -3.428730   -3.424280   -3.419669   -3.414741   -3.409612   -3.404314   -3.398843   -3.393195   -3.387062   -3.380682   -3.374137
   -3.484548   -3.484493   -3.484412   -3.484275   -3.484139   -3.484003   -3.483866   -3.483730   -3.483593   -3.483462   -3.483456   -3.483302   -3.483148   -3.482994   -3.482840   -3.482685   -3.482537   -3.482531   -3.482143   -3.481756   -3.481368   -3.479419   -3.477457   -3.473480   -3.469385   -3.465154   -3.460768   -3.456222   -3.451512   -3.446480   -3.441242   -3.435833   -3.430248   -3.424482   -3.418221   -3.411709   -3.405030
   -3.517533   -3.517477   -3.517393   -3.517253   -3.517114   -3.516974   -3.516834   -3.516694   -3.516554   -3.516419   -3.516414   -3.516256   -3.516098   -3.515940   -3.515782   -3.515623   -3.515471   -3.515465   -3.515068   -3.514670   -3.514272   -3.512275   -3.510264   -3.506191   -3.501997   -3.497666   -3.493179   -3.488530   -3.483716   -3.478572   -3.473219   -3.467692   -3.461986   -3.456096   -3.449701   -3.443049   -3.436229
   -3.551048   -3.550990   -3.550904   -3.550761   -3.550617   -3.550474   -3.550330   -3.550186   -3.550043   -3.549905   -3.549899   -3.549736   -3.549574   -3.549412   -3.549250   -3.549087   -3.548931   -3.548924   -3.548517   -3.548109   -3.547700   -3.545648   -3.543584   -3.539402   -3.535098   -3.530653   -3.526049   -3.521281   -3.516344   -3.511071   -3.505587   -3.499928   -3.494089   -3.488065   -3.481527   -3.474727   -3.467756
   -3.585152   -3.585093   -3.585004   -3.584857   -3.584709   -3.584562   -3.584414   -3.584266   -3.584118   -3.583976   -3.583970   -3.583803   -3.583636   -3.583469   -3.583302   -3.583135   -3.582975   -3.582968   -3.582548   -3.582129   -3.581708   -3.579598   -3.577475   -3.573175   -3.568750   -3.564182   -3.559451   -3.554553   -3.549482   -3.544068   -3.538438   -3.532630   -3.526639   -3.520460   -3.513754   -3.506786   -3.499647
   -3.619916   -3.619855   -3.619764   -3.619612   -3.619460   -3.619308   -3.619155   -3.619003   -3.618851   -3.618704   -3.618698   -3.618526   -3.618354   -3.618182   -3.618010   -3.617838   -3.617672   -3.617665   -3.617233   -3.616800   -3.616367   -3.614192   -3.612005   -3.607574   -3.603017   -3.598314   -3.593444   -3.588403   -3.583187   -3.577619   -3.571830   -3.565860   -3.559704   -3.553356   -3.546469   -3.539314   -3.531986
   -3.655358   -3.655295   -3.655201   -3.655045   -3.654889   -3.654733   -3.654576   -3.654419   -3.654263   -3.654112   -3.654106   -3.653929   -3.653752   -3.653575   -3.653399   -3.653221   -3.653051   -3.653044   -3.652599   -3.652154   -3.651708   -3.649471   -3.647220   -3.642660   -3.637966   -3.633121   -3.628100   -3.622903   -3.617526   -3.611789   -3.605825   -3.599678   -3.593341   -3.586810   -3.579725   -3.572367   -3.564834
   -3.691412   -3.691348   -3.691252   -3.691091   -3.690930   -3.690769   -3.690608   -3.690447   -3.690286   -3.690131   -3.690125   -3.689943   -3.689761   -3.689579   -3.689397   -3.689215   -3.689040   -3.689033   -3.688575   -3.688117   -3.687659   -3.685358   -3.683043   -3.678354   -3.673529   -3.668550   -3.663393   -3.658052   -3.652525   -3.646622   -3.640484   -3.634151   -3.627619   -3.620886   -3.613583   -3.606003   -3.598247
   -3.728155   -3.728089   -3.727990   -3.727824   -3.727659   -3.727493   -3.727327   -3.727161   -3.726995   -3.726835   -3.726828   -3.726641   -3.726454   -3.726266   -3.726079   -3.725891   -3.725710   -3.725703   -3.725231   -3.724759   -3.724286   -3.721915   -3.719528   -3.714698   -3.709729   -3.704602   -3.699293   -3.693798   -3.688112   -3.682042   -3.675731   -3.669223   -3.662512   -3.655594   -3.648083   -3.640280   -3.632288
   -3.765687   -3.765619   -3.765516   -3.765345   -3.765174   -3.765002   -3.764831   -3.764660   -3.764488   -3.764323   -3.764316   -3.764122   -3.763929   -3.763735   -3.763541   -3.763347   -3.763160   -3.763153   -3.762665   -3.762177   -3.761689   -3.759238   -3.756772   -3.751782   -3.746652   -3.741361   -3.735884   -3.730217   -3.724356   -3.718101   -3.711600   -3.704899   -3.697991   -3.690873   -3.683148   -3.675124   -3.666912
   -3.804152   -3.804081   -3.803975   -3.803797   -3.803619   -3.803441   -3.803263   -3.803085   -3.802907   -3.802736   -3.802729   -3.802528   -3.802327   -3.802126   -3.801924   -3.801723   -3.801530   -3.801522   -3.801016   -3.800509   -3.800002   -3.797459   -3.794901   -3.789728   -3.784413   -3.778934   -3.773267   -3.767407   -3.761349   -3.754887   -3.748174   -3.741258   -3.734133   -3.726794   -3.718831   -3.710566   -3.702110
   -3.843743   -3.843669   -3.843558   -3.843372   -3.843187   -3.843002   -3.842816   -3.842630   -3.842445   -3.842266   -3.842259   -3.842049   -3.841840   -3.841630   -3.841420   -3.841210   -3.841008   -3.841000   -3.840472   -3.839944   -3.839416   -3.836764   -3.834100   -3.828712   -3.823181   -3.817483   -3.811593   -3.805507   -3.799221   -3.792519   -3.785563   -3.778403   -3.771032   -3.763446   -3.755219   -3.746684   -3.737958
   -3.884696   -3.884619   -3.884502   -3.884308   -3.884113   -3.883919   -3.883724   -3.883530   -3.883335   -3.883148   -3.883140   -3.882920   -3.882700   -3.882480   -3.882260   -3.882040   -3.881829   -3.881820   -3.881266   -3.880712   -3.880158   -3.877378   -3.874586   -3.868945   -3.863158   -3.857203   -3.851053   -3.844703   -3.838150   -3.831170   -3.823931   -3.816486   -3.808829   -3.800955   -3.792422   -3.783580   -3.774549
   -3.927333   -3.927251   -3.927127   -3.926922   -3.926717   -3.926512   -3.926306   -3.926100   -3.925895   -3.925697   -3.925689   -3.925457   -3.925225   -3.924993   -3.924760   -3.924528   -3.924304   -3.924295   -3.923711   -3.923126   -3.922541   -3.919607   -3.916661   -3.910712   -3.904616   -3.898350   -3.891887   -3.885222   -3.878352   -3.871042   -3.863472   -3.855693   -3.847702   -3.839494   -3.830608   -3.821408   -3.812023
   -3.972003   -3.971915   -3.971784   -3.971565   -3.971347   -3.971128   -3.970909   -3.970690   -3.970471   -3.970261   -3.970252   -3.970005   -3.969758   -3.969511   -3.969263   -3.969016   -3.968778   -3.968768   -3.968146   -3.967523   -3.966900   -3.963779   -3.960649   -3.954335   -3.947875   -3.941242   -3.934408   -3.927369   -3.920120   -3.912414   -3.904441   -3.896262   -3.887873   -3.879269   -3.869966   -3.860348   -3.850550
   -4.019376   -4.019281   -4.019139   -4.018902   -4.018666   -4.018429   -4.018192   -4.017955   -4.017718   -4.017491   -4.017481   -4.017214   -4.016946   -4.016679   -4.016411   -4.016144   -4.015887   -4.015876   -4.015203   -4.014530   -4.013856   -4.010486   -4.007110   -4.000315   -3.993380   -3.986278   -3.978977   -3.971475   -3.963766   -3.955588   -3.947144   -3.938494   -3.929634   -3.920559   -3.910756   -3.900636   -3.890347
   -4.070637   -4.070532   -4.070374   -4.070112   -4.069849   -4.069586   -4.069323   -4.069060   -4.068797   -4.068544   -4.068534   -4.068237   -4.067940   -4.067644   -4.067347   -4.067050   -4.066765   -4.066753   -4.066007   -4.065261   -4.064515   -4.060787   -4.057060   -4.049585   -4.041986   -4.034234   -4.026296   -4.018169   -4.009848   -4.001050   -3.991994   -3.982748   -3.973305   -3.963658   -3.953263   -3.942558   -3.931691
   -4.128133   -4.128010   -4.127825   -4.127517   -4.127209   -4.126902   -4.126594   -4.126287   -4.125979   -4.125684   -4.125671   -4.125325   -4.124979   -4.124632   -4.124286   -4.123940   -4.123608   -4.123594   -4.122725   -4.121856   -4.120989   -4.116669   -4.112372   -4.103815   -4.095191   -4.086461   -4.077585   -4.068552   -4.059358   -4.049688   -4.039786   -4.029723   -4.019495   -4.009092   -3.997927   -3.986473   -3.974889
   -4.198998   -4.198828   -4.198573   -4.198148   -4.197725   -4.197302   -4.196880   -4.196459   -4.196039   -4.195636   -4.195619   -4.195147   -4.194676   -4.194206   -4.193737   -4.193268   -4.192820   -4.192801   -4.191629   -4.190464   -4.189305   -4.183596   -4.178017   -4.167151   -4.156476   -4.145897   -4.135333   -4.124749   -4.114121   -4.103075   -4.091884   -4.080619   -4.069259   -4.057788   -4.045552   -4.033074   -4.020529
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   -4.262787   -4.240426   -4.223047   -4.207439   -4.192863   -4.178942   -4.165018   -4.151337   -4.137896   -4.124609   -4.111410   -4.097523   -4.083536   -4.069613
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   -4.253679   -4.229413   -4.209325   -4.191175   -4.174169   -4.157012   -4.140278   -4.124028
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   -4.272688   -4.236197   -4.210877   -4.188896
#
# dtdh (rows - delta, columns - depth)
#
   -0.171396   -0.171396   -0.171395   -0.171394   -0.171394   -0.171393   -0.171392   -0.171391   -0.171391   -0.171390   -0.152698   -0.152697   -0.152696   -0.152695   -0.152695   -0.152694   -0.152693   -0.122949   -0.122938   -0.122926   -0.122915   -0.122859   -0.122803   -0.121460   -0.119350 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   -0.171370   -0.171369   -0.171369   -0.171368   -0.171367   -0.171366   -0.171366   -0.171365   -0.171364   -0.171363   -0.152668   -0.152667   -0.152666   -0.152666   -0.152665   -0.152664   -0.152663   -0.122912   -0.122900   -0.122889   -0.122878   -0.122821   -0.122765   -0.121421   -0.119309   -0.116766   -0.114201   -0.111734   -0.109372   -0.103372   -0.101474   -0.099639   -0.097861   -0.096146   -0.089350   -0.088177 -999.000000
   -0.171343   -0.171343   -0.171343   -0.171342   -0.171341   -0.171340   -0.171340   -0.171339   -0.171338   -0.171337   -0.152639   -0.152638   -0.152637   -0.152636   -0.152635   -0.152634   -0.152633   -0.122875   -0.122864   -0.122852   -0.122841   -0.122784   -0.122727   -0.121383   -0.119269   -0.116724   -0.114158   -0.111690   -0.109326   -0.103322   -0.101422   -0.099585   -0.097806   -0.096088   -0.089287   -0.088112   -0.087252
   -0.171318   -0.171317   -0.171317   -0.171316   -0.171315   -0.171314   -0.171314   -0.171313   -0.171312   -0.171311   -0.152610   -0.152609   -0.152608   -0.152607   -0.152606   -0.152605   -0.152604   -0.122839   -0.122827   -0.122816   -0.122804   -0.122747   -0.122690   -0.121345   -0.119230   -0.116683   -0.114115   -0.111645   -0.109280   -0.103272   -0.101371   -0.099532   -0.097751   -0.096031   -0.089224   -0.088048   -0.087186
   -0.171292   -0.171292   -0.171291   -0.171291   -0.171290   -0.171289   -0.171288   -0.171287   -0.171286   -0.171286   -0.152581   -0.152580   -0.152579   -0.152578   -0.152577   -0.152576   -0.152575   -0.122803   -0.122791   -0.122780   -0.122768   -0.122711   -0.122653   -0.121307   -0.119191   -0.116643   -0.114073   -0.111602   -0.109234   -0.103223   -0.101320   -0.099479   -0.097696   -0.095975   -0.089162   -0.087984   -0.087120
   -0.171267   -0.171266   -0.171266   -0.171265   -0.171264   -0.171263   -0.171263   -0.171262   -0.171261   -0.171260   -0.152552   -0.152551   -0.152550   -0.152549   -0.152548   -0.152547   -0.152546   -0.122767   -0.122755   -0.122744   -0.122732   -0.122675   -0.122617   -0.121269   -0.119152   -0.116602   -0.114031   -0.111558   -0.109189   -0.103175   -0.101270   -0.099427   -0.097642   -0.095919   -0.089101   -0.087921   -0.087055
   -0.171241   -0.171241   -0.171240   -0.171239   -0.171238   -0.171238   -0.171237   -0.171236   -0.171235   -0.171234   -0.152523   -0.152522   -0.152521   -0.152520   -0.152519   -0.152518   -0.152517   -0.122730   -0.122719   -0.122707   -0.122696   -0.122638   -0.122580   -0.121231   -0.119113   -0.116562   -0.113989   -0.111515   -0.109144   -0.103126   -0.101220   -0.099375   -0.097589   -0.095864   -0.089041   -0.087859   -0.086991
   -0.171215   -0.171214   -0.171214   -0.171213   -0.171212   -0.171211   -0.171210   -0.171209   -0.171208   -0.171208   -0.152493   -0.152492   -0.152491   -0.152490   -0.152489   -0.152488   -0.152487   -0.122693   -0.122682   -0.122670   -0.122658   -0.122600   -0.122542   -0.121192   -0.119073   -0.116520   -0.113946   -0.111470   -0.109098   -0.103077   -0.101169   -0.099322   -0.097534   -0.095807   -0.088979   -0.087796   -0.086926
   -0.171188   -0.171187   -0.171187   -0.171186   -0.171185   -0.171184   -0.171183   -0.171182   -0.171181   -0.171181   -0.152463   -0.152462   -0.152461   -0.152460   -0.152459   -0.152458   -0.152457   -0.122655   -0.122644   -0.122632   -0.122620   -0.122562   -0.122503   -0.121153   -0.119032   -0.116478   -0.113902   -0.111425   -0.109051   -0.103026   -0.101117   -0.099269   -0.097478   -0.095750   -0.088916   -0.087731   -0.086860
   -0.171160   -0.171160   -0.171159   -0.171158   -0.171158   -0.171157   -0.171156   -0.171155   -0.171154   -0.171153   -0.152432   -0.152431   -0.152430   -0.152429   -0.152428   -0.152427   -0.152426   -0.122617   -0.122605   -0.122593   -0.122582   -0.122523   -0.122464   -0.121113   -0.118991   -0.116435   -0.113857   -0.111378   -0.109003   -0.102975   -0.101063   -0.099214   -0.097422   -0.095691   -0.088853   -0.087665   -0.086793
   -0.171132   -0.171132   -0.171131   -0.171131   -0.171130   -0.171129   -0.171128   -0.171127   -0.171126   -0.171125   -0.152400   -0.152399   -0.152398   -0.152397   -0.152396   -0.152395   -0.152394   -0.122577   -0.122566   -0.122554   -0.122542   -0.122483   -0.122424   -0.121071   -0.118948   -0.116391   -0.113812   -0.111331   -0.108954   -0.102922   -0.101009   -0.099158   -0.097364   -0.095631   -0.088787   -0.087598   -0.086725
   -0.171104   -0.171104   -0.171103   -0.171102   -0.171101   -0.171100   -0.171099   -0.171098   -0.171098   -0.171097   -0.152368   -0.152367   -0.152366   -0.152365   -0.152364   -0.152363   -0.152362   -0.122538   -0.122526   -0.122514   -0.122502   -0.122443   -0.122383   -0.121030   -0.118905   -0.116346   -0.113766   -0.111283   -0.108904   -0.102869   -0.100954   -0.099101   -0.097305   -0.095571   -0.088721   -0.087530   -0.086655
   -0.171076   -0.171075   -0.171075   -0.171074   -0.171073   -0.171072   -0.171071   -0.171070   -0.171069   -0.171068   -0.152336   -0.152335   -0.152334   -0.152333   -0.152332   -0.152331   -0.152330   -0.122497   -0.122485   -0.122474   -0.122462   -0.122402   -0.122342   -0.120988   -0.118862   -0.116301   -0.113719   -0.111235   -0.108854   -0.102815   -0.100898   -0.099043   -0.097245   -0.095509   -0.088653   -0.087461   -0.086583
   -0.171047   -0.171046   -0.171046   -0.171045   -0.171044   -0.171043   -0.171042   -0.171041   -0.171040   -0.171039   -0.152304   -0.152303   -0.152301   -0.152300   -0.152299   -0.152298   -0.152297   -0.122457   -0.122445   -0.122433   -0.122421   -0.122361   -0.122301   -0.120945   -0.118818   -0.116256   -0.113671   -0.111186   -0.108803   -0.102760   -0.100842   -0.098984   -0.097185   -0.095447   -0.088585   -0.087391   -0.086512
   -0.171018   -0.171017   -0.171017   -0.171016   -0.171015   -0.171014   -0.171012   -0.171011   -0.171010   -0.171009   -0.152271   -0.152269   -0.152268   -0.152267   -0.152266   -0.152265   -0.152264   -0.122415   -0.122403   -0.122391   -0.122379   -0.122319   -0.122259   -0.120902   -0.118773   -0.116210   -0.113624   -0.111136   -0.108751   -0.102705   -0.100784   -0.098925   -0.097124   -0.095384   -0.088516   -0.087320   -0.086439
   -0.170988   -0.170988   -0.170987   -0.170986   -0.170985   -0.170984   -0.170983   -0.170982   -0.170981   -0.170980   -0.152237   -0.152236   -0.152235   -0.152234   -0.152232   -0.152231   -0.152230   -0.122374   -0.122362   -0.122349   -0.122337   -0.122277   -0.122216   -0.120858   -0.118728   -0.116163   -0.113575   -0.111086   -0.108699   -0.102649   -0.100727   -0.098865   -0.097062   -0.095320   -0.088446   -0.087248   -0.086365
   -0.170958   -0.170957   -0.170957   -0.170956   -0.170955   -0.170954   -0.170953   -0.170951   -0.170950   -0.170949   -0.152203   -0.152202   -0.152201   -0.152200   -0.152198   -0.152197   -0.152196   -0.122331   -0.122319   -0.122307   -0.122295   -0.122234   -0.122173   -0.120814   -0.118682   -0.116115   -0.113526   -0.111035   -0.108646   -0.102592   -0.100668   -0.098805   -0.096999   -0.095255   -0.088376   -0.087175   -0.086291
   -0.170927   -0.170927   -0.170926   -0.170925   -0.170924   -0.170923   -0.170922   -0.170921   -0.170920   -0.170919   -0.152169   -0.152167   -0.152166   -0.152165   -0.152164   -0.152162   -0.152161   -0.122288   -0.122276   -0.122263   -0.122251   -0.122190   -0.122129   -0.120769   -0.118636   -0.116067   -0.113476   -0.110983   -0.108592   -0.102534   -0.100608   -0.098743   -0.096936   -0.095189   -0.088304   -0.087101   -0.086215
   -0.170896   -0.170896   -0.170895   -0.170894   -0.170893   -0.170892   -0.170890   -0.170889   -0.170888   -0.170887   -0.152133   -0.152132   -0.152131   -0.152130   -0.152128   -0.152127   -0.152126   -0.122244   -0.122232   -0.122219   -0.122207   -0.122145   -0.122084   -0.120723   -0.118588   -0.116018   -0.113425   -0.110930   -0.108538   -0.102476   -0.100547   -0.098680   -0.096871   -0.095122   -0.088231   -0.087026   -0.086138
   -0.170864   -0.170864   -0.170863   -0.170862   -0.170861   -0.170860   -0.170859   -0.170858   -0.170856   -0.170855   -0.152097   -0.152096   -0.152095   -0.152094   -0.152092   -0.152091   -0.152090   -0.122199   -0.122187   -0.122174   -0.122162   -0.122100   -0.122038   -0.120676   -0.118540   -0.115968   -0.113373   -0.110876   -0.108482   -0.102416   -0.100486   -0.098616   -0.096805   -0.095054   -0.088156   -0.086949   -0.086060
   -0.170832   -0.170832   -0.170831   -0.170830   -0.170829   -0.170828   -0.170826   -0.170825   -0.170824   -0.170823   -0.152061   -0.152060   -0.152059   -0.152057   -0.152056   -0.152055   -0.152053   -0.122154   -0.122141   -0.122129   -0.122116   -0.122054   -0.121992   -0.120628   -0.118491   -0.115917   -0.113320   -0.110821   -0.108425   -0.102355   -0.100423   -0.098551   -0.096738   -0.094985   -0.088080   -0.086872   -0.085980
   -0.170800   -0.170799   -0.170798   -0.170797   -0.170796   -0.170795   -0.170794   -0.170793   -0.170791   -0.170790   -0.152024   -0.152023   -0.152022   -0.152020   -0.152019   -0.152018   -0.152017   -0.122108   -0.122095   -0.122083   -0.122070   -0.122008   -0.121945   -0.120580   -0.118441   -0.115865   -0.113267   -0.110766   -0.108368   -0.102293   -0.100359   -0.098486   -0.096669   -0.094914   -0.088003   -0.086792   -0.085899
   -0.170767   -0.170766   -0.170765   -0.170764   -0.170763   -0.170762   -0.170761   -0.170759   -0.170758   -0.170757   -0.151987   -0.151986   -0.151984   -0.151983   -0.151982   -0.151980   -0.151979   -0.122061   -0.122049   -0.122036   -0.122023   -0.121960   -0.121897   -0.120532   -0.118391   -0.115813   -0.113213   -0.110710   -0.108310   -0.102231   -0.100294   -0.098419   -0.096600   -0.094843   -0.087925   -0.086712   -0.085816
   -0.170733   -0.170733   -0.170732   -0.170731   -0.170730   -0.170728   -0.170727   -0.170726   -0.170725   -0.170723   -0.151949   -0.151948   -0.151947   -0.151945   -0.151944   -0.151943   -0.151941   -0.122014   -0.122001   -0.121989   -0.121976   -0.121913   -0.121849   -0.120482   -0.118340   -0.115761   -0.113158   -0.110653   -0.108251   -0.102167   -0.100229   -0.098351   -0.096531   -0.094771   -0.087846   -0.086631   -0.085733
   -0.170699   -0.170699   -0.170698   -0.170697   -0.170696   -0.170694   -0.170693   -0.170692   -0.170691   -0.170689   -0.151911   -0.151910   -0.151908   -0.151907   -0.151906   -0.151904   -0.151903   -0.121966   -0.121953   -0.121941   -0.121928   -0.121864   -0.121801   -0.120432   -0.118288   -0.115707   -0.113102   -0.110595   -0.108191   -0.102103   -0.100163   -0.098283   -0.096460   -0.094698   -0.087766   -0.086549   -0.085649
   -0.170665   -0.170665   -0.170664   -0.170663   -0.170661   -0.170660   -0.170659   -0.170658   -0.170656   -0.170655   -0.151872   -0.151871   -0.151870   -0.151868   -0.151867   -0.151865   -0.151864   -0.121918   -0.121905   -0.121892   -0.121879   -0.121815   -0.121751   -0.120382   -0.118236   -0.115653   -0.113046   -0.110537   -0.108131   -0.102038   -0.100095   -0.098213   -0.096388   -0.094624   -0.087685   -0.086465   -0.085563
   -0.170630   -0.170630   -0.170629   -0.170628   -0.170627   -0.170625   -0.170624   -0.170623   -0.170621   -0.170620   -0.151833   -0.151832   -0.151830   -0.151829   -0.151827   -0.151826   -0.151825   -0.121869   -0.121856   -0.121843   -0.121830   -0.121766   -0.121701   -0.120331   -0.118183   -0.115598   -0.112989   -0.110478   -0.108070   -0.101973   -0.100027   -0.098143   -0.096315   -0.094549   -0.087603   -0.086381   -0.085477
   -0.170595   -0.170595   -0.170594   -0.170593   -0.170591   -0.170590   -0.170589   -0.170587   -0.170586   -0.170585   -0.151794   -0.151792   -0.151791   -0.151789   -0.151788   -0.151786   -0.151785   -0.121819   -0.121806   -0.121793   -0.121780   -0.121715   -0.121651   -0.120279   -0.118130   -0.115542   -0.112932   -0.110418   -0.108007   -0.101906   -0.099958   -0.098072   -0.096242   -0.094472   -0.087520   -0.086295   -0.085389
   -0.170560   -0.170559   -0.170558   -0.170557   -0.170556   -0.170554   -0.170553   -0.170552   -0.170550   -0.170549   -0.151753   -0.151752   -0.151750   -0.151749   -0.151747   -0.151746   -0.151744   -0.121768   -0.121756   -0.121743   -0.121730   -0.121664   -0.121599   -0.120226   -0.118075   -0.115486   -0.112873   -0.110358   -0.107945   -0.101838   -0.099889   -0.097999   -0.096167   -0.094395   -0.087435   -0.086208   -0.085300
   -0.170523   -0.170523   -0.170522   -0.170521   -0.170519   -0.170518   -0.170517   -0.170515   -0.170514   -0.170512   -0.151712   -0.151711   -0.151709   -0.151708   -0.151706   -0.151705   -0.151703   -0.121717   -0.121704   -0.121691   -0.121678   -0.121613   -0.121547   -0.120172   -0.118020   -0.115429   -0.112814   -0.110296   -0.107881   -0.101770   -0.099818   -0.097926   -0.096091   -0.094317   -0.087350   -0.086120   -0.085210
   -0.170486   -0.170486   -0.170485   -0.170484   -0.170482   -0.170481   -0.170479   -0.170478   -0.170477   -0.170475   -0.151670   -0.151669   -0.151667   -0.151666   -0.151664   -0.151663   -0.151661   -0.121665   -0.121652   -0.121638   -0.121625   -0.121560   -0.121494   -0.120118   -0.117963   -0.115370   -0.112753   -0.110233   -0.107816   -0.101700   -0.099746   -0.097852   -0.096014   -0.094238   -0.087263   -0.086031   -0.085118
   -0.170448   -0.170448   -0.170447   -0.170446   -0.170444   -0.170443   -0.170441   -0.170440   -0.170439   -0.170437   -0.151628   -0.151626   -0.151624   -0.151623   -0.151621   -0.151620   -0.151618   -0.121611   -0.121598   -0.121585   -0.121572   -0.121505   -0.121439   -0.120062   -0.117906   -0.115311   -0.112691   -0.110169   -0.107749   -0.101628   -0.099672   -0.097776   -0.095936   -0.094157   -0.087174   -0.085940   -0.085025
   -0.170410   -0.170409   -0.170408   -0.170407   -0.170405   -0.170404   -0.170403   -0.170401   -0.170400   -0.170398   -0.151584   -0.151582   -0.151581   -0.151579   -0.151577   -0.151576   -0.151574   -0.121556   -0.121543   -0.121530   -0.121517   -0.121450   -0.121383   -0.120005   -0.117847   -0.115250   -0.112628   -0.110104   -0.107681   -0.101556   -0.099597   -0.097698   -0.095856   -0.094074   -0.087084   -0.085847   -0.084930
