#
# ak135 travel-time table for sSKSac
#
# number of distance and depth samples
83 36
# delta samples
63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 86.000 87.000 
88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 111.000 112.000 
113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 136.000 137.000 
138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 
# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
    0.285254    0.285252    0.285249    0.285245    0.285242    0.285238    0.285235    0.285231    0.285228    0.255517    0.255513    0.255509    0.255505    0.255501    0.255497    0.255493    0.218258    0.218188    0.218119    0.218049    0.217702    0.217354    0.216711    0.216103    0.212251    0.207986    0.203851    0.199848    0.186830    0.182634    0.178583    0.174657    0.170863    0.155921    0.152236    0.150594
    0.285379    0.285377    0.285374    0.285370    0.285367    0.285364    0.285360    0.285357    0.285354    0.255658    0.255654    0.255650    0.255646    0.255642    0.255638    0.255635    0.218423    0.218354    0.218285    0.218216    0.217871    0.217525    0.216887    0.216283    0.212439    0.208183    0.204057    0.200062    0.187065    0.182881    0.178841    0.174928    0.171146    0.156240    0.152572    0.150943
    0.285498    0.285496    0.285493    0.285490    0.285487    0.285483    0.285480    0.285477    0.285474    0.255791    0.255788    0.255784    0.255780    0.255777    0.255773    0.255770    0.218581    0.218512    0.218444    0.218375    0.218031    0.217688    0.217054    0.216455    0.212617    0.208369    0.204251    0.200266    0.187288    0.183115    0.179088    0.175187    0.171418    0.156547    0.152895    0.151279
    0.285613    0.285611    0.285608    0.285605    0.285602    0.285599    0.285596    0.285593    0.285590    0.255921    0.255917    0.255914    0.255910    0.255907    0.255903    0.255900    0.218733    0.218665    0.218597    0.218528    0.218187    0.217845    0.217215    0.216619    0.212789    0.208548    0.204438    0.200460    0.187501    0.183338    0.179321    0.175432    0.171676    0.156837    0.153201    0.151598
    0.285725    0.285724    0.285721    0.285718    0.285715    0.285712    0.285709    0.285706    0.285703    0.256047    0.256043    0.256040    0.256037    0.256033    0.256030    0.256026    0.218881    0.218813    0.218745    0.218677    0.218337    0.217998    0.217371    0.216779    0.212954    0.208720    0.204618    0.200648    0.187706    0.183553    0.179547    0.175668    0.171923    0.157115    0.153493    0.151901
    0.285835    0.285834    0.285831    0.285828    0.285825    0.285822    0.285819    0.285816    0.285813    0.256170    0.256167    0.256164    0.256160    0.256157    0.256154    0.256151    0.219027    0.218959    0.218891    0.218824    0.218485    0.218147    0.217524    0.216935    0.213117    0.208889    0.204794    0.200831    0.187906    0.183762    0.179765    0.175896    0.172162    0.157383    0.153774    0.152193
    0.285942    0.285940    0.285938    0.285935    0.285932    0.285929    0.285927    0.285924    0.285921    0.256290    0.256287    0.256284    0.256281    0.256278    0.256274    0.256271    0.219168    0.219101    0.219033    0.218966    0.218629    0.218293    0.217673    0.217088    0.213275    0.209055    0.204966    0.201011    0.188102    0.183967    0.179979    0.176120    0.172396    0.157644    0.154049    0.152477
    0.286046    0.286044    0.286041    0.286039    0.286036    0.286033    0.286031    0.286028    0.286025    0.256407    0.256404    0.256401    0.256397    0.256394    0.256391    0.256388    0.219305    0.219238    0.219171    0.219104    0.218769    0.218434    0.217817    0.217236    0.213429    0.209215    0.205133    0.201184    0.188292    0.184165    0.180187    0.176337    0.172623    0.157900    0.154317    0.152755
    0.286144    0.286142    0.286140    0.286137    0.286135    0.286132    0.286129    0.286127    0.286124    0.256517    0.256514    0.256511    0.256508    0.256505    0.256502    0.256500    0.219435    0.219368    0.219301    0.219235    0.218901    0.218568    0.217955    0.217377    0.213576    0.209369    0.205293    0.201352    0.188475    0.184358    0.180388    0.176548    0.172844    0.158147    0.154576    0.153024
    0.286237    0.286235    0.286233    0.286230    0.286228    0.286225    0.286223    0.286220    0.286218    0.256622    0.256619    0.256616    0.256613    0.256610    0.256607    0.256605    0.219557    0.219491    0.219425    0.219358    0.219027    0.218695    0.218085    0.217511    0.213715    0.209514    0.205445    0.201510    0.188649    0.184540    0.180579    0.176748    0.173054    0.158383    0.154825    0.153282
    0.286326    0.286324    0.286322    0.286319    0.286317    0.286315    0.286312    0.286310    0.286308    0.256721    0.256719    0.256716    0.256713    0.256710    0.256708    0.256705    0.219675    0.219609    0.219543    0.219477    0.219146    0.218816    0.218209    0.217637    0.213847    0.209651    0.205588    0.201660    0.188813    0.184711    0.180759    0.176937    0.173252    0.158606    0.155059    0.153526
    0.286412    0.286411    0.286408    0.286406    0.286404    0.286401    0.286399    0.286397    0.286394    0.256818    0.256816    0.256813    0.256810    0.256808    0.256805    0.256803    0.219789    0.219723    0.219657    0.219591    0.219262    0.218933    0.218329    0.217760    0.213975    0.209784    0.205727    0.201804    0.188970    0.184875    0.180931    0.177117    0.173440    0.158816    0.155281    0.153756
    0.286497    0.286495    0.286493    0.286491    0.286489    0.286486    0.286484    0.286482    0.286480    0.256914    0.256911    0.256908    0.256906    0.256903    0.256901    0.256898    0.219900    0.219835    0.219769    0.219704    0.219376    0.219048    0.218446    0.217880    0.214099    0.209913    0.205861    0.201944    0.189122    0.185035    0.181097    0.177291    0.173622    0.159020    0.155494    0.153977
    0.286580    0.286579    0.286577    0.286575    0.286573    0.286570    0.286568    0.286566    0.286564    0.257008    0.257005    0.257003    0.257000    0.256998    0.256995    0.256993    0.220011    0.219946    0.219880    0.219815    0.219488    0.219162    0.218562    0.217998    0.214222    0.210041    0.205994    0.202082    0.189272    0.185191    0.181260    0.177461    0.173799    0.159218    0.155701    0.154191
    0.286662    0.286661    0.286659    0.286657    0.286654    0.286652    0.286650    0.286648    0.286646    0.257099    0.257097    0.257094    0.257092    0.257089    0.257087    0.257085    0.220118    0.220053    0.219988    0.219923    0.219598    0.219272    0.218676    0.218114    0.214342    0.210166    0.206124    0.202217    0.189420    0.185346    0.181421    0.177629    0.173975    0.159413    0.155905    0.154402
    0.286741    0.286740    0.286738    0.286736    0.286734    0.286732    0.286730    0.286728    0.286726    0.257188    0.257185    0.257183    0.257181    0.257178    0.257176    0.257174    0.220223    0.220158    0.220093    0.220028    0.219704    0.219380    0.218785    0.218227    0.214458    0.210287    0.206250    0.202349    0.189564    0.185496    0.181578    0.177793    0.174146    0.159604    0.156106    0.154609
    0.286818    0.286817    0.286815    0.286813    0.286811    0.286809    0.286807    0.286805    0.286803    0.257274    0.257272    0.257270    0.257268    0.257265    0.257263    0.257261    0.220324    0.220260    0.220195    0.220130    0.219807    0.219484    0.218892    0.218336    0.214572    0.210405    0.206373    0.202476    0.189703    0.185641    0.181729    0.177951    0.174311    0.159789    0.156299    0.154810
    0.286895    0.286893    0.286892    0.286890    0.286888    0.286886    0.286884    0.286882    0.286880    0.257360    0.257358    0.257356    0.257354    0.257351    0.257349    0.257347    0.220425    0.220361    0.220296    0.220232    0.219909    0.219588    0.218998    0.218444    0.214684    0.210521    0.206493    0.202602    0.189839    0.185783    0.181878    0.178105    0.174472    0.159969    0.156487    0.155004
    0.286969    0.286968    0.286967    0.286965    0.286963    0.286961    0.286959    0.286957    0.286956    0.257444    0.257442    0.257440    0.257438    0.257436    0.257434    0.257432    0.220524    0.220460    0.220395    0.220331    0.220010    0.219689    0.219102    0.218550    0.214794    0.210636    0.206612    0.202725    0.189974    0.185923    0.182024    0.178258    0.174631    0.160146    0.156672    0.155195
    0.287042    0.287041    0.287039    0.287038    0.287036    0.287034    0.287032    0.287031    0.287029    0.257526    0.257524    0.257522    0.257520    0.257518    0.257516    0.257514    0.220620    0.220556    0.220492    0.220428    0.220108    0.219788    0.219202    0.218653    0.214901    0.210747    0.206728    0.202846    0.190105    0.186061    0.182168    0.178408    0.174788    0.160320    0.156855    0.155383
    0.287113    0.287112    0.287111    0.287109    0.287107    0.287106    0.287104    0.287102    0.287101    0.257606    0.257604    0.257602    0.257600    0.257598    0.257596    0.257594    0.220713    0.220650    0.220586    0.220522    0.220203    0.219884    0.219301    0.218753    0.215005    0.210856    0.206841    0.202963    0.190233    0.186194    0.182307    0.178553    0.174939    0.160490    0.157032    0.155567
    0.287183    0.287182    0.287181    0.287179    0.287177    0.287176    0.287174    0.287172    0.287171    0.257684    0.257682    0.257680    0.257678    0.257677    0.257675    0.257673    0.220805    0.220742    0.220678    0.220614    0.220296    0.219979    0.219397    0.218852    0.215107    0.210962    0.206952    0.203078    0.190358    0.186324    0.182443    0.178695    0.175087    0.160654    0.157204    0.155744
    0.287251    0.287250    0.287248    0.287247    0.287245    0.287244    0.287242    0.287241    0.287239    0.257760    0.257758    0.257757    0.257755    0.257753    0.257751    0.257749    0.220894    0.220831    0.220768    0.220704    0.220387    0.220071    0.219491    0.218948    0.215207    0.211066    0.207060    0.203191    0.190481    0.186452    0.182576    0.178834    0.175232    0.160816    0.157372    0.155919
    0.287316    0.287315    0.287314    0.287312    0.287311    0.287309    0.287308    0.287306    0.287305    0.257833    0.257832    0.257830    0.257828    0.257826    0.257825    0.257823    0.220980    0.220917    0.220854    0.220791    0.220475    0.220159    0.219582    0.219041    0.215303    0.211166    0.207164    0.203299    0.190599    0.186575    0.182705    0.178968    0.175372    0.160973    0.157537    0.156088
    0.287380    0.287379    0.287378    0.287376    0.287375    0.287373    0.287372    0.287371    0.287369    0.257905    0.257903    0.257902    0.257900    0.257898    0.257897    0.257895    0.221064    0.221001    0.220938    0.220875    0.220560    0.220246    0.219670    0.219131    0.215396    0.211263    0.207264    0.203404    0.190713    0.186694    0.182829    0.179098    0.175508    0.161123    0.157694    0.156252
    0.287444    0.287443    0.287442    0.287440    0.287439    0.287437    0.287436    0.287435    0.287433    0.257976    0.257975    0.257973    0.257972    0.257970    0.257969    0.257967    0.221148    0.221085    0.221022    0.220959    0.220645    0.220331    0.219758    0.219220    0.215489    0.211359    0.207364    0.203507    0.190825    0.186812    0.182951    0.179225    0.175640    0.161271    0.157848    0.156410
    0.287507    0.287506    0.287505    0.287504    0.287502    0.287501    0.287499    0.287498    0.287497    0.258047    0.258046    0.258044    0.258043    0.258041    0.258040    0.258038    0.221231    0.221169    0.221106    0.221043    0.220730    0.220417    0.219845    0.219309    0.215581    0.211455    0.207464    0.203610    0.190938    0.186928    0.183073    0.179351    0.175772    0.161417    0.158001    0.156567
    0.287568    0.287567    0.287566    0.287565    0.287563    0.287562    0.287561    0.287559    0.287558    0.258116    0.258114    0.258113    0.258111    0.258110    0.258108    0.258107    0.221311    0.221249    0.221186    0.221124    0.220811    0.220499    0.219929    0.219396    0.215671    0.211548    0.207561    0.203712    0.191048    0.187043    0.183192    0.179476    0.175902    0.161562    0.158152    0.156724
    0.287626    0.287626    0.287624    0.287623    0.287622    0.287621    0.287620    0.287618    0.287617    0.258181    0.258180    0.258178    0.258177    0.258176    0.258174    0.258173    0.221388    0.221326    0.221264    0.221201    0.220890    0.220579    0.220010    0.219478    0.215757    0.211637    0.207654    0.203808    0.191153    0.187154    0.183308    0.179597    0.176028    0.161702    0.158299    0.156875
    0.287684    0.287683    0.287682    0.287681    0.287680    0.287678    0.287677    0.287676    0.287675    0.258246    0.258244    0.258243    0.258242    0.258240    0.258239    0.258238    0.221464    0.221402    0.221339    0.221277    0.220966    0.220656    0.220089    0.219559    0.215841    0.211724    0.207744    0.203902    0.191255    0.187260    0.183418    0.179712    0.176148    0.161836    0.158439    0.157020
    0.287740    0.287740    0.287739    0.287737    0.287736    0.287735    0.287734    0.287733    0.287732    0.258309    0.258308    0.258307    0.258305    0.258304    0.258303    0.258301    0.221538    0.221476    0.221414    0.221352    0.221042    0.220733    0.220167    0.219639    0.215923    0.211810    0.207833    0.203995    0.191356    0.187365    0.183527    0.179826    0.176266    0.161968    0.158576    0.157162
    0.287796    0.287795    0.287794    0.287793    0.287792    0.287791    0.287790    0.287788    0.287787    0.258371    0.258370    0.258369    0.258367    0.258366    0.258365    0.258364    0.221611    0.221549    0.221487    0.221425    0.221116    0.220807    0.220244    0.219717    0.216004    0.211894    0.207921    0.204085    0.191454    0.187468    0.183635    0.179938    0.176383    0.162097    0.158711    0.157301
    0.287849    0.287849    0.287848    0.287847    0.287845    0.287844    0.287843    0.287842    0.287841    0.258431    0.258430    0.258429    0.258428    0.258426    0.258425    0.258424    0.221681    0.221620    0.221558    0.221496    0.221188    0.220880    0.220318    0.219792    0.216082    0.211976    0.208005    0.204174    0.191550    0.187567    0.183739    0.180046    0.176496    0.162223    0.158843    0.157437
    0.287902    0.287902    0.287901    0.287900    0.287899    0.287898    0.287897    0.287896    0.287895    0.258490    0.258489    0.258488    0.258487    0.258486    0.258485    0.258484    0.221751    0.221689    0.221628    0.221566    0.221258    0.220951    0.220390    0.219867    0.216159    0.212055    0.208088    0.204260    0.191644    0.187665    0.183840    0.180152    0.176606    0.162345    0.158971    0.157569
    0.287955    0.287954    0.287953    0.287953    0.287952    0.287951    0.287950    0.287949    0.287948    0.258550    0.258549    0.258547    0.258546    0.258545    0.258544    0.258543    0.221820    0.221759    0.221697    0.221636    0.221329    0.221022    0.220463    0.219941    0.216236    0.212135    0.208171    0.204345    0.191737    0.187762    0.183941    0.180257    0.176715    0.162466    0.159097    0.157699
    0.288006    0.288006    0.288005    0.288004    0.288003    0.288002    0.288001    0.288000    0.287999    0.258607    0.258606    0.258605    0.258604    0.258603    0.258602    0.258601    0.221888    0.221826    0.221765    0.221704    0.221397    0.221092    0.220534    0.220013    0.216311    0.212213    0.208252    0.204430    0.191829    0.187858    0.184041    0.180361    0.176824    0.162587    0.159222    0.157828
    0.288055    0.288054    0.288054    0.288053    0.288052    0.288051    0.288050    0.288049    0.288049    0.258662    0.258661    0.258660    0.258659    0.258658    0.258657    0.258656    0.221952    0.221890    0.221829    0.221768    0.221462    0.221157    0.220602    0.220082    0.216383    0.212288    0.208330    0.204511    0.191917    0.187949    0.184137    0.180461    0.176928    0.162703    0.159344    0.157954
    0.288101    0.288100    0.288099    0.288099    0.288098    0.288097    0.288096    0.288095    0.288095    0.258713    0.258712    0.258711    0.258710    0.258710    0.258709    0.258708    0.222012    0.221951    0.221890    0.221829    0.221524    0.221220    0.220665    0.220147    0.216450    0.212358    0.208403    0.204587    0.192000    0.188036    0.184227    0.180555    0.177027    0.162813    0.159459    0.158073
    0.288144    0.288143    0.288142    0.288142    0.288141    0.288140    0.288139    0.288139    0.288138    0.258761    0.258760    0.258759    0.258759    0.258758    0.258757    0.258756    0.222068    0.222007    0.221946    0.221885    0.221581    0.221278    0.220724    0.220208    0.216513    0.212424    0.208471    0.204658    0.192077    0.188117    0.184312    0.180644    0.177119    0.162916    0.159567    0.158185
    0.288183    0.288183    0.288182    0.288181    0.288181    0.288180    0.288179    0.288178    0.288178    0.258806    0.258805    0.258804    0.258803    0.258802    0.258802    0.258801    0.222120    0.222060    0.221999    0.221938    0.221634    0.221331    0.220779    0.220264    0.216572    0.212485    0.208535    0.204724    0.192150    0.188193    0.184391    0.180726    0.177206    0.163012    0.159668    0.158289
    0.288219    0.288218    0.288218    0.288217    0.288216    0.288216    0.288215    0.288214    0.288213    0.258845    0.258845    0.258844    0.258843    0.258842    0.258842    0.258841    0.222167    0.222106    0.222046    0.221985    0.221682    0.221380    0.220829    0.220315    0.216625    0.212540    0.208592    0.204784    0.192215    0.188261    0.184463    0.180801    0.177284    0.163100    0.159760    0.158385
    0.288251    0.288251    0.288250    0.288250    0.288249    0.288248    0.288248    0.288247    0.288246    0.258882    0.258881    0.258881    0.258880    0.258879    0.258878    0.258878    0.222210    0.222149    0.222089    0.222028    0.221726    0.221424    0.220874    0.220361    0.216673    0.212590    0.208644    0.204838    0.192274    0.188323    0.184527    0.180869    0.177354    0.163179    0.159843    0.158470
    0.288282    0.288282    0.288281    0.288281    0.288280    0.288279    0.288279    0.288278    0.288277    0.258917    0.258916    0.258915    0.258915    0.258914    0.258913    0.258912    0.222250    0.222190    0.222129    0.222069    0.221767    0.221465    0.220917    0.220405    0.216718    0.212637    0.208693    0.204889    0.192329    0.188380    0.184587    0.180931    0.177420    0.163251    0.159918    0.158549
    0.288311    0.288311    0.288311    0.288310    0.288309    0.288309    0.288308    0.288307    0.288307    0.258950    0.258949    0.258948    0.258947    0.258947    0.258946    0.258945    0.222289    0.222228    0.222168    0.222108    0.221806    0.221505    0.220957    0.220446    0.216761    0.212681    0.208739    0.204937    0.192382    0.188435    0.184644    0.180991    0.177482    0.163320    0.159990    0.158623
    0.288338    0.288338    0.288337    0.288337    0.288336    0.288336    0.288335    0.288334    0.288334    0.258980    0.258979    0.258978    0.258978    0.258977    0.258976    0.258976    0.222324    0.222264    0.222203    0.222143    0.221842    0.221541    0.220994    0.220484    0.216800    0.212723    0.208783    0.204982    0.192430    0.188486    0.184698    0.181047    0.177540    0.163385    0.160058    0.158693
    0.288362    0.288362    0.288361    0.288361    0.288360    0.288360    0.288359    0.288359    0.288358    0.259007    0.259006    0.259005    0.259005    0.259004    0.259003    0.259003    0.222356    0.222295    0.222235    0.222175    0.221874    0.221574    0.221028    0.220518    0.216836    0.212760    0.208821    0.205022    0.192474    0.188532    0.184745    0.181097    0.177592    0.163444    0.160120    0.158757
    0.288385    0.288385    0.288384    0.288384    0.288383    0.288383    0.288382    0.288382    0.288381    0.259032    0.259031    0.259031    0.259030    0.259030    0.259029    0.259028    0.222386    0.222325    0.222265    0.222205    0.221904    0.221605    0.221059    0.220550    0.216869    0.212794    0.208857    0.205059    0.192514    0.188574    0.184789    0.181142    0.177640    0.163496    0.160175    0.158814
    0.288409    0.288409    0.288408    0.288408    0.288407    0.288407    0.288406    0.288406    0.288405    0.259059    0.259058    0.259058    0.259057    0.259057    0.259056    0.259056    0.222417    0.222357    0.222297    0.222237    0.221936    0.221637    0.221092    0.220583    0.216903    0.212829    0.208893    0.205097    0.192555    0.188616    0.184833    0.181188    0.177687    0.163548    0.160229    0.158869
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    0.177737    0.163604    0.160286    0.158928
#
# bounce point delta (rows - delta, columns - depth)
#
    0.003972    0.003228    0.018706    0.009905    0.037556    0.015418 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.003972    0.003227    0.018704    0.009904    0.037553    0.015417    0.052431    0.038298    0.043913    0.076598    0.047361    0.097934    0.062155    0.122178    0.073435    0.078917    0.147517    0.176720    0.205054    0.235778    0.387253    0.539498    0.851199    1.176970    1.518781    1.879740 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.003970    0.003226    0.018698    0.009901    0.037541    0.015411    0.052414    0.038289    0.043902    0.076576    0.047350    0.097906    0.062140    0.122148    0.073418    0.078898    0.147477    0.176675    0.205002    0.235717    0.387152    0.539363    0.851008    1.176742    1.518533    1.879494    2.261206    2.665349    3.117038    3.602248    4.118279 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.003969    0.003224    0.018688    0.009895    0.037522    0.015402    0.052384    0.038273    0.043884    0.076538    0.047329    0.097856    0.062115    0.122097    0.073387    0.078865    0.147408    0.176594    0.204908    0.235608    0.386967    0.539112    0.850633    1.176255    1.517950    1.878832    2.260484    2.664592    3.116266    3.601504    4.117614    4.668019    5.256888    5.976647    6.774584 -999.000000
    0.003966    0.003222    0.018674    0.009887    0.037493    0.015389    0.052340    0.038250    0.043858    0.076483    0.047300    0.097783    0.062078    0.122023    0.073342    0.078817    0.147307    0.176476    0.204771    0.235449    0.386694    0.538736    0.850058    1.175492    1.517009    1.877723    2.259222    2.663192    3.114731    3.599858    4.115898    4.666282    5.255190    5.975013    6.773143    7.637578
    0.003963    0.003218    0.018655    0.009876    0.037455    0.015371    0.052282    0.038219    0.043822    0.076409    0.047260    0.097685    0.062028    0.121923    0.073283    0.078752    0.147172    0.176318    0.204587    0.235234    0.386325    0.538225    0.849269    1.174432    1.515683    1.876135    2.257379    2.661104    3.112375    3.597246    4.113055    4.663239    5.251988    5.971562    6.769493    7.633866
    0.003958    0.003213    0.018631    0.009862    0.037407    0.015349    0.052208    0.038179    0.043778    0.076316    0.047209    0.097561    0.061964    0.121795    0.073207    0.078670    0.146999    0.176117    0.204353    0.234961    0.385852    0.537569    0.848248    1.173049    1.513938    1.874028    2.254909    2.658272    3.109135    3.593595    4.109001    4.658797    5.247175    5.966166    6.763479    7.627296
    0.003953    0.003208    0.018602    0.009845    0.037349    0.015321    0.052118    0.038132    0.043723    0.076201    0.047148    0.097410    0.061887    0.121640    0.073114    0.078570    0.146789    0.175871    0.204067    0.234628    0.385275    0.536766    0.846988    1.171332    1.511757    1.871372    2.251769    2.654639    3.104940    3.588816    4.103636    4.652841    5.240620    5.958677    6.754929    7.617666
    0.003946    0.003201    0.018566    0.009824    0.037278    0.015288    0.052009    0.038073    0.043657    0.076062    0.047073    0.097227    0.061793    0.121452    0.073001    0.078448    0.146533    0.175573    0.203720    0.234223    0.384574    0.535792    0.845467    1.169259    1.509121    1.868154    2.247947    2.650190    3.099763    3.582870    4.096892    4.645271    5.232195    5.948925    6.743638    7.604738
    0.003938    0.003193    0.018522    0.009799    0.037190    0.015247    0.051875    0.038002    0.043575    0.075892    0.046982    0.097002    0.061678    0.121220    0.072862    0.078298    0.146219    0.175206    0.203294    0.233726    0.383711    0.534592    0.843593    1.166710    1.505888    1.864222    2.243299    2.644803    3.093511    3.575689    4.088730    4.636060    5.221862    5.936846    6.729480    7.588309
    0.003929    0.003184    0.018476    0.009773    0.037098    0.015204    0.051733    0.037925    0.043488    0.075711    0.046884    0.096762    0.061554    0.120972    0.072714    0.078137    0.145883    0.174812    0.202836    0.233190    0.382769    0.533267    0.841465    1.163742    1.502044    1.859466    2.237606    2.638162    3.085808    3.566870    4.078751    4.624865    5.209369    5.922276    6.712382    7.568340
    0.003920    0.003175    0.018427    0.009745    0.037001    0.015159    0.051584    0.037846    0.043398    0.075522    0.046782    0.096511    0.061426    0.120715    0.072560    0.077970    0.145534    0.174404    0.202362    0.232637    0.381804    0.531915    0.839305    1.160715    1.498084    1.854492    2.231526    2.630871    3.077049    3.556519    4.066743    4.611164    5.193974    5.904377    6.691505    7.544160
    0.003908    0.003162    0.018360    0.009706    0.036867    0.015096    0.051379    0.037736    0.043273    0.075262    0.046642    0.096169    0.061250    0.120363    0.072350    0.077744    0.145060    0.173852    0.201725    0.231896    0.380539    0.530188    0.836677    1.157216    1.493703    1.849182    2.225208    2.623425    3.068162    3.545939    4.054268    4.596558    5.176946    5.883679    6.666528    7.514616
    0.003876    0.003129    0.018193    0.009611    0.036544    0.014948    0.050899    0.037482    0.042987    0.074667    0.046325    0.095405    0.060861    0.119592    0.071893    0.077255    0.144041    0.172689    0.200409    0.230392    0.378137    0.527070    0.832280    1.151677    1.487101    1.841559    2.216583    2.613802    3.057384    3.533919    4.040820    4.581388    5.159634    5.862666    6.640739    7.483118
    0.003796    0.003047    0.017759    0.009360    0.035671    0.014538    0.049554    0.036751    0.042152    0.072938    0.045385    0.093113    0.059671    0.117205    0.070462    0.075707    0.140823    0.168917    0.196070    0.225329    0.369376    0.515133    0.814600    1.129534    1.462388    1.817180    2.197147    2.595944    3.039332    3.515191    4.021173    4.560638    5.137602    5.838137    6.612821    7.450670
    0.003734    0.002984    0.017427    0.009169    0.035006    0.014229    0.048538    0.036194    0.041517    0.071632    0.044672    0.091386    0.058767    0.115393    0.069374    0.074530    0.138390    0.166056    0.192793    0.221489    0.362516    0.505421    0.798502    1.106034    1.430094    1.773896    2.139387    2.528763    2.965993    3.440466    3.952581    4.511946    5.097693    5.798655    6.571686    7.406814
    0.003668    0.002917    0.017073    0.008966    0.034299    0.013900    0.047462    0.035599    0.040839    0.070247    0.043912    0.089560    0.057806    0.113473    0.068222    0.073285    0.135830    0.163054    0.189371    0.217494    0.355528    0.495746    0.783246    1.084873    1.402560    1.739237    2.096518    2.476122    2.900155    3.357832    3.847773    4.374377    4.943358    5.636895    6.421453    7.307931
    0.003594    0.002843    0.016682    0.008741    0.033516    0.013537    0.046273    0.034935    0.040081    0.068708    0.043064    0.087533    0.056730    0.111325    0.066932    0.071891    0.132978    0.159703    0.185545    0.213027    0.347717    0.484885    0.766034    1.061070    1.371933    1.701444    2.051183    2.422839    2.837564    3.284728    3.762244    4.273462    4.822407    5.481350    6.215846    7.019982
    0.003521    0.002769    0.016292    0.008518    0.032736    0.013176    0.045090    0.034267    0.039319    0.067172    0.042212    0.085510    0.055648    0.109164    0.065633    0.070486    0.130121    0.156339    0.181699    0.208535    0.339862    0.473890    0.748352    1.036170    1.339283    1.660463    2.001290    2.363477    2.767259    3.202853    3.668234    4.166440    4.701345    5.339409    6.048223    6.817731
    0.003447    0.002696    0.015905    0.008297    0.031962    0.012819    0.043921    0.033600    0.038557    0.065647    0.041362    0.083505    0.054567    0.107010    0.064337    0.069086    0.127287    0.153001    0.177880    0.204079    0.332127    0.463074    0.731016    1.011828    1.307388    1.620313    1.952067    2.304258    2.696014    3.117986    3.568308    4.050215    4.567620    5.181690    5.864902    6.606551
    0.003373    0.002623    0.015516    0.008074    0.031183    0.012460    0.042746    0.032922    0.037784    0.064109    0.040500    0.081484    0.053468    0.104823    0.063021    0.067664    0.124425    0.149627    0.174017    0.199575    0.324356    0.452212    0.713645    0.987508    1.275639    1.580532    1.903558    2.246202    2.626575    3.035686    3.471596    3.937190    4.436006    5.023765    5.675647    6.382147
    0.003301    0.002552    0.015137    0.007858    0.030424    0.012111    0.041607    0.032257    0.037024    0.062609    0.039655    0.079516    0.052389    0.102677    0.061729    0.066268    0.121629    0.146325    0.170232    0.195163    0.316758    0.441553    0.696505    0.963397    1.244038    1.540813    1.855041    2.188153    2.557367    2.954004    3.376156    3.826487    4.308160    4.872195    5.495631    6.168715
    0.003231    0.002484    0.014775    0.007651    0.029698    0.011779    0.040519    0.031615    0.036292    0.061172    0.038840    0.077633    0.051349    0.100611    0.060483    0.064924    0.118948    0.143159    0.166601    0.190933    0.309522    0.431406    0.680204    0.940458    1.213921    1.502844    1.808443    2.132034    2.489964    2.873915    3.282078    3.716969    4.181590    4.723144    5.320043    5.962776
    0.003162    0.002417    0.014419    0.007449    0.028986    0.011454    0.039457    0.030982    0.035568    0.059763    0.038038    0.075788    0.050323    0.098574    0.059256    0.063598    0.116318    0.140050    0.163034    0.186782    0.302470    0.421530    0.664408    0.918332    1.185002    1.466545    1.764086    2.078835    2.426333    2.798442    3.193358    3.613365    4.061131    4.580287    5.150488    5.762940
