#
# ak135 travel-time table for PcP
#
# number of distance and depth samples
114 37
# delta samples
0.000 0.025 0.050 0.100 0.250 0.500 0.750 1.000 1.500 2.000 2.500 3.000 3.500 4.000 4.500 5.000 5.500 6.000 6.500 7.000 7.500 8.000 8.500 9.000 10.000 
11.000 12.000 13.000 14.000 15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 
36.000 37.000 38.000 39.000 40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 
61.000 62.000 63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 
86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
    0.947982    0.948023    0.948085    0.948188    0.948291    0.948394    0.948498    0.948601    0.948705    0.948804    0.948808    0.948924    0.949041    0.949157    0.949274    0.949391    0.949503    0.949508    0.949797    0.950088    0.950379    0.951844    0.953327    0.956351    0.959493    0.962768    0.966192    0.969773    0.973517    0.977547    0.981784    0.986207    0.990826    0.995651    1.000923    1.006474    1.012249
    1.039989    1.040033    1.040101    1.040213    1.040325    1.040437    1.040550    1.040662    1.040775    1.040883    1.040888    1.041014    1.041141    1.041268    1.041394    1.041522    1.041644    1.041649    1.041964    1.042280    1.042597    1.044192    1.045805    1.049097    1.052517    1.056080    1.059806    1.063703    1.067778    1.072162    1.076772    1.081584    1.086609    1.091857    1.097593    1.103631    1.109912
    1.131222    1.131270    1.131343    1.131464    1.131585    1.131706    1.131827    1.131948    1.132070    1.132187    1.132192    1.132328    1.132465    1.132601    1.132738    1.132875    1.133007    1.133012    1.133353    1.133694    1.134036    1.135756    1.137496    1.141047    1.144734    1.148576    1.152594    1.156795    1.161188    1.165914    1.170883    1.176069    1.181484    1.187139    1.193318    1.199824    1.206590
    1.221613    1.221665    1.221742    1.221872    1.222001    1.222131    1.222260    1.222390    1.222520    1.222645    1.222650    1.222796    1.222943    1.223089    1.223235    1.223382    1.223523    1.223529    1.223893    1.224258    1.224624    1.226465    1.228327    1.232126    1.236071    1.240182    1.244481    1.248975    1.253673    1.258729    1.264042    1.269588    1.275378    1.281424    1.288030    1.294984    1.302216
    1.311115    1.311170    1.311252    1.311389    1.311527    1.311665    1.311802    1.311940    1.312078    1.312211    1.312217    1.312372    1.312527    1.312683    1.312838    1.312994    1.313144    1.313150    1.313537    1.313925    1.314314    1.316270    1.318249    1.322286    1.326478    1.330845    1.335411    1.340184    1.345175    1.350544    1.356187    1.362077    1.368225    1.374644    1.381659    1.389042    1.396718
    1.399668    1.399726    1.399813    1.399958    1.400104    1.400249    1.400395    1.400540    1.400686    1.400826    1.400832    1.400996    1.401160    1.401324    1.401489    1.401653    1.401811    1.401818    1.402227    1.402637    1.403047    1.405114    1.407204    1.411468    1.415895    1.420507    1.425328    1.430368    1.435636    1.441303    1.447259    1.453474    1.459961    1.466733    1.474133    1.481921    1.490016
    1.487207    1.487268    1.487360    1.487512    1.487665    1.487817    1.487970    1.488123    1.488276    1.488424    1.488430    1.488602    1.488774    1.488947    1.489120    1.489292    1.489458    1.489465    1.489895    1.490325    1.490757    1.492929    1.495124    1.499603    1.504254    1.509097    1.514160    1.519453    1.524984    1.530936    1.537189    1.543714    1.550524    1.557633    1.565400    1.573574    1.582069
    1.573700    1.573763    1.573859    1.574018    1.574178    1.574338    1.574498    1.574658    1.574818    1.574972    1.574978    1.575158    1.575338    1.575519    1.575699    1.575880    1.576054    1.576061    1.576510    1.576960    1.577412    1.579683    1.581979    1.586662    1.591524    1.596587    1.601879    1.607409    1.613190    1.619408    1.625941    1.632756    1.639868    1.647290    1.655401    1.663935    1.672803
    1.659087    1.659153    1.659253    1.659418    1.659585    1.659751    1.659917    1.660084    1.660250    1.660411    1.660417    1.660604    1.660792    1.660980    1.661168    1.661356    1.661537    1.661544    1.662012    1.662481    1.662950    1.665314    1.667704    1.672579    1.677639    1.682909    1.688415    1.694170    1.700184    1.706653    1.713449    1.720538    1.727934    1.735651    1.744084    1.752955    1.762172
    1.743329    1.743398    1.743501    1.743673    1.743845    1.744018    1.744190    1.744363    1.744535    1.744702    1.744708    1.744903    1.745097    1.745292    1.745486    1.745682    1.745869    1.745877    1.746362    1.746848    1.747335    1.749786    1.752264    1.757318    1.762563    1.768024    1.773731    1.779693    1.785924    1.792626    1.799665    1.807007    1.814666    1.822657    1.831390    1.840576    1.850118
    1.826374    1.826445    1.826552    1.826730    1.826907    1.827085    1.827263    1.827442    1.827620    1.827792    1.827799    1.828000    1.828200    1.828401    1.828603    1.828804    1.828998    1.829006    1.829507    1.830009    1.830512    1.833045    1.835605    1.840826    1.846244    1.851885    1.857778    1.863936    1.870369    1.877288    1.884554    1.892132    1.900035    1.908279    1.917288    1.926763    1.936603
    1.908198    1.908271    1.908380    1.908563    1.908746    1.908929    1.909113    1.909296    1.909480    1.909657    1.909664    1.909871    1.910077    1.910284    1.910491    1.910699    1.910898    1.910906    1.911422    1.911940    1.912458    1.915065    1.917701    1.923075    1.928651    1.934456    1.940520    1.946855    1.953473    1.960590    1.968065    1.975858    1.983985    1.992462    2.001726    2.011467    2.021583
    1.988749    1.988824    1.988937    1.989124    1.989312    1.989500    1.989688    1.989877    1.990065    1.990246    1.990254    1.990466    1.990678    1.990891    1.991103    1.991316    1.991520    1.991529    1.992059    1.992590    1.993122    1.995798    1.998504    2.004020    2.009742    2.015699    2.021921    2.028419    2.035207    2.042506    2.050170    2.058160    2.066490    2.075177    2.084670    2.094651    2.105012
    2.068005    2.068082    2.068197    2.068389    2.068581    2.068773    2.068966    2.069158    2.069351    2.069536    2.069544    2.069761    2.069978    2.070196    2.070413    2.070631    2.070840    2.070849    2.071391    2.071934    2.072479    2.075218    2.077986    2.083629    2.089483    2.095576    2.101939    2.108584    2.115525    2.122988    2.130824    2.138991    2.147506    2.156384    2.166085    2.176284    2.186869
    2.145925    2.146003    2.146121    2.146317    2.146513    2.146709    2.146906    2.147102    2.147299    2.147488    2.147496    2.147718    2.147939    2.148161    2.148383    2.148605    2.148819    2.148828    2.149381    2.149936    2.150491    2.153288    2.156113    2.161873    2.167846    2.174062    2.180553    2.187331    2.194409    2.202020    2.210008    2.218334    2.227012    2.236058    2.245944    2.256335    2.267118
    2.222492    2.222571    2.222691    2.222890    2.223090    2.223289    2.223489    2.223689    2.223890    2.224082    2.224090    2.224316    2.224541    2.224767    2.224993    2.225219    2.225436    2.225445    2.226009    2.226573    2.227139    2.229986    2.232862    2.238724    2.244803    2.251128    2.257733    2.264628    2.271827    2.279567    2.287690    2.296155    2.304976    2.314169    2.324216    2.334774    2.345728
    2.297673    2.297754    2.297875    2.298078    2.298280    2.298483    2.298686    2.298889    2.299093    2.299288    2.299296    2.299525    2.299754    2.299983    2.300212    2.300442    2.300663    2.300672    2.301244    2.301817    2.302392    2.305283    2.308203    2.314154    2.320325    2.326746    2.333448    2.340444    2.347748    2.355601    2.363842    2.372428    2.381374    2.390696    2.400883    2.411587    2.422688
    2.371446    2.371528    2.371651    2.371856    2.372061    2.372267    2.372472    2.372678    2.372884    2.373082    2.373090    2.373322    2.373554    2.373786    2.374018    2.374251    2.374475    2.374484    2.375064    2.375645    2.376227    2.379156    2.382116    2.388145    2.394396    2.400899    2.407686    2.414770    2.422163    2.430113    2.438453    2.447140    2.456190    2.465620    2.475924    2.486750    2.497975
    2.443796    2.443879    2.444003    2.444211    2.444418    2.444626    2.444834    2.445041    2.445250    2.445450    2.445458    2.445692    2.445927    2.446162    2.446396    2.446631    2.446857    2.446867    2.447453    2.448041    2.448629    2.451591    2.454582    2.460677    2.466995    2.473566    2.480424    2.487581    2.495050    2.503079    2.511501    2.520272    2.529407    2.538923    2.549322    2.560245    2.571568
    2.514705    2.514789    2.514914    2.515123    2.515332    2.515542    2.515751    2.515961    2.516171    2.516373    2.516381    2.516618    2.516854    2.517091    2.517328    2.517565    2.517793    2.517802    2.518394    2.518987    2.519581    2.522568    2.525586    2.531734    2.538105    2.544731    2.551645    2.558859    2.566387    2.574479    2.582966    2.591804    2.601007    2.610592    2.621068    2.632069    2.643469
    2.584152    2.584236    2.584362    2.584573    2.584783    2.584994    2.585205    2.585416    2.585628    2.585831    2.585839    2.586077    2.586315    2.586554    2.586792    2.587031    2.587260    2.587270    2.587866    2.588463    2.589061    2.592070    2.595109    2.601298    2.607713    2.614382    2.621341    2.628601    2.636174    2.644314    2.652851    2.661737    2.670989    2.680622    2.691150    2.702204    2.713657
    2.652137    2.652221    2.652348    2.652560    2.652771    2.652983    2.653195    2.653407    2.653620    2.653824    2.653832    2.654071    2.654310    2.654550    2.654790    2.655030    2.655260    2.655270    2.655869    2.656469    2.657070    2.660094    2.663148    2.669367    2.675811    2.682510    2.689498    2.696787    2.704391    2.712563    2.721132    2.730051    2.739336    2.749001    2.759565    2.770654    2.782140
    2.718638    2.718723    2.718850    2.719062    2.719274    2.719487    2.719699    2.719912    2.720125    2.720330    2.720338    2.720578    2.720818    2.721058    2.721299    2.721539    2.721771    2.721780    2.722381    2.722983    2.723587    2.726620    2.729684    2.735923    2.742386    2.749104    2.756111    2.763420    2.771041    2.779232    2.787818    2.796753    2.806052    2.815730    2.826306    2.837407    2.848903
    2.783660    2.783745    2.783872    2.784085    2.784297    2.784510    2.784723    2.784936    2.785149    2.785354    2.785363    2.785603    2.785843    2.786084    2.786325    2.786566    2.786797    2.786807    2.787409    2.788012    2.788616    2.791654    2.794722    2.800968    2.807439    2.814162    2.821174    2.828486    2.836111    2.844304    2.852892    2.861828    2.871126    2.880801    2.891376    2.902472    2.913960
    2.847187    2.847272    2.847399    2.847611    2.847824    2.848036    2.848249    2.848462    2.848675    2.848880    2.848889    2.849128    2.849369    2.849609    2.849850    2.850091    2.850322    2.850332    2.850934    2.851537    2.852141    2.855179    2.858246    2.864491    2.870958    2.877678    2.884685    2.891991    2.899608    2.907792    2.916368    2.925290    2.934570    2.944225    2.954777    2.965846    2.977304
    2.909227    2.909312    2.909439    2.909651    2.909863    2.910075    2.910287    2.910500    2.910713    2.910917    2.910926    2.911165    2.911405    2.911645    2.911885    2.912126    2.912357    2.912366    2.912967    2.913569    2.914172    2.917205    2.920267    2.926499    2.932952    2.939656    2.946645    2.953931    2.961526    2.969685    2.978235    2.987127    2.996376    3.005996    3.016510    3.027539    3.038951
    2.969770    2.969854    2.969981    2.970192    2.970403    2.970615    2.970826    2.971038    2.971250    2.971454    2.971462    2.971701    2.971940    2.972179    2.972418    2.972658    2.972888    2.972898    2.973497    2.974097    2.974698    2.977721    2.980772    2.986982    2.993412    3.000090    3.007052    3.014308    3.021871    3.029996    3.038508    3.047359    3.056562    3.066132    3.076589    3.087556    3.098901
    3.028825    3.028908    3.029034    3.029244    3.029455    3.029665    3.029876    3.030086    3.030297    3.030500    3.030508    3.030746    3.030984    3.031222    3.031460    3.031698    3.031927    3.031937    3.032533    3.033131    3.033729    3.036738    3.039775    3.045955    3.052352    3.058995    3.065918    3.073133    3.080651    3.088726    3.097185    3.105978    3.115120    3.124625    3.135012    3.145904    3.157168
    3.086391    3.086475    3.086600    3.086808    3.087017    3.087226    3.087435    3.087645    3.087854    3.088056    3.088064    3.088300    3.088536    3.088773    3.089009    3.089246    3.089473    3.089483    3.090075    3.090669    3.091264    3.094254    3.097271    3.103410    3.109764    3.116361    3.123236    3.130400    3.137863    3.145880    3.154275    3.163002    3.172073    3.181502    3.191805    3.202605    3.213770
    3.142471    3.142553    3.142678    3.142884    3.143092    3.143299    3.143507    3.143714    3.143922    3.144122    3.144130    3.144364    3.144599    3.144833    3.145068    3.145303    3.145529    3.145538    3.146127    3.146716    3.147306    3.150273    3.153268    3.159359    3.165664    3.172209    3.179028    3.186131    3.193530    3.201476    3.209797    3.218442    3.227427    3.236764    3.246967    3.257660    3.268713
    3.197081    3.197163    3.197285    3.197491    3.197696    3.197901    3.198107    3.198313    3.198519    3.198717    3.198725    3.198957    3.199189    3.199421    3.199654    3.199887    3.200111    3.200120    3.200703    3.201287    3.201872    3.204813    3.207780    3.213815    3.220059    3.226541    3.233293    3.240326    3.247650    3.255516    3.263750    3.272306    3.281195    3.290431    3.300524    3.311101    3.322029
    3.250217    3.250299    3.250420    3.250623    3.250826    3.251029    3.251233    3.251436    3.251640    3.251836    3.251844    3.252074    3.252304    3.252533    3.252764    3.252994    3.253216    3.253225    3.253802    3.254380    3.254959    3.257869    3.260806    3.266778    3.272956    3.279369    3.286047    3.293003    3.300246    3.308023    3.316164    3.324619    3.333401    3.342522    3.352489    3.362929    3.373713
    3.301902    3.301982    3.302102    3.302303    3.302504    3.302705    3.302906    3.303107    3.303308    3.303502    3.303510    3.303737    3.303964    3.304191    3.304419    3.304647    3.304866    3.304875    3.305445    3.306017    3.306589    3.309467    3.312370    3.318273    3.324378    3.330713    3.337309    3.344177    3.351326    3.359002    3.367034    3.375376    3.384038    3.393033    3.402862    3.413157    3.423788
    3.352140    3.352219    3.352338    3.352535    3.352734    3.352932    3.353130    3.353329    3.353528    3.353718    3.353726    3.353950    3.354174    3.354399    3.354623    3.354848    3.355064    3.355073    3.355636    3.356200    3.356765    3.359605    3.362470    3.368294    3.374316    3.380564    3.387070    3.393842    3.400891    3.408458    3.416377    3.424598    3.433133    3.441996    3.451680    3.461822    3.472292
    3.400930    3.401008    3.401125    3.401320    3.401515    3.401711    3.401906    3.402102    3.402297    3.402486    3.402493    3.402714    3.402935    3.403156    3.403378    3.403599    3.403812    3.403821    3.404376    3.404932    3.405489    3.408289    3.411113    3.416854    3.422790    3.428947    3.435357    3.442029    3.448972    3.456426    3.464223    3.472318    3.480722    3.489445    3.498976    3.508952    3.519247
    3.448300    3.448377    3.448492    3.448684    3.448876    3.449069    3.449261    3.449454    3.449647    3.449832    3.449840    3.450057    3.450275    3.450493    3.450711    3.450929    3.451138    3.451147    3.451694    3.452242    3.452790    3.455548    3.458330    3.463983    3.469828    3.475890    3.482200    3.488766    3.495598    3.502930    3.510599    3.518557    3.526815    3.535384    3.544747    3.554545    3.564655
    3.494277    3.494353    3.494466    3.494655    3.494844    3.495033    3.495222    3.495412    3.495602    3.495784    3.495791    3.496005    3.496219    3.496433    3.496648    3.496862    3.497068    3.497077    3.497615    3.498154    3.498694    3.501407    3.504143    3.509703    3.515449    3.521407    3.527607    3.534058    3.540768    3.547970    3.555500    3.563313    3.571420    3.579830    3.589020    3.598635    3.608553
    3.538858    3.538932    3.539043    3.539229    3.539414    3.539600    3.539786    3.539972    3.540159    3.540337    3.540345    3.540555    3.540765    3.540975    3.541186    3.541397    3.541599    3.541607    3.542136    3.542665    3.543196    3.545861    3.548548    3.554008    3.559650    3.565500    3.571586    3.577917    3.584502    3.591569    3.598957    3.606622    3.614573    3.622820    3.631829    3.641252    3.650968
    3.582058    3.582131    3.582240    3.582422    3.582605    3.582787    3.582969    3.583152    3.583335    3.583510    3.583518    3.583724    3.583930    3.584136    3.584343    3.584549    3.584748    3.584756    3.585275    3.585795    3.586315    3.588931    3.591568    3.596925    3.602460    3.608198    3.614167    3.620376    3.626832    3.633758    3.640998    3.648505    3.656291    3.664363    3.673181    3.682403    3.691909
    3.623909    3.623980    3.624087    3.624265    3.624444    3.624623    3.624801    3.624980    3.625160    3.625331    3.625339    3.625541    3.625743    3.625945    3.626148    3.626350    3.626545    3.626553    3.627062    3.627571    3.628081    3.630645    3.633230    3.638480    3.643903    3.649523    3.655368    3.661446    3.667764    3.674543    3.681627    3.688972    3.696587    3.704482    3.713106    3.722124    3.731416
    3.664414    3.664484    3.664589    3.664763    3.664938    3.665113    3.665288    3.665463    3.665638    3.665807    3.665814    3.666011    3.666209    3.666407    3.666605    3.666804    3.666994    3.667002    3.667500    3.667999    3.668498    3.671008    3.673537    3.678675    3.683982    3.689481    3.695198    3.701143    3.707322    3.713951    3.720877    3.728057    3.735500    3.743214    3.751641    3.760449    3.769521
    3.703593    3.703661    3.703763    3.703934    3.704105    3.704276    3.704447    3.704618    3.704790    3.704955    3.704961    3.705155    3.705348    3.705542    3.705735    3.705929    3.706116    3.706123    3.706610    3.707098    3.707587    3.710041    3.712515    3.717540    3.722728    3.728103    3.733691    3.739501    3.745539    3.752015    3.758780    3.765791    3.773055    3.780581    3.788800    3.797389    3.806232
    3.741476    3.741542    3.741642    3.741809    3.741976    3.742143    3.742310    3.742477    3.742645    3.742806    3.742812    3.743001    3.743190    3.743380    3.743569    3.743758    3.743940    3.743948    3.744424    3.744901    3.745378    3.747777    3.750194    3.755103    3.760170    3.765419    3.770874    3.776543    3.782433    3.788749    3.795345    3.802179    3.809259    3.816593    3.824602    3.832969    3.841583
    3.778081    3.778146    3.778244    3.778407    3.778569    3.778732    3.778895    3.779059    3.779222    3.779379    3.779385    3.779570    3.779754    3.779938    3.780123    3.780308    3.780486    3.780493    3.780957    3.781423    3.781888    3.784228    3.786587    3.791373    3.796314    3.801431    3.806749    3.812274    3.818014    3.824168    3.830595    3.837252    3.844146    3.851287    3.859085    3.867230    3.875612
    3.813416    3.813479    3.813574    3.813732    3.813891    3.814050    3.814209    3.814368    3.814527    3.814680    3.814686    3.814866    3.815045    3.815225    3.815405    3.815585    3.815758    3.815765    3.816218    3.816672    3.817126    3.819406    3.821704    3.826369    3.831183    3.836168    3.841347    3.846728    3.852316    3.858308    3.864564    3.871042    3.877751    3.884698    3.892282    3.900200    3.908343
    3.847508    3.847570    3.847663    3.847817    3.847971    3.848126    3.848281    3.848436    3.848591    3.848739    3.848746    3.848920    3.849095    3.849271    3.849446    3.849621    3.849789    3.849797    3.850237    3.850679    3.851121    3.853342    3.855580    3.860121    3.864808    3.869660    3.874700    3.879936    3.885373    3.891201    3.897283    3.903578    3.910094    3.916837    3.924199    3.931882    3.939781
    3.880390    3.880450    3.880540    3.880691    3.880841    3.880991    3.881142    3.881292    3.881443    3.881588    3.881594    3.881764    3.881934    3.882105    3.882275    3.882446    3.882609    3.882616    3.883045    3.883475    3.883905    3.886066    3.888243    3.892660    3.897217    3.901932    3.906829    3.911914    3.917192    3.922849    3.928751    3.934859    3.941180    3.947720    3.954859    3.962308    3.969965
    3.912074    3.912133    3.912220    3.912366    3.912512    3.912658    3.912804    3.912950    3.913097    3.913237    3.913243    3.913408    3.913574    3.913739    3.913904    3.914070    3.914229    3.914236    3.914652    3.915070    3.915487    3.917586    3.919699    3.923987    3.928409    3.932985    3.937736    3.942669    3.947789    3.953274    3.958997    3.964919    3.971045    3.977383    3.984300    3.991516    3.998931
    3.942566    3.942623    3.942708    3.942849    3.942991    3.943132    3.943274    3.943416    3.943558    3.943694    3.943700    3.943860    3.944020    3.944181    3.944341    3.944502    3.944656    3.944663    3.945067    3.945472    3.945877    3.947913    3.949963    3.954122    3.958410    3.962847    3.967453    3.972234    3.977196    3.982512    3.988056    3.993792    3.999725    4.005861    4.012557    4.019542    4.026717
    3.971898    3.971952    3.972035    3.972172    3.972309    3.972446    3.972584    3.972721    3.972859    3.972991    3.972996    3.973151    3.973307    3.973462    3.973618    3.973774    3.973923    3.973929    3.974321    3.974714    3.975107    3.977080    3.979067    3.983097    3.987253    3.991551    3.996013    4.000644    4.005448    4.010595    4.015962    4.021513    4.027253    4.033186    4.039660    4.046407    4.053334
    4.000100    4.000153    4.000232    4.000365    4.000498    4.000631    4.000764    4.000897    4.001030    4.001158    4.001163    4.001314    4.001464    4.001615    4.001765    4.001916    4.002061    4.002067    4.002447    4.002827    4.003207    4.005118    4.007043    4.010945    4.014968    4.019129    4.023447    4.027928    4.032575    4.037550    4.042737    4.048099    4.053640    4.059366    4.065613    4.072122    4.078802
    4.027202    4.027253    4.027330    4.027458    4.027587    4.027715    4.027844    4.027973    4.028101    4.028225    4.028231    4.028376    4.028522    4.028667    4.028813    4.028959    4.029099    4.029105    4.029472    4.029840    4.030208    4.032057    4.033918    4.037692    4.041580    4.045600    4.049770    4.054096    4.058581    4.063383    4.068388    4.073560    4.078904    4.084425    4.090447    4.096722    4.103158
    4.053212    4.053261    4.053336    4.053460    4.053584    4.053708    4.053832    4.053957    4.054081    4.054201    4.054205    4.054346    4.054486    4.054627    4.054768    4.054908    4.055044    4.055049    4.055404    4.055759    4.056115    4.057899    4.059696    4.063338    4.067091    4.070970    4.074993    4.079165    4.083491    4.088121    4.092946    4.097930    4.103080    4.108399    4.114199    4.120240    4.126433
    4.078146    4.078194    4.078265    4.078385    4.078505    4.078624    4.078744    4.078864    4.078984    4.079099    4.079104    4.079239    4.079375    4.079511    4.079647    4.079782    4.079913    4.079918    4.080260    4.080603    4.080945    4.082667    4.084400    4.087913    4.091531    4.095271    4.099149    4.103169    4.107337    4.111797    4.116444    4.121243    4.126198    4.131313    4.136890    4.142694    4.148644
    4.102034    4.102080    4.102149    4.102264    4.102380    4.102495    4.102611    4.102726    4.102842    4.102953    4.102957    4.103088    4.103219    4.103349    4.103480    4.103611    4.103737    4.103742    4.104072    4.104402    4.104733    4.106391    4.108062    4.111446    4.114932    4.118533    4.122266    4.126136    4.130145    4.134434    4.138900    4.143512    4.148272    4.153185    4.158539    4.164112    4.169821
    4.124905    4.124949    4.125015    4.125126    4.125237    4.125348    4.125459    4.125570    4.125682    4.125789    4.125793    4.125918    4.126044    4.126170    4.126296    4.126422    4.126543    4.126548    4.126865    4.127183    4.127501    4.129097    4.130704    4.133959    4.137311    4.140772    4.144360    4.148077    4.151928    4.156048    4.160336    4.164763    4.169332    4.174045    4.179182    4.184525    4.189996
    4.146769    4.146811    4.146875    4.146981    4.147088    4.147195    4.147302    4.147408    4.147515    4.147618    4.147622    4.147743    4.147863    4.147985    4.148105    4.148226    4.148343    4.148347    4.148652    4.148958    4.149263    4.150797    4.152341    4.155468    4.158686    4.162010    4.165455    4.169023    4.172719    4.176671    4.180785    4.185030    4.189408    4.193923    4.198841    4.203954    4.209187
    4.167652    4.167693    4.167754    4.167856    4.167959    4.168061    4.168163    4.168266    4.168369    4.168467    4.168471    4.168587    4.168703    4.168819    4.168935    4.169051    4.169163    4.169168    4.169460    4.169753    4.170047    4.171519    4.173001    4.176001    4.179090    4.182278    4.185581    4.189002    4.192543    4.196328    4.200266    4.204328    4.208516    4.212833    4.217535    4.222422    4.227421
    4.187583    4.187623    4.187681    4.187779    4.187878    4.187975    4.188074    4.188172    4.188271    4.188365    4.188369    4.188480    4.188591    4.188702    4.188813    4.188925    4.189032    4.189036    4.189317    4.189598    4.189879    4.191290    4.192710    4.195584    4.198542    4.201594    4.204755    4.208028    4.211414    4.215034    4.218800    4.222682    4.226683    4.230807    4.235297    4.239961    4.244730
    4.206577    4.206614    4.206671    4.206764    4.206858    4.206952    4.207046    4.207140    4.207234    4.207325    4.207328    4.207435    4.207541    4.207647    4.207754    4.207860    4.207963    4.207967    4.208235    4.208504    4.208773    4.210124    4.211482    4.214231    4.217060    4.219977    4.222999    4.226127    4.229362    4.232821    4.236415    4.240121    4.243939    4.247871    4.252150    4.256592    4.261132
    4.224656    4.224691    4.224745    4.224835    4.224925    4.225014    4.225104    4.225194    4.225284    4.225370    4.225374    4.225475    4.225577    4.225678    4.225780    4.225882    4.225980    4.225984    4.226241    4.226497    4.226755    4.228045    4.229343    4.231970    4.234671    4.237458    4.240343    4.243327    4.246413    4.249710    4.253136    4.256665    4.260301    4.264043    4.268114    4.272339    4.276655
    4.241847    4.241881    4.241933    4.242018    4.242104    4.242189    4.242275    4.242361    4.242446    4.242529    4.242532    4.242630    4.242726    4.242823    4.242920    4.243018    4.243111    4.243114    4.243360    4.243605    4.243850    4.245081    4.246320    4.248825    4.251400    4.254056    4.256803    4.259645    4.262584    4.265722    4.268981    4.272338    4.275795    4.279352    4.283219    4.287230    4.291325
    4.258168    4.258200    4.258249    4.258330    4.258412    4.258493    4.258575    4.258657    4.258739    4.258817    4.258820    4.258913    4.259005    4.259097    4.259190    4.259282    4.259371    4.259375    4.259608    4.259841    4.260075    4.261248    4.262427    4.264812    4.267263    4.269790    4.272404    4.275107    4.277901    4.280883    4.283979    4.287167    4.290446    4.293819    4.297485    4.301286    4.305162
    4.273640    4.273671    4.273718    4.273795    4.273873    4.273951    4.274028    4.274106    4.274183    4.274258    4.274261    4.274349    4.274436    4.274525    4.274612    4.274701    4.274785    4.274788    4.275010    4.275232    4.275455    4.276570    4.277691    4.279959    4.282288    4.284688    4.287170    4.289736    4.292386    4.295214    4.298149    4.301169    4.304276    4.307469    4.310938    4.314533    4.318196
    4.288290    4.288319    4.288363    4.288436    4.288510    4.288584    4.288657    4.288731    4.288805    4.288876    4.288878    4.288962    4.289045    4.289129    4.289212    4.289296    4.289376    4.289379    4.289590    4.289801    4.290011    4.291070    4.292133    4.294284    4.296493    4.298769    4.301121    4.303551    4.306061    4.308738    4.311516    4.314373    4.317309    4.320326    4.323601    4.326993    4.330446
    4.302132    4.302160    4.302202    4.302271    4.302341    4.302411    4.302481    4.302551    4.302620    4.302688    4.302691    4.302769    4.302848    4.302927    4.303006    4.303085    4.303161    4.303164    4.303364    4.303564    4.303764    4.304766    4.305774    4.307811    4.309902    4.312056    4.314281    4.316579    4.318951    4.321480    4.324102    4.326798    4.329567    4.332410    4.335496    4.338689    4.341939
    4.315194    4.315221    4.315260    4.315326    4.315392    4.315458    4.315524    4.315590    4.315656    4.315720    4.315722    4.315797    4.315872    4.315946    4.316021    4.316096    4.316167    4.316171    4.316360    4.316548    4.316737    4.317685    4.318637    4.320562    4.322537    4.324571    4.326670    4.328838    4.331075    4.333458    4.335929    4.338468    4.341074    4.343748    4.346649    4.349647    4.352696
    4.327494    4.327519    4.327556    4.327618    4.327681    4.327743    4.327805    4.327867    4.327929    4.327990    4.327992    4.328062    4.328133    4.328203    4.328274    4.328344    4.328412    4.328415    4.328593    4.328771    4.328949    4.329844    4.330742    4.332557    4.334418    4.336334    4.338312    4.340353    4.342457    4.344699    4.347022    4.349405    4.351851    4.354360    4.357079    4.359887    4.362741
    4.339053    4.339077    4.339112    4.339170    4.339229    4.339288    4.339346    4.339405    4.339464    4.339520    4.339522    4.339589    4.339655    4.339721    4.339787    4.339854    4.339918    4.339921    4.340088    4.340256    4.340424    4.341266    4.342111    4.343819    4.345569    4.347370    4.349227    4.351143    4.353118    4.355221    4.357398    4.359631    4.361921    4.364268    4.366810    4.369433    4.372097
    4.349895    4.349916    4.349949    4.350005    4.350060    4.350114    4.350170    4.350224    4.350280    4.350333    4.350335    4.350397    4.350460    4.350522    4.350584    4.350646    4.350707    4.350709    4.350866    4.351024    4.351182    4.351972    4.352765    4.354367    4.356009    4.357696    4.359437    4.361231    4.363080    4.365047    4.367083    4.369169    4.371306    4.373496    4.375864    4.378306    4.380784
    4.360036    4.360057    4.360088    4.360139    4.360191    4.360242    4.360294    4.360345    4.360397    4.360446    4.360449    4.360507    4.360565    4.360624    4.360682    4.360741    4.360796    4.360799    4.360946    4.361094    4.361242    4.361981    4.362724    4.364223    4.365759    4.367337    4.368964    4.370640    4.372365    4.374199    4.376095    4.378038    4.380027    4.382062    4.384263    4.386529    4.388825
