#
# ak135 travel-time table for SKSdf
#
# number of distance and depth samples
76 37
# delta samples
105.000 106.000 107.000 108.000 109.000 110.000 111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 
130.000 131.000 132.000 133.000 134.000 135.000 136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 147.000 148.000 149.000 150.000 151.000 152.000 153.000 154.000 
155.000 156.000 157.000 158.000 159.000 160.000 161.000 162.000 163.000 164.000 165.000 166.000 167.000 168.000 169.000 170.000 171.000 172.000 173.000 174.000 175.000 176.000 177.000 178.000 179.000 
180.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
    1.143028    1.143015    1.142995    1.142963    1.142930    1.142898    1.142865    1.142833    1.142800    1.142769    1.142767    1.142731    1.142694    1.142658    1.142622    1.142585    1.142550    1.142549    1.142464    1.142378    1.142293    1.141864    1.141432    1.140555    1.139663    1.138750    1.137806    1.136829    1.135818    1.134737    1.133606    1.132434    1.131221    1.129964    1.128595    1.127159    1.125678
    1.102133    1.102120    1.102101    1.102069    1.102038    1.102006    1.101974    1.101942    1.101910    1.101879    1.101878    1.101842    1.101807    1.101771    1.101735    1.101700    1.101665    1.101664    1.101581    1.101497    1.101414    1.100993    1.100570    1.099711    1.098838    1.097944    1.097020    1.096065    1.095078    1.094021    1.092917    1.091774    1.090590    1.089365    1.088032    1.086634    1.085193
    1.060917    1.060905    1.060887    1.060856    1.060825    1.060795    1.060764    1.060733    1.060703    1.060673    1.060672    1.060638    1.060603    1.060569    1.060535    1.060501    1.060467    1.060466    1.060386    1.060306    1.060225    1.059821    1.059414    1.058589    1.057750    1.056891    1.056003    1.055086    1.054137    1.053121    1.052060    1.050962    1.049824    1.048647    1.047366    1.046022    1.044638
    1.019752    1.019740    1.019722    1.019693    1.019663    1.019633    1.019604    1.019574    1.019545    1.019516    1.019515    1.019482    1.019449    1.019416    1.019383    1.019350    1.019318    1.019317    1.019239    1.019162    1.019084    1.018695    1.018302    1.017505    1.016695    1.015865    1.015007    1.014119    1.013201    1.012217    1.011189    1.010124    1.009020    1.007876    1.006631    1.005324    1.003976
    0.977894    0.977882    0.977865    0.977836    0.977807    0.977778    0.977748    0.977719    0.977690    0.977662    0.977661    0.977628    0.977596    0.977563    0.977531    0.977498    0.977467    0.977466    0.977389    0.977313    0.977237    0.976853    0.976466    0.975682    0.974885    0.974068    0.973224    0.972350    0.971446    0.970478    0.969467    0.968418    0.967332    0.966208    0.964983    0.963698    0.962373
    0.935008    0.934996    0.934979    0.934951    0.934923    0.934895    0.934866    0.934838    0.934810    0.934783    0.934781    0.934750    0.934718    0.934687    0.934655    0.934623    0.934593    0.934592    0.934518    0.934444    0.934370    0.933997    0.933622    0.932861    0.932087    0.931296    0.930477    0.929631    0.928756    0.927820    0.926843    0.925830    0.924782    0.923696    0.922516    0.921279    0.920003
    0.891903    0.891892    0.891876    0.891849    0.891822    0.891795    0.891768    0.891741    0.891714    0.891688    0.891687    0.891657    0.891627    0.891597    0.891567    0.891536    0.891507    0.891506    0.891436    0.891365    0.891294    0.890939    0.890581    0.889855    0.889117    0.888361    0.887580    0.886773    0.885939    0.885045    0.884113    0.883147    0.882146    0.881111    0.879985    0.878804    0.877587
    0.848762    0.848752    0.848736    0.848711    0.848685    0.848659    0.848633    0.848608    0.848582    0.848557    0.848556    0.848527    0.848499    0.848470    0.848441    0.848412    0.848385    0.848383    0.848316    0.848249    0.848181    0.847843    0.847501    0.846808    0.846105    0.845384    0.844639    0.843869    0.843073    0.842221    0.841331    0.840410    0.839455    0.838467    0.837393    0.836266    0.835105
    0.805488    0.805478    0.805463    0.805439    0.805414    0.805390    0.805365    0.805341    0.805316    0.805292    0.805292    0.805264    0.805237    0.805209    0.805182    0.805155    0.805128    0.805127    0.805063    0.804999    0.804935    0.804612    0.804287    0.803628    0.802957    0.802272    0.801563    0.800829    0.800072    0.799261    0.798413    0.797536    0.796628    0.795687    0.794664    0.793591    0.792485
    0.761999    0.761990    0.761976    0.761953    0.761929    0.761906    0.761883    0.761859    0.761836    0.761813    0.761812    0.761786    0.761760    0.761734    0.761708    0.761682    0.761657    0.761656    0.761595    0.761534    0.761472    0.761165    0.760855    0.760227    0.759588    0.758934    0.758258    0.757559    0.756837    0.756064    0.755256    0.754420    0.753553    0.752657    0.751681    0.750658    0.749604
    0.718159    0.718151    0.718137    0.718115    0.718093    0.718071    0.718049    0.718026    0.718004    0.717983    0.717982    0.717957    0.717932    0.717908    0.717883    0.717858    0.717834    0.717833    0.717775    0.717717    0.717659    0.717367    0.717073    0.716476    0.715870    0.715249    0.714607    0.713944    0.713258    0.712525    0.711758    0.710965    0.710143    0.709292    0.708367    0.707397    0.706398
    0.674094    0.674086    0.674073    0.674053    0.674032    0.674011    0.673990    0.673969    0.673948    0.673928    0.673927    0.673904    0.673881    0.673857    0.673834    0.673811    0.673788    0.673787    0.673733    0.673678    0.673623    0.673349    0.673071    0.672510    0.671939    0.671355    0.670751    0.670127    0.669482    0.668791    0.668070    0.667323    0.666550    0.665750    0.664879    0.663966    0.663026
    0.629909    0.629901    0.629889    0.629869    0.629850    0.629830    0.629811    0.629791    0.629772    0.629753    0.629752    0.629730    0.629708    0.629686    0.629665    0.629643    0.629622    0.629621    0.629570    0.629518    0.629467    0.629210    0.628950    0.628424    0.627888    0.627341    0.626775    0.626190    0.625585    0.624937    0.624261    0.623561    0.622836    0.622085    0.621269    0.620414    0.619532
    0.585537    0.585530    0.585519    0.585500    0.585482    0.585464    0.585446    0.585427    0.585409    0.585391    0.585391    0.585370    0.585350    0.585329    0.585309    0.585289    0.585269    0.585268    0.585220    0.585173    0.585125    0.584884    0.584641    0.584150    0.583650    0.583139    0.582610    0.582064    0.581499    0.580894    0.580263    0.579609    0.578932    0.578231    0.577469    0.576670    0.575847
    0.540970    0.540963    0.540953    0.540936    0.540919    0.540902    0.540885    0.540868    0.540851    0.540835    0.540834    0.540816    0.540797    0.540778    0.540759    0.540740    0.540722    0.540721    0.540677    0.540632    0.540588    0.540365    0.540140    0.539684    0.539221    0.538747    0.538257    0.537751    0.537227    0.536667    0.536082    0.535476    0.534849    0.534200    0.533494    0.532753    0.531991
    0.496296    0.496290    0.496280    0.496265    0.496249    0.496234    0.496218    0.496203    0.496187    0.496172    0.496171    0.496154    0.496137    0.496119    0.496102    0.496084    0.496068    0.496067    0.496026    0.495986    0.495945    0.495740    0.495533    0.495114    0.494688    0.494253    0.493802    0.493337    0.492856    0.492341    0.491803    0.491246    0.490669    0.490073    0.489424    0.488744    0.488042
    0.451534    0.451528    0.451520    0.451506    0.451491    0.451477    0.451463    0.451449    0.451435    0.451421    0.451420    0.451404    0.451389    0.451373    0.451357    0.451341    0.451326    0.451325    0.451288    0.451251    0.451214    0.451027    0.450838    0.450457    0.450069    0.449672    0.449261    0.448837    0.448398    0.447929    0.447438    0.446931    0.446405    0.445862    0.445270    0.444650    0.444011
    0.406688    0.406683    0.406676    0.406663    0.406650    0.406637    0.406624    0.406612    0.406599    0.406586    0.406586    0.406572    0.406557    0.406543    0.406529    0.406514    0.406501    0.406500    0.406467    0.406433    0.406399    0.406231    0.406061    0.405716    0.405366    0.405008    0.404638    0.404255    0.403859    0.403435    0.402993    0.402535    0.402061    0.401570    0.401037    0.400477    0.399901
    0.361735    0.361731    0.361724    0.361712    0.361701    0.361690    0.361678    0.361667    0.361655    0.361644    0.361644    0.361631    0.361618    0.361605    0.361593    0.361580    0.361568    0.361567    0.361537    0.361507    0.361477    0.361327    0.361175    0.360868    0.360556    0.360236    0.359905    0.359564    0.359211    0.358833    0.358438    0.358030    0.357607    0.357169    0.356693    0.356194    0.355680
    0.316641    0.316637    0.316631    0.316621    0.316611    0.316601    0.316591    0.316581    0.316571    0.316561    0.316561    0.316550    0.316539    0.316527    0.316516    0.316505    0.316494    0.316494    0.316467    0.316441    0.316415    0.316283    0.316150    0.315880    0.315606    0.315325    0.315035    0.314736    0.314426    0.314094    0.313748    0.313389    0.313018    0.312634    0.312217    0.311779    0.311328
    0.271491    0.271488    0.271482    0.271474    0.271465    0.271457    0.271448    0.271439    0.271431    0.271423    0.271422    0.271413    0.271403    0.271393    0.271384    0.271374    0.271365    0.271365    0.271342    0.271320    0.271297    0.271184    0.271070    0.270838    0.270603    0.270363    0.270114    0.269857    0.269591    0.269307    0.269010    0.268703    0.268384    0.268055    0.267697    0.267322    0.266935
    0.226332    0.226329    0.226325    0.226318    0.226311    0.226303    0.226296    0.226289    0.226282    0.226275    0.226275    0.226267    0.226259    0.226251    0.226243    0.226235    0.226227    0.226227    0.226208    0.226189    0.226170    0.226076    0.225981    0.225788    0.225592    0.225391    0.225184    0.224969    0.224748    0.224510    0.224263    0.224006    0.223741    0.223466    0.223167    0.222854    0.222532
    0.181126    0.181124    0.181121    0.181115    0.181109    0.181103    0.181098    0.181092    0.181086    0.181081    0.181080    0.181074    0.181067    0.181061    0.181055    0.181048    0.181042    0.181042    0.181027    0.181012    0.180997    0.180921    0.180845    0.180690    0.180533    0.180372    0.180206    0.180034    0.179857    0.179667    0.179468    0.179263    0.179050    0.178830    0.178591    0.178340    0.178081
    0.135876    0.135874    0.135872    0.135867    0.135863    0.135859    0.135855    0.135850    0.135846    0.135842    0.135842    0.135837    0.135832    0.135827    0.135822    0.135817    0.135813    0.135813    0.135801    0.135790    0.135779    0.135722    0.135665    0.135549    0.135431    0.135310    0.135186    0.135057    0.134923    0.134781    0.134632    0.134478    0.134318    0.134153    0.133973    0.133785    0.133591
    0.090638    0.090637    0.090635    0.090632    0.090629    0.090627    0.090624    0.090621    0.090618    0.090615    0.090615    0.090612    0.090609    0.090605    0.090602    0.090599    0.090596    0.090596    0.090588    0.090581    0.090573    0.090535    0.090497    0.090420    0.090341    0.090261    0.090178    0.090092    0.090003    0.089908    0.089809    0.089706    0.089599    0.089489    0.089369    0.089244    0.089115
    0.045377    0.045376    0.045375    0.045374    0.045372    0.045371    0.045369    0.045368    0.045367    0.045365    0.045365    0.045363    0.045362    0.045360    0.045359    0.045357    0.045355    0.045355    0.045352    0.045348    0.045344    0.045325    0.045306    0.045267    0.045228    0.045187    0.045146    0.045103    0.045058    0.045010    0.044960    0.044909    0.044856    0.044800    0.044740    0.044677    0.044612
    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003    0.000003
#
# dtdh (rows - delta, columns - depth)
#
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   -0.220713   -0.217039   -0.212971   -0.209042   -0.205253   -0.192726   -0.188796   -0.185022   -0.181387   -0.177896   -0.163783   -0.160476   -0.159127
   -0.288499   -0.288499   -0.288498   -0.288498   -0.288498   -0.288497   -0.288497   -0.288496   -0.288496   -0.288496   -0.259160   -0.259159   -0.259159   -0.259158   -0.259158   -0.259157   -0.259157   -0.222535   -0.222475   -0.222415   -0.222356   -0.222057   -0.221759   -0.221218   -0.220713   -0.217039   -0.212971   -0.209042   -0.205253   -0.192726   -0.188796   -0.185022   -0.181387   -0.177896   -0.163783   -0.160477   -0.159128
   -0.288499   -0.288499   -0.288499   -0.288498   -0.288498   -0.288497   -0.288497   -0.288496   -0.288496   -0.288496   -0.259160   -0.259159   -0.259159   -0.259158   -0.259158   -0.259157   -0.259157   -0.222535   -0.222475   -0.222416   -0.222356   -0.222057   -0.221759   -0.221218   -0.220713   -0.217039   -0.212972   -0.209042   -0.205253   -0.192727   -0.188796   -0.185022   -0.181387   -0.177897   -0.163784   -0.160477   -0.159128
   -0.288499   -0.288499   -0.288499   -0.288498   -0.288498   -0.288497   -0.288497   -0.288497   -0.288496   -0.288496   -0.259160   -0.259159   -0.259159   -0.259159   -0.259158   -0.259158   -0.259157   -0.222535   -0.222476   -0.222416   -0.222356   -0.222058   -0.221760   -0.221218   -0.220714   -0.217039   -0.212972   -0.209043   -0.205254   -0.192727   -0.188797   -0.185023   -0.181388   -0.177897   -0.163784   -0.160478   -0.159129
   -0.288499   -0.288499   -0.288499   -0.288499   -0.288498   -0.288498   -0.288497   -0.288497   -0.288497   -0.288496   -0.259160   -0.259160   -0.259159   -0.259159   -0.259158   -0.259158   -0.259158   -0.222536   -0.222476   -0.222416   -0.222356   -0.222058   -0.221760   -0.221219   -0.220714   -0.217040   -0.212972   -0.209043   -0.205254   -0.192728   -0.188797   -0.185024   -0.181388   -0.177898   -0.163785   -0.160479   -0.159130
   -0.288500   -0.288500   -0.288500   -0.288499   -0.288499   -0.288498   -0.288498   -0.288497   -0.288497   -0.288497   -0.259161   -0.259160   -0.259160   -0.259159   -0.259159   -0.259158   -0.259158   -0.222536   -0.222477   -0.222417   -0.222357   -0.222059   -0.221761   -0.221219   -0.220715   -0.217041   -0.212973   -0.209044   -0.205255   -0.192729   -0.188798   -0.185025   -0.181389   -0.177899   -0.163786   -0.160480   -0.159131
   -0.288500   -0.288500   -0.288500   -0.288500   -0.288499   -0.288499   -0.288498   -0.288498   -0.288498   -0.288497   -0.259161   -0.259161   -0.259160   -0.259160   -0.259160   -0.259159   -0.259159   -0.222537   -0.222477   -0.222418   -0.222358   -0.222059   -0.221761   -0.221220   -0.220716   -0.217041   -0.212974   -0.209045   -0.205256   -0.192730   -0.188799   -0.185026   -0.181390   -0.177900   -0.163788   -0.160481   -0.159132
   -0.288501   -0.288501   -0.288501   -0.288500   -0.288500   -0.288499   -0.288499   -0.288499   -0.288498   -0.288498   -0.259162   -0.259162   -0.259161   -0.259161   -0.259160   -0.259160   -0.259159   -0.222538   -0.222478   -0.222418   -0.222359   -0.222060   -0.221762   -0.221221   -0.220717   -0.217042   -0.212975   -0.209046   -0.205257   -0.192731   -0.188801   -0.185027   -0.181392   -0.177902   -0.163789   -0.160483   -0.159134
   -0.288502   -0.288502   -0.288502   -0.288501   -0.288501   -0.288500   -0.288500   -0.288499   -0.288499   -0.288499   -0.259163   -0.259163   -0.259162   -0.259162   -0.259161   -0.259161   -0.259160   -0.222539   -0.222479   -0.222419   -0.222360   -0.222061   -0.221763   -0.221222   -0.220718   -0.217044   -0.212976   -0.209047   -0.205258   -0.192732   -0.188802   -0.185029   -0.181393   -0.177903   -0.163791   -0.160485   -0.159136
   -0.288503   -0.288503   -0.288502   -0.288502   -0.288502   -0.288501   -0.288501   -0.288500   -0.288500   -0.288500   -0.259164   -0.259164   -0.259163   -0.259163   -0.259162   -0.259162   -0.259161   -0.222540   -0.222481   -0.222421   -0.222361   -0.222063   -0.221765   -0.221223   -0.220719   -0.217045   -0.212978   -0.209049   -0.205260   -0.192734   -0.188804   -0.185031   -0.181395   -0.177906   -0.163794   -0.160487   -0.159139
   -0.288504   -0.288504   -0.288504   -0.288503   -0.288503   -0.288502   -0.288502   -0.288502   -0.288501   -0.288501   -0.259165   -0.259165   -0.259164   -0.259164   -0.259163   -0.259163   -0.259163   -0.222542   -0.222482   -0.222422   -0.222362   -0.222064   -0.221766   -0.221225   -0.220721   -0.217047   -0.212979   -0.209051   -0.205262   -0.192736   -0.188806   -0.185033   -0.181398   -0.177908   -0.163796   -0.160490   -0.159142
   -0.288505   -0.288505   -0.288505   -0.288504   -0.288504   -0.288504   -0.288503   -0.288503   -0.288502   -0.288502   -0.259167   -0.259166   -0.259166   -0.259165   -0.259165   -0.259165   -0.259164   -0.222543   -0.222484   -0.222424   -0.222364   -0.222066   -0.221768   -0.221227   -0.220723   -0.217049   -0.212981   -0.209053   -0.205264   -0.192738   -0.188809   -0.185035   -0.181400   -0.177911   -0.163799   -0.160494   -0.159145
   -0.288507   -0.288507   -0.288506   -0.288506   -0.288506   -0.288505   -0.288505   -0.288504   -0.288504   -0.288504   -0.259168   -0.259168   -0.259168   -0.259167   -0.259167   -0.259166   -0.259166   -0.222545   -0.222486   -0.222426   -0.222366   -0.222068   -0.221770   -0.221229   -0.220725   -0.217051   -0.212984   -0.209055   -0.205266   -0.192741   -0.188811   -0.185038   -0.181404   -0.177914   -0.163803   -0.160497   -0.159149
   -0.288508   -0.288508   -0.288508   -0.288508   -0.288507   -0.288507   -0.288506   -0.288506   -0.288506   -0.288505   -0.259170   -0.259170   -0.259169   -0.259169   -0.259169   -0.259168   -0.259168   -0.222548   -0.222488   -0.222428   -0.222368   -0.222070   -0.221772   -0.221231   -0.220727   -0.217053   -0.212986   -0.209058   -0.205269   -0.192744   -0.188815   -0.185042   -0.181407   -0.177918   -0.163807   -0.160501   -0.159153
   -0.288510   -0.288510   -0.288510   -0.288510   -0.288509   -0.288509   -0.288508   -0.288508   -0.288508   -0.288507   -0.259172   -0.259172   -0.259172   -0.259171   -0.259171   -0.259170   -0.259170   -0.222550   -0.222490   -0.222431   -0.222371   -0.222072   -0.221775   -0.221234   -0.220730   -0.217056   -0.212989   -0.209061   -0.205272   -0.192748   -0.188818   -0.185045   -0.181411   -0.177922   -0.163812   -0.160506   -0.159158
   -0.288512   -0.288512   -0.288512   -0.288512   -0.288511   -0.288511   -0.288510   -0.288510   -0.288510   -0.288509   -0.259175   -0.259174   -0.259174   -0.259174   -0.259173   -0.259173   -0.259172   -0.222553   -0.222493   -0.222433   -0.222374   -0.222075   -0.221778   -0.221237   -0.220733   -0.217059   -0.212992   -0.209064   -0.205276   -0.192751   -0.188822   -0.185050   -0.181415   -0.177926   -0.163817   -0.160512   -0.159164
   -0.288515   -0.288515   -0.288514   -0.288514   -0.288514   -0.288513   -0.288513   -0.288512   -0.288512   -0.288512   -0.259178   -0.259177   -0.259177   -0.259176   -0.259176   -0.259175   -0.259175   -0.222556   -0.222496   -0.222437   -0.222377   -0.222079   -0.221781   -0.221240   -0.220736   -0.217063   -0.212996   -0.209068   -0.205280   -0.192756   -0.188827   -0.185054   -0.181420   -0.177931   -0.163822   -0.160517   -0.159170
   -0.288518   -0.288517   -0.288517   -0.288517   -0.288516   -0.288516   -0.288516   -0.288515   -0.288515   -0.288514   -0.259181   -0.259180   -0.259180   -0.259179   -0.259179   -0.259178   -0.259178   -0.222560   -0.222500   -0.222440   -0.222380   -0.222082   -0.221785   -0.221244   -0.220740   -0.217067   -0.213000   -0.209072   -0.205284   -0.192761   -0.188832   -0.185060   -0.181426   -0.177937   -0.163829   -0.160524   -0.159177
   -0.288521   -0.288520   -0.288520   -0.288520   -0.288519   -0.288519   -0.288519   -0.288518   -0.288518   -0.288518   -0.259184   -0.259183   -0.259183   -0.259183   -0.259182   -0.259182   -0.259181   -0.222564   -0.222504   -0.222444   -0.222384   -0.222086   -0.221789   -0.221248   -0.220744   -0.217071   -0.213005   -0.209077   -0.205289   -0.192766   -0.188837   -0.185065   -0.181432   -0.177944   -0.163836   -0.160532   -0.159185
   -0.288524   -0.288524   -0.288524   -0.288523   -0.288523   -0.288522   -0.288522   -0.288522   -0.288521   -0.288521   -0.259188   -0.259187   -0.259187   -0.259186   -0.259186   -0.259186   -0.259185   -0.222568   -0.222508   -0.222449   -0.222389   -0.222091   -0.221793   -0.221253   -0.220749   -0.217076   -0.213010   -0.209082   -0.205295   -0.192772   -0.188844   -0.185072   -0.181439   -0.177951   -0.163844   -0.160540   -0.159193
   -0.288528   -0.288527   -0.288527   -0.288527   -0.288527   -0.288526   -0.288526   -0.288525   -0.288525   -0.288525   -0.259192   -0.259191   -0.259191   -0.259191   -0.259190   -0.259190   -0.259189   -0.222573   -0.222513   -0.222453   -0.222394   -0.222096   -0.221798   -0.221258   -0.220754   -0.217081   -0.213016   -0.209088   -0.205301   -0.192779   -0.188851   -0.185079   -0.181446   -0.177959   -0.163853   -0.160549   -0.159203
   -0.288532   -0.288532   -0.288531   -0.288531   -0.288531   -0.288530   -0.288530   -0.288529   -0.288529   -0.288529   -0.259196   -0.259196   -0.259196   -0.259195   -0.259195   -0.259194   -0.259194   -0.222578   -0.222519   -0.222459   -0.222399   -0.222101   -0.221804   -0.221263   -0.220760   -0.217087   -0.213022   -0.209095   -0.205308   -0.192786   -0.188858   -0.185087   -0.181455   -0.177967   -0.163862   -0.160559   -0.159213
   -0.288536   -0.288536   -0.288536   -0.288536   -0.288535   -0.288535   -0.288534   -0.288534   -0.288534   -0.288533   -0.259202   -0.259201   -0.259201   -0.259200   -0.259200   -0.259200   -0.259199   -0.222584   -0.222525   -0.222465   -0.222405   -0.222107   -0.221810   -0.221270   -0.220766   -0.217094   -0.213029   -0.209102   -0.205315   -0.192794   -0.188867   -0.185096   -0.181464   -0.177977   -0.163873   -0.160570   -0.159224
   -0.288541   -0.288541   -0.288541   -0.288541   -0.288540   -0.288540   -0.288539   -0.288539   -0.288539   -0.288538   -0.259207   -0.259207   -0.259206   -0.259206   -0.259205   -0.259205   -0.259205   -0.222591   -0.222531   -0.222471   -0.222412   -0.222114   -0.221817   -0.221276   -0.220773   -0.217101   -0.213036   -0.209110   -0.205323   -0.192803   -0.188876   -0.185105   -0.181474   -0.177987   -0.163884   -0.160582   -0.159237
   -0.288547   -0.288546   -0.288546   -0.288546   -0.288545   -0.288545   -0.288545   -0.288544   -0.288544   -0.288544   -0.259213   -0.259213   -0.259212   -0.259212   -0.259211   -0.259211   -0.259211   -0.222598   -0.222538   -0.222478   -0.222419   -0.222121   -0.221824   -0.221284   -0.220781   -0.217109   -0.213044   -0.209118   -0.205332   -0.192812   -0.188886   -0.185116   -0.181484   -0.177998   -0.163897   -0.160595   -0.159250
   -0.288552   -0.288552   -0.288552   -0.288552   -0.288551   -0.288551   -0.288551   -0.288550   -0.288550   -0.288550   -0.259220   -0.259219   -0.259219   -0.259218   -0.259218   -0.259218   -0.259217   -0.222605   -0.222546   -0.222486   -0.222426   -0.222129   -0.221832   -0.221292   -0.220789   -0.217118   -0.213053   -0.209127   -0.205341   -0.192823   -0.188896   -0.185127   -0.181496   -0.178010   -0.163910   -0.160609   -0.159265
   -0.288559   -0.288559   -0.288558   -0.288558   -0.288558   -0.288557   -0.288557   -0.288557   -0.288556   -0.288556   -0.259227   -0.259226   -0.259226   -0.259226   -0.259225   -0.259225   -0.259224   -0.222614   -0.222554   -0.222494   -0.222435   -0.222137   -0.221840   -0.221301   -0.220798   -0.217127   -0.213063   -0.209137   -0.205352   -0.192834   -0.188908   -0.185139   -0.181509   -0.178024   -0.163925   -0.160625   -0.159281
   -0.288566   -0.288566   -0.288565   -0.288565   -0.288565   -0.288564   -0.288564   -0.288564   -0.288563   -0.288563   -0.259235   -0.259234   -0.259234   -0.259233   -0.259233   -0.259233   -0.259232   -0.222623   -0.222563   -0.222504   -0.222444   -0.222146   -0.221850   -0.221310   -0.220808   -0.217137   -0.213073   -0.209148   -0.205363   -0.192846   -0.188921   -0.185153   -0.181523   -0.178038   -0.163941   -0.160642   -0.159298
   -0.288573   -0.288573   -0.288573   -0.288573   -0.288572   -0.288572   -0.288572   -0.288571   -0.288571   -0.288571   -0.259243   -0.259243   -0.259242   -0.259242   -0.259241   -0.259241   -0.259241   -0.222633   -0.222573   -0.222514   -0.222454   -0.222157   -0.221860   -0.221321   -0.220818   -0.217148   -0.213085   -0.209160   -0.205376   -0.192860   -0.188935   -0.185167   -0.181538   -0.178054   -0.163959   -0.160660   -0.159317
   -0.288581   -0.288581   -0.288581   -0.288581   -0.288580   -0.288580   -0.288580   -0.288579   -0.288579   -0.288579   -0.259252   -0.259252   -0.259251   -0.259251   -0.259251   -0.259250   -0.259250   -0.222643   -0.222584   -0.222524   -0.222465   -0.222167   -0.221871   -0.221332   -0.220830   -0.217160   -0.213097   -0.209173   -0.205389   -0.192874   -0.188950   -0.185183   -0.181554   -0.178071   -0.163977   -0.160679   -0.159337
   -0.288590   -0.288590   -0.288590   -0.288590   -0.288589   -0.288589   -0.288588   -0.288588   -0.288588   -0.288588   -0.259262   -0.259262   -0.259261   -0.259261   -0.259261   -0.259260   -0.259260   -0.222655   -0.222595   -0.222536   -0.222476   -0.222179   -0.221883   -0.221344   -0.220842   -0.217173   -0.213110   -0.209187   -0.205403   -0.192890   -0.188966   -0.185200   -0.181572   -0.178089   -0.163997   -0.160700   -0.159358
   -0.288600   -0.288599   -0.288599   -0.288599   -0.288599   -0.288598   -0.288598   -0.288598   -0.288597   -0.288597   -0.259272   -0.259272   -0.259272   -0.259271   -0.259271   -0.259271   -0.259270   -0.222667   -0.222608   -0.222548   -0.222489   -0.222192   -0.221895   -0.221357   -0.220855   -0.217186   -0.213124   -0.209201   -0.205418   -0.192906   -0.188983   -0.185217   -0.181590   -0.178108   -0.164019   -0.160722   -0.159381
   -0.288610   -0.288609   -0.288609   -0.288609   -0.288609   -0.288608   -0.288608   -0.288608   -0.288607   -0.288607   -0.259284   -0.259283   -0.259283   -0.259283   -0.259282   -0.259282   -0.259282   -0.222680   -0.222621   -0.222561   -0.222502   -0.222205   -0.221909   -0.221370   -0.220869   -0.217201   -0.213140   -0.209217   -0.205435   -0.192924   -0.189002   -0.185237   -0.181610   -0.178129   -0.164042   -0.160746   -0.159406
   -0.288620   -0.288620   -0.288620   -0.288620   -0.288619   -0.288619   -0.288619   -0.288618   -0.288618   -0.288618   -0.259296   -0.259295   -0.259295   -0.259295   -0.259294   -0.259294   -0.259294   -0.222694   -0.222635   -0.222575   -0.222516   -0.222219   -0.221923   -0.221385   -0.220884   -0.217216   -0.213155   -0.209233   -0.205452   -0.192942   -0.189021   -0.185256   -0.181631   -0.178151   -0.164066   -0.160771   -0.159431
   -0.288631   -0.288631   -0.288631   -0.288631   -0.288630   -0.288630   -0.288630   -0.288629   -0.288629   -0.288629   -0.259308   -0.259308   -0.259307   -0.259307   -0.259307   -0.259306   -0.259306   -0.222709   -0.222649   -0.222590   -0.222530   -0.222234   -0.221938   -0.221400   -0.220900   -0.217232   -0.213172   -0.209251   -0.205469   -0.192962   -0.189041   -0.185277   -0.181652   -0.178173   -0.164090   -0.160797   -0.159458
   -0.288643   -0.288643   -0.288643   -0.288642   -0.288642   -0.288642   -0.288641   -0.288641   -0.288641   -0.288641   -0.259321   -0.259321   -0.259320   -0.259320   -0.259320   -0.259320   -0.259319   -0.222724   -0.222665   -0.222605   -0.222546   -0.222249   -0.221954   -0.221416   -0.220916   -0.217249   -0.213190   -0.209269   -0.205489   -0.192982   -0.189063   -0.185300   -0.181676   -0.178198   -0.164118   -0.160825   -0.159487
   -0.288656   -0.288656   -0.288656   -0.288655   -0.288655   -0.288655   -0.288655   -0.288654   -0.288654   -0.288654   -0.259336   -0.259335   -0.259335   -0.259335   -0.259334   -0.259334   -0.259334   -0.222741   -0.222682   -0.222622   -0.222563   -0.222267   -0.221971   -0.221434   -0.220934   -0.217268   -0.213209   -0.209289   -0.205510   -0.193005   -0.189086   -0.185325   -0.181702   -0.178224   -0.164147   -0.160856   -0.159519
