    0.289004    0.289004    0.289004    0.289004    0.289004    0.289004    0.289004    0.289004    0.289004    0.259725    0.259725    0.259725    0.259725    0.259725    0.259725    0.259725    0.223196    0.223138    0.223079    0.223021    0.222728    0.222437    0.221908    0.221416    0.217765    0.213724    0.209822    0.206060    0.193600    0.189703    0.185964    0.182364    0.178910    0.164903    0.161640    0.160322
    0.289002    0.289002    0.289002    0.289002    0.289002    0.289002    0.289002    0.289002    0.289002    0.259723    0.259723    0.259723    0.259723    0.259723    0.259723    0.259723    0.223194    0.223135    0.223077    0.223018    0.222726    0.222434    0.221905    0.221414    0.217763    0.213721    0.209819    0.206057    0.193597    0.189700    0.185960    0.182360    0.178906    0.164899    0.161635    0.160317
    0.289000    0.289000    0.289000    0.289000    0.289000    0.288999    0.288999    0.288999    0.288999    0.259720    0.259720    0.259720    0.259720    0.259720    0.259720    0.259720    0.223191    0.223132    0.223074    0.223015    0.222723    0.222431    0.221902    0.221411    0.217760    0.213718    0.209815    0.206054    0.193593    0.189696    0.185956    0.182356    0.178902    0.164894    0.161630    0.160312
    0.288997    0.288997    0.288997    0.288997    0.288997    0.288997    0.288997    0.288997    0.288997    0.259718    0.259718    0.259718    0.259718    0.259718    0.259718    0.259718    0.223188    0.223130    0.223071    0.223012    0.222720    0.222428    0.221899    0.221407    0.217756    0.213715    0.209812    0.206050    0.193589    0.189692    0.185952    0.182352    0.178897    0.164889    0.161625    0.160307
    0.288995    0.288995    0.288995    0.288995    0.288995    0.288995    0.288995    0.288995    0.288995    0.259715    0.259715    0.259715    0.259715    0.259715    0.259715    0.259715    0.223185    0.223126    0.223068    0.223009    0.222717    0.222425    0.221896    0.221404    0.217753    0.213711    0.209808    0.206046    0.193585    0.189688    0.185948    0.182347    0.178893    0.164884    0.161620    0.160301
    0.288992    0.288992    0.288992    0.288992    0.288992    0.288992    0.288992    0.288992    0.288992    0.259712    0.259712    0.259712    0.259712    0.259712    0.259712    0.259712    0.223182    0.223123    0.223064    0.223006    0.222713    0.222422    0.221893    0.221401    0.217749    0.213707    0.209804    0.206042    0.193581    0.189683    0.185943    0.182342    0.178888    0.164879    0.161614    0.160296
    0.288990    0.288990    0.288990    0.288990    0.288990    0.288990    0.288990    0.288990    0.288990    0.259709    0.259709    0.259709    0.259709    0.259709    0.259709    0.259709    0.223178    0.223120    0.223061    0.223002    0.222710    0.222418    0.221889    0.221397    0.217746    0.213703    0.209800    0.206038    0.193577    0.189679    0.185938    0.182337    0.178883    0.164873    0.161608    0.160289
    0.288987    0.288987    0.288987    0.288987    0.288987    0.288987    0.288987    0.288987    0.288987    0.259706    0.259706    0.259706    0.259706    0.259706    0.259706    0.259706    0.223175    0.223116    0.223057    0.222999    0.222706    0.222414    0.221885    0.221393    0.217742    0.213699    0.209796    0.206034    0.193572    0.189674    0.185933    0.182332    0.178877    0.164867    0.161602    0.160283
    0.288984    0.288984    0.288984    0.288984    0.288984    0.288984    0.288984    0.288984    0.288984    0.259703    0.259703    0.259703    0.259703    0.259703    0.259703    0.259703    0.223171    0.223112    0.223054    0.222995    0.222702    0.222411    0.221881    0.221389    0.217737    0.213695    0.209792    0.206029    0.193567    0.189669    0.185928    0.182326    0.178871    0.164861    0.161596    0.160276
    0.288981    0.288981    0.288981    0.288981    0.288981    0.288981    0.288981    0.288981    0.288981    0.259700    0.259700    0.259700    0.259700    0.259700    0.259700    0.259700    0.223167    0.223108    0.223050    0.222991    0.222698    0.222407    0.221877    0.221385    0.217733    0.213691    0.209787    0.206024    0.193562    0.189663    0.185922    0.182321    0.178865    0.164854    0.161589    0.160269
    0.288978    0.288978    0.288978    0.288978    0.288978    0.288978    0.288978    0.288978    0.288978    0.259696    0.259696    0.259696    0.259696    0.259696    0.259696    0.259696    0.223163    0.223104    0.223045    0.222987    0.222694    0.222402    0.221873    0.221381    0.217729    0.213686    0.209782    0.206019    0.193556    0.189658    0.185917    0.182315    0.178859    0.164847    0.161582    0.160262
    0.288975    0.288975    0.288975    0.288975    0.288975    0.288975    0.288975    0.288975    0.288975    0.259693    0.259693    0.259693    0.259692    0.259692    0.259692    0.259692    0.223159    0.223100    0.223041    0.222983    0.222690    0.222398    0.221868    0.221376    0.217724    0.213681    0.209777    0.206014    0.193551    0.189652    0.185911    0.182309    0.178853    0.164840    0.161574    0.160255
    0.288971    0.288971    0.288971    0.288971    0.288971    0.288971    0.288971    0.288971    0.288971    0.259689    0.259689    0.259689    0.259689    0.259689    0.259689    0.259689    0.223154    0.223096    0.223037    0.222978    0.222685    0.222394    0.221864    0.221371    0.217719    0.213676    0.209772    0.206009    0.193545    0.189646    0.185904    0.182302    0.178846    0.164833    0.161567    0.160247
    0.288968    0.288968    0.288968    0.288968    0.288968    0.288968    0.288968    0.288968    0.288968    0.259685    0.259685    0.259685    0.259685    0.259685    0.259685    0.259685    0.223150    0.223091    0.223032    0.222974    0.222681    0.222389    0.221859    0.221367    0.217714    0.213671    0.209767    0.206003    0.193539    0.189640    0.185898    0.182295    0.178839    0.164825    0.161559    0.160239
    0.288964    0.288964    0.288964    0.288964    0.288964    0.288964    0.288964    0.288964    0.288964    0.259681    0.259681    0.259681    0.259681    0.259681    0.259681    0.259681    0.223145    0.223086    0.223028    0.222969    0.222676    0.222384    0.221854    0.221362    0.217709    0.213666    0.209761    0.205998    0.193533    0.189633    0.185891    0.182289    0.178832    0.164817    0.161551    0.160230
    0.288961    0.288961    0.288961    0.288961    0.288960    0.288960    0.288960    0.288960    0.288960    0.259677    0.259677    0.259677    0.259677    0.259677    0.259677    0.259676    0.223140    0.223081    0.223023    0.222964    0.222671    0.222379    0.221849    0.221357    0.217704    0.213660    0.209756    0.205992    0.193526    0.189627    0.185884    0.182281    0.178825    0.164809    0.161542    0.160222
    0.288957    0.288957    0.288957    0.288957    0.288957    0.288957    0.288957    0.288956    0.288956    0.259672    0.259672    0.259672    0.259672    0.259672    0.259672    0.259672    0.223135    0.223076    0.223018    0.222959    0.222666    0.222374    0.221844    0.221351    0.217698    0.213655    0.209750    0.205986    0.193520    0.189620    0.185877    0.182274    0.178817    0.164801    0.161534    0.160213
    0.288953    0.288953    0.288953    0.288953    0.288953    0.288953    0.288953    0.288953    0.288952    0.259668    0.259668    0.259668    0.259668    0.259668    0.259668    0.259668    0.223130    0.223071    0.223013    0.222954    0.222661    0.222369    0.221839    0.221346    0.217693    0.213649    0.209744    0.205980    0.193513    0.189613    0.185870    0.182267    0.178809    0.164792    0.161525    0.160204
    0.288949    0.288949    0.288949    0.288949    0.288949    0.288949    0.288949    0.288948    0.288948    0.259664    0.259664    0.259663    0.259663    0.259663    0.259663    0.259663    0.223125    0.223066    0.223007    0.222949    0.222656    0.222363    0.221833    0.221340    0.217687    0.213643    0.209738    0.205973    0.193506    0.189606    0.185863    0.182259    0.178801    0.164783    0.161516    0.160194
    0.288945    0.288945    0.288945    0.288945    0.288945    0.288944    0.288944    0.288944    0.288944    0.259659    0.259659    0.259659    0.259659    0.259659    0.259659    0.259659    0.223119    0.223061    0.223002    0.222943    0.222650    0.222358    0.221828    0.221334    0.217681    0.213637    0.209731    0.205967    0.193499    0.189598    0.185855    0.182251    0.178793    0.164774    0.161506    0.160185
    0.288940    0.288940    0.288940    0.288940    0.288940    0.288940    0.288940    0.288940    0.288940    0.259654    0.259654    0.259654    0.259654    0.259654    0.259654    0.259654    0.223114    0.223055    0.222996    0.222937    0.222644    0.222352    0.221822    0.221329    0.217675    0.213630    0.209725    0.205960    0.193492    0.189591    0.185847    0.182243    0.178785    0.164765    0.161497    0.160175
    0.288936    0.288936    0.288936    0.288936    0.288936    0.288936    0.288936    0.288936    0.288936    0.259649    0.259649    0.259649    0.259649    0.259649    0.259649    0.259649    0.223108    0.223049    0.222991    0.222932    0.222639    0.222346    0.221816    0.221323    0.217669    0.213624    0.209718    0.205953    0.193485    0.189583    0.185839    0.182235    0.178776    0.164756    0.161487    0.160165
    0.288932    0.288932    0.288932    0.288932    0.288931    0.288931    0.288931    0.288931    0.288931    0.259644    0.259644    0.259644    0.259644    0.259644    0.259644    0.259644    0.223102    0.223044    0.222985    0.222926    0.222633    0.222340    0.221810    0.221316    0.217662    0.213617    0.209711    0.205946    0.193477    0.189575    0.185831    0.182226    0.178767    0.164746    0.161477    0.160155
    0.288927    0.288927    0.288927    0.288927    0.288927    0.288927    0.288927    0.288927    0.288927    0.259639    0.259639    0.259639    0.259639    0.259639    0.259639    0.259639    0.223096    0.223038    0.222979    0.222920    0.222627    0.222334    0.221804    0.221310    0.217656    0.213611    0.209704    0.205939    0.193469    0.189567    0.185823    0.182218    0.178759    0.164736    0.161466    0.160144
    0.288923    0.288923    0.288922    0.288922    0.288922    0.288922    0.288922    0.288922    0.288922    0.259634    0.259634    0.259634    0.259634    0.259634    0.259634    0.259634    0.223090    0.223032    0.222973    0.222914    0.222621    0.222328    0.221797    0.221304    0.217649    0.213604    0.209697    0.205931    0.193461    0.189559    0.185814    0.182209    0.178749    0.164726    0.161456    0.160133
    0.288918    0.288918    0.288918    0.288918    0.288918    0.288918    0.288917    0.288917    0.288917    0.259629    0.259629    0.259629    0.259629    0.259629    0.259629    0.259628    0.223084    0.223025    0.222967    0.222908    0.222614    0.222322    0.221791    0.221297    0.217643    0.213597    0.209690    0.205924    0.193453    0.189551    0.185806    0.182200    0.178740    0.164716    0.161445    0.160122
    0.288913    0.288913    0.288913    0.288913    0.288913    0.288913    0.288913    0.288913    0.288913    0.259624    0.259623    0.259623    0.259623    0.259623    0.259623    0.259623    0.223078    0.223019    0.222960    0.222901    0.222608    0.222315    0.221784    0.221291    0.217636    0.213590    0.209683    0.205916    0.193445    0.189542    0.185797    0.182191    0.178731    0.164705    0.161434    0.160111
    0.288908    0.288908    0.288908    0.288908    0.288908    0.288908    0.288908    0.288908    0.288908    0.259618    0.259618    0.259618    0.259618    0.259618    0.259618    0.259618    0.223071    0.223013    0.222954    0.222895    0.222602    0.222309    0.221778    0.221284    0.217629    0.213583    0.209675    0.205909    0.193437    0.189533    0.185788    0.182181    0.178721    0.164695    0.161423    0.160100
    0.288903    0.288903    0.288903    0.288903    0.288903    0.288903    0.288903    0.288903    0.288903    0.259613    0.259612    0.259612    0.259612    0.259612    0.259612    0.259612    0.223065    0.223006    0.222947    0.222889    0.222595    0.222302    0.221771    0.221277    0.217622    0.213575    0.209668    0.205901    0.193428    0.189525    0.185779    0.182172    0.178711    0.164684    0.161412    0.160088
    0.288898    0.288898    0.288898    0.288898    0.288898    0.288898    0.288898    0.288898    0.288898    0.259607    0.259607    0.259607    0.259607    0.259607    0.259606    0.259606    0.223058    0.223000    0.222941    0.222882    0.222588    0.222296    0.221764    0.221270    0.217614    0.213568    0.209660    0.205893    0.193419    0.189516    0.185769    0.182162    0.178701    0.164673    0.161401    0.160077
    0.288893    0.288893    0.288893    0.288893    0.288893    0.288893    0.288893    0.288892    0.288892    0.259601    0.259601    0.259601    0.259601    0.259601    0.259601    0.259601    0.223052    0.222993    0.222934    0.222875    0.222582    0.222289    0.221757    0.221263    0.217607    0.213560    0.209652    0.205885    0.193411    0.189507    0.185760    0.182152    0.178691    0.164662    0.161389    0.160065
    0.288888    0.288888    0.288888    0.288888    0.288888    0.288887    0.288887    0.288887    0.288887    0.259595    0.259595    0.259595    0.259595    0.259595    0.259595    0.259595    0.223045    0.222986    0.222927    0.222868    0.222575    0.222282    0.221750    0.221256    0.217600    0.213552    0.209644    0.205876    0.193402    0.189497    0.185750    0.182142    0.178681    0.164650    0.161377    0.160053
    0.288883    0.288883    0.288883    0.288882    0.288882    0.288882    0.288882    0.288882    0.288882    0.259590    0.259589    0.259589    0.259589    0.259589    0.259589    0.259589    0.223038    0.222979    0.222920    0.222861    0.222568    0.222275    0.221743    0.221248    0.217592    0.213545    0.209636    0.205868    0.193393    0.189488    0.185741    0.182132    0.178670    0.164639    0.161365    0.160040
    0.288877    0.288877    0.288877    0.288877    0.288877    0.288877    0.288877    0.288877    0.288877    0.259584    0.259583    0.259583    0.259583    0.259583    0.259583    0.259583    0.223031    0.222972    0.222913    0.222854    0.222561    0.222268    0.221736    0.221241    0.217584    0.213537    0.209628    0.205860    0.193383    0.189478    0.185731    0.182122    0.178660    0.164627    0.161353    0.160028
    0.288872    0.288872    0.288872    0.288872    0.288872    0.288871    0.288871    0.288871    0.288871    0.259578    0.259577    0.259577    0.259577    0.259577    0.259577    0.259577    0.223024    0.222965    0.222906    0.222847    0.222553    0.222260    0.221728    0.221234    0.217577    0.213529    0.209620    0.205851    0.193374    0.189469    0.185721    0.182112    0.178649    0.164615    0.161341    0.160015
    0.288866    0.288866    0.288866    0.288866    0.288866    0.288866    0.288866    0.288866    0.288866    0.259571    0.259571    0.259571    0.259571    0.259571    0.259571    0.259571    0.223017    0.222958    0.222899    0.222840    0.222546    0.222253    0.221721    0.221226    0.217569    0.213521    0.209611    0.205842    0.193365    0.189459    0.185711    0.182101    0.178638    0.164603    0.161329    0.160003
    0.288861    0.288861    0.288861    0.288861    0.288861    0.288860    0.288860    0.288860    0.288860    0.259565    0.259565    0.259565    0.259565    0.259565    0.259565    0.259564    0.223010    0.222951    0.222892    0.222833    0.222539    0.222246    0.221713    0.221218    0.217561    0.213512    0.209603    0.205834    0.193355    0.189449    0.185700    0.182091    0.178627    0.164591    0.161316    0.159990
    0.288855    0.288855    0.288855    0.288855    0.288855    0.288855    0.288855    0.288855    0.288854    0.259559    0.259559    0.259559    0.259559    0.259558    0.259558    0.259558    0.223002    0.222943    0.222885    0.222826    0.222532    0.222238    0.221706    0.221211    0.217553    0.213504    0.209594    0.205825    0.193346    0.189439    0.185690    0.182080    0.178616    0.164579    0.161303    0.159977
    0.288850    0.288850    0.288850    0.288849    0.288849    0.288849    0.288849    0.288849    0.288849    0.259553    0.259553    0.259552    0.259552    0.259552    0.259552    0.259552    0.222995    0.222936    0.222877    0.222818    0.222524    0.222231    0.221698    0.221203    0.217545    0.213496    0.209586    0.205816    0.193336    0.189429    0.185680    0.182069    0.178605    0.164566    0.161290    0.159964
    0.288844    0.288844    0.288844    0.288844    0.288844    0.288843    0.288843    0.288843    0.288843    0.259546    0.259546    0.259546    0.259546    0.259546    0.259546    0.259546    0.222988    0.222929    0.222870    0.222811    0.222517    0.222223    0.221690    0.221195    0.217537    0.213487    0.209577    0.205807    0.193326    0.189419    0.185669    0.182058    0.178593    0.164554    0.161278    0.159950
    0.288838    0.288838    0.288838    0.288838    0.288838    0.288838    0.288838    0.288837    0.288837    0.259540    0.259540    0.259540    0.259539    0.259539    0.259539    0.259539    0.222980    0.222921    0.222862    0.222803    0.222509    0.222215    0.221683    0.221187    0.217529    0.213479    0.209568    0.205798    0.193316    0.189409    0.185659    0.182047    0.178582    0.164541    0.161264    0.159937
    0.288833    0.288833    0.288832    0.288832    0.288832    0.288832    0.288832    0.288832    0.288832    0.259533    0.259533    0.259533    0.259533    0.259533    0.259533    0.259533    0.222972    0.222914    0.222855    0.222796    0.222501    0.222208    0.221675    0.221179    0.217520    0.213470    0.209559    0.205788    0.193307    0.189399    0.185648    0.182036    0.178571    0.164529    0.161251    0.159923
    0.288827    0.288827    0.288827    0.288826    0.288826    0.288826    0.288826    0.288826    0.288826    0.259527    0.259527    0.259527    0.259526    0.259526    0.259526    0.259526    0.222965    0.222906    0.222847    0.222788    0.222493    0.222200    0.221667    0.221171    0.217512    0.213462    0.209550    0.205779    0.193296    0.189388    0.185637    0.182025    0.178559    0.164516    0.161238    0.159910
    0.288821    0.288821    0.288821    0.288821    0.288820    0.288820    0.288820    0.288820    0.288820    0.259520    0.259520    0.259520    0.259520    0.259520    0.259520    0.259519    0.222957    0.222898    0.222839    0.222780    0.222486    0.222192    0.221659    0.221163    0.217504    0.213453    0.209541    0.205770    0.193286    0.189378    0.185626    0.182014    0.178547    0.164503    0.161225    0.159896
    0.288815    0.288815    0.288815    0.288815    0.288814    0.288814    0.288814    0.288814    0.288814    0.259514    0.259514    0.259513    0.259513    0.259513    0.259513    0.259513    0.222949    0.222890    0.222831    0.222772    0.222478    0.222184    0.221651    0.221154    0.217495    0.213444    0.209532    0.205760    0.193276    0.189367    0.185615    0.182002    0.178536    0.164490    0.161211    0.159882
    0.288809    0.288809    0.288809    0.288809    0.288808    0.288808    0.288808    0.288808    0.288808    0.259507    0.259507    0.259507    0.259507    0.259506    0.259506    0.259506    0.222942    0.222883    0.222824    0.222765    0.222470    0.222176    0.221643    0.221146    0.217487    0.213435    0.209523    0.205751    0.193266    0.189356    0.185604    0.181991    0.178524    0.164477    0.161198    0.159868
    0.288803    0.288803    0.288803    0.288803    0.288802    0.288802    0.288802    0.288802    0.288802    0.259500    0.259500    0.259500    0.259500    0.259500    0.259500    0.259499    0.222934    0.222875    0.222816    0.222757    0.222462    0.222168    0.221634    0.221138    0.217478    0.213426    0.209514    0.205742    0.193256    0.189346    0.185593    0.181980    0.178512    0.164464    0.161184    0.159854
    0.288797    0.288797    0.288797    0.288797    0.288796    0.288796    0.288796    0.288796    0.288796    0.259494    0.259494    0.259493    0.259493    0.259493    0.259493    0.259493    0.222926    0.222867    0.222808    0.222749    0.222454    0.222160    0.221626    0.221130    0.217469    0.213417    0.209505    0.205732    0.193245    0.189335    0.185582    0.181968    0.178500    0.164451    0.161170    0.159840
    0.288791    0.288791    0.288791    0.288791    0.288790    0.288790    0.288790    0.288790    0.288790    0.259487    0.259487    0.259487    0.259486    0.259486    0.259486    0.259486    0.222918    0.222859    0.222800    0.222741    0.222446    0.222152    0.221618    0.221121    0.217461    0.213409    0.209495    0.205722    0.193235    0.189324    0.185571    0.181956    0.178488    0.164437    0.161157    0.159826
    0.288785    0.288785    0.288785    0.288785    0.288784    0.288784    0.288784    0.288784    0.288784    0.259480    0.259480    0.259480    0.259480    0.259479    0.259479    0.259479    0.222910    0.222851    0.222792    0.222733    0.222438    0.222144    0.221610    0.221113    0.217452    0.213400    0.209486    0.205713    0.193225    0.189313    0.185560    0.181945    0.178476    0.164424    0.161143    0.159812
    0.288779    0.288779    0.288779    0.288778    0.288778    0.288778    0.288778    0.288778    0.288778    0.259473    0.259473    0.259473    0.259473    0.259473    0.259472    0.259472    0.222902    0.222843    0.222784    0.222725    0.222430    0.222136    0.221601    0.221104    0.217443    0.213390    0.209477    0.205703    0.193214    0.189303    0.185548    0.181933    0.178464    0.164411    0.161129    0.159798
    0.288773    0.288773    0.288773    0.288772    0.288772    0.288772    0.288772    0.288772    0.288771    0.259467    0.259466    0.259466    0.259466    0.259466    0.259466    0.259465    0.222894    0.222835    0.222776    0.222717    0.222422    0.222127    0.221593    0.221096    0.217434    0.213381    0.209467    0.205693    0.193204    0.189292    0.185537    0.181921    0.178451    0.164397    0.161115    0.159783
    0.288767    0.288767    0.288766    0.288766    0.288766    0.288766    0.288766    0.288765    0.288765    0.259460    0.259459    0.259459    0.259459    0.259459    0.259459    0.259458    0.222886    0.222827    0.222768    0.222709    0.222414    0.222119    0.221585    0.221087    0.217426    0.213372    0.209458    0.205684    0.193193    0.189281    0.185526    0.181910    0.178439    0.164384    0.161101    0.159769
    0.288761    0.288760    0.288760    0.288760    0.288760    0.288760    0.288759    0.288759    0.288759    0.259453    0.259453    0.259452    0.259452    0.259452    0.259452    0.259452    0.222878    0.222819    0.222760    0.222701    0.222406    0.222111    0.221576    0.221079    0.217417    0.213363    0.209448    0.205674    0.193182    0.189270    0.185514    0.181898    0.178427    0.164370    0.161087    0.159755
    0.288754    0.288754    0.288754    0.288754    0.288754    0.288753    0.288753    0.288753    0.288753    0.259446    0.259446    0.259446    0.259445    0.259445    0.259445    0.259445    0.222870    0.222811    0.222752    0.222693    0.222397    0.222103    0.221568    0.221070    0.217408    0.213354    0.209439    0.205664    0.193172    0.189259    0.185503    0.181886    0.178415    0.164357    0.161073    0.159740
    0.288748    0.288748    0.288748    0.288748    0.288748    0.288747    0.288747    0.288747    0.288747    0.259439    0.259439    0.259439    0.259438    0.259438    0.259438    0.259438    0.222862    0.222803    0.222744    0.222685    0.222389    0.222095    0.221560    0.221062    0.217399    0.213345    0.209429    0.205654    0.193161    0.189248    0.185492    0.181874    0.178403    0.164343    0.161059    0.159726
    0.288742    0.288742    0.288742    0.288742    0.288741    0.288741    0.288741    0.288741    0.288741    0.259432    0.259432    0.259432    0.259432    0.259431    0.259431    0.259431    0.222854    0.222795    0.222736    0.222676    0.222381    0.222086    0.221551    0.221053    0.217390    0.213336    0.209420    0.205644    0.193151    0.189237    0.185480    0.181862    0.178390    0.164330    0.161045    0.159711
    0.288736    0.288736    0.288736    0.288735    0.288735    0.288735    0.288735    0.288735    0.288734    0.259425    0.259425    0.259425    0.259425    0.259424    0.259424    0.259424    0.222846    0.222787    0.222728    0.222668    0.222373    0.222078    0.221543    0.221045    0.217382    0.213327    0.209410    0.205635    0.193140    0.189226    0.185469    0.181850    0.178378    0.164316    0.161031    0.159697
    0.288730    0.288730    0.288729    0.288729    0.288729    0.288729    0.288729    0.288728    0.288728    0.259418    0.259418    0.259418    0.259418    0.259417    0.259417    0.259417    0.222838    0.222779    0.222720    0.222660    0.222365    0.222070    0.221534    0.221036    0.217373    0.213317    0.209401    0.205625    0.193129    0.189215    0.185457    0.181839    0.178366    0.164303    0.161016    0.159683
    0.288724    0.288724    0.288723    0.288723    0.288723    0.288723    0.288722    0.288722    0.288722    0.259412    0.259411    0.259411    0.259411    0.259411    0.259410    0.259410    0.222830    0.222771    0.222711    0.222652    0.222357    0.222062    0.221526    0.221028    0.217364    0.213308    0.209392    0.205615    0.193119    0.189204    0.185446    0.181827    0.178353    0.164289    0.161002    0.159668
    0.288718    0.288717    0.288717    0.288717    0.288717    0.288716    0.288716    0.288716    0.288716    0.259405    0.259404    0.259404    0.259404    0.259404    0.259403    0.259403    0.222822    0.222763    0.222703    0.222644    0.222348    0.222053    0.221518    0.221019    0.217355    0.213299    0.209382    0.205605    0.193108    0.189193    0.185434    0.181815    0.178341    0.164275    0.160988    0.159654
    0.288711    0.288711    0.288711    0.288711    0.288711    0.288710    0.288710    0.288710    0.288710    0.259398    0.259398    0.259397    0.259397    0.259397    0.259396    0.259396    0.222814    0.222755    0.222695    0.222636    0.222340    0.222045    0.221509    0.221010    0.217346    0.213290    0.209373    0.205595    0.193098    0.189182    0.185423    0.181803    0.178329    0.164262    0.160974    0.159639
    0.288705    0.288705    0.288705    0.288705    0.288704    0.288704    0.288704    0.288704    0.288703    0.259391    0.259391    0.259390    0.259390    0.259390    0.259390    0.259389    0.222806    0.222747    0.222687    0.222628    0.222332    0.222037    0.221501    0.221002    0.217337    0.213281    0.209363    0.205586    0.193087    0.189171    0.185412    0.181791    0.178317    0.164248    0.160960    0.159625
    0.288699    0.288699    0.288699    0.288699    0.288698    0.288698    0.288698    0.288698    0.288697    0.259384    0.259384    0.259384    0.259383    0.259383    0.259383    0.259382    0.222798    0.222739    0.222679    0.222620    0.222324    0.222029    0.221493    0.220993    0.217329    0.213272    0.209354    0.205576    0.193076    0.189160    0.185400    0.181779    0.178304    0.164235    0.160946    0.159610
    0.288693    0.288693    0.288693    0.288692    0.288692    0.288692    0.288692    0.288691    0.288691    0.259377    0.259377    0.259377    0.259376    0.259376    0.259376    0.259376    0.222790    0.222731    0.222671    0.222612    0.222316    0.222021    0.221484    0.220985    0.217320    0.213263    0.209344    0.205566    0.193066    0.189149    0.185389    0.181768    0.178292    0.164221    0.160932    0.159596
    0.288687    0.288687    0.288687    0.288686    0.288686    0.288686    0.288686    0.288685    0.288685    0.259370    0.259370    0.259370    0.259370    0.259369    0.259369    0.259369    0.222782    0.222723    0.222663    0.222604    0.222308    0.222012    0.221476    0.220977    0.217311    0.213254    0.209335    0.205556    0.193055    0.189138    0.185378    0.181756    0.178280    0.164208    0.160918    0.159582
    0.288681    0.288681    0.288681    0.288680    0.288680    0.288680    0.288679    0.288679    0.288679    0.259364    0.259363    0.259363    0.259363    0.259363    0.259362    0.259362    0.222774    0.222715    0.222655    0.222596    0.222300    0.222004    0.221468    0.220968    0.217303    0.213245    0.209326    0.205547    0.193045    0.189127    0.185366    0.181744    0.178268    0.164194    0.160904    0.159567
    0.288675    0.288675    0.288675    0.288674    0.288674    0.288674    0.288673    0.288673    0.288673    0.259357    0.259357    0.259356    0.259356    0.259356    0.259355    0.259355    0.222766    0.222707    0.222647    0.222588    0.222292    0.221996    0.221459    0.220960    0.217294    0.213236    0.209316    0.205537    0.193035    0.189116    0.185355    0.181733    0.178256    0.164181    0.160890    0.159553
    0.288669    0.288669    0.288668    0.288668    0.288668    0.288668    0.288667    0.288667    0.288667    0.259350    0.259350    0.259350    0.259349    0.259349    0.259349    0.259348    0.222758    0.222699    0.222639    0.222580    0.222284    0.221988    0.221451    0.220951    0.217285    0.213227    0.209307    0.205528    0.193024    0.189106    0.185344    0.181721    0.178244    0.164168    0.160877    0.159539
    0.288663    0.288663    0.288662    0.288662    0.288662    0.288662    0.288661    0.288661    0.288661    0.259344    0.259343    0.259343    0.259343    0.259342    0.259342    0.259342    0.222750    0.222691    0.222632    0.222572    0.222276    0.221980    0.221443    0.220943    0.217277    0.213218    0.209298    0.205518    0.193014    0.189095    0.185333    0.181709    0.178232    0.164155    0.160863    0.159525
    0.288657    0.288657    0.288657    0.288656    0.288656    0.288656    0.288655    0.288655    0.288655    0.259337    0.259337    0.259336    0.259336    0.259336    0.259335    0.259335    0.222743    0.222683    0.222624    0.222564    0.222268    0.221972    0.221435    0.220935    0.217268    0.213209    0.209289    0.205509    0.193004    0.189084    0.185322    0.181698    0.178220    0.164141    0.160849    0.159511
    0.288651    0.288651    0.288651    0.288650    0.288650    0.288650    0.288649    0.288649    0.288649    0.259330    0.259330    0.259330    0.259329    0.259329    0.259329    0.259328    0.222735    0.222675    0.222616    0.222557    0.222260    0.221964    0.221427    0.220927    0.217260    0.213200    0.209280    0.205499    0.192993    0.189074    0.185311    0.181687    0.178208    0.164128    0.160836    0.159497
    0.288645    0.288645    0.288645    0.288644    0.288644    0.288644    0.288644    0.288643    0.288643    0.259324    0.259323    0.259323    0.259323    0.259322    0.259322    0.259322    0.222727    0.222668    0.222608    0.222549    0.222252    0.221956    0.221419    0.220918    0.217251    0.213191    0.209271    0.205490    0.192983    0.189063    0.185300    0.181675    0.178196    0.164115    0.160822    0.159483
    0.288639    0.288639    0.288639    0.288639    0.288638    0.288638    0.288638    0.288637    0.288637    0.259317    0.259317    0.259317    0.259316    0.259316    0.259316    0.259315    0.222719    0.222660    0.222601    0.222541    0.222244    0.221948    0.221411    0.220910    0.217243    0.213183    0.209261    0.205480    0.192973    0.189052    0.185289    0.181664    0.178184    0.164102    0.160809    0.159469
    0.288634    0.288633    0.288633    0.288633    0.288632    0.288632    0.288632    0.288632    0.288631    0.259311    0.259310    0.259310    0.259310    0.259309    0.259309    0.259309    0.222712    0.222652    0.222593    0.222533    0.222237    0.221941    0.221403    0.220902    0.217234    0.213174    0.209253    0.205471    0.192963    0.189042    0.185278    0.181653    0.178173    0.164089    0.160795    0.159456
    0.288628    0.288628    0.288627    0.288627    0.288627    0.288626    0.288626    0.288626    0.288626    0.259304    0.259304    0.259304    0.259303    0.259303    0.259303    0.259302    0.222704    0.222645    0.222585    0.222526    0.222229    0.221933    0.221395    0.220894    0.217226    0.213166    0.209244    0.205462    0.192953    0.189032    0.185267    0.181642    0.178161    0.164077    0.160782    0.159442
    0.288622    0.288622    0.288622    0.288621    0.288621    0.288621    0.288620    0.288620    0.288620    0.259298    0.259297    0.259297    0.259297    0.259296    0.259296    0.259296    0.222697    0.222637    0.222578    0.222518    0.222222    0.221925    0.221387    0.220886    0.217218    0.213157    0.209235    0.205453    0.192943    0.189021    0.185257    0.181630    0.178150    0.164064    0.160769    0.159428
