#
# ak135 travel-time table for sPKPdf
#
# number of distance and depth samples
65 36
# delta samples
116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 136.000 137.000 138.000 139.000 140.000 
141.000 142.000 143.000 144.000 145.000 146.000 147.000 148.000 149.000 150.000 151.000 152.000 153.000 154.000 155.000 156.000 157.000 158.000 159.000 160.000 161.000 162.000 163.000 164.000 165.000 
166.000 167.000 168.000 169.000 170.000 171.000 172.000 173.000 174.000 175.000 176.000 177.000 178.000 179.000 180.000 
# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
    0.288499    0.288499    0.288498    0.288498    0.288497    0.288497    0.288497    0.288496    0.288496    0.259160    0.259159    0.259159    0.259158    0.259158    0.259158    0.259157    0.222535    0.222476    0.222416    0.222356    0.222057    0.221760    0.221218    0.220714    0.217039    0.212972    0.209043    0.205253    0.192727    0.188796    0.185022    0.181387    0.177897    0.163784    0.160477    0.159128
    0.288499    0.288499    0.288499    0.288498    0.288498    0.288497    0.288497    0.288497    0.288496    0.259160    0.259160    0.259159    0.259159    0.259158    0.259158    0.259157    0.222536    0.222476    0.222416    0.222356    0.222058    0.221760    0.221219    0.220714    0.217040    0.212972    0.209043    0.205254    0.192727    0.188797    0.185023    0.181387    0.177897    0.163784    0.160477    0.159128
    0.288500    0.288499    0.288499    0.288499    0.288498    0.288498    0.288497    0.288497    0.288497    0.259161    0.259160    0.259160    0.259159    0.259159    0.259158    0.259158    0.222536    0.222477    0.222417    0.222357    0.222058    0.221761    0.221219    0.220715    0.217040    0.212973    0.209044    0.205254    0.192728    0.188797    0.185024    0.181388    0.177898    0.163785    0.160478    0.159129
    0.288500    0.288500    0.288500    0.288499    0.288499    0.288498    0.288498    0.288497    0.288497    0.259161    0.259161    0.259160    0.259160    0.259159    0.259159    0.259158    0.222537    0.222477    0.222417    0.222358    0.222059    0.221761    0.221220    0.220715    0.217041    0.212973    0.209044    0.205255    0.192729    0.188798    0.185025    0.181389    0.177899    0.163786    0.160479    0.159130
    0.288501    0.288501    0.288500    0.288500    0.288499    0.288499    0.288499    0.288498    0.288498    0.259162    0.259161    0.259161    0.259161    0.259160    0.259160    0.259159    0.222538    0.222478    0.222418    0.222358    0.222060    0.221762    0.221221    0.220716    0.217042    0.212974    0.209045    0.205256    0.192730    0.188799    0.185026    0.181390    0.177900    0.163787    0.160480    0.159131
    0.288502    0.288501    0.288501    0.288501    0.288500    0.288500    0.288499    0.288499    0.288499    0.259163    0.259162    0.259162    0.259161    0.259161    0.259161    0.259160    0.222539    0.222479    0.222419    0.222359    0.222061    0.221763    0.221222    0.220717    0.217043    0.212976    0.209046    0.205257    0.192731    0.188801    0.185027    0.181392    0.177901    0.163789    0.160482    0.159133
    0.288503    0.288502    0.288502    0.288502    0.288501    0.288501    0.288500    0.288500    0.288500    0.259164    0.259163    0.259163    0.259163    0.259162    0.259162    0.259161    0.222540    0.222480    0.222421    0.222361    0.222062    0.221764    0.221223    0.220719    0.217044    0.212977    0.209048    0.205259    0.192733    0.188802    0.185029    0.181393    0.177903    0.163791    0.160484    0.159135
    0.288504    0.288503    0.288503    0.288503    0.288502    0.288502    0.288501    0.288501    0.288501    0.259165    0.259165    0.259164    0.259164    0.259163    0.259163    0.259162    0.222542    0.222482    0.222422    0.222362    0.222064    0.221766    0.221224    0.220720    0.217046    0.212979    0.209050    0.205260    0.192734    0.188804    0.185031    0.181395    0.177905    0.163793    0.160486    0.159137
    0.288505    0.288505    0.288504    0.288504    0.288503    0.288503    0.288503    0.288502    0.288502    0.259167    0.259166    0.259166    0.259165    0.259165    0.259164    0.259164    0.222543    0.222484    0.222424    0.222364    0.222065    0.221768    0.221226    0.220722    0.217048    0.212980    0.209051    0.205262    0.192737    0.188806    0.185033    0.181398    0.177908    0.163796    0.160489    0.159140
    0.288506    0.288506    0.288506    0.288505    0.288505    0.288505    0.288504    0.288504    0.288503    0.259168    0.259168    0.259167    0.259167    0.259166    0.259166    0.259166    0.222545    0.222485    0.222426    0.222366    0.222067    0.221770    0.221228    0.220724    0.217050    0.212983    0.209054    0.205265    0.192739    0.188809    0.185035    0.181400    0.177910    0.163799    0.160492    0.159143
    0.288508    0.288508    0.288508    0.288507    0.288507    0.288506    0.288506    0.288505    0.288505    0.259170    0.259170    0.259169    0.259169    0.259168    0.259168    0.259167    0.222547    0.222488    0.222428    0.222368    0.222070    0.221772    0.221231    0.220726    0.217052    0.212985    0.209056    0.205267    0.192742    0.188812    0.185038    0.181403    0.177913    0.163802    0.160496    0.159147
    0.288510    0.288510    0.288509    0.288509    0.288509    0.288508    0.288508    0.288507    0.288507    0.259172    0.259172    0.259171    0.259171    0.259171    0.259170    0.259170    0.222550    0.222490    0.222430    0.222371    0.222072    0.221774    0.221233    0.220729    0.217055    0.212988    0.209059    0.205270    0.192745    0.188815    0.185042    0.181407    0.177917    0.163806    0.160500    0.159151
    0.288512    0.288512    0.288512    0.288511    0.288511    0.288510    0.288510    0.288510    0.288509    0.259175    0.259174    0.259174    0.259173    0.259173    0.259173    0.259172    0.222553    0.222493    0.222433    0.222373    0.222075    0.221777    0.221236    0.220732    0.217058    0.212991    0.209062    0.205274    0.192749    0.188819    0.185046    0.181411    0.177921    0.163811    0.160505    0.159156
    0.288515    0.288515    0.288514    0.288514    0.288513    0.288513    0.288513    0.288512    0.288512    0.259178    0.259177    0.259177    0.259176    0.259176    0.259175    0.259175    0.222556    0.222496    0.222437    0.222377    0.222078    0.221781    0.221239    0.220735    0.217061    0.212995    0.209066    0.205278    0.192753    0.188823    0.185050    0.181415    0.177926    0.163816    0.160510    0.159161
    0.288518    0.288517    0.288517    0.288517    0.288516    0.288516    0.288515    0.288515    0.288515    0.259181    0.259180    0.259180    0.259179    0.259179    0.259178    0.259178    0.222560    0.222500    0.222440    0.222380    0.222082    0.221784    0.221243    0.220739    0.217065    0.212999    0.209070    0.205282    0.192757    0.188828    0.185055    0.181421    0.177931    0.163822    0.160516    0.159167
    0.288521    0.288521    0.288520    0.288520    0.288519    0.288519    0.288518    0.288518    0.288518    0.259184    0.259184    0.259183    0.259183    0.259182    0.259182    0.259182    0.222564    0.222504    0.222444    0.222385    0.222086    0.221789    0.221248    0.220743    0.217070    0.213003    0.209075    0.205287    0.192763    0.188833    0.185061    0.181426    0.177937    0.163828    0.160523    0.159174
    0.288524    0.288524    0.288524    0.288523    0.288523    0.288522    0.288522    0.288522    0.288521    0.259188    0.259188    0.259187    0.259187    0.259186    0.259186    0.259186    0.222568    0.222509    0.222449    0.222389    0.222091    0.221793    0.221252    0.220748    0.217075    0.213008    0.209080    0.205292    0.192769    0.188840    0.185067    0.181433    0.177944    0.163835    0.160530    0.159182
    0.288528    0.288528    0.288528    0.288527    0.288527    0.288526    0.288526    0.288526    0.288525    0.259193    0.259192    0.259192    0.259191    0.259191    0.259190    0.259190    0.222574    0.222514    0.222454    0.222394    0.222096    0.221799    0.221258    0.220754    0.217080    0.213014    0.209086    0.205298    0.192775    0.188846    0.185074    0.181440    0.177951    0.163844    0.160539    0.159191
    0.288533    0.288532    0.288532    0.288532    0.288531    0.288531    0.288530    0.288530    0.288530    0.259198    0.259197    0.259197    0.259196    0.259196    0.259195    0.259195    0.222579    0.222520    0.222460    0.222400    0.222102    0.221804    0.221264    0.220760    0.217087    0.213021    0.209093    0.205305    0.192783    0.188854    0.185082    0.181448    0.177960    0.163853    0.160548    0.159200
    0.288538    0.288537    0.288537    0.288537    0.288536    0.288536    0.288535    0.288535    0.288535    0.259203    0.259203    0.259202    0.259202    0.259201    0.259201    0.259201    0.222586    0.222526    0.222466    0.222407    0.222109    0.221811    0.221270    0.220767    0.217094    0.213028    0.209100    0.205313    0.192791    0.188863    0.185091    0.181457    0.177969    0.163863    0.160559    0.159211
    0.288543    0.288543    0.288542    0.288542    0.288542    0.288541    0.288541    0.288540    0.288540    0.259209    0.259209    0.259208    0.259208    0.259207    0.259207    0.259207    0.222593    0.222533    0.222474    0.222414    0.222116    0.221818    0.221278    0.220774    0.217101    0.213036    0.209109    0.205321    0.192800    0.188872    0.185101    0.181468    0.177980    0.163875    0.160571    0.159224
    0.288549    0.288549    0.288548    0.288548    0.288548    0.288547    0.288547    0.288546    0.288546    0.259216    0.259215    0.259215    0.259214    0.259214    0.259214    0.259213    0.222601    0.222541    0.222481    0.222422    0.222124    0.221826    0.221286    0.220782    0.217110    0.213044    0.209118    0.205331    0.192810    0.188882    0.185111    0.181478    0.177991    0.163887    0.160584    0.159237
    0.288555    0.288555    0.288555    0.288555    0.288554    0.288554    0.288553    0.288553    0.288553    0.259223    0.259223    0.259222    0.259222    0.259221    0.259221    0.259221    0.222609    0.222550    0.222490    0.222430    0.222132    0.221835    0.221295    0.220791    0.217119    0.213054    0.209127    0.205341    0.192821    0.188894    0.185123    0.181491    0.178003    0.163901    0.160598    0.159251
    0.288563    0.288563    0.288562    0.288562    0.288561    0.288561    0.288561    0.288560    0.288560    0.259231    0.259231    0.259230    0.259230    0.259230    0.259229    0.259229    0.222619    0.222559    0.222499    0.222440    0.222142    0.221845    0.221304    0.220801    0.217129    0.213065    0.209138    0.205352    0.192833    0.188906    0.185136    0.181504    0.178017    0.163916    0.160614    0.159267
    0.288571    0.288571    0.288570    0.288570    0.288570    0.288569    0.288569    0.288568    0.288568    0.259240    0.259240    0.259240    0.259239    0.259239    0.259238    0.259238    0.222629    0.222570    0.222510    0.222450    0.222153    0.221855    0.221315    0.220812    0.217141    0.213077    0.209151    0.205365    0.192847    0.188920    0.185151    0.181519    0.178033    0.163933    0.160631    0.159285
    0.288580    0.288580    0.288579    0.288579    0.288578    0.288578    0.288578    0.288577    0.288577    0.259250    0.259250    0.259249    0.259249    0.259249    0.259248    0.259248    0.222641    0.222581    0.222522    0.222462    0.222164    0.221867    0.221327    0.220825    0.217154    0.213090    0.209164    0.205379    0.192862    0.188936    0.185167    0.181536    0.178050    0.163952    0.160651    0.159305
    0.288590    0.288589    0.288589    0.288589    0.288588    0.288588    0.288588    0.288587    0.288587    0.259261    0.259261    0.259260    0.259260    0.259260    0.259259    0.259259    0.222654    0.222594    0.222535    0.222475    0.222177    0.221880    0.221341    0.220838    0.217167    0.213104    0.209179    0.205394    0.192878    0.188953    0.185184    0.181554    0.178069    0.163973    0.160672    0.159327
    0.288600    0.288600    0.288600    0.288599    0.288599    0.288599    0.288598    0.288598    0.288598    0.259273    0.259273    0.259272    0.259272    0.259271    0.259271    0.259271    0.222668    0.222608    0.222548    0.222489    0.222191    0.221895    0.221355    0.220853    0.217182    0.213119    0.209195    0.205411    0.192896    0.188971    0.185203    0.181574    0.178089    0.163995    0.160696    0.159351
    0.288612    0.288612    0.288611    0.288611    0.288610    0.288610    0.288610    0.288609    0.288609    0.259286    0.259286    0.259285    0.259285    0.259284    0.259284    0.259284    0.222683    0.222623    0.222564    0.222504    0.222207    0.221910    0.221371    0.220869    0.217199    0.213137    0.209213    0.205429    0.192916    0.188992    0.185224    0.181595    0.178112    0.164020    0.160721    0.159377
    0.288624    0.288624    0.288624    0.288623    0.288623    0.288623    0.288622    0.288622    0.288622    0.259300    0.259300    0.259299    0.259299    0.259298    0.259298    0.259298    0.222699    0.222640    0.222580    0.222520    0.222223    0.221927    0.221388    0.220886    0.217217    0.213155    0.209232    0.205448    0.192937    0.189014    0.185247    0.181619    0.178136    0.164047    0.160749    0.159406
    0.288637    0.288637    0.288637    0.288637    0.288636    0.288636    0.288636    0.288635    0.288635    0.259315    0.259314    0.259314    0.259314    0.259313    0.259313    0.259313    0.222716    0.222657    0.222597    0.222538    0.222241    0.221944    0.221406    0.220904    0.217235    0.213174    0.209252    0.205469    0.192960    0.189037    0.185271    0.181644    0.178162    0.164076    0.160779    0.159436
    0.288652    0.288652    0.288652    0.288651    0.288651    0.288651    0.288651    0.288650    0.288650    0.259331    0.259331    0.259331    0.259330    0.259330    0.259330    0.259329    0.222736    0.222676    0.222617    0.222557    0.222261    0.221964    0.221426    0.220925    0.217257    0.213196    0.209274    0.205492    0.192985    0.189063    0.185298    0.181672    0.178191    0.164107    0.160811    0.159469
    0.288669    0.288669    0.288669    0.288668    0.288668    0.288668    0.288667    0.288667    0.288667    0.259350    0.259350    0.259349    0.259349    0.259349    0.259348    0.259348    0.222758    0.222698    0.222639    0.222579    0.222283    0.221987    0.221449    0.220948    0.217280    0.213221    0.209300    0.205519    0.193013    0.189092    0.185328    0.181703    0.178223    0.164143    0.160848    0.159507
    0.288686    0.288686    0.288686    0.288686    0.288685    0.288685    0.288685    0.288685    0.288684    0.259370    0.259369    0.259369    0.259369    0.259368    0.259368    0.259368    0.222781    0.222721    0.222662    0.222602    0.222306    0.222010    0.221473    0.220972    0.217306    0.213247    0.209327    0.205547    0.193043    0.189124    0.185361    0.181737    0.178258    0.164181    0.160888    0.159548
    0.288703    0.288703    0.288703    0.288703    0.288702    0.288702    0.288702    0.288702    0.288701    0.259389    0.259388    0.259388    0.259388    0.259387    0.259387    0.259387    0.222803    0.222744    0.222684    0.222625    0.222328    0.222033    0.221496    0.220996    0.217330    0.213272    0.209353    0.205574    0.193073    0.189155    0.185393    0.181771    0.178293    0.164220    0.160928    0.159589
    0.288720    0.288720    0.288720    0.288720    0.288719    0.288719    0.288719    0.288718    0.288718    0.259407    0.259407    0.259407    0.259407    0.259406    0.259406    0.259406    0.222825    0.222766    0.222706    0.222647    0.222351    0.222055    0.221519    0.221019    0.217354    0.213297    0.209379    0.205601    0.193102    0.189185    0.185425    0.181803    0.178327    0.164258    0.160967    0.159629
    0.288737    0.288737    0.288737    0.288737    0.288736    0.288736    0.288736    0.288736    0.288735    0.259427    0.259426    0.259426    0.259426    0.259425    0.259425    0.259425    0.222847    0.222788    0.222729    0.222669    0.222373    0.222078    0.221542    0.221043    0.217379    0.213323    0.209406    0.205628    0.193132    0.189216    0.185457    0.181836    0.178361    0.164296    0.161007    0.159670
    0.288755    0.288755    0.288754    0.288754    0.288754    0.288754    0.288753    0.288753    0.288753    0.259446    0.259446    0.259446    0.259445    0.259445    0.259445    0.259445    0.222870    0.222811    0.222752    0.222692    0.222397    0.222102    0.221566    0.221067    0.217404    0.213349    0.209432    0.205656    0.193162    0.189247    0.185489    0.181870    0.178397    0.164335    0.161047    0.159712
    0.288772    0.288772    0.288772    0.288772    0.288771    0.288771    0.288771    0.288771    0.288771    0.259466    0.259465    0.259465    0.259465    0.259465    0.259464    0.259464    0.222893    0.222834    0.222775    0.222715    0.222420    0.222125    0.221590    0.221092    0.217429    0.213375    0.209460    0.205684    0.193193    0.189279    0.185522    0.181904    0.178432    0.164374    0.161088    0.159754
    0.288790    0.288789    0.288789    0.288789    0.288789    0.288789    0.288788    0.288788    0.288788    0.259485    0.259485    0.259485    0.259484    0.259484    0.259484    0.259484    0.222916    0.222857    0.222797    0.222738    0.222443    0.222149    0.221614    0.221116    0.217455    0.213401    0.209487    0.205713    0.193223    0.189311    0.185555    0.181939    0.178468    0.164413    0.161129    0.159796
    0.288807    0.288807    0.288807    0.288806    0.288806    0.288806    0.288806    0.288806    0.288805    0.259504    0.259504    0.259504    0.259504    0.259504    0.259503    0.259503    0.222938    0.222879    0.222820    0.222761    0.222466    0.222172    0.221637    0.221140    0.217480    0.213427    0.209514    0.205740    0.193253    0.189342    0.185588    0.181973    0.178503    0.164452    0.161170    0.159837
    0.288824    0.288824    0.288823    0.288823    0.288823    0.288823    0.288823    0.288823    0.288823    0.259523    0.259523    0.259523    0.259523    0.259523    0.259522    0.259522    0.222961    0.222902    0.222842    0.222783    0.222489    0.222195    0.221661    0.221164    0.217504    0.213453    0.209540    0.205768    0.193283    0.189373    0.185620    0.182006    0.178538    0.164491    0.161210    0.159879
    0.288840    0.288840    0.288840    0.288840    0.288840    0.288840    0.288839    0.288839    0.288839    0.259542    0.259542    0.259542    0.259541    0.259541    0.259541    0.259541    0.222982    0.222923    0.222864    0.222805    0.222511    0.222217    0.221683    0.221187    0.217528    0.213478    0.209566    0.205795    0.193312    0.189403    0.185651    0.182039    0.178572    0.164528    0.161249    0.159919
    0.288856    0.288856    0.288856    0.288856    0.288856    0.288856    0.288856    0.288856    0.288855    0.259560    0.259560    0.259560    0.259560    0.259559    0.259559    0.259559    0.223003    0.222944    0.222885    0.222826    0.222532    0.222239    0.221706    0.221210    0.217551    0.213502    0.209591    0.205821    0.193340    0.189433    0.185682    0.182071    0.178605    0.164565    0.161287    0.159958
    0.288872    0.288872    0.288872    0.288871    0.288871    0.288871    0.288871    0.288871    0.288871    0.259577    0.259577    0.259577    0.259577    0.259577    0.259577    0.259576    0.223024    0.222965    0.222906    0.222847    0.222553    0.222259    0.221727    0.221231    0.217574    0.213525    0.209615    0.205846    0.193367    0.189461    0.185711    0.182101    0.178637    0.164600    0.161324    0.159996
    0.288887    0.288887    0.288887    0.288886    0.288886    0.288886    0.288886    0.288886    0.288886    0.259594    0.259594    0.259594    0.259594    0.259593    0.259593    0.259593    0.223043    0.222984    0.222925    0.222866    0.222572    0.222279    0.221747    0.221252    0.217595    0.213547    0.209638    0.205870    0.193394    0.189488    0.185740    0.182130    0.178667    0.164634    0.161359    0.160032
    0.288901    0.288901    0.288901    0.288901    0.288901    0.288901    0.288901    0.288901    0.288900    0.259610    0.259610    0.259610    0.259610    0.259610    0.259610    0.259610    0.223062    0.223003    0.222944    0.222885    0.222592    0.222299    0.221767    0.221272    0.217616    0.213569    0.209661    0.205893    0.193419    0.189514    0.185767    0.182159    0.178697    0.164667    0.161393    0.160068
    0.288915    0.288915    0.288915    0.288915    0.288915    0.288914    0.288914    0.288914    0.288914    0.259625    0.259625    0.259625    0.259625    0.259625    0.259625    0.259625    0.223080    0.223021    0.222962    0.222903    0.222610    0.222317    0.221786    0.221292    0.217636    0.213590    0.209682    0.205915    0.193443    0.189540    0.185793    0.182186    0.178725    0.164698    0.161426    0.160101
    0.288928    0.288928    0.288928    0.288927    0.288927    0.288927    0.288927    0.288927    0.288927    0.259640    0.259640    0.259640    0.259640    0.259639    0.259639    0.259639    0.223097    0.223038    0.222979    0.222920    0.222627    0.222334    0.221803    0.221309    0.217655    0.213609    0.209702    0.205936    0.193466    0.189563    0.185818    0.182212    0.178752    0.164728    0.161457    0.160133
    0.288940    0.288940    0.288940    0.288940    0.288939    0.288939    0.288939    0.288939    0.288939    0.259653    0.259653    0.259653    0.259653    0.259653    0.259653    0.259653    0.223113    0.223054    0.222995    0.222936    0.222643    0.222351    0.221820    0.221326    0.217672    0.213627    0.209721    0.205956    0.193487    0.189585    0.185841    0.182236    0.178777    0.164755    0.161485    0.160162
    0.288951    0.288951    0.288951    0.288951    0.288951    0.288951    0.288951    0.288951    0.288951    0.259666    0.259666    0.259666    0.259666    0.259666    0.259666    0.259666    0.223127    0.223069    0.223010    0.222951    0.222658    0.222366    0.221835    0.221342    0.217689    0.213644    0.209739    0.205974    0.193507    0.189606    0.185862    0.182258    0.178800    0.164781    0.161512    0.160190
    0.288961    0.288961    0.288961    0.288961    0.288961    0.288961    0.288961    0.288961    0.288961    0.259678    0.259678    0.259678    0.259677    0.259677    0.259677    0.259677    0.223141    0.223082    0.223024    0.222965    0.222672    0.222380    0.221850    0.221357    0.217704    0.213660    0.209755    0.205991    0.193525    0.189625    0.185882    0.182279    0.178821    0.164805    0.161537    0.160216
    0.288971    0.288971    0.288971    0.288971    0.288971    0.288971    0.288971    0.288971    0.288971    0.259688    0.259688    0.259688    0.259688    0.259688    0.259688    0.259688    0.223154    0.223095    0.223036    0.222978    0.222685    0.222393    0.221863    0.221370    0.217718    0.213674    0.209770    0.206007    0.193542    0.189643    0.185901    0.182298    0.178841    0.164827    0.161560    0.160239
    0.288980    0.288980    0.288980    0.288980    0.288980    0.288980    0.288980    0.288980    0.288980    0.259698    0.259698    0.259698    0.259698    0.259698    0.259698    0.259698    0.223165    0.223106    0.223048    0.222989    0.222696    0.222404    0.221875    0.221383    0.217730    0.213688    0.209784    0.206021    0.193558    0.189659    0.185917    0.182315    0.178859    0.164847    0.161581    0.160261
    0.288988    0.288988    0.288988    0.288988    0.288987    0.288987    0.288987    0.288987    0.288987    0.259707    0.259707    0.259707    0.259707    0.259707    0.259707    0.259707    0.223175    0.223117    0.223058    0.222999    0.222707    0.222415    0.221886    0.221393    0.217742    0.213699    0.209796    0.206033    0.193571    0.189673    0.185932    0.182331    0.178875    0.164865    0.161600    0.160280
    0.288995    0.288995    0.288994    0.288994    0.288994    0.288994    0.288994    0.288994    0.288994    0.259715    0.259715    0.259715    0.259715    0.259715    0.259715    0.259715    0.223184    0.223126    0.223067    0.223009    0.222716    0.222424    0.221895    0.221403    0.217752    0.213710    0.209807    0.206045    0.193584    0.189686    0.185945    0.182344    0.178890    0.164881    0.161616    0.160297
    0.289001    0.289001    0.289001    0.289001    0.289000    0.289000    0.289000    0.289000    0.289000    0.259721    0.259721    0.259721    0.259721    0.259721    0.259721    0.259721    0.223192    0.223134    0.223075    0.223016    0.222724    0.222432    0.221903    0.221412    0.217761    0.213719    0.209816    0.206055    0.193594    0.189697    0.185957    0.182356    0.178902    0.164894    0.161630    0.160312
    0.289006    0.289006    0.289006    0.289006    0.289006    0.289006    0.289006    0.289006    0.289006    0.259727    0.259727    0.259727    0.259727    0.259727    0.259727    0.259727    0.223199    0.223140    0.223082    0.223023    0.222731    0.222439    0.221910    0.221419    0.217768    0.213727    0.209824    0.206063    0.193603    0.189706    0.185967    0.182367    0.178913    0.164906    0.161643    0.160325
    0.289010    0.289010    0.289010    0.289010    0.289010    0.289010    0.289010    0.289010    0.289010    0.259732    0.259732    0.259732    0.259732    0.259732    0.259732    0.259732    0.223204    0.223146    0.223087    0.223029    0.222736    0.222445    0.221916    0.221425    0.217774    0.213733    0.209831    0.206070    0.193611    0.189714    0.185975    0.182375    0.178922    0.164916    0.161653    0.160335
    0.289013    0.289013    0.289013    0.289013    0.289013    0.289013    0.289013    0.289013    0.289013    0.259736    0.259736    0.259736    0.259736    0.259736    0.259736    0.259736    0.223209    0.223150    0.223092    0.223033    0.222741    0.222449    0.221921    0.221429    0.217779    0.213738    0.209836    0.206075    0.193616    0.189720    0.185981    0.182381    0.178928    0.164923    0.161661    0.160343
    0.289015    0.289016    0.289015    0.289015    0.289015    0.289015    0.289015    0.289015    0.289015    0.259738    0.259738    0.259738    0.259738    0.259738    0.259738    0.259738    0.223212    0.223153    0.223095    0.223036    0.222744    0.222452    0.221924    0.221433    0.217782    0.213741    0.209840    0.206079    0.193620    0.189724    0.185985    0.182386    0.178933    0.164929    0.161666    0.160349
    0.289017    0.289017    0.289017    0.289017    0.289017    0.289017    0.289017    0.289017    0.289017    0.259740    0.259740    0.259740    0.259740    0.259740    0.259740    0.259740    0.223214    0.223155    0.223097    0.223038    0.222746    0.222454    0.221926    0.221435    0.217784    0.213744    0.209842    0.206081    0.193623    0.189727    0.185988    0.182389    0.178936    0.164932    0.161669    0.160352
    0.289017    0.289017    0.289017    0.289017    0.289017    0.289017    0.289017    0.289017    0.289017    0.259740    0.259740    0.259740    0.259740    0.259740    0.259740    0.259740    0.223214    0.223156    0.223097    0.223039    0.222746    0.222455    0.221926    0.221435    0.217785    0.213744    0.209843    0.206082    0.193624    0.189728    0.185989    0.182390    0.178937    0.164933    0.161671    0.160353
#
# bounce point delta (rows - delta, columns - depth)
#
    0.000884    0.000528    0.003627    0.001653    0.007315    0.002401    0.009061    0.009009    0.010379    0.015705    0.010811    0.019374    0.014658    0.028589    0.017065    0.018234    0.031853    0.038856    0.045685    0.051767    0.084941    0.117236    0.183057    0.251048    0.321459    0.394620    0.470628    0.549569    0.633926    0.721948    0.813111    0.907513    1.005263    1.111007    1.221507 -999.000000
    0.000884    0.000528    0.003626    0.001653    0.007315    0.002401    0.009060    0.009008    0.010378    0.015703    0.010810    0.019372    0.014656    0.028587    0.017063    0.018232    0.031850    0.038851    0.045680    0.051761    0.084932    0.117224    0.183039    0.251024    0.321430    0.394586    0.470589    0.549526    0.633879    0.721897    0.813057    0.907457    1.005205    1.110949    1.221449    1.335281
    0.000883    0.000527    0.003626    0.001653    0.007313    0.002400    0.009058    0.009006    0.010376    0.015700    0.010807    0.019368    0.014653    0.028581    0.017059    0.018228    0.031843    0.038844    0.045671    0.051751    0.084916    0.117202    0.183004    0.250977    0.321371    0.394515    0.470506    0.549431    0.633772    0.721779    0.812927    0.907317    1.005054    1.110788    1.221279    1.335102
    0.000883    0.000527    0.003625    0.001652    0.007311    0.002399    0.009055    0.009003    0.010373    0.015695    0.010804    0.019362    0.014649    0.028572    0.017054    0.018223    0.031834    0.038832    0.045657    0.051736    0.084891    0.117167    0.182951    0.250905    0.321280    0.394405    0.470376    0.549282    0.633602    0.721589    0.812717    0.907086    1.004804    1.110518    1.220989    1.334793
    0.000883    0.000527    0.003623    0.001652    0.007308    0.002398    0.009051    0.009000    0.010369    0.015688    0.010800    0.019354    0.014643    0.028561    0.017047    0.018216    0.031821    0.038816    0.045639    0.051714    0.084856    0.117120    0.182878    0.250806    0.321154    0.394252    0.470196    0.549073    0.633365    0.721322    0.812420    0.906760    1.004448    1.110130    1.220569    1.334342
    0.000882    0.000527    0.003621    0.001651    0.007304    0.002397    0.009046    0.008995    0.010363    0.015680    0.010794    0.019343    0.014635    0.028546    0.017038    0.018206    0.031804    0.038796    0.045615    0.051687    0.084812    0.117059    0.182784    0.250677    0.320990    0.394053    0.469961    0.548801    0.633054    0.720971    0.812029    0.906328    1.003975    1.109615    1.220010    1.333740
    0.000882    0.000526    0.003618    0.001649    0.007299    0.002395    0.009039    0.008989    0.010357    0.015669    0.010787    0.019330    0.014626    0.028527    0.017027    0.018194    0.031783    0.038770    0.045585    0.051653    0.084757    0.116983    0.182666    0.250517    0.320786    0.393804    0.469666    0.548460    0.632664    0.720530    0.811537    0.905784    1.003378    1.108962    1.219300    1.332972
    0.000881    0.000526    0.003615    0.001648    0.007292    0.002393    0.009031    0.008982    0.010349    0.015657    0.010778    0.019314    0.014614    0.028505    0.017014    0.018180    0.031757    0.038739    0.045548    0.051612    0.084691    0.116892    0.182523    0.250322    0.320539    0.393502    0.469308    0.548044    0.632187    0.719992    0.810935    0.905118    1.002646    1.108160    1.218427    1.332027
    0.000880    0.000525    0.003612    0.001646    0.007285    0.002390    0.009022    0.008974    0.010339    0.015641    0.010768    0.019295    0.014601    0.028478    0.016998    0.018163    0.031727    0.038702    0.045505    0.051563    0.084612    0.116782    0.182353    0.250090    0.320243    0.393141    0.468880    0.547547    0.631618    0.719347    0.810214    0.904318    1.001768    1.107196    1.217376    1.330888
    0.000879    0.000525    0.003608    0.001644    0.007277    0.002387    0.009011    0.008964    0.010328    0.015623    0.010756    0.019273    0.014585    0.028447    0.016979    0.018142    0.031691    0.038659    0.045455    0.051505    0.084519    0.116654    0.182153    0.249817    0.319895    0.392716    0.468375    0.546961    0.630946    0.718586    0.809362    0.903374    1.000728    1.106056    1.216131    1.329538
    0.000878    0.000524    0.003603    0.001642    0.007267    0.002383    0.008998    0.008952    0.010314    0.015602    0.010742    0.019247    0.014566    0.028410    0.016957    0.018119    0.031650    0.038609    0.045396    0.051438    0.084410    0.116504    0.181920    0.249499    0.319490    0.392220    0.467788    0.546279    0.630162    0.717698    0.808368    0.902270    0.999514    1.104722    1.214675    1.327958
