    5.776574    5.776890    5.777418    5.777945    5.778474    5.779003    5.779532    5.780063    5.780572    5.780593    5.781197    5.781801    5.782406    5.783012    5.783618    5.784202    5.784225    5.785786    5.787351    5.788920    5.796836    5.804870    5.821361    5.838681    5.856951    5.876194    5.896429    5.917724    5.941056    5.965853    5.991990    6.019581    6.048830    6.082587    6.119426    6.158981
    5.703165    5.703471    5.703981    5.704493    5.705004    5.705516    5.706029    5.706542    5.707036    5.707057    5.707641    5.708225    5.708811    5.709397    5.709984    5.710548    5.710571    5.712080    5.713592    5.715109    5.722758    5.730519    5.746443    5.763155    5.780775    5.799456    5.819286    5.840367    5.863677    5.888473    5.914601    5.942172    5.971314    6.004590    6.040516    6.078948
    5.630734    5.631035    5.631536    5.632037    5.632539    5.633041    5.633544    5.634048    5.634531    5.634552    5.635124    5.635697    5.636271    5.636845    5.637419    5.637972    5.637995    5.639470    5.640948    5.642430    5.649896    5.657454    5.672911    5.689066    5.706081    5.724102    5.743216    5.763512    5.785956    5.810070    5.835796    5.863274    5.892372    5.925534    5.961272    5.999129
    5.558293    5.558590    5.559084    5.559579    5.560074    5.560570    5.561067    5.561563    5.562041    5.562061    5.562626    5.563191    5.563757    5.564323    5.564890    5.565435    5.565458    5.566912    5.568369    5.569830    5.577188    5.584636    5.599868    5.615776    5.632460    5.650045    5.668594    5.688186    5.709798    5.732987    5.757689    5.784065    5.812307    5.844950    5.880507    5.918154
    5.485578    5.485875    5.486369    5.486864    5.487359    5.487854    5.488349    5.488846    5.489323    5.489342    5.489906    5.490470    5.491034    5.491599    5.492164    5.492707    5.492730    5.494177    5.495626    5.497078    5.504376    5.511741    5.526752    5.542423    5.558855    5.576168    5.594425    5.613693    5.634836    5.657371    5.681202    5.706537    5.733617    5.764813    5.798918    5.835659
    5.410788    5.411090    5.411594    5.412098    5.412603    5.413108    5.413613    5.414119    5.414605    5.414625    5.415200    5.415774    5.416349    5.416925    5.417501    5.418055    5.418078    5.419551    5.421026    5.422504    5.429935    5.437433    5.452688    5.468504    5.484969    5.502182    5.520190    5.539145    5.559930    5.582069    5.605471    5.630243    5.656512    5.686468    5.719049    5.754050
    5.333560    5.333863    5.334367    5.334873    5.335378    5.335885    5.336392    5.336900    5.337388    5.337408    5.337985    5.338562    5.339140    5.339719    5.340298    5.340855    5.340878    5.342361    5.343847    5.345338    5.352861    5.360493    5.376034    5.392144    5.408911    5.426437    5.444763    5.463931    5.484748    5.506697    5.529693    5.554002    5.579763    5.609078    5.640730    5.674365
    5.257195    5.257485    5.257969    5.258454    5.258940    5.259425    5.259912    5.260399    5.260867    5.260886    5.261439    5.261993    5.262547    5.263103    5.263658    5.264192    5.264215    5.265634    5.267058    5.268486    5.275689    5.282999    5.298004    5.313753    5.330358    5.347956    5.366591    5.386111    5.407298    5.429628    5.452968    5.477383    5.502945    5.531679    5.562623    5.595468
    5.182489    5.182774    5.183250    5.183726    5.184202    5.184679    5.185156    5.185633    5.186091    5.186110    5.186652    5.187193    5.187735    5.188276    5.188818    5.189340    5.189361    5.190742    5.192126    5.193511    5.200459    5.207472    5.221859    5.236946    5.252838    5.269662    5.287495    5.306420    5.327288    5.349674    5.373408    5.398246    5.424241    5.453355    5.484287    5.516600
    5.104530    5.104832    5.105334    5.105836    5.106339    5.106842    5.107346    5.107849    5.108333    5.108353    5.108924    5.109495    5.110066    5.110638    5.111209    5.111759    5.111782    5.113237    5.114695    5.116154    5.123472    5.130833    5.145732    5.161071    5.176919    5.193362    5.210473    5.228570    5.248491    5.269828    5.292522    5.316712    5.342558    5.372055    5.403462    5.436253
    5.022318    5.022609    5.023094    5.023580    5.024067    5.024555    5.025043    5.025533    5.026004    5.026024    5.026580    5.027137    5.027696    5.028255    5.028816    5.029355    5.029377    5.030809    5.032247    5.033693    5.041030    5.048557    5.064221    5.080452    5.097202    5.114559    5.132545    5.151185    5.171208    5.192100    5.213809    5.236852    5.261425    5.289476    5.319978    5.352684
    4.947686    4.947940    4.948364    4.948789    4.949215    4.949642    4.950069    4.950497    4.950908    4.950925    4.951411    4.951897    4.952384    4.952873    4.953362    4.953832    4.953852    4.955098    4.956350    4.957607    4.963974    4.970480    4.983986    4.998387    5.013843    5.030556    5.048707    5.068358    5.089555    5.111632    5.134434    5.157997    5.182358    5.209257    5.238183    5.269108
    4.874389    4.874700    4.875217    4.875733    4.876248    4.876762    4.877275    4.877787    4.878276    4.878297    4.878872    4.879447    4.880019    4.880590    4.881160    4.881705    4.881728    4.883161    4.884585    4.885999    4.892941    4.899684    4.912702    4.925519    4.939066    4.953603    4.969247    4.986139    5.005125    5.025982    5.048851    5.073744    5.099547    5.127909    5.157535    5.187975
    4.749505    4.749768    4.750212    4.750660    4.751113    4.751572    4.752037    4.752507    4.752964    4.752983    4.753529    4.754082    4.754644    4.755216    4.755796    4.756362    4.756386    4.757927    4.759542    4.761242    4.771777    4.789340    4.818541    4.841596    4.861665    4.879983    4.897133    4.913459    4.930173    4.948265    4.967865    4.989209    5.012600    5.040151    5.071149    5.103398
    4.700492    4.700616    4.700823    4.701030    4.701238    4.701446    4.701655    4.701865    4.702067    4.702075    4.702314    4.702554    4.702794    4.703035    4.703277    4.703510    4.703520    4.704139    4.704762    4.705392    4.708630    4.712032    4.719449    4.728042    4.738433    4.752087    4.775884    4.816723    4.846690    4.871851    4.894241    4.914883    4.935241    4.958821    4.985076    5.014096
    4.669415    4.669508    4.669662    4.669816    4.669971    4.670126    4.670282    4.670438    4.670588    4.670594    4.670771    4.670948    4.671126    4.671304    4.671482    4.671654    4.671661    4.672116    4.672573    4.673032    4.675371    4.677780    4.682849    4.688368    4.694445    4.701230    4.708916    4.717806    4.728837    4.743112    4.765405    4.815831    4.851985    4.882638    4.909603    4.934902
    4.644601    4.644678    4.644806    4.644935    4.645063    4.645192    4.645321    4.645451    4.645575    4.645580    4.645727    4.645874    4.646021    4.646168    4.646316    4.646458    4.646464    4.646839    4.647216    4.647595    4.649515    4.651479    4.655565    4.659936    4.664643    4.669756    4.675339    4.681478    4.688532    4.696522    4.705659    4.716395    4.729607    4.748940    4.797959    4.848672
    4.625670    4.625724    4.625813    4.625902    4.625991    4.626081    4.626171    4.626261    4.626348    4.626351    4.626454    4.626556    4.626659    4.626762    4.626866    4.626965    4.626969    4.627233    4.627498    4.627764    4.629126    4.630535    4.633525    4.636827    4.640531    4.644745    4.649338    4.654302    4.659880    4.666018    4.672762    4.680242    4.688641    4.698855    4.711074    4.726240
    4.611476    4.611520    4.611594    4.611669    4.611742    4.611816    4.611890    4.611964    4.612035    4.612038    4.612122    4.612205    4.612288    4.612372    4.612455    4.612535    4.612539    4.612749    4.612959    4.613171    4.614244    4.615344    4.617639    4.620104    4.622776    4.625697    4.628914    4.632493    4.636669    4.641509    4.647071    4.653135    4.659767    4.667537    4.676320    4.686238
    4.596497    4.596554    4.596649    4.596745    4.596839    4.596934    4.597029    4.597124    4.597215    4.597219    4.597325    4.597432    4.597538    4.597645    4.597751    4.597853    4.597857    4.598125    4.598392    4.598658    4.599977    4.601276    4.603834    4.606373    4.608907    4.611451    4.614029    4.616798    4.619926    4.623391    4.627231    4.631539    4.636459    4.642600    4.649791    4.657680
    4.575305    4.575386    4.575522    4.575658    4.575794    4.575931    4.576067    4.576203    4.576334    4.576340    4.576495    4.576649    4.576804    4.576959    4.577113    4.577262    4.577268    4.577661    4.578053    4.578446    4.580422    4.582391    4.586122    4.589665    4.593077    4.596402    4.599659    4.602867    4.606146    4.609412    4.612650    4.616012    4.619707    4.624063    4.629040    4.634750
    4.550419    4.550502    4.550641    4.550779    4.550918    4.551057    4.551196    4.551335    4.551469    4.551474    4.551631    4.551789    4.551947    4.552104    4.552262    4.552413    4.552420    4.552819    4.553219    4.553619    4.555631    4.557659    4.561777    4.566032    4.570445    4.575039    4.579821    4.584631    4.589268    4.593671    4.597874    4.601929    4.605871    4.609954    4.614018    4.618373
    4.524589    4.524677    4.524824    4.524971    4.525117    4.525264    4.525411    4.525558    4.525699    4.525705    4.525871    4.526038    4.526204    4.526370    4.526536    4.526696    4.526703    4.527123    4.527544    4.527965    4.530074    4.532189    4.536453    4.540818    4.545314    4.549993    4.554862    4.559931    4.565386    4.571099    4.577031    4.583135    4.588795    4.594306    4.599517    4.604444
    4.496435    4.496531    4.496692    4.496852    4.497013    4.497174    4.497335    4.497496    4.497650    4.497656    4.497838    4.498020    4.498202    4.498384    4.498566    4.498740    4.498748    4.499207    4.499667    4.500127    4.502429    4.504735    4.509375    4.514114    4.518970    4.523963    4.529099    4.534379    4.539992    4.545813    4.551854    4.558125    4.564640    4.571809    4.579332    4.586679
    4.466074    4.466175    4.466343    4.466511    4.466679    4.466847    4.467016    4.467185    4.467346    4.467353    4.467544    4.467734    4.467925    4.468116    4.468307    4.468490    4.468498    4.468980    4.469463    4.469947    4.472374    4.474815    4.479758    4.484845    4.490097    4.495541    4.501159    4.506919    4.513024    4.519316    4.525747    4.532323    4.539048    4.546356    4.554014    4.561921
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    4.448374    4.453704    4.459204    4.464900    4.470797    4.476903    4.483439    4.490244    4.497270    4.504462    4.511788    4.519692    4.527822    4.536055
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    4.451971    4.459099    4.466452    4.474036    4.481860    4.490407    4.499300    4.508296
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    4.450032    4.458988    4.468302    4.477841
#
# dtdh (rows - delta, columns - depth)
#
    0.140491    0.140473    0.140445    0.140416    0.140387    0.140358    0.140329    0.140300    0.140272    0.116697    0.116662    0.116627    0.116592    0.116557    0.116522    0.116488    0.073283    0.073154    0.073025    0.072896    0.072251 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.140577    0.140560    0.140530    0.140500    0.140470    0.140440    0.140410    0.140380    0.140352    0.116792    0.116755    0.116719    0.116682    0.116646    0.116609    0.116574    0.073420    0.073283    0.073147    0.073011    0.072328    0.071644    0.068102 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.140741    0.140722    0.140691    0.140660    0.140629    0.140598    0.140567    0.140536    0.140506    0.116978    0.116940    0.116901    0.116863    0.116825    0.116787    0.116750    0.073698    0.073553    0.073409    0.073264    0.072538    0.071811    0.068188    0.062975 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.140995    0.140976    0.140944    0.140912    0.140879    0.140847    0.140815    0.140782    0.140751    0.117272    0.117232    0.117191    0.117151    0.117111    0.117071    0.117032    0.074145    0.073991    0.073836    0.073682    0.072908    0.072134    0.068420    0.063111    0.056551 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.141352    0.141332    0.141298    0.141264    0.141231    0.141197    0.141164    0.141130    0.141097    0.117687    0.117645    0.117603    0.117561    0.117519    0.117477    0.117436    0.074781    0.074617    0.074453    0.074289    0.073467    0.072640    0.068830    0.063418    0.056740    0.049326 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.141819    0.141798    0.141763    0.141729    0.141694    0.141659    0.141624    0.141589    0.141556    0.118236    0.118192    0.118148    0.118104    0.118060    0.118016    0.117974    0.075623    0.075450    0.075277    0.075104    0.074232    0.073353    0.069450    0.063934    0.057133    0.049563    0.041192 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.142394    0.142372    0.142336    0.142301    0.142265    0.142229    0.142193    0.142157    0.142123    0.118914    0.118869    0.118823    0.118778    0.118732    0.118687    0.118643    0.076662    0.076482    0.076302    0.076122    0.075212    0.074290    0.070304    0.064694    0.057777    0.050047    0.041456    0.031451 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.143067    0.143045    0.143009    0.142972    0.142936    0.142900    0.142863    0.142827    0.142791    0.119713    0.119666    0.119620    0.119574    0.119527    0.119481    0.119436    0.077884    0.077700    0.077516    0.077332    0.076395    0.075439    0.071400    0.065725    0.058711    0.050836    0.042021    0.031669 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.143819    0.143797    0.143761    0.143724    0.143688    0.143651    0.143615    0.143578    0.143542    0.120607    0.120561    0.120514    0.120467    0.120421    0.120374    0.120328    0.079245    0.079061    0.078876    0.078690    0.077745    0.076777    0.072726    0.067026    0.059966    0.051978    0.042966    0.032267    0.055729 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.151562    0.151550    0.151530    0.151510    0.151491    0.151471    0.151451    0.151432    0.151413    0.129876    0.129852    0.129829    0.129805    0.129782    0.129758    0.129735    0.092910    0.092829    0.092748    0.092666    0.079227    0.078260    0.074237    0.068575    0.061531    0.053511    0.044359    0.033357    0.055819    0.050868    0.045614 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.151750    0.151739    0.151719    0.151699    0.151679    0.151659    0.151639    0.151619    0.151600    0.130094    0.130071    0.130047    0.130023    0.129999    0.129975    0.129952    0.093213    0.093130    0.093047    0.092964    0.092545    0.092120    0.089596    0.070312    0.063366    0.055414    0.046252    0.035061    0.055985    0.050983    0.045661    0.039898 -999.000000 -999.000000 -999.000000 -999.000000
    0.151960    0.151948    0.151929    0.151909    0.151889    0.151869    0.151849    0.151829    0.151810    0.130339    0.130315    0.130291    0.130267    0.130243    0.130219    0.130196    0.093553    0.093470    0.093387    0.093303    0.092883    0.092456    0.089927    0.086263    0.081857    0.057617    0.048611    0.037466    0.056237    0.051186    0.045800    0.039948 -999.000000 -999.000000 -999.000000 -999.000000
    0.152206    0.152194    0.152173    0.152153    0.152132    0.152112    0.152091    0.152071    0.152051    0.130619    0.130595    0.130570    0.130546    0.130521    0.130496    0.130473    0.093937    0.093851    0.093766    0.093680    0.093252    0.092821    0.090297    0.086641    0.082239    0.077606    0.051320    0.040521    0.056580    0.051487    0.046040    0.040104    0.033466 -999.000000 -999.000000 -999.000000
    0.152567    0.152555    0.152535    0.152514    0.152494    0.152474    0.152453    0.152432    0.152413    0.131040    0.131015    0.130990    0.130965    0.130939    0.130913    0.130889    0.094514    0.094422    0.094327    0.094231    0.093757    0.093289    0.090721    0.087054    0.082664    0.078046    0.073340    0.044032    0.057023    0.051892    0.046394    0.040379    0.033622 -999.000000 -999.000000 -999.000000
    0.152782    0.152771    0.152752    0.152734    0.152715    0.152697    0.152678    0.152660    0.152642    0.131306    0.131284    0.131262    0.131240    0.131218    0.131195    0.131174    0.094908    0.094831    0.094754    0.094676    0.094279    0.093869    0.091359    0.087613    0.083162    0.078526    0.073836    0.069038    0.057585    0.052415    0.046868    0.040788    0.033923 -999.000000 -999.000000 -999.000000
    0.152934    0.152923    0.152905    0.152887    0.152869    0.152851    0.152833    0.152815    0.152797    0.131487    0.131466    0.131445    0.131423    0.131402    0.131380    0.131359    0.095165    0.095091    0.095017    0.094942    0.094565    0.094180    0.091759    0.088212    0.083893    0.079192    0.074415    0.069598    0.058232    0.053072    0.047482    0.041341    0.034386 -999.000000 -999.000000 -999.000000
    0.153077    0.153066    0.153048    0.153030    0.153012    0.152995    0.152977    0.152959    0.152941    0.131655    0.131633    0.131612    0.131591    0.131570    0.131548    0.131528    0.095397    0.095323    0.095250    0.095176    0.094803    0.094423    0.092030    0.088535    0.084312    0.079859    0.075271    0.070351    0.058952    0.053810    0.048248    0.042059    0.035026 -999.000000 -999.000000 -999.000000
    0.153230    0.153219    0.153201    0.153183    0.153165    0.153147    0.153129    0.153111    0.153094    0.131831    0.131810    0.131789    0.131767    0.131746    0.131724    0.131703    0.095639    0.095565    0.095491    0.095417    0.095043    0.094664    0.092280    0.088800    0.084611    0.080221    0.075758    0.071176    0.060053    0.054673    0.049100    0.042959    0.035867 -999.000000 -999.000000 -999.000000
    0.153427    0.153415    0.153397    0.153378    0.153360    0.153341    0.153323    0.153304    0.153286    0.132055    0.132033    0.132011    0.131989    0.131967    0.131945    0.131923    0.095941    0.095865    0.095788    0.095712    0.095327    0.094939    0.092545    0.089069    0.084894    0.080525    0.076103    0.071610    0.060799    0.055938    0.050145    0.043957    0.036940 -999.000000 -999.000000 -999.000000
    0.153681    0.153670    0.153651    0.153632    0.153614    0.153595    0.153576    0.153557    0.153539    0.132348    0.132326    0.132303    0.132280    0.132258    0.132235    0.132213    0.096340    0.096261    0.096183    0.096104    0.095706    0.095304    0.092883    0.089387    0.085201    0.080834    0.076431    0.071965    0.061266    0.056616    0.051525    0.045215    0.038145 -999.000000 -999.000000 -999.000000
    0.153957    0.153946    0.153927    0.153909    0.153890    0.153871    0.153853    0.153834    0.153816    0.132670    0.132648    0.132626    0.132603    0.132581    0.132558    0.132537    0.096783    0.096706    0.096628    0.096550    0.096154    0.095751    0.093325    0.089813    0.085603    0.081209    0.076788    0.072325    0.061690    0.057103    0.052211    0.046757    0.039625 -999.000000 -999.000000 -999.000000
    0.154229    0.154218    0.154200    0.154182    0.154164    0.154145    0.154127    0.154109    0.154091    0.132988    0.132966    0.132945    0.132923    0.132901    0.132878    0.132857    0.097222    0.097145    0.097069    0.096992    0.096603    0.096207    0.093805    0.090316    0.086116    0.081712    0.077259    0.072757    0.062138    0.057570    0.052739    0.047500    0.041500 -999.000000 -999.000000 -999.000000
    0.154506    0.154495    0.154477    0.154459    0.154441    0.154423    0.154404    0.154386    0.154369    0.133310    0.133289    0.133267    0.133245    0.133224    0.133202    0.133181    0.097663    0.097588    0.097512    0.097436    0.097052    0.096661    0.094279    0.090819    0.086658    0.082293    0.077858    0.073340    0.062716    0.058095    0.053263    0.048093    0.042367 -999.000000 -999.000000 -999.000000
    0.154788    0.154777    0.154759    0.154741    0.154723    0.154706    0.154688    0.154670    0.154652    0.133639    0.133617    0.133596    0.133574    0.133553    0.133531    0.133511    0.098113    0.098038    0.097963    0.097888    0.097508    0.097122    0.094757    0.091322    0.087194    0.082869    0.078485    0.074019    0.063476    0.058801    0.053885    0.048692    0.043053    0.018337 -999.000000 -999.000000
    0.155077    0.155067    0.155049    0.155032    0.155014    0.154996    0.154979    0.154961    0.154944    0.133976    0.133955    0.133933    0.133912    0.133891    0.133869    0.133849    0.098573    0.098499    0.098425    0.098350    0.097975    0.097593    0.095245    0.091834    0.087736    0.083447    0.079104    0.074691    0.064286    0.059675    0.054732    0.049428    0.043748    0.020390 -999.000000 -999.000000
    0.155374    0.155364    0.155346    0.155329    0.155312    0.155294    0.155277    0.155259    0.155243    0.134321    0.134300    0.134279    0.134258    0.134237    0.134216    0.134196    0.099044    0.098971    0.098898    0.098825    0.098453    0.098076    0.095744    0.092356    0.088288    0.084033    0.079731    0.075363    0.065080    0.060559    0.055725    0.050434    0.044615    0.021947 -999.000000 -999.000000
    0.155668    0.155657    0.155640    0.155623    0.155606    0.155589    0.155572    0.155555    0.155539    0.134663    0.134643    0.134622    0.134602    0.134581    0.134561    0.134541    0.099510    0.099439    0.099367    0.099296    0.098932    0.098563    0.096253    0.092892    0.088854    0.084633    0.080368    0.076045    0.065879    0.061431    0.056700    0.051561    0.045804    0.023515 -999.000000 -999.000000
    0.155959    0.155949    0.155932    0.155915    0.155898    0.155882    0.155865    0.155848    0.155832    0.135002    0.134982    0.134961    0.134941    0.134921    0.134901    0.134881    0.099970    0.099900    0.099830    0.099759    0.099403    0.099040    0.096755    0.093426    0.089427    0.085247    0.081022    0.076741    0.066689    0.062311    0.057668    0.052652    0.047100    0.025620    0.008048 -999.000000
    0.156252    0.156243    0.156226    0.156210    0.156193    0.156177    0.156160    0.156143    0.156127    0.135343    0.135323    0.135303    0.135284    0.135264    0.135244    0.135225    0.100433    0.100364    0.100295    0.100225    0.099874    0.099517    0.097251    0.093950    0.089988    0.085853    0.081679    0.077451    0.067516    0.063203    0.058643    0.053738    0.048346    0.028111    0.012863 -999.000000
    0.156548    0.156538    0.156522    0.156506    0.156490    0.156473    0.156457    0.156441    0.156425    0.135686    0.135667    0.135647    0.135628    0.135608    0.135589    0.135570    0.100897    0.100830    0.100761    0.100693    0.100348    0.099997    0.097751    0.094476    0.090547    0.086449    0.082321    0.078150    0.068346    0.064112    0.059633    0.054830    0.049583    0.030371    0.017422 -999.000000
    0.156843    0.156833    0.156817    0.156802    0.156786    0.156770    0.156754    0.156738    0.156722    0.136029    0.136010    0.135991    0.135971    0.135952    0.135933    0.135915    0.101360    0.101294    0.101227    0.101160    0.100821    0.100476    0.098251    0.095004    0.091108    0.087048    0.082961    0.078837    0.069153    0.065006    0.060632    0.055938    0.050822    0.032473    0.022046 -999.000000
    0.157137    0.157127    0.157112    0.157096    0.157081    0.157065    0.157049    0.157034    0.157019    0.136370    0.136351    0.136333    0.136314    0.136295    0.136276    0.136258    0.101820    0.101755    0.101690    0.101624    0.101292    0.100953    0.098749    0.095530    0.091669    0.087647    0.083603    0.079526    0.069954    0.065877    0.061600    0.057038    0.052075    0.034483    0.025435 -999.000000
    0.157428    0.157419    0.157404    0.157389    0.157373    0.157358    0.157343    0.157327    0.157313    0.136708    0.136690    0.136672    0.136653    0.136635    0.136617    0.136599    0.102276    0.102212    0.102148    0.102083    0.101758    0.101426    0.099244    0.096053    0.092226    0.088243    0.084242    0.080214    0.070754    0.066747    0.062551    0.058098    0.053297    0.036439    0.028324 -999.000000
    0.157718    0.157709    0.157694    0.157679    0.157664    0.157649    0.157634    0.157619    0.157604    0.137044    0.137026    0.137008    0.136990    0.136972    0.136954    0.136937    0.102727    0.102664    0.102601    0.102538    0.102219    0.101894    0.099733    0.096570    0.092777    0.088833    0.084876    0.080896    0.071547    0.067611    0.063498    0.059144    0.054472    0.038286    0.030954    0.019347
    0.158005    0.157997    0.157982    0.157967    0.157952    0.157938    0.157923    0.157908    0.157894    0.137377    0.137360    0.137342    0.137324    0.137307    0.137289    0.137272    0.103173    0.103112    0.103050    0.102988    0.102675    0.102357    0.100217    0.097081    0.093322    0.089416    0.085502    0.081570    0.072331    0.068464    0.064434    0.060182    0.055633    0.040009    0.033358    0.024262
    0.158291    0.158282    0.158268    0.158253    0.158239    0.158225    0.158210    0.158196    0.158182    0.137708    0.137690    0.137673    0.137656    0.137639    0.137622    0.137605    0.103616    0.103555    0.103495    0.103434    0.103128    0.102816    0.100695    0.097587    0.093860    0.089992    0.086119    0.082234    0.073101    0.069304    0.065356    0.061201    0.056777    0.041670    0.035506    0.027939
    0.158574    0.158566    0.158552    0.158538    0.158523    0.158509    0.158495    0.158481    0.158467    0.138036    0.138019    0.138002    0.137985    0.137968    0.137951    0.137935    0.104054    0.103995    0.103936    0.103876    0.103576    0.103270    0.101169    0.098087    0.094392    0.090560    0.086728    0.082889    0.073858    0.070127    0.066258    0.062201    0.057895    0.043269    0.037519    0.030891
    0.158850    0.158842    0.158828    0.158814    0.158800    0.158787    0.158773    0.158759    0.158746    0.138355    0.138339    0.138323    0.138306    0.138290    0.138273    0.138257    0.104481    0.104423    0.104365    0.104307    0.104015    0.103717    0.101638    0.098582    0.094919    0.091122    0.087329    0.083535    0.074603    0.070936    0.067142    0.063175    0.058985    0.044801    0.039417    0.033461
    0.159118    0.159110    0.159097    0.159083    0.159070    0.159056    0.159043    0.159029    0.159016    0.138665    0.138649    0.138633    0.138617    0.138601    0.138585    0.138570    0.104894    0.104837    0.104781    0.104724    0.104438    0.104147    0.102091    0.099064    0.095435    0.091677    0.087924    0.084172    0.075336    0.071729    0.068007    0.064128    0.060044    0.046267    0.041206    0.035794
    0.159388    0.159380    0.159367    0.159354    0.159341    0.159327    0.159314    0.159301    0.159288    0.138977    0.138961    0.138946    0.138930    0.138914    0.138898    0.138883    0.105307    0.105252    0.105196    0.105140    0.104859    0.104573    0.102532    0.099529    0.095932    0.092211    0.088501    0.084797    0.076057    0.072510    0.068856    0.065059    0.061076    0.047670    0.042891    0.037927
    0.159661    0.159653    0.159640    0.159627    0.159614    0.159601    0.159588    0.159575    0.159562    0.139291    0.139276    0.139261    0.139245    0.139230    0.139214    0.139199    0.105724    0.105669    0.105615    0.105560    0.105283    0.105001    0.102977    0.099995    0.096424    0.092732    0.089057    0.085397    0.076753    0.073271    0.069689    0.065970    0.062082    0.049019    0.044485    0.039893
    0.159930    0.159923    0.159910    0.159898    0.159885    0.159872    0.159860    0.159847    0.159835    0.139603    0.139588    0.139573    0.139558    0.139543    0.139528    0.139513    0.106137    0.106084    0.106030    0.105977    0.105706    0.105431    0.103424    0.100464    0.096919    0.093256    0.089612    0.085986    0.077424    0.073998    0.070489    0.066856    0.063065    0.050317    0.046001    0.041719
    0.160194    0.160186    0.160174    0.160162    0.160149    0.160137    0.160125    0.160112    0.160100    0.139907    0.139893    0.139878    0.139864    0.139849    0.139834    0.139820    0.106540    0.106488    0.106436    0.106383    0.106119    0.105850    0.103863    0.100929    0.097413    0.093782    0.090171    0.086578    0.078094    0.074713    0.071258    0.067699    0.064006    0.051568    0.047449    0.043431
    0.160452    0.160444    0.160432    0.160420    0.160408    0.160396    0.160384    0.160372    0.160360    0.140205    0.140190    0.140176    0.140162    0.140148    0.140133    0.140119    0.106932    0.106881    0.106830    0.106779    0.106521    0.106258    0.104290    0.101380    0.097894    0.094296    0.090722    0.087170    0.078766    0.075431    0.072025    0.068524    0.064904    0.052745    0.048829    0.045049
    0.160708    0.160700    0.160689    0.160677    0.160665    0.160653    0.160641    0.160630    0.160618    0.140500    0.140486    0.140472    0.140458    0.140444    0.140430    0.140416    0.107321    0.107271    0.107221    0.107171    0.106917    0.106660    0.104708    0.101820    0.098362    0.094796    0.091258    0.087745    0.079424    0.076142    0.072793    0.069350    0.065796    0.053871    0.050112    0.046568
    0.160963    0.160956    0.160944    0.160933    0.160921    0.160909    0.160898    0.160886    0.160875    0.140793    0.140780    0.140766    0.140752    0.140739    0.140725    0.140712    0.107707    0.107658    0.107609    0.107560    0.107311    0.107059    0.105123    0.102256    0.098823    0.095285    0.091779    0.088302    0.080061    0.076830    0.073540    0.070166    0.066685    0.054987    0.051350    0.047969
    0.161216    0.161209    0.161198    0.161186    0.161175    0.161164    0.161153    0.161141    0.161130    0.141085    0.141072    0.141058    0.141045    0.141031    0.141018    0.141005    0.108091    0.108043    0.107994    0.107946    0.107703    0.107455    0.105535    0.102689    0.099280    0.095770    0.092293    0.088850    0.080680    0.077496    0.074262    0.070952    0.067549    0.056084    0.052571    0.049326
