#
# ak135 travel-time table for pSKSac
#
# number of distance and depth samples
83 36
# delta samples
63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 86.000 87.000 
88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 111.000 112.000 
113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 136.000 137.000 
138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 
# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
    4.375163    4.375388    4.375762    4.376136    4.376511    4.376886    4.377262    4.377637    4.377999    4.378014    4.378439    4.378865    4.379291    4.379718    4.380145    4.380556    4.380573    4.381653    4.382736    4.383822    4.389293    4.394834    4.406170    4.418003    4.430404    4.443457    4.457224    4.471794    4.487763    4.504821    4.522920    4.542159    4.562649    4.585849    4.610985    4.637732
    4.304781    4.304999    4.305362    4.305726    4.306090    4.306454    4.306819    4.307184    4.307535    4.307549    4.307962    4.308376    4.308789    4.309204    4.309618    4.310016    4.310033    4.311080    4.312129    4.313181    4.318480    4.323845    4.334820    4.346272    4.358267    4.370887    4.384171    4.398162    4.413412    4.429602    4.446665    4.464724    4.483911    4.505560    4.528934    4.553841
    4.234517    4.234732    4.235091    4.235451    4.235811    4.236171    4.236532    4.236893    4.237240    4.237255    4.237663    4.238071    4.238480    4.238890    4.239299    4.239693    4.239709    4.240744    4.241781    4.242820    4.248050    4.253338    4.264130    4.275353    4.287069    4.299347    4.312221    4.325747    4.340477    4.356104    4.372562    4.389913    4.408225    4.428717    4.450644    4.473893
    4.163882    4.164093    4.164446    4.164800    4.165154    4.165508    4.165863    4.166218    4.166559    4.166573    4.166975    4.167376    4.167778    4.168181    4.168584    4.168971    4.168987    4.170005    4.171025    4.172047    4.177198    4.182415    4.193073    4.204156    4.215724    4.227847    4.240555    4.253881    4.268329    4.283585    4.299572    4.316336    4.333991    4.353717    4.374796    4.397007
    4.093950    4.094154    4.094496    4.094838    4.095180    4.095523    4.095866    4.096209    4.096539    4.096553    4.096941    4.097329    4.097718    4.098107    4.098497    4.098872    4.098887    4.099870    4.100856    4.101844    4.106821    4.111861    4.122168    4.132920    4.144179    4.156019    4.168476    4.181589    4.195839    4.210882    4.226644    4.243166    4.260499    4.279744    4.300170    4.321552
    4.025061    4.025259    4.025590    4.025921    4.026252    4.026584    4.026916    4.027249    4.027568    4.027581    4.027957    4.028333    4.028709    4.029086    4.029463    4.029826    4.029841    4.030792    4.031745    4.032701    4.037514    4.042387    4.052351    4.062741    4.073617    4.085047    4.097068    4.109715    4.123472    4.138055    4.153401    4.169567    4.186611    4.205553    4.225650    4.246669
    3.956428    3.956624    3.956951    3.957278    3.957606    3.957934    3.958262    3.958591    3.958906    3.958919    3.959290    3.959662    3.960033    3.960406    3.960778    3.961136    3.961151    3.962089    3.963029    3.963971    3.968713    3.973506    3.983284    3.993447    4.004048    4.015150    4.026779    4.038989    4.052261    4.066320    4.081106    4.096669    4.113066    4.131340    4.150836    4.171352
    3.887345    3.887539    3.887862    3.888185    3.888509    3.888833    3.889157    3.889482    3.889794    3.889807    3.890173    3.890540    3.890908    3.891275    3.891643    3.891997    3.892011    3.892938    3.893866    3.894796    3.899478    3.904211    3.913867    3.923901    3.934368    3.945328    3.956807    3.968831    3.981847    3.995570    4.009934    4.024973    4.040765    4.058343    4.077076    4.096767
    3.818368    3.818557    3.818871    3.819185    3.819499    3.819814    3.820129    3.820445    3.820748    3.820761    3.821117    3.821474    3.821831    3.822188    3.822546    3.822890    3.822904    3.823805    3.824707    3.825612    3.830168    3.834779    3.844201    3.854016    3.864278    3.875051    3.886365    3.898228    3.911064    3.924597    3.938759    3.953585    3.969115    3.986297    4.004493    4.023490
    3.750114    3.750297    3.750602    3.750907    3.751213    3.751518    3.751825    3.752131    3.752426    3.752438    3.752784    3.753130    3.753477    3.753824    3.754172    3.754506    3.754519    3.755394    3.756269    3.757148    3.761569    3.766043    3.775184    3.784704    3.794655    3.805098    3.816061    3.827574    3.840065    3.853274    3.867142    3.881711    3.897009    3.913926    3.931834    3.950528
    3.682207    3.682386    3.682686    3.682985    3.683285    3.683585    3.683885    3.684186    3.684475    3.684487    3.684826    3.685166    3.685506    3.685846    3.686187    3.686514    3.686527    3.687383    3.688241    3.689101    3.693430    3.697807    3.706741    3.716031    3.725726    3.735883    3.746526    3.757685    3.769784    3.782572    3.795991    3.810081    3.824888    3.841313    3.858771    3.877075
    3.614322    3.614498    3.614791    3.615085    3.615378    3.615672    3.615967    3.616261    3.616544    3.616556    3.616889    3.617222    3.617555    3.617888    3.618222    3.618543    3.618557    3.619395    3.620236    3.621079    3.625320    3.629609    3.638362    3.647464    3.656960    3.666908    3.677331    3.688253    3.700073    3.712539    3.725592    3.739265    3.753596    3.769466    3.786322    3.803982
    3.547160    3.547329    3.547611    3.547893    3.548176    3.548459    3.548742    3.549026    3.549298    3.549309    3.549629    3.549949    3.550270    3.550591    3.550912    3.551221    3.551234    3.552041    3.552850    3.553660    3.557744    3.561877    3.570328    3.579134    3.588344    3.598016    3.608176    3.618854    3.630419    3.642614    3.655380    3.668750    3.682758    3.698238    3.714630    3.731752
    3.481221    3.481384    3.481656    3.481928    3.482201    3.482474    3.482747    3.483020    3.483283    3.483294    3.483602    3.483911    3.484219    3.484529    3.484838    3.485135    3.485147    3.485924    3.486703    3.487483    3.491414    3.495392    3.503522    3.511991    3.520844    3.530138    3.539896    3.550145    3.561261    3.573016    3.585360    3.598330    3.611969    3.627082    3.643085    3.659795
    3.415293    3.415455    3.415726    3.415997    3.416268    3.416539    3.416811    3.417083    3.417344    3.417355    3.417661    3.417968    3.418275    3.418582    3.418890    3.419186    3.419198    3.419970    3.420743    3.421518    3.425415    3.429353    3.437375    3.445698    3.454362    3.463414    3.472872    3.482755    3.493432    3.504716    3.516557    3.528991    3.542057    3.556530    3.571908    3.588030
    3.348405    3.348566    3.348835    3.349104    3.349374    3.349643    3.349914    3.350184    3.350444    3.350454    3.350759    3.351064    3.351369    3.351675    3.351980    3.352274    3.352287    3.353053    3.353822    3.354591    3.358463    3.362375    3.370347    3.378617    3.387225    3.396219    3.405616    3.415436    3.426022    3.437149    3.448756    3.460868    3.473510    3.487409    3.502131    3.517553
    3.280727    3.280885    3.281149    3.281413    3.281677    3.281941    3.282206    3.282470    3.282725    3.282736    3.283034    3.283333    3.283633    3.283932    3.284232    3.284521    3.284533    3.285285    3.286039    3.286794    3.290601    3.294455    3.302333    3.310539    3.319087    3.328018    3.337349    3.347100    3.357610    3.368657    3.380180    3.392203    3.404752    3.418542    3.433071    3.448171
    3.214069    3.214221    3.214473    3.214726    3.214979    3.215232    3.215486    3.215739    3.215984    3.215994    3.216280    3.216566    3.216853    3.217140    3.217427    3.217704    3.217715    3.218435    3.219157    3.219881    3.223525    3.227213    3.234751    3.242603    3.250811    3.259425    3.268468    3.277963    3.288254    3.299132    3.310547    3.322475    3.334925    3.348600    3.363007    3.377979
    3.148697    3.148844    3.149088    3.149333    3.149578    3.149822    3.150068    3.150313    3.150549    3.150559    3.150836    3.151113    3.151390    3.151668    3.151945    3.152212    3.152223    3.152919    3.153615    3.154314    3.157827    3.161377    3.168613    3.176135    3.183994    3.192238    3.200888    3.209966    3.219797    3.230183    3.241077    3.252512    3.264523    3.277802    3.291899    3.306669
    3.083216    3.083360    3.083601    3.083843    3.084085    3.084327    3.084569    3.084811    3.085044    3.085053    3.085327    3.085600    3.085873    3.086147    3.086421    3.086685    3.086696    3.087382    3.088069    3.088758    3.092223    3.095725    3.102864    3.110272    3.117987    3.126050    3.134476    3.143285    3.152780    3.162761    3.173182    3.184103    3.195566    3.208226    3.221652    3.235706
    3.017203    3.017345    3.017582    3.017819    3.018057    3.018295    3.018533    3.018771    3.019000    3.019010    3.019278    3.019547    3.019816    3.020085    3.020355    3.020614    3.020625    3.021299    3.021975    3.022653    3.026063    3.029513    3.036550    3.043853    3.051458    3.059406    3.067713    3.076395    3.085752    3.095589    3.105853    3.116567    3.127753    3.140034    3.152976    3.166431
    2.951379    2.951517    2.951747    2.951977    2.952208    2.952438    2.952669    2.952900    2.953122    2.953132    2.953392    2.953653    2.953914    2.954175    2.954436    2.954687    2.954698    2.955352    2.956007    2.956664    2.959970    2.963313    2.970136    2.977230    2.984628    2.992375    3.000486    3.008981    3.018157    3.027823    3.037930    3.048479    3.059493    3.071581    3.084316    3.097556
    2.886055    2.886189    2.886413    2.886637    2.886861    2.887085    2.887310    2.887534    2.887750    2.887759    2.888012    2.888266    2.888519    2.888773    2.889027    2.889271    2.889281    2.889916    2.890552    2.891189    2.894394    2.897635    2.904248    2.911121    2.918289    2.925792    2.933648    2.941873    2.950753    2.960106    2.969888    2.980122    2.990832    3.002617    3.015069    3.028056
    2.820067    2.820201    2.820424    2.820648    2.820872    2.821095    2.821320    2.821544    2.821759    2.821769    2.822021    2.822274    2.822527    2.822780    2.823034    2.823277    2.823287    2.823921    2.824555    2.825191    2.828389    2.831618    2.838195    2.845009    2.852093    2.859483    2.867193    2.875236    2.883883    2.892953    2.902416    2.912313    2.922667    2.934053    2.946079    2.958616
    2.752601    2.752734    2.752956    2.753179    2.753402    2.753625    2.753849    2.754072    2.754287    2.754296    2.754548    2.754800    2.755053    2.755305    2.755558    2.755801    2.755811    2.756443    2.757076    2.757710    2.760899    2.764120    2.770679    2.777475    2.784541    2.791913    2.799604    2.807627    2.816253    2.825300    2.834718    2.844525    2.854737    2.865906    2.877637    2.889795
    2.685456    2.685583    2.685794    2.686005    2.686216    2.686428    2.686640    2.686852    2.687055    2.687064    2.687302    2.687541    2.687781    2.688020    2.688260    2.688490    2.688500    2.689099    2.689699    2.690301    2.693332    2.696399    2.702668    2.709195    2.716014    2.723166    2.730669    2.738542    2.747059    2.756052    2.765442    2.775219    2.785400    2.796533    2.808226    2.820344
    2.620102    2.620222    2.620422    2.620623    2.620824    2.621025    2.621226    2.621427    2.621621    2.621629    2.621856    2.622083    2.622310    2.622537    2.622765    2.622984    2.622993    2.623562    2.624132    2.624703    2.627580    2.630492    2.636440    2.642630    2.649094    2.655870    2.662975    2.670426    2.678480    2.686979    2.695884    2.705221    2.715015    2.725807    2.737239    2.749197
    2.557026    2.557138    2.557325    2.557512    2.557699    2.557886    2.558074    2.558262    2.558442    2.558450    2.558661    2.558873    2.559085    2.559297    2.559509    2.559713    2.559722    2.560252    2.560784    2.561316    2.564001    2.566719    2.572278    2.578073    2.584133    2.590497    2.597181    2.604204    2.611812    2.619857    2.628287    2.637118    2.646375    2.656564    2.667347    2.678615
    2.496680    2.496785    2.496960    2.497135    2.497310    2.497486    2.497661    2.497837    2.498006    2.498013    2.498211    2.498409    2.498607    2.498805    2.499004    2.499195    2.499203    2.499699    2.500196    2.500694    2.503203    2.505744    2.510936    2.516344    2.521996    2.527925    2.534147    2.540678    2.547745    2.555209    2.563040    2.571261    2.579897    2.589423    2.599532    2.610126
    2.439531    2.439626    2.439784    2.439942    2.440100    2.440259    2.440417    2.440576    2.440728    2.440735    2.440914    2.441093    2.441272    2.441451    2.441631    2.441804    2.441811    2.442259    2.442709    2.443160    2.445433    2.447739    2.452467    2.457411    2.462600    2.468070    2.473840    2.479931    2.486531    2.493495    2.500794    2.508447    2.516476    2.525320    2.534688    2.544492
    2.387110    2.387196    2.387338    2.387480    2.387623    2.387766    2.387909    2.388052    2.388190    2.388196    2.388357    2.388518    2.388680    2.388841    2.389003    2.389159    2.389165    2.389569    2.389974    2.390380    2.392427    2.394501    2.398747    2.403178    2.407821    2.412703    2.417841    2.423249    2.429120    2.435343    2.441897    2.448807    2.456101    2.464186    2.472817    2.481920
    2.337961    2.338041    2.338174    2.338308    2.338442    2.338576    2.338710    2.338844    2.338973    2.338979    2.339130    2.339281    2.339432    2.339584    2.339735    2.339881    2.339887    2.340265    2.340644    2.341024    2.342936    2.344871    2.348819    2.352924    2.357205    2.361687    2.366380    2.371294    2.376597    2.382198    2.388082    2.394269    2.400780    2.407973    2.415621    2.423658
    2.290436    2.290512    2.290639    2.290766    2.290893    2.291020    2.291147    2.291275    2.291397    2.291402    2.291545    2.291689    2.291832    2.291976    2.292120    2.292259    2.292264    2.292623    2.292982    2.293343    2.295156    2.296991    2.300734    2.304624    2.308680    2.312923    2.317364    2.322013    2.327025    2.332300    2.337815    2.343580    2.349612    2.356230    2.363215    2.370495
    2.244341    2.244413    2.244533    2.244653    2.244773    2.244893    2.245013    2.245134    2.245250    2.245254    2.245390    2.245526    2.245661    2.245798    2.245934    2.246065    2.246070    2.246410    2.246751    2.247092    2.248815    2.250559    2.254117    2.257813    2.261665    2.265694    2.269909    2.274318    2.279069    2.284068    2.289290    2.294746    2.300451    2.306704    2.313299    2.320167
    2.201397    2.201461    2.201568    2.201674    2.201781    2.201888    2.201995    2.202103    2.202206    2.202210    2.202331    2.202451    2.202573    2.202694    2.202815    2.202931    2.202936    2.203238    2.203542    2.203845    2.205376    2.206928    2.210103    2.213416    2.216886    2.220533    2.224369    2.228406    2.232784    2.237422    2.242305    2.247449    2.252858    2.258784    2.265030    2.271529
    2.162054    2.162112    2.162209    2.162305    2.162402    2.162499    2.162596    2.162694    2.162787    2.162791    2.162900    2.163010    2.163119    2.163229    2.163339    2.163445    2.163449    2.163723    2.163997    2.164272    2.165658    2.167061    2.169930    2.172919    2.176044    2.179323    2.182765    2.186380    2.190291    2.194425    2.198764    2.203322    2.208114    2.213400    2.219013    2.224904
    2.124175    2.124234    2.124332    2.124430    2.124529    2.124627    2.124726    2.124824    2.124918    2.124923    2.125033    2.125144    2.125255    2.125366    2.125477    2.125583    2.125588    2.125864    2.126141    2.126418    2.127808    2.129208    2.132047    2.134970    2.137989    2.141117    2.144357    2.147712    2.151288    2.155036    2.158963    2.163080    2.167399    2.172150    2.177181    2.182445
    2.083358    2.083421    2.083525    2.083631    2.083736    2.083841    2.083946    2.084051    2.084153    2.084157    2.084275    2.084394    2.084512    2.084631    2.084749    2.084863    2.084868    2.085164    2.085459    2.085755    2.087241    2.088737    2.091769    2.094888    2.098107    2.101441    2.104891    2.108461    2.112264    2.116215    2.120291    2.124494    2.128828    2.133507    2.138366    2.143343
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    2.065605    2.069698    2.073947    2.078325    2.082834    2.087479    2.092489    2.097683    2.102999
#
# dtdh (rows - delta, columns - depth)
#
    0.158318    0.158311    0.158299 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.158320    0.158313    0.158301    0.158290    0.158278    0.158266    0.158255    0.158243    0.158232    0.137765    0.137752    0.137738    0.137725    0.137711    0.137698    0.137685    0.103722    0.103675    0.103628    0.103581    0.103343    0.103103    0.101142 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.158326    0.158319    0.158308    0.158296    0.158284    0.158273    0.158261    0.158249    0.158238    0.137772    0.137759    0.137745    0.137732    0.137718    0.137705    0.137692    0.103731    0.103684    0.103637    0.103589    0.103351    0.103110    0.101147    0.098223    0.094715    0.091106 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.158338    0.158331    0.158319    0.158307    0.158295    0.158284    0.158272    0.158260    0.158249    0.137785    0.137771    0.137758    0.137744    0.137731    0.137717    0.137704    0.103747    0.103700    0.103652    0.103605    0.103366    0.103124    0.101159    0.098233    0.094722    0.091111    0.087542    0.084018 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.158354    0.158347    0.158335    0.158323    0.158312    0.158300    0.158288    0.158276    0.158265    0.137803    0.137790    0.137776    0.137762    0.137749    0.137735    0.137722    0.103771    0.103724    0.103676    0.103628    0.103388    0.103145    0.101178    0.098250    0.094738    0.091125    0.087553    0.084026    0.075491    0.072273 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.158376    0.158368    0.158357    0.158345    0.158333    0.158321    0.158310    0.158298    0.158286    0.137828    0.137814    0.137801    0.137787    0.137773    0.137759    0.137746    0.103803    0.103756    0.103708    0.103660    0.103419    0.103175    0.101206    0.098277    0.094763    0.091147    0.087573    0.084043    0.075506    0.072283    0.069037    0.065753 -999.000000 -999.000000 -999.000000 -999.000000
    0.158403    0.158396    0.158384    0.158372    0.158360    0.158349    0.158337    0.158325    0.158314    0.137859    0.137845    0.137832    0.137818    0.137804    0.137790    0.137777    0.103844    0.103797    0.103749    0.103700    0.103458    0.103213    0.101243    0.098312    0.094797    0.091180    0.087603    0.084071    0.075532    0.072304    0.069053    0.065764    0.062431    0.050404 -999.000000 -999.000000
    0.158436    0.158429    0.158417    0.158406    0.158394    0.158382    0.158370    0.158358    0.158347    0.137897    0.137883    0.137870    0.137856    0.137842    0.137828    0.137815    0.103895    0.103846    0.103798    0.103750    0.103507    0.103261    0.101290    0.098358    0.094842    0.091223    0.087644    0.084109    0.075570    0.072338    0.069083    0.065788    0.062448    0.050413    0.047263 -999.000000
    0.158477    0.158470    0.158458    0.158446    0.158434    0.158422    0.158410    0.158398    0.158387    0.137943    0.137930    0.137916    0.137902    0.137888    0.137874    0.137861    0.103955    0.103907    0.103859    0.103810    0.103566    0.103319    0.101346    0.098413    0.094896    0.091277    0.087697    0.084160    0.075621    0.072386    0.069126    0.065826    0.062480    0.050439    0.047277    0.044631
    0.158527    0.158519    0.158507    0.158496    0.158484    0.158472    0.158460    0.158448    0.158436    0.138000    0.137986    0.137972    0.137958    0.137945    0.137931    0.137917    0.104030    0.103982    0.103933    0.103884    0.103638    0.103390    0.101415    0.098481    0.094963    0.091342    0.087762    0.084224    0.075686    0.072448    0.069184    0.065879    0.062527    0.050485    0.047309    0.044648
    0.158579    0.158572    0.158560    0.158548    0.158536    0.158524    0.158513    0.158501    0.158489    0.138061    0.138047    0.138033    0.138019    0.138005    0.137991    0.137978    0.104111    0.104062    0.104014    0.103965    0.103720    0.103472    0.101498    0.098564    0.095045    0.091422    0.087840    0.084300    0.075766    0.072526    0.069258    0.065949    0.062591    0.050550    0.047363    0.044687
    0.158634    0.158627    0.158615    0.158603    0.158591    0.158579    0.158567    0.158555    0.158544    0.138124    0.138110    0.138096    0.138082    0.138068    0.138054    0.138041    0.104194    0.104145    0.104097    0.104048    0.103803    0.103556    0.101585    0.098654    0.095139    0.091519    0.087937    0.084395    0.075863    0.072619    0.069348    0.066036    0.062674    0.050637    0.047439    0.044747
    0.158711    0.158703    0.158691    0.158679    0.158667    0.158655    0.158642    0.158630    0.158618    0.138209    0.138195    0.138181    0.138167    0.138152    0.138138    0.138124    0.104305    0.104255    0.104205    0.104155    0.103906    0.103654    0.101678    0.098747    0.095235    0.091620    0.088043    0.084506    0.075982    0.072734    0.069459    0.066141    0.062775    0.050748    0.047539    0.044833
    0.158903    0.158893    0.158875    0.158858    0.158841    0.158825    0.158809    0.158793    0.158779    0.138393    0.138375    0.138358    0.138341    0.138323    0.138307    0.138290    0.104524    0.104467    0.104410    0.104354    0.104080    0.103811    0.101814    0.098869    0.095348    0.091729    0.088152    0.084619    0.076110    0.072869    0.069594    0.066271    0.062898    0.050883    0.047664    0.044945
    0.159388    0.159380    0.159365    0.159351    0.159337    0.159322    0.159308    0.159293    0.159279    0.138967    0.138949    0.138932    0.138915    0.138897    0.138879    0.138863    0.105280    0.105218    0.105156    0.105094    0.104775    0.104445    0.102280    0.099113    0.095534    0.091887    0.088293    0.084748    0.076243    0.073005    0.069739    0.066424    0.063050    0.051048    0.047817    0.045084
    0.159758    0.159750    0.159736    0.159722    0.159708    0.159695    0.159681    0.159667    0.159654    0.139396    0.139380    0.139363    0.139347    0.139330    0.139314    0.139298    0.105854    0.105796    0.105738    0.105679    0.105386    0.105086    0.103016    0.099970    0.096299    0.092440    0.088561    0.084952    0.076425    0.073165    0.069890    0.066579    0.063216    0.051248    0.048005    0.045254
    0.160149    0.160141    0.160128    0.160114    0.160100    0.160086    0.160072    0.160059    0.160045    0.139844    0.139828    0.139811    0.139795    0.139778    0.139762    0.139746    0.106442    0.106384    0.106325    0.106266    0.105970    0.105670    0.103619    0.100617    0.097030    0.093309    0.089574    0.085795    0.076869    0.073425    0.070098    0.066759    0.063387    0.051458    0.048228    0.045464
    0.160579    0.160571    0.160558    0.160544    0.160531    0.160517    0.160504    0.160490    0.160477    0.140338    0.140322    0.140306    0.140290    0.140273    0.140257    0.140241    0.107092    0.107035    0.106977    0.106919    0.106625    0.106325    0.104278    0.101286    0.097712    0.094021    0.090351    0.086698    0.078116    0.074546    0.070675    0.067049    0.063614    0.051682    0.048456    0.045708
    0.161003    0.160996    0.160983    0.160970    0.160957    0.160944    0.160931    0.160918    0.160905    0.140828    0.140812    0.140797    0.140781    0.140766    0.140750    0.140735    0.107738    0.107682    0.107627    0.107571    0.107288    0.107000    0.104985    0.102025    0.098479    0.094807    0.091153    0.087515    0.079037    0.075609    0.072077    0.068332    0.064114    0.052015    0.048716    0.045955
    0.161420    0.161413    0.161400    0.161388    0.161375    0.161363    0.161350    0.161338    0.161325    0.141308    0.141293    0.141278    0.141263    0.141248    0.141233    0.141218    0.108368    0.108314    0.108261    0.108206    0.107933    0.107655    0.105671    0.102752    0.099257    0.095642    0.092036    0.088435    0.080032    0.076617    0.073133    0.069563    0.065837    0.053396    0.049135    0.046253
    0.161836    0.161829    0.161817    0.161805    0.161793    0.161781    0.161769    0.161757    0.161745    0.141787    0.141772    0.141758    0.141743    0.141729    0.141714    0.141700    0.108996    0.108944    0.108891    0.108839    0.108574    0.108305    0.106348    0.103464    0.100012    0.096448    0.092903    0.089371    0.081102    0.077747    0.074293    0.070737    0.067075    0.055211    0.051134    0.046780
    0.162237    0.162230    0.162219    0.162207    0.162196    0.162184    0.162173    0.162161    0.162150    0.142248    0.142235    0.142221    0.142207    0.142194    0.142180    0.142167    0.109601    0.109552    0.109502    0.109452    0.109200    0.108942    0.107017    0.104171    0.100762    0.097244    0.093749    0.090275    0.082132    0.078866    0.075518    0.072050    0.068429    0.056772    0.052952    0.049306
    0.162617    0.162610    0.162599    0.162588    0.162577    0.162566    0.162555    0.162544    0.162534    0.142686    0.142673    0.142660    0.142646    0.142633    0.142620    0.142608    0.110173    0.110125    0.110078    0.110030    0.109788    0.109543    0.107651    0.104847    0.101488    0.098025    0.094587    0.091169    0.083141    0.079949    0.076688    0.073334    0.069852    0.058523    0.054748    0.051224
    0.162985    0.162979    0.162968    0.162958    0.162947    0.162937    0.162926    0.162916    0.162906    0.143109    0.143097    0.143084    0.143072    0.143059    0.143046    0.143034    0.110725    0.110679    0.110633    0.110587    0.110354    0.110117    0.108252    0.105484    0.102170    0.098759    0.095380    0.092030    0.084128    0.081016    0.077837    0.074573    0.071204    0.060228    0.056691    0.053284
    0.163340    0.163334    0.163324    0.163314    0.163304    0.163294    0.163284    0.163274    0.163264    0.143517    0.143506    0.143494    0.143482    0.143470    0.143458    0.143446    0.111256    0.111213    0.111169    0.111125    0.110902    0.110675    0.108836    0.106101    0.102825    0.099457    0.096128    0.092835    0.085049    0.082022    0.078943    0.075785    0.072525    0.061850    0.058510    0.055381
    0.163667    0.163661    0.163652    0.163642    0.163633    0.163623    0.163614    0.163604    0.163595    0.143894    0.143883    0.143871    0.143860    0.143849    0.143838    0.143827    0.111746    0.111705    0.111663    0.111621    0.111409    0.111193    0.109386    0.106688    0.103456    0.100133    0.096850    0.093607    0.085921    0.082962    0.079966    0.076912    0.073779    0.063416    0.060255    0.057324
    0.163974    0.163968    0.163959    0.163950    0.163941    0.163932    0.163923    0.163914    0.163905    0.144246    0.144236    0.144225    0.144214    0.144203    0.144193    0.144182    0.112204    0.112164    0.112124    0.112083    0.111880    0.111673    0.109891    0.107226    0.104034    0.100758    0.097528    0.094343    0.086760    0.083866    0.080940    0.077967    0.074934    0.064850    0.061892    0.059182
    0.164267    0.164262    0.164253    0.164245    0.164236    0.164227    0.164219    0.164210    0.164201    0.144583    0.144572    0.144562    0.144552    0.144542    0.144531    0.144521    0.112639    0.112600    0.112562    0.112523    0.112327    0.112128    0.110367    0.107731    0.104572    0.101334    0.098148    0.095014    0.087527    0.084708    0.081864    0.078977    0.076032    0.066180    0.063375    0.060865
    0.164549    0.164544    0.164535    0.164527    0.164519    0.164511    0.164502    0.164494    0.164486    0.144905    0.144896    0.144886    0.144876    0.144866    0.144856    0.144847    0.113056    0.113019    0.112982    0.112944    0.112755    0.112562    0.110822    0.108211    0.105082    0.101879    0.098731    0.095638    0.088233    0.085472    0.082698    0.079897    0.077055    0.067437    0.064766    0.062402
    0.164820    0.164815    0.164807    0.164799    0.164791    0.164783    0.164775    0.164767    0.164760    0.145216    0.145207    0.145197    0.145188    0.145179    0.145169    0.145160    0.113457    0.113421    0.113385    0.113349    0.113166    0.112980    0.111258    0.108671    0.105570    0.102398    0.099284    0.096230    0.088899    0.086187    0.083471    0.080735    0.077974    0.068563    0.066042    0.063840
    0.165080    0.165076    0.165068    0.165060    0.165053    0.165045    0.165037    0.165030    0.165022    0.145514    0.145505    0.145496    0.145487    0.145478    0.145469    0.145460    0.113841    0.113806    0.113771    0.113736    0.113559    0.113380    0.111677    0.109112    0.106038    0.102896    0.099814    0.096794    0.089532    0.086865    0.084199    0.081521    0.078826    0.069585    0.067176    0.065111
    0.165330    0.165326    0.165318    0.165311    0.165304    0.165296    0.165289    0.165281    0.165274    0.145800    0.145791    0.145783    0.145774    0.145765    0.145757    0.145748    0.114209    0.114175    0.114142    0.114108    0.113937    0.113763    0.112076    0.109533    0.106485    0.103371    0.100320    0.097334    0.090136    0.087511    0.084891    0.082265    0.079629    0.070539    0.068220    0.066258
    0.165570    0.165566    0.165559    0.165552    0.165545    0.165538    0.165531    0.165524    0.165517    0.146075    0.146067    0.146058    0.146050    0.146042    0.146033    0.146025    0.114563    0.114530    0.114497    0.114464    0.114298    0.114130    0.112460    0.109937    0.106912    0.103825    0.100803    0.097848    0.090711    0.088126    0.085550    0.082973    0.080391    0.071439    0.069198    0.067321
    0.165803    0.165799    0.165792    0.165785    0.165779    0.165772    0.165765    0.165758    0.165752    0.146341    0.146333    0.146325    0.146317    0.146309    0.146301    0.146293    0.114904    0.114872    0.114840    0.114808    0.114647    0.114484    0.112829    0.110324    0.107322    0.104260    0.101264    0.098339    0.091259    0.088710    0.086174    0.083643    0.081112    0.072288    0.070119    0.068319
