# travel times (rows - delta, columns - depth)
#
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1050.440186
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1087.996216 1079.794678 1072.269043 1065.071411 1058.031128
 1956.333862 1956.047974 1955.619019 1954.904175 1954.189331 1953.474487 1952.759644 1952.044800 1951.329956 1950.643677 1950.615112 1949.974365 1949.333618 1948.692871 1948.052124 1947.411377 1946.796265 1946.770752 1945.674805 1944.579468 1943.484253 1938.013550 1932.551025 1921.649780 1910.777100 1900.002319 1889.438599 1879.081421 1868.923706 1859.314697 1850.000488 1840.887207 1831.967285 1823.234375 1815.121704 1807.302124 1799.615356
 1960.986694 1960.700684 1960.271729 1959.556641 1958.841675 1958.126709 1957.411865 1956.696899 1955.981934 1955.295532 1955.266968 1954.626099 1953.985229 1953.344360 1952.703491 1952.062622 1951.447510 1951.421997 1950.325806 1949.230103 1948.134644 1942.662598 1937.198730 1926.294556 1915.419067 1904.641479 1894.074707 1883.714355 1873.553467 1863.941040 1854.623169 1845.506226 1836.582520 1827.845703 1819.728638 1811.904419 1804.213135
 1965.608276 1965.322266 1964.893188 1964.178223 1963.463135 1962.748047 1962.032959 1961.317871 1960.602905 1959.916382 1959.887939 1959.246826 1958.605835 1957.964844 1957.323975 1956.682983 1956.067627 1956.042114 1954.945679 1953.849731 1952.754028 1947.280640 1941.815430 1930.908569 1920.030273 1909.249878 1898.680176 1888.316895 1878.152954 1868.537109 1859.215820 1850.095215 1841.167847 1832.427124 1824.306030 1816.477417 1808.781616
 1970.199463 1969.913330 1969.484253 1968.769043 1968.053955 1967.338745 1966.623657 1965.908447 1965.193359 1964.506836 1964.478271 1963.837158 1963.196045 1962.554932 1961.913818 1961.272827 1960.657349 1960.631836 1959.535156 1958.438965 1957.343018 1951.868286 1946.401855 1935.492310 1924.611450 1913.828247 1903.255737 1892.889526 1882.722534 1873.103516 1863.778931 1854.654907 1845.723999 1836.979492 1828.854370 1821.021484 1813.321167
#
# dtdd (rows - delta, columns - depth)
#
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    7.591086
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    7.591087    7.591074    7.591043    7.590991    7.590916
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    7.591087    7.591079    7.591060    7.591029    7.590986    7.590928    7.590854    7.590755    7.590631    7.590480
    7.591089    7.591089    7.591089    7.591089    7.591088    7.591088    7.591088    7.591088    7.591088    7.591088    7.591088    7.591088    7.591088    7.591088    7.591087    7.591087    7.591087    7.591087    7.591087    7.591086    7.591086    7.591082    7.591077    7.591062    7.591041    7.591012    7.590975    7.590930    7.590874    7.590804    7.590719    7.590620    7.590503    7.590366    7.590199    7.590000    7.589772
    7.590950    7.590950    7.590949    7.590947    7.590946    7.590944    7.590943    7.590941    7.590940    7.590938    7.590938    7.590936    7.590934    7.590933    7.590931    7.590929    7.590928    7.590927    7.590923    7.590919    7.590914    7.590891    7.590866    7.590811    7.590749    7.590678    7.590597    7.590505    7.590402    7.590280    7.590140    7.589983    7.589806    7.589606    7.589367    7.589094    7.588788
    7.590546    7.590544    7.590543    7.590539    7.590537    7.590534    7.590531    7.590528    7.590525    7.590522    7.590522    7.590518    7.590515    7.590511    7.590508    7.590505    7.590501    7.590501    7.590493    7.590485    7.590476    7.590433    7.590388    7.590292    7.590188    7.590074    7.589948    7.589809    7.589657    7.589482    7.589286    7.589070    7.588832    7.588568    7.588258    7.587908    7.587522
    7.589869    7.589868    7.589865    7.589861    7.589856    7.589852    7.589848    7.589843    7.589839    7.589834    7.589834    7.589828    7.589824    7.589818    7.589813    7.589808    7.589803    7.589803    7.589791    7.589778    7.589766    7.589703    7.589637    7.589499    7.589353    7.589194    7.589023    7.588837    7.588634    7.588406    7.588154    7.587878    7.587577    7.587248    7.586865    7.586438    7.585971
    7.588917    7.588915    7.588912    7.588905    7.588900    7.588893    7.588887    7.588881    7.588875    7.588870    7.588869    7.588862    7.588856    7.588849    7.588842    7.588835    7.588829    7.588828    7.588812    7.588795    7.588779    7.588695    7.588609    7.588428    7.588238    7.588036    7.587818    7.587583    7.587330    7.587047    7.586737    7.586401    7.586037    7.585641    7.585185    7.584679    7.584129
    7.587684    7.587681    7.587677    7.587669    7.587662    7.587654    7.587646    7.587639    7.587631    7.587624    7.587624    7.587615    7.587606    7.587598    7.587589    7.587581    7.587572    7.587572    7.587552    7.587531    7.587510    7.587405    7.587298    7.587075    7.586840    7.586593    7.586328    7.586043    7.585740    7.585401    7.585032    7.584634    7.584206    7.583743    7.583211    7.582625    7.581992
    7.586165    7.586162    7.586156    7.586147    7.586138    7.586129    7.586120    7.586111    7.586101    7.586092    7.586092    7.586082    7.586071    7.586061    7.586051    7.586040    7.586030    7.586030    7.586005    7.585980    7.585955    7.585829    7.585700    7.585433    7.585154    7.584860    7.584547    7.584213    7.583857    7.583461    7.583033    7.582573    7.582079    7.581548    7.580940    7.580273    7.579555
    7.584355    7.584351    7.584345    7.584334    7.584323    7.584312    7.584302    7.584291    7.584280    7.584270    7.584270    7.584257    7.584245    7.584233    7.584220    7.584208    7.584197    7.584196    7.584167    7.584138    7.584109    7.583961    7.583810    7.583498    7.583174    7.582833    7.582471    7.582087    7.581678    7.581225    7.580736    7.580213    7.579653    7.579053    7.578368    7.577618    7.576814
    7.582250    7.582245    7.582238    7.582225    7.582213    7.582201    7.582188    7.582176    7.582163    7.582151    7.582151    7.582137    7.582123    7.582109    7.582095    7.582081    7.582067    7.582067    7.582034    7.582000    7.581966    7.581797    7.581624    7.581267    7.580896    7.580508    7.580097    7.579661    7.579198    7.578687    7.578137    7.577549    7.576922    7.576252    7.575488    7.574655    7.573764
    7.579845    7.579839    7.579831    7.579817    7.579803    7.579789    7.579775    7.579761    7.579747    7.579733    7.579732    7.579717    7.579701    7.579685    7.579669    7.579653    7.579638    7.579637    7.579599    7.579562    7.579524    7.579331    7.579135    7.578733    7.578316    7.577879    7.577418    7.576930    7.576413    7.575842    7.575230    7.574577    7.573882    7.573140    7.572298    7.571381    7.570402
    7.577135    7.577128    7.577119    7.577103    7.577087    7.577072    7.577056    7.577040    7.577024    7.577009    7.577009    7.576991    7.576973    7.576955    7.576938    7.576920    7.576903    7.576902    7.576860    7.576818    7.576775    7.576560    7.576342    7.575892    7.575428    7.574942    7.574430    7.573889    7.573317    7.572687    7.572011    7.571293    7.570529    7.569716    7.568795    7.567793    7.566726
    7.574114    7.574107    7.574097    7.574080    7.574062    7.574045    7.574027    7.574010    7.573992    7.573976    7.573975    7.573955    7.573936    7.573916    7.573896    7.573876    7.573857    7.573857    7.573810    7.573763    7.573716    7.573478    7.573236    7.572741    7.572228    7.571693    7.571130    7.570536    7.569908    7.569218    7.568480    7.567695    7.566862    7.565977    7.564974    7.563887    7.562730
    7.570781    7.570774    7.570762    7.570743    7.570724    7.570705    7.570686    7.570667    7.570648    7.570629    7.570628    7.570607    7.570585    7.570564    7.570542    7.570520    7.570499    7.570498    7.570447    7.570396    7.570344    7.570084    7.569818    7.569275    7.568714    7.568130    7.567515    7.566866    7.566183    7.565433    7.564630    7.563778    7.562875    7.561916    7.560833    7.559657    7.558408
    7.567132    7.567124    7.567111    7.567091    7.567070    7.567049    7.567028    7.567008    7.566987    7.566967    7.566966    7.566942    7.566918    7.566895    7.566871    7.566848    7.566825    7.566824    7.566768    7.566712    7.566656    7.566372    7.566083    7.565492    7.564882    7.564248    7.563580    7.562877    7.562137    7.561325    7.560457    7.559537    7.558561    7.557525    7.556354    7.555085    7.553738
    7.563163    7.563154    7.563140    7.563118    7.563095    7.563073    7.563050    7.563027    7.563005    7.562983    7.562982    7.562957    7.562931    7.562906    7.562880    7.562854    7.562830    7.562829    7.562768    7.562707    7.562646    7.562339    7.562027    7.561387    7.560727    7.560041    7.559319    7.558560    7.557760    7.556883    7.555945    7.554952    7.553899    7.552783    7.551522    7.550158    7.548709
    7.558867    7.558856    7.558842    7.558817    7.558793    7.558769    7.558744    7.558720    7.558695    7.558672    7.558671    7.558643    7.558616    7.558588    7.558560    7.558533    7.558506    7.558505    7.558440    7.558374    7.558308    7.557976    7.557638    7.556947    7.556234    7.555493    7.554714    7.553895    7.553033    7.552088    7.551078    7.550010    7.548879    7.547680    7.546327    7.544864    7.543313
    7.554222    7.554211    7.554195    7.554169    7.554143    7.554117    7.554090    7.554064    7.554038    7.554012    7.554011    7.553981    7.553952    7.553922    7.553892    7.553862    7.553833    7.553833    7.553761    7.553691    7.553620    7.553261    7.552897    7.552153    7.551385    7.550588    7.549750    7.548870    7.547944    7.546929    7.545846    7.544701    7.543489    7.542205    7.540759    7.539202    7.537562
    7.549217    7.549206    7.549189    7.549161    7.549133    7.549104    7.549076    7.549047    7.549019    7.548992    7.548991    7.548959    7.548927    7.548895    7.548863    7.548831    7.548800    7.548799    7.548723    7.548647    7.548570    7.548185    7.547794    7.546995    7.546171    7.545316    7.544418    7.543475    7.542483    7.541397    7.540241    7.539024    7.537742    7.536391    7.534875    7.533246    7.531531
    7.543842    7.543830    7.543812    7.543782    7.543752    7.543722    7.543691    7.543661    7.543630    7.543601    7.543600    7.543566    7.543531    7.543497    7.543463    7.543428    7.543396    7.543394    7.543313    7.543231    7.543149    7.542737    7.542318    7.541462    7.540583    7.539672    7.538720    7.537723    7.536678    7.535538    7.534328    7.533054    7.531713    7.530302    7.528718    7.527019    7.525231
    7.538106    7.538093    7.538074    7.538042    7.538010    7.537978    7.537946    7.537914    7.537881    7.537850    7.537849    7.537813    7.537777    7.537741    7.537704    7.537668    7.537633    7.537632    7.537546    7.537460    7.537374    7.536940    7.536500    7.535602    7.534680    7.533727    7.532730    7.531687    7.530595    7.529404    7.528141    7.526812    7.525414    7.523942    7.522295    7.520526    7.518668
    7.532082    7.532069    7.532049    7.532015    7.531982    7.531948    7.531915    7.531881    7.531847    7.531815    7.531814    7.531776    7.531738    7.531701    7.531662    7.531625    7.531588    7.531587    7.531497    7.531407    7.531317    7.530863    7.530403    7.529465    7.528502    7.527507    7.526467    7.525380    7.524242    7.523002    7.521687    7.520304    7.518850    7.517322    7.515609    7.513754    7.511776
    7.525786    7.525772    7.525751    7.525716    7.525681    7.525647    7.525611    7.525577    7.525541    7.525508    7.525506    7.525467    7.525427    7.525388    7.525349    7.525309    7.525271    7.525270    7.525176    7.525082    7.524988    7.524515    7.524035    7.523058    7.522056    7.521021    7.519939    7.518808    7.517625    7.516337    7.514967    7.513511    7.511963    7.510315    7.508446    7.506410    7.504237
    7.519224    7.519210    7.519188    7.519152    7.519115    7.519079    7.519042    7.519006    7.518970    7.518935    7.518933    7.518892    7.518851    7.518810    7.518769    7.518728    7.518689    7.518687    7.518590    7.518492    7.518395    7.517903    7.517405    7.516389    7.515347    7.514261    7.513117    7.511910    7.510636    7.509235    7.507732    7.506134    7.504433    7.502621    7.500561    7.498316    7.495915
    7.512348    7.512333    7.512310    7.512271    7.512232    7.512193    7.512154    7.512115    7.512076    7.512039    7.512037    7.511993    7.511950    7.511906    7.511861    7.511817    7.511775    7.511773    7.511669    7.511564    7.511459    7.510929    7.510390    7.509284    7.508141    7.506949    7.505692    7.504366    7.502964    7.501420    7.499763    7.498000    7.496119    7.494113    7.491830    7.489336    7.486664
    7.504838    7.504821    7.504796    7.504753    7.504711    7.504668    7.504625    7.504582    7.504539    7.504498    7.504496    7.504448    7.504400    7.504352    7.504303    7.504254    7.504208    7.504206    7.504091    7.503976    7.503860    7.503277    7.502683    7.501465    7.500204    7.498889    7.497500    7.496033    7.494482    7.492770    7.490931    7.488970    7.486877    7.484639    7.482083    7.479247    7.476139
    7.496546    7.496527    7.496499    7.496451    7.496404    7.496357    7.496310    7.496262    7.496214    7.496169    7.496167    7.496114    7.496060    7.496006    7.495953    7.495899    7.495848    7.495846    7.495718    7.495591    7.495463    7.494817    7.494159    7.492808    7.491408    7.489946    7.488402    7.486767    7.485035    7.483122    7.481050    7.478807    7.476369    7.473709    7.470600    7.467092    7.463181
    7.487325    7.487304    7.487272    7.487220    7.487167    7.487114    7.487062    7.487009    7.486956    7.486905    7.486902    7.486843    7.486784    7.486723    7.486664    7.486604    7.486547    7.486544    7.486402    7.486260    7.486117    7.485395    7.484661    7.483150    7.481575    7.479912    7.478131    7.476221    7.474164    7.471850    7.469304    7.466515    7.463441    7.460029    7.455951    7.451210    7.445702
    7.476858    7.476834    7.476797    7.476735    7.476673    7.476611    7.476549    7.476487    7.476425    7.476365    7.476362    7.476292    7.476222    7.476151    7.476081    7.476010    7.475942    7.475939    7.475772    7.475604    7.475434    7.474576    7.473694    7.471862    7.469928    7.467869    7.465641    7.463223    7.460584    7.457566    7.454176    7.450363    7.446015    7.440960    7.434490    7.426038    7.415115
    7.464006    7.463974    7.463927    7.463849    7.463770    7.463692    7.463613    7.463534    7.463454    7.463378    7.463375    7.463285    7.463196    7.463106    7.463017    7.462926    7.462839    7.462836    7.462621    7.462406    7.462189    7.461084    7.459944    7.457546    7.454975    7.452183    7.449093    7.445641    7.441732    7.437033    7.431357    7.424199    7.415493    7.406796    7.397580    7.388201    7.378819
    7.446717    7.446671    7.446604    7.446491    7.446378    7.446264    7.446150    7.446035    7.445920    7.445809    7.445805    7.445675    7.445545    7.445414    7.445283    7.445151    7.445024    7.445019    7.444705    7.444388    7.444068    7.442421    7.440688    7.436918    7.432640    7.427614    7.421382    7.414605    7.407827    7.400755    7.393560    7.386291    7.378932    7.371470    7.363417    7.355092    7.346655
    7.416451    7.416364    7.416234    7.416018    7.415802    7.415587    7.415371    7.415155    7.414940    7.414733    7.414724    7.414483    7.414242    7.414001    7.413760    7.413520    7.413289    7.413279    7.412713    7.412147    7.411581    7.408764    7.405961    7.400390    7.394858    7.389317    7.383694    7.377982    7.372174    7.366024    7.359686    7.353210    7.346589    7.339814    7.332446    7.324772    7.316943
    7.379359    7.379285    7.379176    7.378993    7.378810    7.378628    7.378445    7.378262    7.378079    7.377904    7.377896    7.377692    7.377487    7.377282    7.377077    7.376872    7.376676    7.376667    7.376184    7.375701    7.375218    7.372801    7.370381    7.365532    7.360668    7.355750    7.350720    7.345572    7.340302    7.334686    7.328865    7.322883    7.316736    7.310419    7.303516    7.296299    7.288907
    7.346664    7.346598    7.346499    7.346334    7.346169    7.346004    7.345839    7.345674    7.345509    7.345350    7.345343    7.345158    7.344973    7.344788    7.344602    7.344417    7.344239    7.344232    7.343794    7.343357    7.342919    7.340724    7.338522    7.334091    7.329626    7.325093    7.320437    7.315654    7.310740    7.305485    7.300020    7.294386    7.288580    7.282595    7.276039    7.269166    7.262106
    7.316538    7.316477    7.316385    7.316232    7.316078    7.315925    7.315771    7.315618    7.315464    7.315316    7.315310    7.315138    7.314965    7.314793    7.314620    7.314448    7.314282    7.314275    7.313868    7.313460    7.313052    7.311005    7.308948    7.304801    7.300610    7.296345    7.291954    7.287433    7.282777    7.277790    7.272590    7.267220    7.261674    7.255947    7.249661    7.243060    7.236250
    7.288152    7.288094    7.288007    7.287862    7.287717    7.287571    7.287426    7.287281    7.287136    7.286996    7.286990    7.286827    7.286664    7.286500    7.286337    7.286174    7.286017    7.286010    7.285625    7.285239    7.284853    7.282913    7.280962    7.277024    7.273038    7.268975    7.264785    7.260464    7.256009    7.251229    7.246239    7.241077    7.235716    7.230093    7.223823    7.217122    7.210107
    7.261044    7.260988    7.260905    7.260766    7.260627    7.260489    7.260350    7.260211    7.260072    7.259938    7.259933    7.259777    7.259620    7.259464    7.259308    7.259152    7.259002    7.258996    7.258626    7.258257    7.257887    7.256031    7.254162    7.250388    7.246562    7.242659    7.238626    7.234428    7.230046    7.225286    7.220250    7.214971    7.209436    7.203632    7.197164    7.190255    7.183025
    7.234891    7.234837    7.234756    7.234621    7.234485    7.234349    7.234213    7.234077    7.233941    7.233810    7.233805    7.233652    7.233499    7.233346    7.233193    7.233040    7.232893    7.232886    7.232524    7.232161    7.231797    7.229965    7.228110    7.224336    7.220471    7.216486    7.212330    7.207994    7.203469    7.198554    7.193357    7.187912    7.182205    7.176223    7.169559    7.162444    7.155003
    7.208364    7.208308    7.208223    7.208084    7.207943    7.207803    7.207663    7.207522    7.207382    7.207246    7.207241    7.207083    7.206925    7.206767    7.206609    7.206450    7.206298    7.206292    7.205917    7.205542    7.205166    7.203273    7.201358    7.197460    7.193470    7.189358    7.185070    7.180596    7.175930    7.170863    7.165508    7.159898    7.154021    7.147862    7.141006    7.133688    7.126040
    7.180861    7.180803    7.180717    7.180572    7.180427    7.180283    7.180138    7.179993    7.179847    7.179708    7.179702    7.179539    7.179376    7.179213    7.179050    7.178886    7.178729    7.178723    7.178337    7.177950    7.177562    7.175609    7.173634    7.169614    7.165501    7.161262    7.156842    7.152234    7.147428    7.142211    7.136699    7.130927    7.124882    7.118551    7.111504    7.103988    7.096134
    7.152380    7.152321    7.152232    7.152083    7.151934    7.151785    7.151636    7.151486    7.151336    7.151193    7.151186    7.151019    7.150851    7.150683    7.150515    7.150346    7.150184    7.150177    7.149779    7.149381    7.148981    7.146970    7.144935    7.140795    7.136559    7.132195    7.127646    7.122905    7.117961    7.112597    7.106930    7.100998    7.094788    7.088285    7.081051    7.073340    7.065284
    7.122921    7.122859    7.122768    7.122614    7.122461    7.122308    7.122154    7.122000    7.121846    7.121698    7.121692    7.121519    7.121346    7.121173    7.121000    7.120827    7.120660    7.120653    7.120244    7.119833    7.119422    7.117352    7.115259    7.111000    7.106644    7.102156    7.097480    7.092607    7.087527    7.082017    7.076199    7.070109    7.063736    7.057065    7.049648    7.041745    7.033527
    7.092479    7.092416    7.092322    7.092165    7.092007    7.091849    7.091691    7.091533    7.091374    7.091222    7.091216    7.091038    7.090860    7.090683    7.090505    7.090326    7.090155    7.090148    7.089727    7.089305    7.088883    7.086755    7.084604    7.080227    7.075752    7.071143    7.066342    7.061339    7.056125    7.050472    7.044503    7.038268    7.031776    7.025018    7.017546    7.009634    7.001425
    7.061053    7.060989    7.060892    7.060730    7.060568    7.060406    7.060244    7.060081    7.059918    7.059762    7.059756    7.059573    7.059391    7.059208    7.059025    7.058842    7.058666    7.058659    7.058227    7.057794    7.057360    7.055176    7.052967    7.048475    7.043883    7.039160    7.034260    7.029174    7.023897    7.018201    7.012215    7.005983    6.999496    6.992743    6.985281    6.977379    6.969182
    7.028723    7.028657    7.028559    7.028395    7.028230    7.028066    7.027902    7.027737    7.027572    7.027414    7.027407    7.027222    7.027037    7.026852    7.026667    7.026482    7.026304    7.026296    7.025859    7.025421    7.024982    7.022775    7.020548    7.016030    7.011427    7.006707    7.001809    6.996726    6.991452    6.985759    6.979779    6.973554    6.967073    6.960329    6.952878    6.944989    6.936806
    6.996109    6.996044    6.995945    6.995781    6.995617    6.995452    6.995288    6.995123    6.994958    6.994800    6.994793    6.994609    6.994424    6.994239    6.994054    6.993868    6.993690    6.993683    6.993246    6.992808    6.992370    6.990164    6.987938    6.983422    6.978823    6.974106    6.969212    6.964133    6.958864    6.953178    6.947205    6.940988    6.934517    6.927783    6.920345    6.912471    6.904306
    6.963350    6.963284    6.963186    6.963022    6.962858    6.962694    6.962529    6.962365    6.962200    6.962042    6.962035    6.961851    6.961666    6.961481    6.961296    6.961111    6.960933    6.960926    6.960489    6.960052    6.959613    6.957409    6.955185    6.950674    6.946080    6.941367    6.936478    6.931406    6.926144    6.920466    6.914503    6.908296    6.901836    6.895114    6.887691    6.879836    6.871690
    6.930455    6.930389    6.930291    6.930127    6.929963    6.929799    6.929635    6.929471    6.929306    6.929148    6.929142    6.928957    6.928772    6.928588    6.928403    6.928218    6.928041    6.928033    6.927597    6.927160    6.926722    6.924521    6.922299    6.917794    6.913206    6.908499    6.903618    6.898553    6.893300    6.887632    6.881679    6.875484    6.869037    6.862330    6.854924    6.847087    6.838963
    6.897432    6.897367    6.897269    6.897105    6.896941    6.896778    6.896614    6.896450    6.896285    6.896127    6.896121    6.895936    6.895752    6.895568    6.895383    6.895198    6.895021    6.895014    6.894578    6.894142    6.893705    6.891507    6.889289    6.884790    6.880209    6.875511    6.870637    6.865582    6.860338    6.854681    6.848741    6.842559    6.836127    6.829427    6.822020    6.814169    6.806016
    6.864290    6.864225    6.864127    6.863964    6.863800    6.863636    6.863472    6.863309    6.863145    6.862987    6.862980    6.862797    6.862613    6.862429    6.862244    6.862060    6.861883    6.861876    6.861441    6.861005    6.860569    6.858375    6.856161    6.851670    6.847097    6.842408    6.837544    6.832496    6.827253    6.821591    6.815638    6.809435    6.802973    6.796241    6.788799    6.780914    6.772727
    6.831029    6.830964    6.830866    6.830703    6.830539    6.830376    6.830212    6.830048    6.829884    6.829727    6.829720    6.829536    6.829352    6.829168    6.828984    6.828799    6.828622    6.828615    6.828180    6.827744    6.827307    6.825112    6.822895    6.818396    6.813810    6.809102    6.804214    6.799139    6.793869    6.788179    6.782197    6.775965    6.769474    6.762712    6.755240    6.747325    6.739108
    6.797485    6.797420    6.797321    6.797157    6.796993    6.796828    6.796663    6.796499    6.796334    6.796175    6.796169    6.795984    6.795799    6.795614    6.795428    6.795243    6.795064    6.795057    6.794620    6.794182    6.793743    6.791536    6.789308    6.784785    6.780176    6.775444    6.770533    6.765433    6.760139    6.754423    6.748415    6.742157    6.735640    6.728852    6.721353    6.713411    6.705168
    6.763588    6.763522    6.763423    6.763258    6.763093    6.762928    6.762762    6.762596    6.762430    6.762271    6.762265    6.762079    6.761893    6.761707    6.761520    6.761334    6.761155    6.761147    6.760708    6.760268    6.759827    6.757609    6.755370    6.750827    6.746196    6.741444    6.736510    6.731389    6.726073    6.720335    6.714303    6.708022    6.701481    6.694670    6.687148    6.679183    6.670917
    6.729348    6.729281    6.729182    6.729016    6.728850    6.728684    6.728518    6.728352    6.728185    6.728025    6.728018    6.727832    6.727645    6.727458    6.727271    6.727084    6.726904    6.726896    6.726455    6.726013    6.725570    6.723343    6.721095    6.716532    6.711882    6.707111    6.702158    6.697017    6.691681    6.685923    6.679871    6.673570    6.667008    6.660177    6.652635    6.644650    6.636364
    6.694776    6.694709    6.694610    6.694443    6.694276    6.694109    6.693943    6.693776    6.693608    6.693448    6.693441    6.693254    6.693066    6.692878    6.692691    6.692502    6.692322    6.692315    6.691872    6.691428    6.690983    6.688747    6.686491    6.681911    6.677244    6.672456    6.667486    6.662328    6.656975    6.651198    6.645129    6.638809    6.632230    6.625381    6.617827    6.609848    6.601588
    6.659882    6.659815    6.659715    6.659548    6.659380    6.659213    6.659046    6.658878    6.658710    6.658549    6.658542    6.658354    6.658166    6.657978    6.657789    6.657600    6.657419    6.657412    6.656967    6.656522    6.656076    6.653833    6.651568    6.646974    6.642292    6.637488    6.632504    6.627330    6.621963    6.616179    6.610112    6.603807    6.597255    6.590447    6.582947    6.575027    6.566827
    6.624676    6.624609    6.624508    6.624341    6.624173    6.624005    6.623837    6.623669    6.623500    6.623339    6.623332    6.623143    6.622954    6.622766    6.622577    6.622387    6.622206    6.622199    6.621753    6.621306    6.620860    6.618613    6.616345    6.611751    6.607075    6.602284    6.597319    6.592174    6.586842    6.581098    6.575074    6.568813    6.562306    6.555547    6.548101    6.540238    6.532099
    6.589333    6.589266    6.589167    6.589000    6.588833    6.588666    6.588500    6.588332    6.588165    6.588005    6.587998    6.587811    6.587623    6.587436    6.587248    6.587060    6.586880    6.586872    6.586430    6.585987    6.585543    6.583311    6.581059    6.576496    6.571852    6.567093    6.562162    6.557051    6.551756    6.546052    6.540070    6.533852    6.527391    6.520679    6.513287    6.505481    6.497401
    6.554027    6.553960    6.553861    6.553696    6.553530    6.553364    6.553199    6.553033    6.552866    6.552707    6.552701    6.552515    6.552328    6.552142    6.551955    6.551769    6.551589    6.551582    6.551143    6.550703    6.550261    6.548045    6.545808    6.541276    6.536663    6.531937    6.527039    6.521963    6.516704    6.511039    6.505098    6.498924    6.492508    6.485843    6.478503    6.470753    6.462732
    6.518755    6.518689    6.518590    6.518426    6.518262    6.518097    6.517932    6.517767    6.517602    6.517444    6.517437    6.517252    6.517067    6.516882    6.516697    6.516512    6.516334    6.516326    6.515890    6.515453    6.515015    6.512813    6.510592    6.506089    6.501508    6.496813    6.491948    6.486907    6.481683    6.476058    6.470157    6.464025    6.457654    6.451035    6.443748    6.436054    6.428091
    6.483516    6.483450    6.483353    6.483189    6.483026    6.482862    6.482698    6.482535    6.482371    6.482213    6.482207    6.482023    6.481840    6.481656    6.481472    6.481287    6.481111    6.481103    6.480669    6.480236    6.479800    6.477613    6.475407    6.470935    6.466384    6.461720    6.456889    6.451881    6.446693    6.441105    6.435246    6.429156    6.422829    6.416256    6.409019    6.401370    6.393445
    6.448308    6.448243    6.448146    6.447983    6.447821    6.447659    6.447496    6.447333    6.447170    6.447014    6.447008    6.446825    6.446642    6.446460    6.446277    6.446094    6.445919    6.445911    6.445480    6.445049    6.444617    6.442444    6.440253    6.435811    6.431290    6.426658    6.421858    6.416885    6.411731    6.406177    6.400349    6.394287    6.387983    6.381429    6.374208    6.366579    6.358674
    6.413129    6.413065    6.412968    6.412807    6.412646    6.412484    6.412323    6.412161    6.411999    6.411844    6.411837    6.411656    6.411474    6.411293    6.411111    6.410929    6.410755    6.410748    6.410319    6.409891    6.409461    6.407301    6.405122    6.400702    6.396202    6.391587    6.386803    6.381842    6.376698    6.371156    6.365339    6.359290    6.353001    6.346462    6.339260    6.331650    6.323767
    6.377886    6.377821    6.377725    6.377564    6.377403    6.377242    6.377080    6.376919    6.376758    6.376602    6.376596    6.376415    6.376234    6.376052    6.375871    6.375690    6.375515    6.375508    6.375081    6.374653    6.374224    6.372068    6.369892    6.365481    6.360989    6.356383    6.351609    6.346658    6.341525    6.335995    6.330192    6.324157    6.317883    6.311360    6.304177    6.296589    6.288729
    6.342499    6.342435    6.342339    6.342178    6.342017    6.341856    6.341695    6.341534    6.341373    6.341218    6.341212    6.341031    6.340850    6.340669    6.340488    6.340307    6.340133    6.340126    6.339699    6.339272    6.338844    6.336693    6.334521    6.330119    6.325636    6.321041    6.316277    6.311337    6.306215    6.300698    6.294909    6.288890    6.282632    6.276127    6.268965    6.261399    6.253563
