#
# ak135 travel-time table for sSKSdf
#
# number of distance and depth samples
75 36
# delta samples
106.000 107.000 108.000 109.000 110.000 111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 
131.000 132.000 133.000 134.000 135.000 136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 147.000 148.000 149.000 150.000 151.000 152.000 153.000 154.000 155.000 
156.000 157.000 158.000 159.000 160.000 161.000 162.000 163.000 164.000 165.000 166.000 167.000 168.000 169.000 170.000 171.000 172.000 173.000 174.000 175.000 176.000 177.000 178.000 179.000 180.000 

# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
    0.288895    0.288895    0.288895    0.288895    0.288895    0.288894    0.288894    0.288894    0.288894    0.259603    0.259603    0.259603    0.259603    0.259603    0.259603    0.259602    0.223054    0.222995    0.222936    0.222877    0.222583    0.222290    0.221759    0.221264    0.217608    0.213560    0.209652    0.205884    0.193409    0.189504    0.185757    0.182148    0.178686    0.164655    0.161381    0.160055
    0.288906    0.288906    0.288906    0.288906    0.288906    0.288906    0.288905    0.288905    0.288905    0.259616    0.259615    0.259615    0.259615    0.259615    0.259615    0.259615    0.223068    0.223010    0.222951    0.222892    0.222598    0.222305    0.221774    0.221279    0.217624    0.213577    0.209669    0.205902    0.193428    0.189524    0.185778    0.182170    0.178708    0.164680    0.161407    0.160082
    0.288916    0.288916    0.288916    0.288916    0.288916    0.288916    0.288916    0.288916    0.288916    0.259627    0.259627    0.259627    0.259627    0.259627    0.259627    0.259627    0.223082    0.223023    0.222964    0.222906    0.222612    0.222319    0.221788    0.221294    0.217639    0.213593    0.209685    0.205919    0.193447    0.189543    0.185797    0.182191    0.178730    0.164704    0.161432    0.160108
    0.288926    0.288926    0.288926    0.288926    0.288926    0.288926    0.288926    0.288926    0.288926    0.259639    0.259638    0.259638    0.259638    0.259638    0.259638    0.259638    0.223095    0.223036    0.222978    0.222919    0.222626    0.222333    0.221802    0.221308    0.217653    0.213608    0.209701    0.205935    0.193464    0.189562    0.185817    0.182210    0.178751    0.164726    0.161456    0.160132
    0.288936    0.288936    0.288936    0.288936    0.288936    0.288936    0.288936    0.288936    0.288936    0.259649    0.259649    0.259649    0.259649    0.259649    0.259649    0.259649    0.223108    0.223049    0.222990    0.222931    0.222638    0.222346    0.221815    0.221321    0.217667    0.213622    0.209716    0.205950    0.193481    0.189579    0.185835    0.182229    0.178770    0.164748    0.161478    0.160155
    0.288945    0.288945    0.288945    0.288945    0.288945    0.288945    0.288945    0.288945    0.288945    0.259659    0.259659    0.259659    0.259659    0.259659    0.259659    0.259659    0.223120    0.223061    0.223002    0.222943    0.222650    0.222358    0.221827    0.221334    0.217680    0.213636    0.209730    0.205965    0.193497    0.189596    0.185852    0.182247    0.178789    0.164769    0.161500    0.160177
    0.288954    0.288954    0.288954    0.288954    0.288954    0.288953    0.288953    0.288953    0.288953    0.259669    0.259669    0.259669    0.259669    0.259669    0.259669    0.259669    0.223131    0.223072    0.223013    0.222955    0.222662    0.222369    0.221839    0.221346    0.217693    0.213649    0.209743    0.205979    0.193512    0.189611    0.185868    0.182264    0.178806    0.164788    0.161520    0.160198
    0.288962    0.288962    0.288962    0.288962    0.288962    0.288962    0.288961    0.288961    0.288961    0.259678    0.259678    0.259678    0.259678    0.259678    0.259678    0.259678    0.223141    0.223083    0.223024    0.222965    0.222672    0.222380    0.221850    0.221357    0.217705    0.213661    0.209756    0.205992    0.193526    0.189626    0.185883    0.182280    0.178823    0.164807    0.161539    0.160218
    0.288969    0.288969    0.288969    0.288969    0.288969    0.288969    0.288969    0.288969    0.288969    0.259686    0.259686    0.259686    0.259686    0.259686    0.259686    0.259686    0.223151    0.223093    0.223034    0.222975    0.222683    0.222390    0.221861    0.221368    0.217715    0.213672    0.209768    0.206004    0.193540    0.189640    0.185898    0.182295    0.178838    0.164824    0.161557    0.160236
    0.288976    0.288976    0.288976    0.288976    0.288976    0.288976    0.288976    0.288976    0.288976    0.259694    0.259694    0.259694    0.259694    0.259694    0.259694    0.259694    0.223161    0.223102    0.223043    0.222985    0.222692    0.222400    0.221870    0.221378    0.217726    0.213683    0.209779    0.206015    0.193552    0.189653    0.185911    0.182309    0.178853    0.164840    0.161574    0.160253
    0.288983    0.288983    0.288983    0.288983    0.288983    0.288983    0.288983    0.288983    0.288983    0.259702    0.259702    0.259702    0.259702    0.259701    0.259701    0.259701    0.223169    0.223110    0.223052    0.222993    0.222701    0.222409    0.221879    0.221387    0.217735    0.213692    0.209789    0.206026    0.193563    0.189665    0.185923    0.182322    0.178866    0.164855    0.161589    0.160269
    0.288989    0.288989    0.288989    0.288989    0.288989    0.288989    0.288989    0.288989    0.288989    0.259708    0.259708    0.259708    0.259708    0.259708    0.259708    0.259708    0.223177    0.223118    0.223060    0.223001    0.222708    0.222417    0.221887    0.221395    0.217744    0.213701    0.209798    0.206036    0.193574    0.189675    0.185935    0.182333    0.178878    0.164868    0.161603    0.160284
    0.288994    0.288994    0.288994    0.288994    0.288994    0.288994    0.288994    0.288994    0.288994    0.259714    0.259714    0.259714    0.259714    0.259714    0.259714    0.259714    0.223184    0.223125    0.223067    0.223008    0.222716    0.222424    0.221895    0.221403    0.217751    0.213709    0.209807    0.206044    0.193583    0.189685    0.185945    0.182344    0.178889    0.164880    0.161616    0.160297
    0.288999    0.288999    0.288999    0.288999    0.288999    0.288999    0.288999    0.288999    0.288999    0.259720    0.259720    0.259720    0.259720    0.259720    0.259720    0.259720    0.223190    0.223132    0.223073    0.223014    0.222722    0.222430    0.221901    0.221410    0.217758    0.213717    0.209814    0.206052    0.193592    0.189694    0.185954    0.182354    0.178899    0.164891    0.161627    0.160309
    0.289003    0.289003    0.289003    0.289003    0.289003    0.289003    0.289003    0.289003    0.289003    0.259725    0.259724    0.259725    0.259724    0.259724    0.259724    0.259724    0.223196    0.223137    0.223079    0.223020    0.222728    0.222436    0.221907    0.221416    0.217765    0.213723    0.209821    0.206059    0.193599    0.189702    0.185962    0.182362    0.178908    0.164901    0.161637    0.160319
    0.289007    0.289007    0.289007    0.289007    0.289007    0.289007    0.289007    0.289007    0.289007    0.259729    0.259729    0.259729    0.259729    0.259729    0.259729    0.259729    0.223201    0.223142    0.223084    0.223025    0.222733    0.222441    0.221912    0.221421    0.217770    0.213729    0.209827    0.206065    0.193606    0.189709    0.185969    0.182369    0.178916    0.164909    0.161646    0.160328
    0.289010    0.289010    0.289010    0.289010    0.289010    0.289010    0.289010    0.289010    0.289010    0.259732    0.259732    0.259732    0.259732    0.259732    0.259732    0.259732    0.223205    0.223146    0.223088    0.223029    0.222737    0.222445    0.221917    0.221425    0.217775    0.213733    0.209831    0.206070    0.193611    0.189714    0.185975    0.182376    0.178922    0.164917    0.161654    0.160336
    0.289013    0.289013    0.289013    0.289013    0.289013    0.289013    0.289013    0.289013    0.289013    0.259735    0.259735    0.259735    0.259735    0.259735    0.259735    0.259735    0.223208    0.223150    0.223091    0.223033    0.222740    0.222449    0.221920    0.221429    0.217778    0.213737    0.209835    0.206074    0.193616    0.189719    0.185980    0.182381    0.178928    0.164923    0.161660    0.160342
    0.289015    0.289015    0.289015    0.289015    0.289015    0.289015    0.289015    0.289015    0.289015    0.259737    0.259737    0.259737    0.259737    0.259737    0.259737    0.259737    0.223211    0.223152    0.223094    0.223035    0.222743    0.222452    0.221923    0.221432    0.217781    0.213740    0.209839    0.206078    0.193619    0.189723    0.185984    0.182385    0.178932    0.164927    0.161664    0.160347
    0.289016    0.289016    0.289016    0.289016    0.289016    0.289016    0.289016    0.289016    0.289016    0.259739    0.259739    0.259739    0.259739    0.259739    0.259739    0.259739    0.223213    0.223154    0.223096    0.223037    0.222745    0.222453    0.221925    0.221434    0.217783    0.213742    0.209841    0.206080    0.193622    0.189725    0.185987    0.182388    0.178935    0.164930    0.161668    0.160350
    0.289017    0.289017    0.289017    0.289017    0.289017    0.289017    0.289017    0.289017    0.289017    0.259740    0.259740    0.259740    0.259740    0.259740    0.259740    0.259740    0.223214    0.223155    0.223097    0.223038    0.222746    0.222455    0.221926    0.221435    0.217785    0.213744    0.209842    0.206081    0.193623    0.189727    0.185988    0.182389    0.178936    0.164932    0.161670    0.160353
    0.289017    0.289017    0.289017    0.289017    0.289017    0.289017    0.289017    0.289017    0.289017    0.259740    0.259740    0.259740    0.259740    0.259740    0.259740    0.259740    0.223214    0.223156    0.223097    0.223039    0.222746    0.222455    0.221926    0.221435    0.217785    0.213744    0.209843    0.206082    0.193624    0.189728    0.185989    0.182390    0.178937    0.164933    0.161671    0.160353
#
# bounce point delta (rows - delta, columns - depth)
#
    0.000884    0.000528    0.003627    0.001653    0.007315    0.002401    0.009061    0.009009    0.010379    0.015705    0.010811    0.019374    0.014658    0.028589    0.017064    0.018234    0.031853    0.038855    0.045684    0.051766    0.084940    0.117235    0.183055    0.251045    0.321456    0.394617    0.470625    0.549565    0.633922    0.721944    0.813107    0.907510    1.005260    1.111004    1.221505    1.335335
    0.000884    0.000528    0.003626    0.001653    0.007314    0.002401    0.009060    0.009008    0.010378    0.015703    0.010809    0.019372    0.014656    0.028586    0.017062    0.018232    0.031849    0.038850    0.045679    0.051760    0.084930    0.117222    0.183035    0.251018    0.321422    0.394577    0.470579    0.549514    0.633865    0.721883    0.813041    0.907440    1.005187    1.110930    1.221429    1.335260
    0.000883    0.000527    0.003626    0.001653    0.007313    0.002400    0.009057    0.009006    0.010376    0.015699    0.010807    0.019367    0.014653    0.028580    0.017059    0.018228    0.031842    0.038842    0.045669    0.051749    0.084912    0.117197    0.182997    0.250968    0.321358    0.394500    0.470489    0.549411    0.633749    0.721753    0.812899    0.907286    1.005021    1.110752    1.221241    1.335061
    0.000883    0.000527    0.003624    0.001652    0.007310    0.002399    0.009054    0.009003    0.010373    0.015694    0.010804    0.019361    0.014648    0.028571    0.017053    0.018222    0.031832    0.038830    0.045655    0.051733    0.084886    0.117161    0.182941    0.250892    0.321262    0.394384    0.470351    0.549253    0.633570    0.721552    0.812676    0.907041    1.004755    1.110465    1.220931    1.334731
    0.000883    0.000527    0.003623    0.001651    0.007307    0.002398    0.009050    0.008999    0.010368    0.015687    0.010799    0.019353    0.014642    0.028559    0.017046    0.018214    0.031818    0.038813    0.045635    0.051711    0.084850    0.117112    0.182865    0.250789    0.321131    0.394225    0.470164    0.549036    0.633322    0.721274    0.812366    0.906700    1.004383    1.110059    1.220493    1.334260
    0.000882    0.000527    0.003621    0.001650    0.007303    0.002396    0.009045    0.008994    0.010363    0.015679    0.010793    0.019342    0.014634    0.028543    0.017037    0.018204    0.031801    0.038792    0.045611    0.051683    0.084805    0.117049    0.182768    0.250656    0.320963    0.394020    0.469922    0.548756    0.633002    0.720912    0.811963    0.906255    1.003895    1.109527    1.219915    1.333636
    0.000882    0.000526    0.003618    0.001649    0.007298    0.002395    0.009038    0.008988    0.010356    0.015668    0.010786    0.019328    0.014624    0.028525    0.017026    0.018192    0.031779    0.038766    0.045580    0.051648    0.084749    0.116972    0.182648    0.250492    0.320755    0.393766    0.469621    0.548407    0.632603    0.720461    0.811460    0.905698    1.003284    1.108858    1.219187    1.332849
    0.000881    0.000526    0.003615    0.001648    0.007292    0.002392    0.009030    0.008981    0.010347    0.015655    0.010777    0.019312    0.014613    0.028502    0.017012    0.018178    0.031754    0.038735    0.045543    0.051606    0.084682    0.116879    0.182503    0.250295    0.320503    0.393459    0.469257    0.547985    0.632119    0.719914    0.810848    0.905020    1.002539    1.108042    1.218297    1.331887
    0.000880    0.000525    0.003611    0.001646    0.007284    0.002390    0.009021    0.008973    0.010338    0.015639    0.010767    0.019293    0.014599    0.028475    0.016996    0.018160    0.031723    0.038698    0.045500    0.051557    0.084602    0.116768    0.182331    0.250061    0.320205    0.393094    0.468824    0.547483    0.631543    0.719262    0.810119    0.904212    1.001650    1.107067    1.217234    1.330734
    0.000879    0.000524    0.003607    0.001644    0.007276    0.002387    0.009010    0.008963    0.010326    0.015621    0.010755    0.019270    0.014583    0.028443    0.016977    0.018140    0.031687    0.038654    0.045449    0.051499    0.084508    0.116639    0.182131    0.249786    0.319855    0.392667    0.468318    0.546894    0.630868    0.718497    0.809262    0.903262    1.000605    1.105919    1.215981    1.329374
    0.000878    0.000524    0.003602    0.001641    0.007266    0.002383    0.008997    0.008951    0.010313    0.015600    0.010741    0.019244    0.014564    0.028407    0.016955    0.018117    0.031646    0.038604    0.045390    0.051432    0.084400    0.116490    0.181898    0.249469    0.319451    0.392172    0.467730    0.546211    0.630084    0.717609    0.808267    0.902158    0.999389    1.104584    1.214522    1.327790
    0.000877    0.000523    0.003597    0.001639    0.007255    0.002379    0.008982    0.008938    0.010298    0.015577    0.010725    0.019214    0.014543    0.028365    0.016930    0.018090    0.031598    0.038547    0.045323    0.051356    0.084276    0.116319    0.181631    0.249104    0.318985    0.391604    0.467055    0.545426    0.629183    0.716588    0.807122    0.900887    0.997988    1.103045    1.212840    1.325963
    0.000875    0.000522    0.003590    0.001636    0.007242    0.002374    0.008966    0.008923    0.010281    0.015549    0.010707    0.019181    0.014518    0.028318    0.016902    0.018060    0.031544    0.038481    0.045246    0.051268    0.084135    0.116123    0.181327    0.248688    0.318455    0.390955    0.466284    0.544530    0.628153    0.715420    0.805813    0.899433    0.996386    1.101283    1.210914    1.323870
    0.000874    0.000521    0.003583    0.001632    0.007227    0.002369    0.008947    0.008906    0.010261    0.015519    0.010686    0.019142    0.014491    0.028264    0.016869    0.018025    0.031483    0.038406    0.045159    0.051169    0.083974    0.115901    0.180981    0.248216    0.317852    0.390218    0.465409    0.543511    0.626983    0.714093    0.804325    0.897779    0.994564    1.099279    1.208722    1.321486
    0.000872    0.000519    0.003575    0.001628    0.007210    0.002363    0.008925    0.008887    0.010239    0.015484    0.010663    0.019099    0.014459    0.028203    0.016833    0.017986    0.031414    0.038322    0.045061    0.051057    0.083793    0.115651    0.180591    0.247682    0.317171    0.389385    0.464419    0.542360    0.625660    0.712592    0.802641    0.895909    0.992501    1.097010    1.206239    1.318787
    0.000869    0.000518    0.003565    0.001624    0.007192    0.002356    0.008901    0.008865    0.010214    0.015444    0.010637    0.019050    0.014424    0.028134    0.016792    0.017942    0.031336    0.038228    0.044950    0.050931    0.083589    0.115369    0.180152    0.247082    0.316405    0.388447    0.463304    0.541063    0.624169    0.710900    0.800744    0.893800    0.990175    1.094451    1.203438    1.315740
    0.000867    0.000516    0.003555    0.001619    0.007171    0.002349    0.008874    0.008841    0.010186    0.015400    0.010607    0.018995    0.014385    0.028057    0.016745    0.017892    0.031248    0.038122    0.044826    0.050790    0.083360    0.115052    0.179659    0.246407    0.315544    0.387394    0.462052    0.539606    0.622494    0.709000    0.798611    0.891429    0.987560    1.091574    1.200289    1.312314
    0.000864    0.000515    0.003543    0.001613    0.007147    0.002340    0.008844    0.008813    0.010155    0.015351    0.010574    0.018933    0.014340    0.027971    0.016694    0.017837    0.031150    0.038003    0.044686    0.050632    0.083104    0.114698    0.179107    0.245653    0.314580    0.386214    0.460650    0.537974    0.620619    0.706871    0.796223    0.888773    0.984630    1.088349    1.196759    1.308472
    0.000861    0.000513    0.003530    0.001607    0.007121    0.002331    0.008811    0.008783    0.010120    0.015296    0.010537    0.018865    0.014291    0.027875    0.016636    0.017775    0.031041    0.037870    0.044531    0.050455    0.082818    0.114303    0.178490    0.244810    0.313504    0.384897    0.459084    0.536151    0.618522    0.704491    0.793552    0.885803    0.981353    1.084742    1.192808    1.304173
    0.000858    0.000510    0.003516    0.001600    0.007092    0.002321    0.008773    0.008749    0.010081    0.015235    0.010497    0.018789    0.014236    0.027768    0.016572    0.017707    0.030919    0.037723    0.044359    0.050259    0.082500    0.113863    0.177805    0.243872    0.312307    0.383431    0.457341    0.534122    0.616190    0.701843    0.790579    0.882497    0.977704    1.080724    1.188408    1.299382
    0.000854    0.000508    0.003500    0.001592    0.007060    0.002309    0.008732    0.008712    0.010038    0.015167    0.010451    0.018704    0.014175    0.027648    0.016500    0.017630    0.030784    0.037558    0.044166    0.050040    0.082145    0.113372    0.177040    0.242826    0.310971    0.381797    0.455398    0.531861    0.613589    0.698891    0.787266    0.878813    0.973640    1.076250    1.183507    1.294048
    0.000850    0.000505    0.003482    0.001583    0.007024    0.002296    0.008685    0.008670    0.009989    0.015091    0.010400    0.018609    0.014107    0.027515    0.016421    0.017545    0.030633    0.037375    0.043951    0.049795    0.081749    0.112825    0.176187    0.241658    0.309479    0.379970    0.453225    0.529331    0.610680    0.695589    0.783559    0.874692    0.969093    1.071245    1.178027    1.288084
    0.000845    0.000502    0.003463    0.001574    0.006985    0.002282    0.008635    0.008624    0.009937    0.015009    0.010345    0.018507    0.014033    0.027371    0.016334    0.017452    0.030469    0.037176    0.043719    0.049531    0.081321    0.112232    0.175262    0.240391    0.307859    0.377984    0.450861    0.526574    0.607505    0.691978    0.779499    0.870168    0.964091    1.065728    1.171974    1.281483
    0.000841    0.000499    0.003442    0.001564    0.006943    0.002267    0.008581    0.008575    0.009880    0.014920    0.010286    0.018396    0.013953    0.027216    0.016241    0.017353    0.030293    0.036962    0.043468    0.049246    0.080858    0.111593    0.174264    0.239026    0.306115    0.375847    0.448316    0.523609    0.604092    0.688097    0.775136    0.865308    0.958719    1.059802    1.165469    1.274385
    0.000835    0.000495    0.003419    0.001553    0.006897    0.002251    0.008521    0.008521    0.009818    0.014822    0.010220    0.018274    0.013865    0.027044    0.016138    0.017242    0.030098    0.036726    0.043191    0.048931    0.080347    0.110886    0.173163    0.237519    0.304190    0.373490    0.445513    0.520345    0.600336    0.683833    0.770348    0.859981    0.952838    1.053324    1.158371    1.266654
    0.000829    0.000491    0.003393    0.001540    0.006845    0.002232    0.008455    0.008461    0.009749    0.014714    0.010148    0.018140    0.013768    0.026854    0.016024    0.017121    0.029882    0.036464    0.042884    0.048582    0.079782    0.110105    0.171945    0.235852    0.302060    0.370882    0.442410    0.516730    0.596178    0.679109    0.765042    0.854077    0.946319    1.046142    1.150501    1.258082
    0.000823    0.000487    0.003365    0.001527    0.006789    0.002212    0.008383    0.008395    0.009673    0.014596    0.010068    0.017992    0.013661    0.026645    0.015899    0.016987    0.029646    0.036177    0.042548    0.048200    0.079162    0.109247    0.170608    0.234022    0.299721    0.368016    0.439001    0.512759    0.591608    0.673916    0.759208    0.847583    0.939146    1.038238    1.141834    1.248637
    0.000816    0.000482    0.003335    0.001512    0.006728    0.002190    0.008304    0.008323    0.009591    0.014466    0.009981    0.017830    0.013544    0.026417    0.015763    0.016841    0.029387    0.035863    0.042180    0.047782    0.078484    0.108310    0.169145    0.232019    0.297161    0.364880    0.435267    0.508408    0.586599    0.668223    0.752811    0.840460    0.931276    1.029562    1.132320    1.238265
    0.000808    0.000477    0.003302    0.001496    0.006661    0.002166    0.008219    0.008245    0.009500    0.014325    0.009886    0.017654    0.013417    0.026169    0.015614    0.016681    0.029106    0.035522    0.041780    0.047327    0.077746    0.107289    0.167552    0.229838    0.294373    0.361463    0.431200    0.503668    0.581142    0.662021    0.745840    0.832697    0.922696    1.020102    1.121942    1.226950
    0.000799    0.000471    0.003266    0.001479    0.006589    0.002141    0.008126    0.008160    0.009403    0.014172    0.009784    0.017464    0.013279    0.025900    0.015453    0.016509    0.028802    0.035152    0.041347    0.046835    0.076946    0.106183    0.165826    0.227474    0.291351    0.357759    0.426789    0.498525    0.575220    0.655286    0.738268    0.824261    0.913371    1.009816    1.110655    1.214638
    0.000790    0.000465    0.003227    0.001460    0.006511    0.002113    0.008026    0.008068    0.009297    0.014007    0.009673    0.017259    0.013130    0.025610    0.015279    0.016323    0.028472    0.034752    0.040878    0.046302    0.076081    0.104987    0.163961    0.224919    0.288083    0.353753    0.422019    0.492964    0.568815    0.648003    0.730078    0.815137    0.903283    0.998688    1.098442    1.201314
    0.000780    0.000459    0.003185    0.001440    0.006426    0.002083    0.007918    0.007969    0.009183    0.013829    0.009553    0.017037    0.012969    0.025296    0.015091    0.016121    0.028117    0.034320    0.040372    0.045727    0.075147    0.103695    0.161945    0.222158    0.284552    0.349425    0.416865    0.486954    0.561893    0.640131    0.721227    0.805275    0.892378    0.986657    1.085237    1.186906
    0.000770    0.000452    0.003141    0.001419    0.006336    0.002051    0.007803    0.007863    0.009061    0.013638    0.009425    0.016800    0.012796    0.024959    0.014889    0.015906    0.027736    0.033857    0.039830    0.045110    0.074145    0.102309    0.159780    0.219191    0.280756    0.344768    0.411317    0.480482    0.554435    0.631645    0.711679    0.794632    0.880605    0.973665    1.070972    1.171337
    0.000759    0.000445    0.003093    0.001396    0.006241    0.002018    0.007681    0.007751    0.008932    0.013437    0.009289    0.016550    0.012614    0.024604    0.014676    0.015678    0.027334    0.033369    0.039258    0.044460    0.073088    0.100847    0.157496    0.216060    0.276749    0.339852    0.405456    0.473642    0.546548    0.622665    0.701570    0.783354    0.868119    0.959871    1.055810    1.154770
    0.000747    0.000437    0.003043    0.001372    0.006139    0.001982    0.007550    0.007630    0.008793    0.013220    0.009143    0.016280    0.012417    0.024219    0.014446    0.015432    0.026900    0.032842    0.038639    0.043758    0.071946    0.099269    0.155036    0.212693    0.272446    0.334580    0.399182    0.466330    0.538130    0.613097    0.690813    0.771372    0.854872    0.945256    1.039766    1.137259
    0.000733    0.000428    0.002986    0.001345    0.006024    0.001941    0.007404    0.007494    0.008636    0.012977    0.008979    0.015978    0.012196    0.023789    0.014188    0.015156    0.026414    0.032251    0.037947    0.042971    0.070667    0.097502    0.152281    0.208922    0.267629    0.328681    0.392165    0.458159    0.528732    0.602425    0.678830    0.758040    0.840154    0.929047    1.022007    1.117916
    0.000719    0.000419    0.002924    0.001315    0.005900    0.001898    0.007246    0.007347    0.008467    0.012715    0.008802    0.015652    0.011958    0.023324    0.013910    0.014858    0.025889    0.031613    0.037198    0.042121    0.069283    0.095588    0.149292    0.204825    0.262386    0.322249    0.384499    0.449213    0.518421    0.590690    0.665625    0.743318    0.823868    0.911074    1.002274    1.096384
    0.000703    0.000409    0.002859    0.001285    0.005770    0.001853    0.007081    0.007192    0.008289    0.012438    0.008615    0.015308    0.011706    0.022833    0.013616    0.014544    0.025335    0.030939    0.036408    0.041223    0.067821    0.093565    0.146132    0.200490    0.256833    0.315432    0.376369    0.439721    0.507472    0.578222    0.651588    0.727659    0.806534    0.891929    0.981236    1.073401
    0.000688    0.000399    0.002795    0.001254    0.005640    0.001808    0.006916    0.007038    0.008111    0.012163    0.008428    0.014966    0.011455    0.022343    0.013323    0.014230    0.024783    0.030268    0.035620    0.040329    0.066362    0.091546    0.142972    0.196149    0.251265    0.308584    0.368186    0.430146    0.496403    0.565585    0.637319    0.711692    0.788801    0.872275    0.959563    1.049642
    0.000673    0.000390    0.002731    0.001224    0.005512    0.001763    0.006753    0.006884    0.007935    0.011890    0.008243    0.014627    0.011205    0.021856    0.013031    0.013918    0.024234    0.029600    0.034837    0.039439    0.064911    0.089540    0.139836    0.191844    0.245748    0.301804    0.360092    0.420683    0.485473    0.553117    0.623252    0.695964    0.771344    0.852938    0.938243    1.026268
    0.000657    0.000380    0.002665    0.001193    0.005379    0.001717    0.006585    0.006726    0.007752    0.011608    0.008052    0.014277    0.010947    0.021354    0.012730    0.013597    0.023669    0.028912    0.034029    0.038522    0.063415    0.087472    0.136604    0.187411    0.240070    0.294832    0.351775    0.410969    0.474264    0.540346    0.608863    0.679898    0.753541    0.833253    0.916585    1.002579
    0.000641    0.000369    0.002598    0.001161    0.005242    0.001670    0.006412    0.006562    0.007564    0.011317    0.007855    0.013916    0.010681    0.020834    0.012419    0.013264    0.023084    0.028201    0.033195    0.037575    0.061869    0.085335    0.133265    0.182829    0.234201    0.287626    0.343179    0.400928    0.462677    0.527143    0.593985    0.663286    0.735132    0.812896    0.894187    0.978077
    0.000624    0.000359    0.002528    0.001128    0.005101    0.001622    0.006234    0.006393    0.007369    0.011017    0.007651    0.013545    0.010406    0.020298    0.012099    0.012921    0.022482    0.027467    0.032334    0.036598    0.060274    0.083130    0.129819    0.178103    0.228147    0.280191    0.334309    0.390567    0.450720    0.513519    0.578632    0.646141    0.716131    0.791885    0.871068    0.952784
    0.000607    0.000348    0.002456    0.001094    0.004957    0.001572    0.006052    0.006219    0.007169    0.010710    0.007442    0.013164    0.010124    0.019748    0.011770    0.012569    0.021864    0.026715    0.031451    0.035595    0.058637    0.080866    0.126282    0.173249    0.221929    0.272553    0.325195    0.379917    0.438428    0.499509    0.562842    0.628505    0.696581    0.770260    0.847268    0.926742
    0.000590    0.000337    0.002383    0.001060    0.004810    0.001522    0.005867    0.006042    0.006965    0.010397    0.007228    0.012776    0.009835    0.019185    0.011433    0.012210    0.021233    0.025947    0.030549    0.034571    0.056964    0.078553    0.122667    0.168288    0.215573    0.264747    0.315879    0.369032    0.425863    0.485188    0.546699    0.610473    0.676590    0.748146    0.822927    0.900103
    0.000572    0.000326    0.002309    0.001026    0.004661    0.001471    0.005679    0.005861    0.006757    0.010077    0.007011    0.012380    0.009541    0.018612    0.011090    0.011843    0.020590    0.025163    0.029629    0.033528    0.055257    0.076195    0.118982    0.163231    0.209093    0.256787    0.306379    0.357931    0.413049    0.470581    0.530233    0.592079    0.656196    0.725584    0.798091    0.872921
    0.000554    0.000315    0.002234    0.000991    0.004509    0.001420    0.005489    0.005677    0.006545    0.009753    0.006789    0.011979    0.009242    0.018028    0.010741    0.011470    0.019936    0.024367    0.028693    0.032466    0.053521    0.073796    0.115232    0.158084    0.202498    0.248686    0.296711    0.346633    0.400007    0.455714    0.513474    0.573356    0.635437    0.702618    0.772810    0.845251
    0.000535    0.000304    0.002158    0.000955    0.004355    0.001368    0.005296    0.005490    0.006330    0.009425    0.006565    0.011573    0.008938    0.017436    0.010388    0.011092    0.019273    0.023559    0.027744    0.031390    0.051759    0.071362    0.111428    0.152864    0.195810    0.240469    0.286904    0.335172    0.386775    0.440630    0.496468    0.554357    0.614370    0.679311    0.747150    0.817163
    0.000517    0.000292    0.002080    0.000920    0.004199    0.001316    0.005102    0.005301    0.006112    0.009092    0.006337    0.011162    0.008630    0.016835    0.010029    0.010708    0.018601    0.022741    0.026783    0.030299    0.049973    0.068894    0.107573    0.147573    0.189030    0.232140    0.276964    0.323557    0.373366    0.425346    0.479238    0.535109    0.593027    0.655699    0.721158    0.788713
    0.000498    0.000281    0.002002    0.000884    0.004042    0.001264    0.004906    0.005109    0.005890    0.008755    0.006106    0.010745    0.008318    0.016226    0.009664    0.010319    0.017920    0.021910    0.025807    0.029193    0.048160    0.066390    0.103659    0.142202    0.182148    0.223687    0.266876    0.311769    0.359758    0.409836    0.461755    0.515578    0.571374    0.631745    0.694792    0.759858
    0.000479    0.000269    0.001924    0.000847    0.003884    0.001211    0.004709    0.004915    0.005667    0.008417    0.005874    0.010327    0.008003    0.015612    0.009298    0.009927    0.017234    0.021074    0.024824    0.028079    0.046334    0.063867    0.099716    0.136790    0.175211    0.215163    0.256701    0.299874    0.346023    0.394176    0.444096    0.495846    0.549489    0.607528    0.668129    0.730667
    0.000460    0.000258    0.001846    0.000812    0.003726    0.001159    0.004513    0.004722    0.005445    0.008079    0.005642    0.009910    0.007689    0.014999    0.008932    0.009536    0.016551    0.020240    0.023844    0.026968    0.044512    0.061351    0.095784    0.131392    0.168294    0.206663    0.246554    0.288013    0.332327    0.378559    0.426486    0.476166    0.527660    0.583369    0.641525    0.701537
