#
# ak135 travel-time table for S'S'df
#
# number of distance and depth samples
165 37
# delta samples
0.000 0.025 0.050 0.100 0.250 0.500 0.750 1.000 1.500 2.000 2.500 3.000 3.500 4.000 4.500 5.000 5.500 6.000 6.500 7.000 7.500 8.000 8.500 9.000 10.000 
11.000 12.000 13.000 14.000 15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 
36.000 37.000 38.000 39.000 40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 
61.000 62.000 63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 
86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 
111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 
136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 147.000 148.000 149.000 150.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
   -1.222903   -1.222897   -1.222887   -1.222870   -1.222853   -1.222836   -1.222819   -1.222802   -1.222785   -1.222769   -1.222768   -1.222749   -1.222731   -1.222712   -1.222693   -1.222674   -1.222656   -1.222655   -1.222611   -1.222566   -1.222522   -1.222299   -1.222075   -1.221619   -1.221155   -1.220680   -1.220188   -1.219679   -1.219152   -1.218588   -1.217997   -1.217385   -1.216750   -1.216092   -1.215375   -1.214621   -1.213843
   -1.242505   -1.242498   -1.242488   -1.242471   -1.242454   -1.242437   -1.242420   -1.242403   -1.242386   -1.242369   -1.242368   -1.242350   -1.242330   -1.242311   -1.242292   -1.242273   -1.242255   -1.242254   -1.242210   -1.242165   -1.242120   -1.241896   -1.241669   -1.241210   -1.240742   -1.240263   -1.239767   -1.239253   -1.238722   -1.238153   -1.237557   -1.236939   -1.236299   -1.235635   -1.234912   -1.234151   -1.233367
   -1.261943   -1.261936   -1.261926   -1.261909   -1.261892   -1.261875   -1.261857   -1.261840   -1.261823   -1.261806   -1.261806   -1.261787   -1.261768   -1.261748   -1.261729   -1.261710   -1.261691   -1.261691   -1.261646   -1.261601   -1.261556   -1.261330   -1.261102   -1.260639   -1.260169   -1.259686   -1.259187   -1.258670   -1.258135   -1.257562   -1.256963   -1.256341   -1.255696   -1.255027   -1.254298   -1.253533   -1.252742
   -1.281198   -1.281191   -1.281181   -1.281164   -1.281147   -1.281129   -1.281112   -1.281095   -1.281078   -1.281061   -1.281060   -1.281041   -1.281022   -1.281003   -1.280983   -1.280964   -1.280945   -1.280945   -1.280900   -1.280854   -1.280809   -1.280582   -1.280352   -1.279887   -1.279414   -1.278929   -1.278427   -1.277907   -1.277369   -1.276793   -1.276189   -1.275564   -1.274915   -1.274242   -1.273510   -1.272739   -1.271944
   -1.300268   -1.300261   -1.300251   -1.300233   -1.300216   -1.300199   -1.300181   -1.300164   -1.300147   -1.300130   -1.300129   -1.300110   -1.300091   -1.300071   -1.300052   -1.300032   -1.300014   -1.300013   -1.299968   -1.299922   -1.299877   -1.299648   -1.299418   -1.298950   -1.298475   -1.297987   -1.297482   -1.296960   -1.296419   -1.295840   -1.295233   -1.294605   -1.293952   -1.293276   -1.292539   -1.291765   -1.290966
   -1.319147   -1.319140   -1.319130   -1.319113   -1.319095   -1.319078   -1.319060   -1.319043   -1.319026   -1.319009   -1.319008   -1.318989   -1.318969   -1.318950   -1.318930   -1.318911   -1.318892   -1.318891   -1.318846   -1.318800   -1.318755   -1.318525   -1.318294   -1.317824   -1.317347   -1.316857   -1.316350   -1.315826   -1.315283   -1.314700   -1.314091   -1.313460   -1.312805   -1.312125   -1.311385   -1.310607   -1.309804
   -1.337821   -1.337814   -1.337803   -1.337786   -1.337769   -1.337751   -1.337734   -1.337716   -1.337699   -1.337682   -1.337681   -1.337662   -1.337642   -1.337623   -1.337603   -1.337584   -1.337565   -1.337564   -1.337518   -1.337473   -1.337427   -1.337197   -1.336965   -1.336494   -1.336015   -1.335524   -1.335016   -1.334489   -1.333945   -1.333361   -1.332750   -1.332116   -1.331459   -1.330778   -1.330035   -1.329255   -1.328449
   -1.356282   -1.356275   -1.356265   -1.356247   -1.356230   -1.356212   -1.356195   -1.356177   -1.356160   -1.356143   -1.356142   -1.356123   -1.356103   -1.356084   -1.356064   -1.356044   -1.356025   -1.356025   -1.355979   -1.355933   -1.355887   -1.355657   -1.355424   -1.354952   -1.354472   -1.353980   -1.353471   -1.352943   -1.352397   -1.351812   -1.351200   -1.350564   -1.349906   -1.349223   -1.348478   -1.347696   -1.346887
   -1.374528   -1.374521   -1.374511   -1.374493   -1.374476   -1.374458   -1.374441   -1.374423   -1.374406   -1.374389   -1.374388   -1.374369   -1.374349   -1.374329   -1.374310   -1.374290   -1.374271   -1.374271   -1.374225   -1.374179   -1.374133   -1.373902   -1.373669   -1.373196   -1.372715   -1.372223   -1.371712   -1.371184   -1.370637   -1.370051   -1.369437   -1.368801   -1.368141   -1.367457   -1.366711   -1.365927   -1.365117
   -1.392535   -1.392528   -1.392517   -1.392500   -1.392482   -1.392465   -1.392447   -1.392430   -1.392412   -1.392396   -1.392395   -1.392375   -1.392356   -1.392336   -1.392317   -1.392297   -1.392278   -1.392278   -1.392232   -1.392186   -1.392140   -1.391910   -1.391677   -1.391206   -1.390725   -1.390233   -1.389724   -1.389196   -1.388650   -1.388064   -1.387451   -1.386815   -1.386155   -1.385471   -1.384725   -1.383942   -1.383132
   -1.410261   -1.410254   -1.410244   -1.410226   -1.410209   -1.410191   -1.410174   -1.410156   -1.410139   -1.410122   -1.410122   -1.410102   -1.410083   -1.410063   -1.410044   -1.410024   -1.410005   -1.410005   -1.409959   -1.409913   -1.409868   -1.409638   -1.409406   -1.408936   -1.408457   -1.407966   -1.407459   -1.406932   -1.406388   -1.405804   -1.405193   -1.404559   -1.403901   -1.403219   -1.402475   -1.401693   -1.400885
   -1.427705   -1.427698   -1.427688   -1.427670   -1.427653   -1.427636   -1.427619   -1.427601   -1.427584   -1.427567   -1.427566   -1.427547   -1.427528   -1.427508   -1.427489   -1.427469   -1.427451   -1.427450   -1.427404   -1.427359   -1.427313   -1.427085   -1.426854   -1.426385   -1.425908   -1.425419   -1.424913   -1.424389   -1.423846   -1.423265   -1.422656   -1.422024   -1.421368   -1.420689   -1.419947   -1.419168   -1.418363
   -1.444866   -1.444859   -1.444849   -1.444832   -1.444814   -1.444797   -1.444780   -1.444763   -1.444745   -1.444729   -1.444728   -1.444709   -1.444689   -1.444670   -1.444651   -1.444631   -1.444613   -1.444612   -1.444567   -1.444522   -1.444476   -1.444248   -1.444018   -1.443552   -1.443077   -1.442591   -1.442087   -1.441565   -1.441025   -1.440445   -1.439839   -1.439210   -1.438557   -1.437880   -1.437142   -1.436366   -1.435564
   -1.461739   -1.461732   -1.461722   -1.461705   -1.461688   -1.461670   -1.461653   -1.461636   -1.461619   -1.461602   -1.461602   -1.461582   -1.461563   -1.461544   -1.461525   -1.461506   -1.461487   -1.461486   -1.461441   -1.461396   -1.461351   -1.461125   -1.460896   -1.460432   -1.459960   -1.459476   -1.458975   -1.458456   -1.457918   -1.457342   -1.456739   -1.456113   -1.455464   -1.454790   -1.454056   -1.453283   -1.452486
   -1.478322   -1.478315   -1.478305   -1.478288   -1.478271   -1.478254   -1.478237   -1.478219   -1.478202   -1.478186   -1.478185   -1.478166   -1.478147   -1.478128   -1.478109   -1.478090   -1.478071   -1.478071   -1.478026   -1.477981   -1.477936   -1.477711   -1.477484   -1.477023   -1.476554   -1.476073   -1.475574   -1.475059   -1.474524   -1.473951   -1.473352   -1.472730   -1.472084   -1.471414   -1.470684   -1.469916   -1.469123
   -1.494614   -1.494607   -1.494597   -1.494580   -1.494563   -1.494546   -1.494529   -1.494512   -1.494495   -1.494479   -1.494478   -1.494459   -1.494440   -1.494421   -1.494402   -1.494383   -1.494365   -1.494364   -1.494320   -1.494276   -1.494231   -1.494007   -1.493782   -1.493324   -1.492858   -1.492380   -1.491885   -1.491372   -1.490842   -1.490273   -1.489677   -1.489059   -1.488418   -1.487752   -1.487026   -1.486264   -1.485475
   -1.510711   -1.510704   -1.510694   -1.510676   -1.510659   -1.510642   -1.510625   -1.510608   -1.510591   -1.510574   -1.510574   -1.510554   -1.510535   -1.510516   -1.510497   -1.510478   -1.510459   -1.510459   -1.510414   -1.510369   -1.510324   -1.510098   -1.509871   -1.509409   -1.508939   -1.508458   -1.507960   -1.507445   -1.506912   -1.506341   -1.505744   -1.505124   -1.504482   -1.503817   -1.503092   -1.502331   -1.501545
   -1.526902   -1.526896   -1.526885   -1.526868   -1.526850   -1.526833   -1.526815   -1.526798   -1.526780   -1.526764   -1.526763   -1.526744   -1.526724   -1.526705   -1.526685   -1.526666   -1.526647   -1.526646   -1.526600   -1.526555   -1.526509   -1.526279   -1.526047   -1.525577   -1.525099   -1.524609   -1.524102   -1.523578   -1.523035   -1.522454   -1.521846   -1.521215   -1.520562   -1.519884   -1.519146   -1.518372   -1.517572
   -1.543218   -1.543211   -1.543200   -1.543183   -1.543165   -1.543147   -1.543129   -1.543112   -1.543094   -1.543077   -1.543076   -1.543056   -1.543036   -1.543016   -1.542997   -1.542977   -1.542958   -1.542957   -1.542910   -1.542864   -1.542817   -1.542583   -1.542347   -1.541868   -1.541381   -1.540882   -1.540366   -1.539831   -1.539279   -1.538686   -1.538067   -1.537425   -1.536759   -1.536070   -1.535318   -1.534529   -1.533715
   -1.559659   -1.559652   -1.559641   -1.559623   -1.559605   -1.559587   -1.559569   -1.559551   -1.559533   -1.559516   -1.559515   -1.559495   -1.559475   -1.559455   -1.559435   -1.559415   -1.559395   -1.559394   -1.559347   -1.559300   -1.559253   -1.559016   -1.558776   -1.558290   -1.557795   -1.557287   -1.556761   -1.556216   -1.555653   -1.555049   -1.554418   -1.553764   -1.553085   -1.552383   -1.551617   -1.550813   -1.549983
   -1.575826   -1.575819   -1.575808   -1.575791   -1.575773   -1.575755   -1.575738   -1.575720   -1.575702   -1.575686   -1.575685   -1.575665   -1.575645   -1.575626   -1.575606   -1.575586   -1.575567   -1.575566   -1.575520   -1.575474   -1.575428   -1.575195   -1.574960   -1.574484   -1.573998   -1.573501   -1.572985   -1.572450   -1.571897   -1.571303   -1.570681   -1.570035   -1.569364   -1.568668   -1.567909   -1.567109   -1.566283
   -1.591507   -1.591500   -1.591490   -1.591473   -1.591455   -1.591438   -1.591421   -1.591403   -1.591386   -1.591370   -1.591369   -1.591349   -1.591330   -1.591311   -1.591292   -1.591272   -1.591254   -1.591253   -1.591208   -1.591162   -1.591117   -1.590889   -1.590659   -1.590192   -1.589717   -1.589229   -1.588724   -1.588200   -1.587658   -1.587076   -1.586466   -1.585833   -1.585176   -1.584494   -1.583749   -1.582966   -1.582156
   -1.606713   -1.606707   -1.606697   -1.606680   -1.606663   -1.606646   -1.606629   -1.606612   -1.606595   -1.606579   -1.606578   -1.606559   -1.606540   -1.606521   -1.606503   -1.606484   -1.606465   -1.606465   -1.606421   -1.606376   -1.606332   -1.606109   -1.605883   -1.605426   -1.604961   -1.604483   -1.603989   -1.603476   -1.602945   -1.602375   -1.601778   -1.601158   -1.600514   -1.599846   -1.599117   -1.598350   -1.597556
   -1.621398   -1.621392   -1.621382   -1.621366   -1.621350   -1.621333   -1.621317   -1.621301   -1.621284   -1.621269   -1.621268   -1.621250   -1.621232   -1.621213   -1.621195   -1.621177   -1.621159   -1.621159   -1.621116   -1.621073   -1.621031   -1.620815   -1.620598   -1.620157   -1.619707   -1.619245   -1.618766   -1.618269   -1.617754   -1.617200   -1.616619   -1.616016   -1.615388   -1.614735   -1.614022   -1.613271   -1.612494
   -1.635274   -1.635268   -1.635259   -1.635243   -1.635228   -1.635212   -1.635197   -1.635181   -1.635166   -1.635151   -1.635150   -1.635133   -1.635116   -1.635098   -1.635081   -1.635063   -1.635047   -1.635046   -1.635006   -1.634965   -1.634924   -1.634720   -1.634513   -1.634094   -1.633666   -1.633227   -1.632771   -1.632299   -1.631809   -1.631283   -1.630731   -1.630157   -1.629561   -1.628941   -1.628263   -1.627549   -1.626809
   -1.648372   -1.648366   -1.648357   -1.648342   -1.648327   -1.648313   -1.648298   -1.648283   -1.648268   -1.648254   -1.648253   -1.648237   -1.648221   -1.648204   -1.648188   -1.648171   -1.648155   -1.648154   -1.648116   -1.648077   -1.648038   -1.647843   -1.647647   -1.647247   -1.646839   -1.646421   -1.645988   -1.645538   -1.645071   -1.644570   -1.644044   -1.643498   -1.642930   -1.642339   -1.641694   -1.641014   -1.640309
   -1.660765   -1.660759   -1.660751   -1.660737   -1.660723   -1.660709   -1.660695   -1.660681   -1.660666   -1.660653   -1.660652   -1.660637   -1.660621   -1.660605   -1.660589   -1.660573   -1.660558   -1.660558   -1.660521   -1.660484   -1.660447   -1.660261   -1.660073   -1.659692   -1.659303   -1.658904   -1.658490   -1.658060   -1.657615   -1.657137   -1.656635   -1.656114   -1.655572   -1.655008   -1.654393   -1.653744   -1.653072
   -1.672680   -1.672674   -1.672666   -1.672652   -1.672638   -1.672624   -1.672611   -1.672597   -1.672583   -1.672570   -1.672569   -1.672554   -1.672538   -1.672523   -1.672507   -1.672492   -1.672477   -1.672476   -1.672440   -1.672404   -1.672367   -1.672185   -1.672001   -1.671627   -1.671246   -1.670855   -1.670451   -1.670031   -1.669597   -1.669131   -1.668642   -1.668135   -1.667609   -1.667062   -1.666466   -1.665838   -1.665188
   -1.684290   -1.684285   -1.684277   -1.684263   -1.684250   -1.684236   -1.684222   -1.684209   -1.684195   -1.684182   -1.684182   -1.684166   -1.684151   -1.684136   -1.684121   -1.684106   -1.684091   -1.684090   -1.684055   -1.684019   -1.683984   -1.683805   -1.683624   -1.683257   -1.682884   -1.682500   -1.682103   -1.681692   -1.681265   -1.680808   -1.680329   -1.679831   -1.679314   -1.678778   -1.678192   -1.677576   -1.676938
   -1.695599   -1.695594   -1.695586   -1.695572   -1.695559   -1.695546   -1.695533   -1.695519   -1.695506   -1.695493   -1.695493   -1.695478   -1.695463   -1.695448   -1.695433   -1.695418   -1.695404   -1.695403   -1.695368   -1.695334   -1.695299   -1.695123   -1.694946   -1.694586   -1.694220   -1.693844   -1.693455   -1.693051   -1.692633   -1.692185   -1.691715   -1.691227   -1.690720   -1.690194   -1.689619   -1.689015   -1.688389
   -1.706596   -1.706591   -1.706583   -1.706571   -1.706558   -1.706545   -1.706532   -1.706519   -1.706506   -1.706493   -1.706493   -1.706478   -1.706464   -1.706449   -1.706435   -1.706420   -1.706406   -1.706406   -1.706372   -1.706338   -1.706304   -1.706132   -1.705960   -1.705609   -1.705251   -1.704884   -1.704504   -1.704110   -1.703701   -1.703262   -1.702802   -1.702324   -1.701827   -1.701312   -1.700749   -1.700156   -1.699543
   -1.717194   -1.717189   -1.717181   -1.717169   -1.717156   -1.717144   -1.717131   -1.717119   -1.717106   -1.717094   -1.717094   -1.717080   -1.717066   -1.717052   -1.717037   -1.717023   -1.717010   -1.717009   -1.716977   -1.716944   -1.716911   -1.716745   -1.716578   -1.716238   -1.715892   -1.715537   -1.715169   -1.714787   -1.714391   -1.713967   -1.713521   -1.713059   -1.712578   -1.712078   -1.711533   -1.710958   -1.710363
   -1.727387   -1.727382   -1.727375   -1.727363   -1.727351   -1.727339   -1.727327   -1.727314   -1.727302   -1.727291   -1.727290   -1.727277   -1.727263   -1.727249   -1.727236   -1.727222   -1.727209   -1.727208   -1.727177   -1.727145   -1.727113   -1.726953   -1.726791   -1.726462   -1.726128   -1.725784   -1.725428   -1.725058   -1.724675   -1.724264   -1.723833   -1.723385   -1.722920   -1.722436   -1.721908   -1.721352   -1.720776
   -1.737192   -1.737188   -1.737181   -1.737169   -1.737157   -1.737145   -1.737134   -1.737122   -1.737110   -1.737099   -1.737098   -1.737085   -1.737072   -1.737059   -1.737046   -1.737033   -1.737020   -1.737019   -1.736989   -1.736958   -1.736927   -1.736772   -1.736615   -1.736298   -1.735974   -1.735641   -1.735296   -1.734939   -1.734568   -1.734171   -1.733754   -1.733320   -1.732870   -1.732402   -1.731891   -1.731353   -1.730795
   -1.746622   -1.746618   -1.746611   -1.746600   -1.746588   -1.746577   -1.746566   -1.746554   -1.746543   -1.746532   -1.746532   -1.746519   -1.746506   -1.746494   -1.746481   -1.746468   -1.746456   -1.746455   -1.746426   -1.746396   -1.746366   -1.746216   -1.746065   -1.745757   -1.745444   -1.745123   -1.744789   -1.744444   -1.744085   -1.743701   -1.743297   -1.742878   -1.742443   -1.741990   -1.741496   -1.740975   -1.740436
   -1.755689   -1.755685   -1.755678   -1.755667   -1.755656   -1.755646   -1.755635   -1.755624   -1.755613   -1.755602   -1.755602   -1.755589   -1.755577   -1.755565   -1.755553   -1.755540   -1.755528   -1.755528   -1.755499   -1.755470   -1.755442   -1.755297   -1.755150   -1.754853   -1.754550   -1.754240   -1.753918   -1.753584   -1.753237   -1.752865   -1.752475   -1.752070   -1.751649   -1.751211   -1.750733   -1.750230   -1.749708
   -1.764407   -1.764403   -1.764396   -1.764386   -1.764375   -1.764364   -1.764354   -1.764343   -1.764333   -1.764322   -1.764322   -1.764310   -1.764298   -1.764286   -1.764275   -1.764263   -1.764251   -1.764251   -1.764223   -1.764195   -1.764167   -1.764027   -1.763886   -1.763599   -1.763306   -1.763006   -1.762695   -1.762372   -1.762037   -1.761678   -1.761301   -1.760909   -1.760502   -1.760079   -1.759617   -1.759130   -1.758626
   -1.772786   -1.772782   -1.772776   -1.772766   -1.772756   -1.772746   -1.772735   -1.772725   -1.772715   -1.772705   -1.772705   -1.772693   -1.772682   -1.772670   -1.772659   -1.772647   -1.772636   -1.772636   -1.772609   -1.772582   -1.772555   -1.772420   -1.772284   -1.772007   -1.771724   -1.771435   -1.771134   -1.770822   -1.770499   -1.770151   -1.769787   -1.769409   -1.769016   -1.768607   -1.768160   -1.767690   -1.767203
   -1.780820   -1.780816   -1.780810   -1.780800   -1.780790   -1.780781   -1.780771   -1.780761   -1.780751   -1.780742   -1.780741   -1.780730   -1.780719   -1.780708   -1.780697   -1.780686   -1.780675   -1.780675   -1.780649   -1.780623   -1.780598   -1.780468   -1.780336   -1.780070   -1.779798   -1.779519   -1.779230   -1.778929   -1.778618   -1.778284   -1.777934   -1.777569   -1.777191   -1.776797   -1.776367   -1.775914   -1.775444
   -1.788516   -1.788512   -1.788506   -1.788497   -1.788487   -1.788478   -1.788468   -1.788459   -1.788449   -1.788440   -1.788440   -1.788429   -1.788419   -1.788408   -1.788397   -1.788387   -1.788377   -1.788376   -1.788351   -1.788327   -1.788302   -1.788177   -1.788050   -1.787794   -1.787532   -1.787264   -1.786985   -1.786697   -1.786397   -1.786076   -1.785738   -1.785388   -1.785023   -1.784644   -1.784230   -1.783794   -1.783342
   -1.795889   -1.795885   -1.795880   -1.795871   -1.795862   -1.795853   -1.795843   -1.795834   -1.795825   -1.795816   -1.795816   -1.795806   -1.795796   -1.795785   -1.795775   -1.795765   -1.795755   -1.795755   -1.795731   -1.795707   -1.795683   -1.795563   -1.795441   -1.795194   -1.794943   -1.794684   -1.794417   -1.794139   -1.793851   -1.793541   -1.793217   -1.792879   -1.792529   -1.792164   -1.791766   -1.791346   -1.790911
   -1.802944   -1.802941   -1.802936   -1.802927   -1.802918   -1.802910   -1.802901   -1.802892   -1.802883   -1.802875   -1.802875   -1.802865   -1.802855   -1.802845   -1.802835   -1.802826   -1.802816   -1.802816   -1.802793   -1.802770   -1.802747   -1.802632   -1.802515   -1.802279   -1.802037   -1.801789   -1.801532   -1.801266   -1.800989   -1.800692   -1.800380   -1.800056   -1.799719   -1.799369   -1.798986   -1.798582   -1.798164
   -1.809675   -1.809671   -1.809666   -1.809658   -1.809649   -1.809641   -1.809633   -1.809624   -1.809616   -1.809608   -1.809608   -1.809598   -1.809589   -1.809579   -1.809570   -1.809561   -1.809552   -1.809551   -1.809530   -1.809508   -1.809486   -1.809375   -1.809263   -1.809037   -1.808806   -1.808569   -1.808322   -1.808067   -1.807802   -1.807518   -1.807219   -1.806909   -1.806587   -1.806251   -1.805884   -1.805498   -1.805097
   -1.816095   -1.816092   -1.816087   -1.816079   -1.816072   -1.816064   -1.816055   -1.816047   -1.816039   -1.816032   -1.816031   -1.816022   -1.816013   -1.816005   -1.815996   -1.815987   -1.815978   -1.815978   -1.815957   -1.815936   -1.815915   -1.815809   -1.815702   -1.815485   -1.815264   -1.815036   -1.814801   -1.814556   -1.814303   -1.814030   -1.813744   -1.813447   -1.813138   -1.812817   -1.812466   -1.812095   -1.811712
   -1.822223   -1.822220   -1.822216   -1.822208   -1.822200   -1.822193   -1.822185   -1.822177   -1.822170   -1.822162   -1.822162   -1.822153   -1.822145   -1.822136   -1.822128   -1.822119   -1.822111   -1.822110   -1.822090   -1.822070   -1.822050   -1.821949   -1.821846   -1.821639   -1.821427   -1.821209   -1.820984   -1.820749   -1.820506   -1.820245   -1.819972   -1.819687   -1.819391   -1.819083   -1.818747   -1.818392   -1.818025
   -1.828049   -1.828047   -1.828042   -1.828035   -1.828028   -1.828020   -1.828013   -1.828006   -1.827998   -1.827991   -1.827991   -1.827983   -1.827975   -1.827967   -1.827958   -1.827950   -1.827942   -1.827942   -1.827923   -1.827904   -1.827885   -1.827788   -1.827691   -1.827493   -1.827291   -1.827084   -1.826869   -1.826646   -1.826415   -1.826166   -1.825905   -1.825634   -1.825352   -1.825058   -1.824737   -1.824398   -1.824047
   -1.833581   -1.833578   -1.833574   -1.833567   -1.833560   -1.833553   -1.833546   -1.833539   -1.833532   -1.833525   -1.833525   -1.833517   -1.833510   -1.833502   -1.833494   -1.833486   -1.833479   -1.833478   -1.833460   -1.833442   -1.833424   -1.833332   -1.833239   -1.833051   -1.832858   -1.832661   -1.832456   -1.832244   -1.832024   -1.831787   -1.831538   -1.831280   -1.831011   -1.830731   -1.830425   -1.830103   -1.829769
   -1.838835   -1.838833   -1.838829   -1.838822   -1.838816   -1.838809   -1.838802   -1.838796   -1.838789   -1.838783   -1.838783   -1.838775   -1.838768   -1.838760   -1.838753   -1.838745   -1.838738   -1.838738   -1.838721   -1.838703   -1.838686   -1.838598   -1.838510   -1.838330   -1.838147   -1.837959   -1.837764   -1.837562   -1.837352   -1.837126   -1.836889   -1.836643   -1.836386   -1.836120   -1.835828   -1.835521   -1.835202
   -1.843846   -1.843844   -1.843840   -1.843834   -1.843827   -1.843821   -1.843814   -1.843808   -1.843802   -1.843796   -1.843795   -1.843788   -1.843781   -1.843774   -1.843767   -1.843760   -1.843753   -1.843753   -1.843736   -1.843719   -1.843702   -1.843618   -1.843533   -1.843360   -1.843184   -1.843004   -1.842816   -1.842622   -1.842421   -1.842204   -1.841977   -1.841742   -1.841497   -1.841242   -1.840964   -1.840671   -1.840367
   -1.848681   -1.848678   -1.848675   -1.848668   -1.848662   -1.848656   -1.848650   -1.848644   -1.848637   -1.848632   -1.848631   -1.848624   -1.848617   -1.848611   -1.848604   -1.848597   -1.848590   -1.848590   -1.848574   -1.848557   -1.848541   -1.848460   -1.848377   -1.848210   -1.848040   -1.847865   -1.847683   -1.847495   -1.847300   -1.847091   -1.846871   -1.846643   -1.846405   -1.846159   -1.845889   -1.845605   -1.845311
   -1.853346   -1.853344   -1.853340   -1.853334   -1.853328   -1.853323   -1.853317   -1.853311   -1.853305   -1.853299   -1.853299   -1.853292   -1.853285   -1.853279   -1.853272   -1.853265   -1.853259   -1.853258   -1.853243   -1.853227   -1.853212   -1.853133   -1.853053   -1.852891   -1.852726   -1.852557   -1.852382   -1.852200   -1.852011   -1.851808   -1.851596   -1.851375   -1.851145   -1.850907   -1.850646   -1.850371   -1.850086
   -1.857846   -1.857843   -1.857840   -1.857834   -1.857828   -1.857823   -1.857817   -1.857811   -1.857805   -1.857800   -1.857799   -1.857793   -1.857787   -1.857780   -1.857774   -1.857767   -1.857761   -1.857761   -1.857746   -1.857730   -1.857715   -1.857639   -1.857562   -1.857406   -1.857247   -1.857083   -1.856913   -1.856737   -1.856555   -1.856359   -1.856154   -1.855940   -1.855718   -1.855487   -1.855235   -1.854970   -1.854694
   -1.862135   -1.862133   -1.862130   -1.862124   -1.862119   -1.862113   -1.862108   -1.862102   -1.862097   -1.862092   -1.862091   -1.862085   -1.862079   -1.862073   -1.862067   -1.862061   -1.862055   -1.862055   -1.862041   -1.862026   -1.862012   -1.861940   -1.861867   -1.861719   -1.861568   -1.861412   -1.861251   -1.861084   -1.860911   -1.860724   -1.860528   -1.860325   -1.860113   -1.859892   -1.859651   -1.859396   -1.859133
   -1.866188   -1.866186   -1.866183   -1.866178   -1.866173   -1.866167   -1.866162   -1.866157   -1.866152   -1.866147   -1.866147   -1.866141   -1.866135   -1.866129   -1.866124   -1.866118   -1.866112   -1.866112   -1.866098   -1.866085   -1.866071   -1.866003   -1.865934   -1.865794   -1.865650   -1.865504   -1.865351   -1.865193   -1.865028   -1.864852   -1.864666   -1.864473   -1.864273   -1.864064   -1.863835   -1.863594   -1.863344
   -1.870020   -1.870018   -1.870015   -1.870010   -1.870005   -1.870000   -1.869995   -1.869990   -1.869985   -1.869981   -1.869981   -1.869975   -1.869970   -1.869964   -1.869959   -1.869953   -1.869948   -1.869948   -1.869935   -1.869922   -1.869909   -1.869844   -1.869779   -1.869646   -1.869510   -1.869371   -1.869227   -1.869076   -1.868921   -1.868753   -1.868578   -1.868395   -1.868205   -1.868007   -1.867790   -1.867562   -1.867325
   -1.873645   -1.873643   -1.873641   -1.873636   -1.873631   -1.873627   -1.873622   -1.873617   -1.873613   -1.873608   -1.873608   -1.873603   -1.873598   -1.873592   -1.873587   -1.873582   -1.873577   -1.873577   -1.873564   -1.873552   -1.873540   -1.873479   -1.873417   -1.873291   -1.873162   -1.873030   -1.872893   -1.872750   -1.872603   -1.872444   -1.872277   -1.872104   -1.871924   -1.871736   -1.871531   -1.871314   -1.871090
   -1.877081   -1.877079   -1.877077   -1.877072   -1.877068   -1.877064   -1.877059   -1.877055   -1.877050   -1.877046   -1.877046   -1.877041   -1.877036   -1.877031   -1.877026   -1.877021   -1.877016   -1.877016   -1.877005   -1.876993   -1.876981   -1.876923   -1.876864   -1.876744   -1.876622   -1.876497   -1.876366   -1.876231   -1.876091   -1.875940   -1.875782   -1.875617   -1.875446   -1.875268   -1.875073   -1.874867   -1.874654
   -1.880339   -1.880337   -1.880335   -1.880330   -1.880326   -1.880322   -1.880318   -1.880314   -1.880309   -1.880305   -1.880305   -1.880301   -1.880296   -1.880291   -1.880286   -1.880282   -1.880277   -1.880277   -1.880266   -1.880255   -1.880244   -1.880189   -1.880133   -1.880019   -1.879903   -1.879784   -1.879660   -1.879532   -1.879398   -1.879255   -1.879105   -1.878948   -1.878786   -1.878616   -1.878431   -1.878236   -1.878033
