#
# ak135 travel-time table for S'S'ac
#
# number of distance and depth samples
109 37
# delta samples
72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 
97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 
122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 
147.000 148.000 149.000 150.000 151.000 152.000 153.000 154.000 155.000 156.000 157.000 158.000 159.000 160.000 161.000 162.000 163.000 164.000 165.000 166.000 167.000 168.000 169.000 170.000 171.000 
172.000 173.000 174.000 175.000 176.000 177.000 178.000 179.000 180.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
   -2.201354   -2.201342   -2.201323   -2.201291   -2.201259   -2.201228   -2.201196   -2.201164   -2.201133   -2.201102   -2.201101   -2.201065   -2.201030   -2.200994   -2.200959   -2.200923   -2.200889   -2.200888   -2.200805   -2.200722   -2.200639   -2.200221   -2.199800   -2.198947   -2.198081   -2.197196   -2.196281   -2.195336   -2.194360   -2.193316   -2.192226   -2.191099   -2.189933   -2.188727   -2.187415   -2.186041   -2.184626
   -2.222309   -2.222295   -2.222275   -2.222242   -2.222208   -2.222175   -2.222141   -2.222108   -2.222074   -2.222042   -2.222041   -2.222003   -2.221966   -2.221928   -2.221891   -2.221853   -2.221817   -2.221816   -2.221728   -2.221640   -2.221552   -2.221111   -2.220666   -2.219766   -2.218851   -2.217917   -2.216951   -2.215954   -2.214925   -2.213824   -2.212675   -2.211487   -2.210258   -2.208987   -2.207606   -2.206159   -2.204671
   -2.244293   -2.244279   -2.244258   -2.244222   -2.244187   -2.244151   -2.244116   -2.244080   -2.244044   -2.244010   -2.244009   -2.243969   -2.243929   -2.243889   -2.243850   -2.243810   -2.243771   -2.243770   -2.243677   -2.243584   -2.243490   -2.243021   -2.242549   -2.241593   -2.240623   -2.239631   -2.238607   -2.237550   -2.236458   -2.235292   -2.234075   -2.232816   -2.231515   -2.230171   -2.228710   -2.227180   -2.225606
   -2.267164   -2.267149   -2.267127   -2.267090   -2.267054   -2.267017   -2.266980   -2.266943   -2.266906   -2.266871   -2.266870   -2.266829   -2.266787   -2.266746   -2.266705   -2.266664   -2.266624   -2.266623   -2.266526   -2.266430   -2.266334   -2.265849   -2.265360   -2.264369   -2.263362   -2.262331   -2.261264   -2.260161   -2.259021   -2.257799   -2.256523   -2.255200   -2.253830   -2.252411   -2.250865   -2.249243   -2.247571
   -2.290385   -2.290370   -2.290348   -2.290310   -2.290272   -2.290235   -2.290197   -2.290159   -2.290122   -2.290085   -2.290084   -2.290042   -2.289999   -2.289957   -2.289915   -2.289873   -2.289832   -2.289831   -2.289732   -2.289633   -2.289534   -2.289037   -2.288536   -2.287520   -2.286487   -2.285430   -2.284337   -2.283206   -2.282037   -2.280785   -2.279476   -2.278121   -2.276716   -2.275262   -2.273678   -2.272016   -2.270301
   -2.313960   -2.313945   -2.313922   -2.313883   -2.313844   -2.313806   -2.313767   -2.313728   -2.313690   -2.313652   -2.313651   -2.313608   -2.313564   -2.313521   -2.313478   -2.313435   -2.313393   -2.313391   -2.313290   -2.313189   -2.313087   -2.312577   -2.312063   -2.311021   -2.309961   -2.308877   -2.307755   -2.306595   -2.305396   -2.304112   -2.302770   -2.301379   -2.299939   -2.298448   -2.296824   -2.295119   -2.293361
   -2.337908   -2.337892   -2.337868   -2.337828   -2.337789   -2.337749   -2.337709   -2.337669   -2.337630   -2.337591   -2.337590   -2.337545   -2.337501   -2.337457   -2.337412   -2.337368   -2.337325   -2.337323   -2.337219   -2.337115   -2.337011   -2.336488   -2.335959   -2.334890   -2.333802   -2.332689   -2.331537   -2.330347   -2.329116   -2.327798   -2.326421   -2.324994   -2.323516   -2.321986   -2.320319   -2.318571   -2.316767
   -2.362248   -2.362232   -2.362207   -2.362167   -2.362126   -2.362085   -2.362044   -2.362003   -2.361963   -2.361923   -2.361922   -2.361876   -2.361830   -2.361785   -2.361739   -2.361694   -2.361650   -2.361648   -2.361541   -2.361434   -2.361327   -2.360789   -2.360247   -2.359148   -2.358030   -2.356887   -2.355704   -2.354481   -2.353217   -2.351864   -2.350449   -2.348984   -2.347466   -2.345895   -2.344184   -2.342389   -2.340538
   -2.387053   -2.387037   -2.387011   -2.386969   -2.386927   -2.386884   -2.386842   -2.386800   -2.386757   -2.386717   -2.386715   -2.386668   -2.386621   -2.386573   -2.386526   -2.386479   -2.386433   -2.386431   -2.386321   -2.386210   -2.386099   -2.385541   -2.384980   -2.383842   -2.382687   -2.381506   -2.380286   -2.379025   -2.377723   -2.376330   -2.374877   -2.373371   -2.371811   -2.370197   -2.368439   -2.366595   -2.364693
   -2.412730   -2.412713   -2.412686   -2.412642   -2.412597   -2.412553   -2.412508   -2.412464   -2.412419   -2.412377   -2.412375   -2.412325   -2.412276   -2.412226   -2.412176   -2.412126   -2.412078   -2.412076   -2.411960   -2.411844   -2.411727   -2.411142   -2.410552   -2.409357   -2.408144   -2.406904   -2.405623   -2.404300   -2.402934   -2.401473   -2.399949   -2.398372   -2.396741   -2.395055   -2.393222   -2.391301   -2.389325
   -2.439468   -2.439450   -2.439421   -2.439375   -2.439328   -2.439281   -2.439234   -2.439187   -2.439140   -2.439095   -2.439093   -2.439041   -2.438988   -2.438936   -2.438884   -2.438831   -2.438781   -2.438779   -2.438656   -2.438533   -2.438410   -2.437793   -2.437171   -2.435911   -2.434632   -2.433326   -2.431976   -2.430583   -2.429144   -2.427606   -2.426002   -2.424343   -2.422627   -2.420854   -2.418927   -2.416909   -2.414833
   -2.467421   -2.467401   -2.467371   -2.467322   -2.467272   -2.467222   -2.467173   -2.467123   -2.467073   -2.467025   -2.467023   -2.466968   -2.466912   -2.466857   -2.466801   -2.466746   -2.466692   -2.466690   -2.466560   -2.466430   -2.466300   -2.465645   -2.464986   -2.463652   -2.462298   -2.460915   -2.459487   -2.458013   -2.456491   -2.454865   -2.453170   -2.451417   -2.449605   -2.447733   -2.445699   -2.443570   -2.441380
   -2.496611   -2.496590   -2.496559   -2.496507   -2.496455   -2.496403   -2.496351   -2.496299   -2.496247   -2.496197   -2.496195   -2.496137   -2.496079   -2.496021   -2.495963   -2.495905   -2.495849   -2.495847   -2.495711   -2.495575   -2.495439   -2.494754   -2.494064   -2.492666   -2.491245   -2.489791   -2.488288   -2.486735   -2.485130   -2.483412   -2.481617   -2.479759   -2.477836   -2.475850   -2.473693   -2.471436   -2.469116
   -2.526465   -2.526443   -2.526411   -2.526358   -2.526304   -2.526251   -2.526197   -2.526143   -2.526089   -2.526038   -2.526036   -2.525976   -2.525916   -2.525856   -2.525796   -2.525736   -2.525678   -2.525676   -2.525535   -2.525395   -2.525254   -2.524547   -2.523834   -2.522390   -2.520923   -2.519422   -2.517870   -2.516266   -2.514609   -2.512836   -2.510983   -2.509065   -2.507080   -2.505025   -2.502789   -2.500444   -2.498028
   -2.556952   -2.556929   -2.556896   -2.556841   -2.556785   -2.556730   -2.556674   -2.556619   -2.556563   -2.556510   -2.556508   -2.556446   -2.556384   -2.556322   -2.556260   -2.556198   -2.556138   -2.556135   -2.555990   -2.555845   -2.555700   -2.554968   -2.554231   -2.552738   -2.551221   -2.549669   -2.548065   -2.546408   -2.544695   -2.542862   -2.540948   -2.538966   -2.536915   -2.534793   -2.532483   -2.530061   -2.527566
   -2.588119   -2.588096   -2.588062   -2.588005   -2.587947   -2.587890   -2.587832   -2.587775   -2.587718   -2.587662   -2.587660   -2.587596   -2.587532   -2.587467   -2.587403   -2.587339   -2.587277   -2.587274   -2.587124   -2.586974   -2.586823   -2.586066   -2.585302   -2.583757   -2.582186   -2.580580   -2.578920   -2.577204   -2.575432   -2.573535   -2.571555   -2.569505   -2.567383   -2.565188   -2.562800   -2.560296   -2.557716
   -2.620022   -2.619998   -2.619962   -2.619903   -2.619843   -2.619784   -2.619724   -2.619665   -2.619605   -2.619548   -2.619545   -2.619479   -2.619413   -2.619346   -2.619279   -2.619213   -2.619149   -2.619146   -2.618990   -2.618834   -2.618678   -2.617893   -2.617102   -2.615499   -2.613871   -2.612206   -2.610486   -2.608708   -2.606871   -2.604906   -2.602854   -2.600731   -2.598534   -2.596261   -2.593787   -2.591195   -2.588525
   -2.652484   -2.652460   -2.652423   -2.652362   -2.652301   -2.652241   -2.652179   -2.652118   -2.652057   -2.651999   -2.651996   -2.651928   -2.651860   -2.651791   -2.651723   -2.651655   -2.651589   -2.651586   -2.651427   -2.651267   -2.651107   -2.650302   -2.649490   -2.647846   -2.646175   -2.644465   -2.642698   -2.640870   -2.638980   -2.636957   -2.634844   -2.632654   -2.630388   -2.628041   -2.625486   -2.622805   -2.620041
   -2.685372   -2.685347   -2.685309   -2.685247   -2.685184   -2.685122   -2.685059   -2.684997   -2.684934   -2.684874   -2.684871   -2.684801   -2.684731   -2.684661   -2.684591   -2.684521   -2.684453   -2.684451   -2.684287   -2.684123   -2.683959   -2.683133   -2.682300   -2.680614   -2.678899   -2.677145   -2.675332   -2.673457   -2.671519   -2.669444   -2.667276   -2.665031   -2.662706   -2.660300   -2.657680   -2.654931   -2.652097
   -2.718707   -2.718681   -2.718642   -2.718578   -2.718514   -2.718450   -2.718386   -2.718321   -2.718257   -2.718195   -2.718193   -2.718121   -2.718049   -2.717977   -2.717905   -2.717833   -2.717764   -2.717761   -2.717593   -2.717424   -2.717256   -2.716408   -2.715553   -2.713822   -2.712063   -2.710262   -2.708401   -2.706477   -2.704488   -2.702359   -2.700135   -2.697831   -2.695446   -2.692977   -2.690289   -2.687469   -2.684562
   -2.752512   -2.752486   -2.752446   -2.752380   -2.752314   -2.752248   -2.752182   -2.752116   -2.752050   -2.751987   -2.751984   -2.751910   -2.751836   -2.751762   -2.751688   -2.751615   -2.751544   -2.751541   -2.751368   -2.751195   -2.751022   -2.750151   -2.749273   -2.747495   -2.745688   -2.743839   -2.741928   -2.739952   -2.737911   -2.735724   -2.733441   -2.731076   -2.728627   -2.726093   -2.723334   -2.720439   -2.717456
   -2.786433   -2.786406   -2.786367   -2.786301   -2.786235   -2.786168   -2.786102   -2.786036   -2.785969   -2.785906   -2.785903   -2.785829   -2.785755   -2.785681   -2.785607   -2.785532   -2.785461   -2.785458   -2.785285   -2.785111   -2.784937   -2.784063   -2.783180   -2.781391   -2.779570   -2.777705   -2.775773   -2.773774   -2.771704   -2.769485   -2.767163   -2.764753   -2.762254   -2.759663   -2.756836   -2.753865   -2.750801
   -2.819978   -2.819951   -2.819911   -2.819845   -2.819779   -2.819713   -2.819647   -2.819580   -2.819514   -2.819450   -2.819448   -2.819373   -2.819299   -2.819225   -2.819151   -2.819077   -2.819005   -2.819002   -2.818829   -2.818655   -2.818481   -2.817605   -2.816722   -2.814931   -2.813108   -2.811241   -2.809308   -2.807306   -2.805234   -2.803012   -2.800687   -2.798275   -2.795772   -2.793178   -2.790347   -2.787370   -2.784297
   -2.853153   -2.853126   -2.853086   -2.853020   -2.852954   -2.852888   -2.852821   -2.852755   -2.852688   -2.852625   -2.852622   -2.852548   -2.852474   -2.852399   -2.852325   -2.852251   -2.852179   -2.852176   -2.852003   -2.851829   -2.851654   -2.850778   -2.849894   -2.848102   -2.846277   -2.844408   -2.842473   -2.840469   -2.838396   -2.836171   -2.833844   -2.831429   -2.828924   -2.826326   -2.823492   -2.820512   -2.817434
   -2.885966   -2.885939   -2.885899   -2.885833   -2.885767   -2.885700   -2.885634   -2.885568   -2.885501   -2.885437   -2.885435   -2.885360   -2.885286   -2.885212   -2.885138   -2.885063   -2.884992   -2.884989   -2.884815   -2.884641   -2.884466   -2.883590   -2.882705   -2.880911   -2.879086   -2.877215   -2.875278   -2.873273   -2.871197   -2.868971   -2.866642   -2.864224   -2.861717   -2.859117   -2.856279   -2.853296   -2.850214
   -2.918570   -2.918543   -2.918503   -2.918436   -2.918369   -2.918301   -2.918234   -2.918167   -2.918100   -2.918035   -2.918032   -2.917957   -2.917882   -2.917807   -2.917732   -2.917657   -2.917584   -2.917581   -2.917406   -2.917229   -2.917053   -2.916166   -2.915272   -2.913460   -2.911617   -2.909731   -2.907779   -2.905760   -2.903672   -2.901435   -2.899096   -2.896672   -2.894160   -2.891557   -2.888716   -2.885730   -2.882645
   -2.951287   -2.951260   -2.951219   -2.951151   -2.951083   -2.951015   -2.950947   -2.950879   -2.950810   -2.950745   -2.950742   -2.950666   -2.950589   -2.950513   -2.950437   -2.950361   -2.950287   -2.950284   -2.950105   -2.949927   -2.949748   -2.948847   -2.947939   -2.946100   -2.944229   -2.942314   -2.940332   -2.938283   -2.936163   -2.933891   -2.931517   -2.929055   -2.926505   -2.923863   -2.920983   -2.917959   -2.914839
   -2.984133   -2.984105   -2.984063   -2.983994   -2.983925   -2.983856   -2.983787   -2.983717   -2.983648   -2.983582   -2.983579   -2.983501   -2.983424   -2.983347   -2.983269   -2.983191   -2.983117   -2.983114   -2.982933   -2.982751   -2.982569   -2.981655   -2.980734   -2.978866   -2.976966   -2.975022   -2.973011   -2.970930   -2.968778   -2.966471   -2.964061   -2.961562   -2.958972   -2.956290   -2.953366   -2.950296   -2.947128
   -3.017108   -3.017080   -3.017038   -3.016968   -3.016898   -3.016827   -3.016757   -3.016687   -3.016616   -3.016549   -3.016546   -3.016468   -3.016389   -3.016310   -3.016232   -3.016153   -3.016077   -3.016074   -3.015890   -3.015706   -3.015521   -3.014593   -3.013657   -3.011761   -3.009833   -3.007859   -3.005816   -3.003704   -3.001519   -2.999178   -2.996730   -2.994194   -2.991565   -2.988842   -2.985873   -2.982756   -2.979540
   -3.050171   -3.050143   -3.050100   -3.050030   -3.049958   -3.049888   -3.049817   -3.049746   -3.049674   -3.049606   -3.049603   -3.049524   -3.049444   -3.049365   -3.049285   -3.049206   -3.049129   -3.049126   -3.048940   -3.048754   -3.048567   -3.047629   -3.046683   -3.044765   -3.042814   -3.040815   -3.038746   -3.036605   -3.034389   -3.032014   -3.029529   -3.026953   -3.024285   -3.021520   -3.018506   -3.015341   -3.012076
   -3.083119   -3.083091   -3.083048   -3.082977   -3.082905   -3.082834   -3.082762   -3.082691   -3.082619   -3.082551   -3.082548   -3.082468   -3.082388   -3.082308   -3.082228   -3.082148   -3.082071   -3.082067   -3.081880   -3.081693   -3.081505   -3.080560   -3.079608   -3.077677   -3.075712   -3.073700   -3.071617   -3.069461   -3.067231   -3.064839   -3.062337   -3.059741   -3.057050   -3.054261   -3.051218   -3.048019   -3.044717
   -3.115929   -3.115900   -3.115857   -3.115785   -3.115713   -3.115641   -3.115569   -3.115497   -3.115425   -3.115356   -3.115353   -3.115273   -3.115192   -3.115112   -3.115031   -3.114951   -3.114873   -3.114870   -3.114681   -3.114493   -3.114304   -3.113353   -3.112394   -3.110451   -3.108473   -3.106447   -3.104351   -3.102181   -3.099935   -3.097527   -3.095008   -3.092396   -3.089686   -3.086878   -3.083814   -3.080593   -3.077267
   -3.148599   -3.148571   -3.148527   -3.148455   -3.148383   -3.148310   -3.148238   -3.148165   -3.148093   -3.148023   -3.148020   -3.147939   -3.147859   -3.147778   -3.147696   -3.147615   -3.147537   -3.147534   -3.147344   -3.147154   -3.146964   -3.146008   -3.145042   -3.143086   -3.141096   -3.139057   -3.136947   -3.134763   -3.132503   -3.130080   -3.127544   -3.124914   -3.122187   -3.119360   -3.116275   -3.113032   -3.109684
   -3.181164   -3.181135   -3.181091   -3.181018   -3.180945   -3.180872   -3.180799   -3.180725   -3.180652   -3.180582   -3.180579   -3.180497   -3.180415   -3.180333   -3.180251   -3.180169   -3.180090   -3.180087   -3.179895   -3.179703   -3.179511   -3.178544   -3.177569   -3.175594   -3.173586   -3.171532   -3.169407   -3.167209   -3.164935   -3.162496   -3.159944   -3.157297   -3.154552   -3.151707   -3.148602   -3.145338   -3.141968
   -3.213968   -3.213938   -3.213894   -3.213819   -3.213744   -3.213670   -3.213595   -3.213520   -3.213445   -3.213373   -3.213370   -3.213287   -3.213203   -3.213120   -3.213036   -3.212952   -3.212872   -3.212868   -3.212673   -3.212476   -3.212280   -3.211293   -3.210298   -3.208282   -3.206233   -3.204135   -3.201967   -3.199724   -3.197406   -3.194922   -3.192326   -3.189637   -3.186852   -3.183968   -3.180825   -3.177525   -3.174123
   -3.247116   -3.247085   -3.247040   -3.246964   -3.246887   -3.246811   -3.246735   -3.246658   -3.246582   -3.246508   -3.246505   -3.246420   -3.246335   -3.246249   -3.246164   -3.246078   -3.245996   -3.245993   -3.245793   -3.245593   -3.245392   -3.244384   -3.243368   -3.241309   -3.239216   -3.237075   -3.234861   -3.232571   -3.230204   -3.227668   -3.225018   -3.222273   -3.219429   -3.216485   -3.213277   -3.209908   -3.206436
   -3.280622   -3.280591   -3.280544   -3.280466   -3.280388   -3.280311   -3.280232   -3.280154   -3.280077   -3.280001   -3.279998   -3.279911   -3.279824   -3.279737   -3.279649   -3.279562   -3.279478   -3.279474   -3.279270   -3.279066   -3.278861   -3.277831   -3.276793   -3.274690   -3.272552   -3.270365   -3.268103   -3.265765   -3.263347   -3.260757   -3.258051   -3.255247   -3.252344   -3.249337   -3.246061   -3.242622   -3.239076
   -3.314487   -3.314456   -3.314408   -3.314329   -3.314250   -3.314170   -3.314091   -3.314012   -3.313932   -3.313856   -3.313853   -3.313764   -3.313675   -3.313586   -3.313497   -3.313408   -3.313323   -3.313319   -3.313111   -3.312903   -3.312694   -3.311645   -3.310586   -3.308440   -3.306257   -3.304022   -3.301711   -3.299321   -3.296851   -3.294205   -3.291440   -3.288576   -3.285610   -3.282539   -3.279192   -3.275679   -3.272057
   -3.348297   -3.348265   -3.348218   -3.348138   -3.348059   -3.347979   -3.347900   -3.347820   -3.347740   -3.347664   -3.347660   -3.347571   -3.347482   -3.347393   -3.347304   -3.347215   -3.347129   -3.347126   -3.346917   -3.346708   -3.346498   -3.345446   -3.344384   -3.342232   -3.340041   -3.337796   -3.335473   -3.333067   -3.330577   -3.327906   -3.325110   -3.322210   -3.319202   -3.316082   -3.312675   -3.309093   -3.305394
   -3.381862   -3.381830   -3.381783   -3.381703   -3.381623   -3.381543   -3.381464   -3.381383   -3.381304   -3.381227   -3.381223   -3.381134   -3.381045   -3.380956   -3.380866   -3.380777   -3.380691   -3.380687   -3.380478   -3.380268   -3.380058   -3.379003   -3.377938   -3.375779   -3.373582   -3.371330   -3.369000   -3.366587   -3.364089   -3.361410   -3.358606   -3.355696   -3.352678   -3.349548   -3.346130   -3.342536   -3.338824
   -3.415185   -3.415153   -3.415105   -3.415025   -3.414945   -3.414865   -3.414785   -3.414705   -3.414625   -3.414548   -3.414544   -3.414455   -3.414366   -3.414276   -3.414186   -3.414096   -3.414010   -3.414007   -3.413797   -3.413587   -3.413376   -3.412318   -3.411250   -3.409085   -3.406881   -3.404624   -3.402287   -3.399867   -3.397362   -3.394674   -3.391862   -3.388943   -3.385916   -3.382776   -3.379348   -3.375742   -3.372017
   -3.448267   -3.448235   -3.448187   -3.448107   -3.448027   -3.447947   -3.447867   -3.447786   -3.447706   -3.447629   -3.447625   -3.447536   -3.447446   -3.447356   -3.447266   -3.447176   -3.447090   -3.447086   -3.446876   -3.446665   -3.446454   -3.445393   -3.444322   -3.442151   -3.439942   -3.437678   -3.435335   -3.432908   -3.430397   -3.427701   -3.424881   -3.421954   -3.418918   -3.415769   -3.412330   -3.408713   -3.404977
   -3.481112   -3.481080   -3.481032   -3.480952   -3.480871   -3.480791   -3.480711   -3.480630   -3.480550   -3.480472   -3.480469   -3.480379   -3.480289   -3.480199   -3.480109   -3.480019   -3.479932   -3.479928   -3.479717   -3.479506   -3.479295   -3.478231   -3.477157   -3.474981   -3.472766   -3.470497   -3.468147   -3.465714   -3.463196   -3.460494   -3.457666   -3.454731   -3.451686   -3.448528   -3.445079   -3.441452   -3.437704
   -3.513934   -3.513901   -3.513852   -3.513771   -3.513689   -3.513607   -3.513525   -3.513443   -3.513362   -3.513283   -3.513280   -3.513188   -3.513097   -3.513005   -3.512914   -3.512822   -3.512734   -3.512730   -3.512516   -3.512301   -3.512086   -3.511005   -3.509916   -3.507708   -3.505464   -3.503167   -3.500791   -3.498335   -3.495794   -3.493072   -3.490226   -3.487278   -3.484223   -3.481057   -3.477598   -3.473961   -3.470202
   -3.547047   -3.547014   -3.546964   -3.546881   -3.546798   -3.546714   -3.546631   -3.546548   -3.546464   -3.546384   -3.546381   -3.546288   -3.546195   -3.546101   -3.546008   -3.545914   -3.545825   -3.545821   -3.545603   -3.545384   -3.545165   -3.544064   -3.542954   -3.540705   -3.538419   -3.536079   -3.533659   -3.531156   -3.528569   -3.525796   -3.522897   -3.519894   -3.516783   -3.513561   -3.510047   -3.506357   -3.502552
   -3.580467   -3.580433   -3.580382   -3.580297   -3.580213   -3.580128   -3.580043   -3.579958   -3.579873   -3.579791   -3.579788   -3.579693   -3.579598   -3.579503   -3.579408   -3.579313   -3.579221   -3.579217   -3.578995   -3.578772   -3.578549   -3.577427   -3.576295   -3.574004   -3.571674   -3.569290   -3.566824   -3.564274   -3.561638   -3.558813   -3.555860   -3.552800   -3.549630   -3.546348   -3.542768   -3.539010    7.591085
   -3.614205   -3.614171   -3.614119   -3.614033   -3.613946   -3.613860   -3.613773   -3.613687   -3.613600   -3.613517   -3.613513   -3.613416   -3.613320   -3.613223   -3.613126   -3.613029   -3.612936   -3.612932   -3.612705   -3.612478   -3.612250   -3.611106   -3.609953   -3.607617   -3.605242   -3.602813   -3.600299   -3.597701   -3.595014   -3.592134   -3.589125   -3.586007    7.591086    7.591072    7.591038    7.590984    7.590907
   -3.648143   -3.648108   -3.648056   -3.647969   -3.647881   -3.647794   -3.647706   -3.647619   -3.647531   -3.647447   -3.647444   -3.647346   -3.647248   -3.647150   -3.647052   -3.646954   -3.646860   -3.646856   -3.646626   -3.646396   -3.646166   -3.645010   -3.643842   -3.641478   -3.639072   -3.636609   -3.634060    7.591086    7.591076    7.591056    7.591024    7.590979    7.590919    7.590842    7.590740    7.590612    7.590456
    7.591088    7.591088    7.591088    7.591088    7.591088    7.591088    7.591088    7.591088    7.591088    7.591087    7.591087    7.591087    7.591087    7.591087    7.591087    7.591086    7.591086    7.591086    7.591086    7.591085    7.591084    7.591080    7.591074    7.591059    7.591036    7.591006    7.590968    7.590920    7.590863    7.590791    7.590703    7.590600    7.590480    7.590339    7.590166    7.589961    7.589724
    7.590942    7.590941    7.590940    7.590939    7.590937    7.590936    7.590934    7.590932    7.590931    7.590930    7.590929    7.590928    7.590926    7.590924    7.590922    7.590920    7.590918    7.590918    7.590914    7.590909    7.590905    7.590881    7.590855    7.590798    7.590734    7.590661    7.590577    7.590483    7.590375    7.590250    7.590106    7.589942    7.589759    7.589552    7.589304    7.589019    7.588699
    7.590524    7.590523    7.590521    7.590518    7.590515    7.590512    7.590509    7.590506    7.590503    7.590499    7.590499    7.590496    7.590492    7.590489    7.590486    7.590482    7.590478    7.590478    7.590470    7.590461    7.590453    7.590408    7.590362    7.590262    7.590155    7.590036    7.589906    7.589763    7.589604    7.589423    7.589220    7.588995    7.588745    7.588470    7.588145    7.587778    7.587372
    7.589825    7.589823    7.589821    7.589816    7.589811    7.589807    7.589802    7.589797    7.589793    7.589788    7.589788    7.589783    7.589777    7.589772    7.589767    7.589761    7.589756    7.589756    7.589744    7.589731    7.589718    7.589652    7.589584    7.589441    7.589288    7.589124    7.588945    7.588750    7.588539    7.588300    7.588035    7.587746    7.587430    7.587083    7.586679    7.586227    7.585732
    7.588835    7.588832    7.588829    7.588822    7.588816    7.588809    7.588803    7.588797    7.588790    7.588785    7.588784    7.588777    7.588770    7.588763    7.588756    7.588748    7.588742    7.588741    7.588724    7.588707    7.588690    7.588602    7.588512    7.588323    7.588124    7.587912    7.587683    7.587436    7.587170    7.586871    7.586543    7.586187    7.585801    7.585382    7.584895    7.584354    7.583766
    7.587542    7.587539    7.587534    7.587526    7.587518    7.587511    7.587502    7.587494    7.587486    7.587479    7.587479    7.587470    7.587461    7.587451    7.587442    7.587433    7.587424    7.587424    7.587402    7.587381    7.587359    7.587249    7.587135    7.586900    7.586652    7.586390    7.586109    7.585808    7.585485    7.585124    7.584732    7.584307    7.583848    7.583352    7.582780    7.582148    7.581463
    7.585938    7.585934    7.585927    7.585918    7.585908    7.585899    7.585889    7.585879    7.585869    7.585860    7.585860    7.585849    7.585838    7.585827    7.585815    7.585804    7.585794    7.585793    7.585767    7.585741    7.585714    7.585580    7.585443    7.585159    7.584862    7.584548    7.584213    7.583856    7.583474    7.583049    7.582588    7.582092    7.581557    7.580982    7.580321    7.579593    7.578808
    7.584009    7.584004    7.583997    7.583985    7.583974    7.583962    7.583951    7.583940    7.583928    7.583917    7.583916    7.583903    7.583890    7.583877    7.583864    7.583851    7.583838    7.583838    7.583807    7.583776    7.583745    7.583586    7.583424    7.583089    7.582740    7.582373    7.581982    7.581566    7.581122    7.580630    7.580098    7.579527    7.578914    7.578256    7.577502    7.576675    7.575785
    7.581742    7.581737    7.581729    7.581716    7.581702    7.581689    7.581676    7.581662    7.581648    7.581635    7.581635    7.581620    7.581604    7.581590    7.581574    7.581559    7.581544    7.581544    7.581508    7.581471    7.581435    7.581251    7.581063    7.580676    7.580272    7.579849    7.579400    7.578923    7.578415    7.577854    7.577248    7.576599    7.575904    7.575160    7.574310    7.573380    7.572385
    7.579124    7.579118    7.579109    7.579093    7.579078    7.579062    7.579047    7.579032    7.579016    7.579001    7.579001    7.578984    7.578966    7.578949    7.578931    7.578914    7.578897    7.578897    7.578855    7.578814    7.578772    7.578561    7.578346    7.577904    7.577444    7.576963    7.576453    7.575912    7.575338    7.574704    7.574021    7.573293    7.572516    7.571686    7.570742    7.569712    7.568612
    7.576138    7.576131    7.576121    7.576104    7.576087    7.576069    7.576052    7.576034    7.576016    7.576000    7.575999    7.575980    7.575960    7.575940    7.575921    7.575901    7.575881    7.575881    7.575834    7.575787    7.575740    7.575501    7.575258    7.574759    7.574241    7.573700    7.573128    7.572523    7.571883    7.571177    7.570420    7.569613    7.568754    7.567838    7.566797    7.565665    7.564456
    7.572774    7.572767    7.572755    7.572736    7.572716    7.572697    7.572677    7.572658    7.572638    7.572619    7.572618    7.572597    7.572575    7.572553    7.572531    7.572509    7.572487    7.572486    7.572434    7.572382    7.572329    7.572063    7.571793    7.571237    7.570662    7.570062    7.569428    7.568759    7.568053    7.567275    7.566440    7.565553    7.564609    7.563605    7.562466    7.561227    7.559906
    7.569035    7.569026    7.569014    7.568992    7.568971    7.568949    7.568928    7.568906    7.568884    7.568864    7.568863    7.568839    7.568814    7.568790    7.568766    7.568741    7.568718    7.568717    7.568659    7.568601    7.568543    7.568249    7.567950    7.567338    7.566703    7.566043    7.565347    7.564612    7.563837    7.562984    7.562071    7.561102    7.560070    7.558968    7.557713    7.556342    7.554873
    7.564912    7.564903    7.564889    7.564865    7.564842    7.564818    7.564795    7.564771    7.564747    7.564724    7.564723    7.564697    7.564670    7.564643    7.564617    7.564590    7.564564    7.564563    7.564499    7.564436    7.564372    7.564050    7.563722    7.563051    7.562357    7.561635    7.560874    7.560071    7.559220    7.558282    7.557273    7.556198    7.555051    7.553826    7.552431    7.550909    7.549278
