#
# ak135 travel-time table for sP
#
# number of distance and depth samples
87 36
# delta samples
15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 36.000 37.000 38.000 39.000 
40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 61.000 62.000 63.000 64.000 
65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 86.000 87.000 88.000 89.000 
90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 
# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
    6.072270    6.072458    6.072773    6.073087    6.073401    6.073716    6.074031    6.074347    6.074650    6.074663    6.075016    6.075370    6.075724    6.076078    6.076433    6.076773    6.076787    6.077622    6.078458    6.079296    6.083514    6.087780    6.096456    6.105327    6.114461    6.123973    6.133881    6.144202    6.155377    6.167169    6.179503    6.192407    6.205909    6.220879    6.236811    6.253444
    5.999727    5.999914    6.000226    6.000538    6.000850    6.001163    6.001476    6.001789    6.002090    6.002102    6.002453    6.002804    6.003155    6.003507    6.003858    6.004196    6.004210    6.005038    6.005867    6.006697    6.010875    6.015095    6.023664    6.032409    6.041413    6.050788    6.060553    6.070724    6.081736    6.093352    6.105502    6.118210    6.131507    6.146246    6.161938    6.178329
    5.926168    5.926356    5.926670    5.926983    5.927298    5.927612    5.927926    5.928241    5.928544    5.928556    5.928908    5.929261    5.929614    5.929967    5.930320    5.930660    5.930674    5.931505    5.932338    5.933173    5.937370    5.941610    5.950220    5.959003    5.968026    5.977397    5.987134    5.997248    6.008165    6.019647    6.031621    6.044137    6.057231    6.071740    6.087183    6.103311
    5.851291    5.851480    5.851794    5.852109    5.852425    5.852741    5.853056    5.853373    5.853677    5.853689    5.854043    5.854397    5.854752    5.855107    5.855462    5.855803    5.855817    5.856652    5.857489    5.858326    5.862543    5.866802    5.875449    5.884273    5.893336    5.902750    5.912531    5.922693    5.933660    5.945194    5.957219    5.969753    5.982821    5.997243    6.012530    6.028423
    5.776485    5.776668    5.776973    5.777278    5.777583    5.777889    5.778195    5.778502    5.778796    5.778808    5.779151    5.779494    5.779838    5.780181    5.780526    5.780857    5.780870    5.781680    5.782491    5.783305    5.787401    5.791547    5.799993    5.808647    5.817575    5.826891    5.836617    5.846773    5.857781    5.869364    5.881439    5.894027    5.907150    5.921631    5.936979    5.952936
    5.703079    5.703256    5.703552    5.703847    5.704143    5.704440    5.704736    5.705033    5.705318    5.705330    5.705662    5.705995    5.706327    5.706661    5.706994    5.707314    5.707328    5.708112    5.708898    5.709686    5.713653    5.717669    5.725845    5.734221    5.742861    5.751874    5.761279    5.771096    5.781744    5.793002    5.804805    5.817185    5.830174    5.844605    5.859998    5.876013
    5.630651    5.630824    5.631114    5.631405    5.631695    5.631986    5.632277    5.632568    5.632849    5.632860    5.633186    5.633512    5.633839    5.634166    5.634493    5.634808    5.634821    5.635590    5.636361    5.637133    5.641020    5.644949    5.652939    5.661106    5.669509    5.678254    5.687363    5.696867    5.707170    5.718060    5.729473    5.741437    5.753985    5.767914    5.782781    5.798356
    5.558210    5.558383    5.558669    5.558956    5.559243    5.559530    5.559817    5.560105    5.560382    5.560393    5.560715    5.561038    5.561360    5.561683    5.562006    5.562317    5.562330    5.563089    5.563850    5.564613    5.568451    5.572331    5.580221    5.588285    5.596582    5.605217    5.614204    5.623559    5.633672    5.644331    5.655467    5.667103    5.679264    5.692730    5.707095    5.722134
    5.485495    5.485667    5.485954    5.486241    5.486528    5.486815    5.487103    5.487391    5.487667    5.487679    5.488001    5.488323    5.488645    5.488968    5.489291    5.489601    5.489614    5.490372    5.491132    5.491893    5.495719    5.499581    5.507412    5.515388    5.523580    5.532103    5.540974    5.550208    5.560189    5.570708    5.581697    5.593178    5.605175    5.618439    5.632531    5.647225
    5.410703    5.410879    5.411171    5.411464    5.411757    5.412050    5.412344    5.412637    5.412920    5.412931    5.413260    5.413589    5.413918    5.414247    5.414576    5.414893    5.414906    5.415679    5.416454    5.417230    5.421133    5.425072    5.433060    5.441195    5.449536    5.458183    5.467147    5.476439    5.486440    5.496930    5.507836    5.519176    5.531011    5.544090    5.557984    5.572471
    5.333476    5.333652    5.333945    5.334238    5.334532    5.334826    5.335120    5.335415    5.335698    5.335710    5.336040    5.336370    5.336699    5.337030    5.337361    5.337679    5.337693    5.338470    5.339250    5.340031    5.343966    5.347952    5.356073    5.364377    5.372890    5.381715    5.390864    5.400348    5.410553    5.421257    5.432384    5.443951    5.455972    5.469180    5.483124    5.497568
    5.257114    5.257283    5.257565    5.257846    5.258128    5.258410    5.258693    5.258976    5.259248    5.259259    5.259576    5.259892    5.260210    5.260527    5.260845    5.261150    5.261163    5.261909    5.262657    5.263407    5.267183    5.271007    5.278796    5.286780    5.295019    5.303618    5.312596    5.321971    5.332140    5.342897    5.354181    5.365987    5.378261    5.391741    5.405971    5.420709
    5.182409    5.182575    5.182852    5.183129    5.183407    5.183684    5.183962    5.184240    5.184506    5.184518    5.184828    5.185139    5.185450    5.185761    5.186072    5.186372    5.186384    5.187114    5.187846    5.188578    5.192258    5.195966    5.203471    5.211143    5.219058    5.227315    5.235932    5.244927    5.254678    5.264986    5.275794    5.287128    5.299020    5.312214    5.326297    5.341059
    5.104447    5.104622    5.104915    5.105207    5.105500    5.105793    5.106087    5.106380    5.106662    5.106674    5.107002    5.107330    5.107658    5.107987    5.108315    5.108632    5.108644    5.109416    5.110188    5.110961    5.114845    5.118758    5.126673    5.134706    5.142912    5.151388    5.160141    5.169178    5.178862    5.188974    5.199440    5.210319    5.221722    5.234364    5.247847    5.261969
    5.022238    5.022407    5.022690    5.022973    5.023256    5.023540    5.023824    5.024108    5.024382    5.024393    5.024712    5.025031    5.025350    5.025670    5.025990    5.026299    5.026311    5.027064    5.027819    5.028577    5.032408    5.036307    5.044319    5.052631    5.061303    5.070292    5.079569    5.089142    5.099392    5.110087    5.121150    5.132587    5.144410    5.157317    5.170857    5.184795
    4.947615    4.947763    4.948010    4.948258    4.948506    4.948755    4.949004    4.949253    4.949492    4.949502    4.949780    4.950059    4.950339    4.950618    4.950898    4.951168    4.951179    4.951837    4.952496    4.953158    4.956499    4.959893    4.966847    4.974032    4.981509    4.989381    4.997681    5.006438    5.016045    5.026339    5.037292    5.048971    5.061430    5.075136    5.089499    5.104269
    4.874302    4.874484    4.874786    4.875089    4.875391    4.875693    4.875994    4.876295    4.876584    4.876596    4.876931    4.877266    4.877600    4.877934    4.878268    4.878587    4.878601    4.879378    4.880154    4.880927    4.884762    4.888548    4.895986    4.903264    4.910450    4.917634    4.924966    4.932673    4.941092    4.950071    4.959576    4.969650    4.980342    4.992354    5.005367    5.019241
    4.749432    4.749586    4.749843    4.750102    4.750363    4.750626    4.750890    4.751157    4.751414    4.751425    4.751727    4.752031    4.752338    4.752647    4.752960    4.753262    4.753274    4.754022    4.754785    4.755566    4.759769    4.764641    4.779044    4.798384    4.814141    4.828068    4.840826    4.852768    4.864527    4.875918    4.886951    4.897707    4.908248    4.919191    4.930608    4.942704
    4.700459    4.700531    4.700651    4.700772    4.700893    4.701015    4.701136    4.701258    4.701375    4.701380    4.701517    4.701653    4.701791    4.701928    4.702066    4.702199    4.702204    4.702528    4.702855    4.703183    4.704851    4.706569    4.710166    4.714002    4.718146    4.722706    4.727779    4.733504    4.740369    4.748730    4.759637    4.778153    4.806024    4.828406    4.847740    4.865032
    4.669389    4.669444    4.669534    4.669624    4.669714    4.669805    4.669896    4.669986    4.670074    4.670077    4.670179    4.670280    4.670382    4.670485    4.670587    4.670685    4.670690    4.670930    4.671171    4.671413    4.672639    4.673889    4.676468    4.679159    4.681987    4.685001    4.688221    4.691671    4.695522    4.699738    4.704340    4.709402    4.715022    4.721713    4.729562    4.738928
    4.644580    4.644625    4.644700    4.644775    4.644850    4.644925    4.645000    4.645076    4.645149    4.645152    4.645236    4.645320    4.645405    4.645490    4.645575    4.645656    4.645660    4.645859    4.646059    4.646259    4.647272    4.648302    4.650414    4.652601    4.654881    4.657287    4.659829    4.662519    4.665480    4.668663    4.672064    4.675709    4.679626    4.684092    4.689020    4.694394
    4.625656    4.625687    4.625739    4.625791    4.625844    4.625896    4.625948    4.626000    4.626051    4.626053    4.626112    4.626171    4.626230    4.626289    4.626348    4.626405    4.626407    4.626546    4.626686    4.626826    4.627537    4.628264    4.629770    4.631349    4.633021    4.634816    4.636750    4.638845    4.641216    4.643848    4.646666    4.649655    4.652833    4.656407    4.660288    4.664436
    4.611464    4.611490    4.611533    4.611577    4.611620    4.611663    4.611706    4.611750    4.611792    4.611793    4.611842    4.611890    4.611938    4.611987    4.612035    4.612082    4.612084    4.612197    4.612310    4.612424    4.612991    4.613566    4.614749    4.615975    4.617257    4.618613    4.620051    4.621577    4.623262    4.625083    4.627039    4.629148    4.631433    4.634061    4.636998    4.640253
    4.596481    4.596515    4.596570    4.596626    4.596682    4.596737    4.596793    4.596849    4.596902    4.596905    4.596967    4.597029    4.597091    4.597153    4.597215    4.597274    4.597277    4.597422    4.597567    4.597711    4.598433    4.599151    4.600581    4.602002    4.603424    4.604864    4.606322    4.607799    4.609350    4.610939    4.612552    4.614217    4.615992    4.617994    4.620177    4.622521
    4.575282    4.575330    4.575409    4.575489    4.575569    4.575648    4.575728    4.575808    4.575885    4.575888    4.575977    4.576066    4.576156    4.576245    4.576335    4.576421    4.576425    4.576634    4.576845    4.577055    4.578113    4.579181    4.581344    4.583471    4.585539    4.587580    4.589600    4.591603    4.593668    4.595744    4.597818    4.599893    4.601971    4.604167    4.606400    4.608633
    4.550396    4.550445    4.550526    4.550607    4.550688    4.550770    4.550851    4.550932    4.551011    4.551014    4.551105    4.551196    4.551287    4.551378    4.551469    4.551557    4.551561    4.551775    4.551989    4.552203    4.553281    4.554368    4.556572    4.558815    4.561114    4.563493    4.565957    4.568509    4.571249    4.574118    4.577096    4.580187    4.583326    4.586512    4.589630    4.592649
    4.524565    4.524616    4.524702    4.524788    4.524874    4.524960    4.525046    4.525132    4.525215    4.525218    4.525315    4.525411    4.525507    4.525604    4.525700    4.525793    4.525796    4.526022    4.526248    4.526474    4.527610    4.528753    4.531060    4.533395    4.535775    4.538225    4.540749    4.543350    4.546143    4.549066    4.552101    4.555250    4.558517    4.562093    4.565858    4.569749
    4.496408    4.496465    4.496559    4.496653    4.496747    4.496841    4.496936    4.497030    4.497121    4.497124    4.497230    4.497335    4.497440    4.497546    4.497652    4.497753    4.497757    4.498004    4.498251    4.498499    4.499740    4.500989    4.503507    4.506052    4.508643    4.511307    4.514048    4.516865    4.519869    4.522992    4.526208    4.529520    4.532930    4.536632    4.540496    4.544464
    4.466046    4.466105    4.466204    4.466302    4.466401    4.466499    4.466598    4.466697    4.466792    4.466795    4.466906    4.467016    4.467127    4.467237    4.467348    4.467454    4.467459    4.467718    4.467977    4.468237    4.469542    4.470857    4.473518    4.476220    4.478982    4.481835    4.484783    4.487827    4.491088    4.494493    4.498016    4.501639    4.505362    4.509395    4.513597    4.517893
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    4.447568    4.450560    4.453650    4.456841    4.460256    4.463821    4.467510    4.471325    4.475270    4.479573    4.484086    4.488733
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    4.447947    4.452682    4.457553
#
# dtdh (rows - delta, columns - depth)
#
    0.271187    0.271178    0.271163    0.271148    0.271134    0.271119    0.271104    0.271089    0.271075    0.239615    0.239598    0.239581    0.239565    0.239548    0.239531    0.239515    0.199315    0.199209    0.199102    0.198996    0.198462    0.197926    0.196906    0.195916 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.271232    0.271223    0.271208    0.271193    0.271178    0.271163    0.271148    0.271133    0.271118    0.239664    0.239647    0.239630    0.239612    0.239595    0.239578    0.239561    0.199371    0.199264    0.199157    0.199049    0.198510    0.197969    0.196938    0.195938    0.191337    0.186238    0.181236 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.271317    0.271307    0.271292    0.271277    0.271262    0.271246    0.271231    0.271216    0.271201    0.239757    0.239740    0.239722    0.239705    0.239687    0.239670    0.239653    0.199481    0.199373    0.199264    0.199155    0.198611    0.198064    0.197022    0.196010    0.191399    0.186287    0.181273    0.176357    0.161012    0.155662 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.271449    0.271440    0.271424    0.271408    0.271393    0.271377    0.271362    0.271346    0.271331    0.239904    0.239886    0.239868    0.239851    0.239833    0.239815    0.239797    0.199655    0.199545    0.199435    0.199325    0.198775    0.198222    0.197168    0.196142    0.191520    0.186396    0.181369    0.176439    0.161081    0.155712    0.150435    0.145228    0.140096 -999.000000 -999.000000 -999.000000
    0.271634    0.271625    0.271609    0.271593    0.271577    0.271561    0.271545    0.271529    0.271514    0.240111    0.240093    0.240075    0.240056    0.240038    0.240020    0.240002    0.199900    0.199790    0.199679    0.199568    0.199011    0.198452    0.197385    0.196346    0.191713    0.186577    0.181537    0.176592    0.161225    0.155836    0.150537    0.145305    0.140147    0.120819    0.115331 -999.000000
    0.271878    0.271868    0.271852    0.271836    0.271820    0.271804    0.271788    0.271771    0.271756    0.240385    0.240366    0.240347    0.240329    0.240310    0.240291    0.240273    0.200226    0.200114    0.200002    0.199890    0.199328    0.198763    0.197683    0.196630    0.191987    0.186842    0.181789    0.176830    0.161460    0.156049    0.150727    0.145470    0.140282    0.120932    0.115402    0.112476
    0.272178    0.272168    0.272152    0.272136    0.272119    0.272103    0.272087    0.272070    0.272055    0.240723    0.240704    0.240685    0.240666    0.240647    0.240627    0.240609    0.200629    0.200516    0.200404    0.200291    0.199724    0.199155    0.198065    0.197002    0.192353    0.187199    0.182136    0.177164    0.161798    0.156368    0.151024    0.145740    0.140522    0.121157    0.115582    0.112603
    0.272531    0.272521    0.272505    0.272489    0.272472    0.272456    0.272439    0.272423    0.272407    0.241121    0.241102    0.241083    0.241064    0.241044    0.241025    0.241007    0.201106    0.200993    0.200880    0.200766    0.200198    0.199626    0.198530    0.197458    0.192807    0.187651    0.182584    0.177604    0.162253    0.156807    0.151441    0.146132    0.140886    0.121520    0.115895    0.112856
    0.272927    0.272917    0.272901    0.272885    0.272868    0.272852    0.272836    0.272819    0.272803    0.241568    0.241549    0.241530    0.241511    0.241492    0.241473    0.241455    0.201642    0.201529    0.201416    0.201303    0.200735    0.200163    0.199066    0.197991    0.193346    0.188195    0.183129    0.178148    0.162824    0.157371    0.151992    0.146664    0.141391    0.122041    0.116369    0.113264
    0.277084    0.277078    0.277068    0.277057    0.277047    0.277037    0.277027    0.277016    0.277007    0.246305    0.246294    0.246282    0.246270    0.246259    0.246247    0.246236    0.207344    0.207252    0.207161    0.207069    0.206611    0.206151    0.199661    0.198588    0.193954    0.188815    0.183759    0.178786    0.163508    0.158057    0.152675    0.147336    0.142046    0.122740    0.117026    0.113852
    0.277187    0.277181    0.277171    0.277161    0.277151    0.277140    0.277130    0.277120    0.277110    0.246422    0.246410    0.246398    0.246386    0.246375    0.246363    0.246352    0.207481    0.207390    0.207298    0.207207    0.206748    0.206287    0.205417    0.204577    0.200298    0.195558    0.184460    0.179502    0.164283    0.158846    0.153475    0.148143    0.142851    0.123615    0.117875    0.114645
    0.277302    0.277296    0.277286    0.277276    0.277266    0.277255    0.277245    0.277235    0.277225    0.246551    0.246539    0.246528    0.246516    0.246504    0.246493    0.246481    0.207635    0.207544    0.207452    0.207361    0.206902    0.206442    0.205573    0.204733    0.200456    0.195717    0.191090    0.186574    0.172292    0.167456    0.154374    0.149059    0.143781    0.124656    0.118915    0.115642
    0.277437    0.277431    0.277421    0.277410    0.277400    0.277389    0.277379    0.277369    0.277359    0.246701    0.246690    0.246678    0.246666    0.246654    0.246642    0.246630    0.207812    0.207720    0.207629    0.207537    0.207076    0.206614    0.205743    0.204904    0.200630    0.195896    0.191273    0.186761    0.172493    0.167658    0.162940    0.158315    0.153791    0.125831    0.120112    0.116827
    0.277635    0.277629    0.277619    0.277609    0.277599    0.277588    0.277578    0.277568    0.277558    0.246925    0.246913    0.246902    0.246890    0.246878    0.246866    0.246854    0.208078    0.207986    0.207894    0.207801    0.207335    0.206864    0.205976    0.205122    0.200841    0.196102    0.191476    0.186965    0.172713    0.167884    0.163171    0.158551    0.154030    0.136885    0.132264    0.129949
    0.277753    0.277748    0.277738    0.277728    0.277719    0.277709    0.277699    0.277689    0.277680    0.247063    0.247052    0.247041    0.247030    0.247019    0.247007    0.246997    0.208247    0.208157    0.208068    0.207978    0.207528    0.207076    0.206222    0.205395    0.201137    0.196411    0.191776    0.187245    0.172990    0.168149    0.163430    0.158810    0.154294    0.137179    0.132565    0.130248
    0.277837    0.277831    0.277822    0.277812    0.277803    0.277793    0.277784    0.277774    0.277765    0.247158    0.247147    0.247137    0.247126    0.247115    0.247104    0.247094    0.208362    0.208273    0.208184    0.208095    0.207649    0.207201    0.206357    0.205542    0.201303    0.196606    0.192018    0.187541    0.173349    0.168540    0.163818    0.159162    0.154620    0.137515    0.132895    0.130578
    0.277916    0.277910    0.277901    0.277891    0.277882    0.277872    0.277863    0.277853    0.277844    0.247247    0.247236    0.247226    0.247215    0.247204    0.247193    0.247183    0.208468    0.208379    0.208290    0.208201    0.207756    0.207310    0.206469    0.205658    0.201426    0.196738    0.192163    0.187702    0.173543    0.168769    0.164109    0.159540    0.155061    0.138027    0.133355    0.130984
    0.278000    0.277994    0.277985    0.277976    0.277966    0.277957    0.277947    0.277938    0.277929    0.247342    0.247331    0.247320    0.247310    0.247299    0.247288    0.247278    0.208580    0.208491    0.208402    0.208313    0.207868    0.207422    0.206581    0.205772    0.201544    0.196861    0.192291    0.187836    0.173693    0.168931    0.164289    0.159744    0.155299    0.138354    0.133817    0.131539
    0.278109    0.278103    0.278093    0.278084    0.278074    0.278064    0.278055    0.278045    0.278036    0.247463    0.247452    0.247441    0.247430    0.247419    0.247408    0.247397    0.208722    0.208633    0.208544    0.208454    0.208007    0.207559    0.206715    0.205902    0.201674    0.196991    0.192423    0.187971    0.173840    0.169085    0.164450    0.159913    0.155480    0.138572    0.134070    0.131839
    0.278249    0.278244    0.278234    0.278224    0.278215    0.278205    0.278195    0.278186    0.278176    0.247620    0.247609    0.247598    0.247587    0.247576    0.247565    0.247555    0.208908    0.208819    0.208729    0.208640    0.208191    0.207741    0.206893    0.206075    0.201844    0.197158    0.192587    0.188132    0.174007    0.169251    0.164617    0.160084    0.155657    0.138774    0.134282    0.132065
    0.278401    0.278396    0.278386    0.278377    0.278367    0.278358    0.278348    0.278339    0.278330    0.247793    0.247782    0.247771    0.247760    0.247749    0.247738    0.247728    0.209113    0.209024    0.208935    0.208846    0.208399    0.207951    0.207105    0.206288    0.202060    0.197376    0.192804    0.188347    0.174230    0.169467    0.164826    0.160287    0.155857    0.138988    0.134499    0.132285
    0.278552    0.278547    0.278537    0.278528    0.278519    0.278509    0.278500    0.278490    0.278481    0.247963    0.247952    0.247942    0.247931    0.247920    0.247909    0.247899    0.209316    0.209228    0.209139    0.209050    0.208606    0.208160    0.207319    0.206507    0.202288    0.197614    0.193052    0.188602    0.174505    0.169746    0.165105    0.160561    0.156122    0.139263    0.134762    0.132535
    0.278705    0.278700    0.278691    0.278681    0.278672    0.278663    0.278654    0.278644    0.278635    0.248136    0.248125    0.248115    0.248104    0.248094    0.248083    0.248073    0.209522    0.209434    0.209346    0.209257    0.208815    0.208370    0.207533    0.206725    0.202514    0.197850    0.193298    0.188859    0.174788    0.170044    0.165417    0.160885    0.156453    0.139624    0.135115    0.132869
    0.278862    0.278856    0.278847    0.278838    0.278829    0.278820    0.278811    0.278801    0.278793    0.248313    0.248302    0.248292    0.248281    0.248271    0.248260    0.248250    0.209732    0.209644    0.209556    0.209468    0.209027    0.208585    0.207752    0.206948    0.202745    0.198089    0.193546    0.189117    0.175071    0.170339    0.165726    0.161210    0.156795    0.140016    0.135526    0.133283
    0.279023    0.279017    0.279008    0.278999    0.278990    0.278981    0.278972    0.278963    0.278955    0.248494    0.248484    0.248474    0.248463    0.248453    0.248443    0.248433    0.209948    0.209860    0.209773    0.209685    0.209246    0.208806    0.207976    0.207176    0.202980    0.198333    0.193799    0.189380    0.175359    0.170639    0.166039    0.161536    0.157135    0.140404    0.135936    0.133710
    0.279188    0.279182    0.279174    0.279165    0.279156    0.279147    0.279138    0.279129    0.279121    0.248681    0.248670    0.248660    0.248650    0.248640    0.248630    0.248620    0.210169    0.210082    0.209995    0.209908    0.209471    0.209033    0.208207    0.207411    0.203223    0.198584    0.194060    0.189649    0.175654    0.170946    0.166358    0.161868    0.157482    0.140798    0.136348    0.134135
    0.279351    0.279346    0.279337    0.279329    0.279320    0.279311    0.279302    0.279294    0.279285    0.248865    0.248855    0.248845    0.248835    0.248825    0.248815    0.248806    0.210389    0.210303    0.210216    0.210129    0.209695    0.209260    0.208439    0.207649    0.203470    0.198842    0.194327    0.189927    0.175957    0.171262    0.166687    0.162210    0.157837    0.141200    0.136768    0.134568
    0.279513    0.279508    0.279500    0.279491    0.279483    0.279474    0.279465    0.279457    0.279449    0.249049    0.249039    0.249029    0.249019    0.249009    0.248999    0.248990    0.210607    0.210521    0.210435    0.210349    0.209917    0.209484    0.208668    0.207883    0.203714    0.199097    0.194594    0.190206    0.176264    0.171584    0.167024    0.162561    0.158203    0.141613    0.137199    0.135011
    0.279678    0.279672    0.279664    0.279656    0.279647    0.279639    0.279630    0.279622    0.279614    0.249234    0.249224    0.249215    0.249205    0.249195    0.249185    0.249176    0.210827    0.210741    0.210656    0.210570    0.210140    0.209709    0.208898    0.208117    0.203957    0.199350    0.194857    0.190480    0.176567    0.171901    0.167357    0.162912    0.158572    0.142035    0.137643    0.135468
    0.279843    0.279838    0.279829    0.279821    0.279813    0.279804    0.279796    0.279788    0.279780    0.249420    0.249411    0.249401    0.249392    0.249382    0.249373    0.249363    0.211049    0.210963    0.210878    0.210793    0.210365    0.209937    0.209130    0.208354    0.204203    0.199605    0.195123    0.190757    0.176870    0.172218    0.167688    0.163259    0.158936    0.142450    0.138083    0.135927
    0.280008    0.280003    0.279995    0.279987    0.279978    0.279970    0.279962    0.279954    0.279946    0.249607    0.249597    0.249588    0.249579    0.249569    0.249560    0.249551    0.211270    0.211185    0.211101    0.211016    0.210591    0.210164    0.209363    0.208592    0.204450    0.199862    0.195391    0.191035    0.177176    0.172537    0.168022    0.163607    0.159300    0.142864    0.138517    0.136378
    0.280173    0.280168    0.280160    0.280152    0.280144    0.280136    0.280128    0.280120    0.280112    0.249793    0.249784    0.249774    0.249765    0.249756    0.249747    0.249738    0.211491    0.211407    0.211322    0.211238    0.210816    0.210392    0.209595    0.208829    0.204697    0.200119    0.195658    0.191314    0.177482    0.172858    0.168357    0.163959    0.159667    0.143281    0.138955    0.136831
    0.280336    0.280332    0.280324    0.280316    0.280308    0.280300    0.280292    0.280284    0.280277    0.249978    0.249969    0.249960    0.249950    0.249941    0.249932    0.249924    0.211710    0.211627    0.211543    0.211459    0.211039    0.210618    0.209826    0.209066    0.204942    0.200375    0.195925    0.191593    0.177788    0.173178    0.168693    0.164310    0.160035    0.143699    0.139396    0.137287
    0.280499    0.280494    0.280487    0.280479    0.280471    0.280463    0.280456    0.280448    0.280440    0.250161    0.250152    0.250143    0.250135    0.250126    0.250117    0.250108    0.211928    0.211845    0.211762    0.211678    0.211261    0.210842    0.210056    0.209300    0.205186    0.200630    0.196190    0.191869    0.178092    0.173497    0.169027    0.164660    0.160402    0.144117    0.139835    0.137743
    0.280661    0.280656    0.280648    0.280641    0.280633    0.280626    0.280618    0.280611    0.280603    0.250344    0.250335    0.250326    0.250318    0.250309    0.250300    0.250292    0.212145    0.212062    0.211979    0.211896    0.211481    0.211065    0.210283    0.209533    0.205428    0.200882    0.196454    0.192144    0.178394    0.173813    0.169358    0.165007    0.160767    0.144531    0.140272    0.138197
    0.280821    0.280817    0.280809    0.280802    0.280795    0.280787    0.280780    0.280772    0.280765    0.250525    0.250517    0.250508    0.250500    0.250491    0.250482    0.250474    0.212360    0.212278    0.212195    0.212113    0.211700    0.211286    0.210510    0.209765    0.205669    0.201133    0.196715    0.192416    0.178693    0.174127    0.169687    0.165352    0.161128    0.144942    0.140705    0.138647
    0.280981    0.280977    0.280970    0.280962    0.280955    0.280948    0.280940    0.280933    0.280926    0.250705    0.250697    0.250689    0.250680    0.250672    0.250664    0.250656    0.212574    0.212492    0.212410    0.212328    0.211918    0.211506    0.210735    0.209995    0.205908    0.201382    0.196975    0.192687    0.178991    0.174438    0.170013    0.165694    0.161486    0.145349    0.141134    0.139093
    0.281137    0.281133    0.281125    0.281118    0.281111    0.281104    0.281097    0.281090    0.281083    0.250881    0.250873    0.250865    0.250857    0.250849    0.250840    0.250832    0.212782    0.212701    0.212620    0.212538    0.212131    0.211722    0.210956    0.210222    0.206145    0.201629    0.197233    0.192956    0.179286    0.174748    0.170337    0.166033    0.161842    0.145753    0.141560    0.139535
    0.281288    0.281284    0.281277    0.281270    0.281263    0.281256    0.281249    0.281242    0.281236    0.251052    0.251044    0.251036    0.251028    0.251020    0.251012    0.251005    0.212985    0.212905    0.212824    0.212743    0.212338    0.211931    0.211171    0.210442    0.206374    0.201869    0.197484    0.193219    0.179577    0.175053    0.170658    0.166370    0.162196    0.146154    0.141982    0.139973
    0.281441    0.281437    0.281430    0.281423    0.281417    0.281410    0.281403    0.281396    0.281389    0.251225    0.251217    0.251209    0.251201    0.251193    0.251185    0.251178    0.213189    0.213109    0.213028    0.212948    0.212545    0.212141    0.211384    0.210659    0.206600    0.202104    0.197729    0.193474    0.179857    0.175348    0.170969    0.166698    0.162541    0.146549    0.142400    0.140408
    0.281596    0.281592    0.281585    0.281578    0.281572    0.281565    0.281558    0.281551    0.281545    0.251399    0.251391    0.251383    0.251375    0.251368    0.251360    0.251353    0.213395    0.213315    0.213235    0.213155    0.212754    0.212352    0.211600    0.210879    0.206827    0.202341    0.197975    0.193730    0.180137    0.175640    0.171273    0.167017    0.162876    0.146930    0.142803    0.140830
    0.281749    0.281745    0.281738    0.281732    0.281725    0.281719    0.281712    0.281705    0.281699    0.251571    0.251564    0.251556    0.251549    0.251541    0.251534    0.251526    0.213600    0.213520    0.213441    0.213361    0.212963    0.212563    0.211816    0.211100    0.207057    0.202580    0.198223    0.193988    0.180419    0.175934    0.171581    0.167337    0.163210    0.147307    0.143199    0.141240
