#
# ak135 travel-time table for PKiKP
#
# number of distance and depth samples
170 37
# delta samples
0.000 0.025 0.050 0.100 0.250 0.500 0.750 1.000 1.500 2.000 2.500 3.000 3.500 4.000 4.500 5.000 5.500 6.000 6.500 7.000 7.500 8.000 8.500 9.000 10.000 
11.000 12.000 13.000 14.000 15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 
36.000 37.000 38.000 39.000 40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 
61.000 62.000 63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 
86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 
111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 
136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 147.000 148.000 149.000 150.000 151.000 152.000 153.000 154.000 155.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
   -0.172161   -0.172161   -0.172161   -0.172160   -0.172160   -0.172160   -0.172160   -0.172160   -0.172159   -0.172159   -0.153561   -0.153561   -0.153560   -0.153560   -0.153560   -0.153560   -0.153559   -0.124023   -0.124013   -0.124004   -0.123994   -0.123945   -0.123897   -0.122581   -0.120505   -0.118003   -0.115482   -0.113061   -0.110745   -0.104843   -0.102992   -0.101204   -0.099475   -0.097810   -0.091161   -0.090035   -0.089275
   -0.172152   -0.172152   -0.172151   -0.172151   -0.172151   -0.172151   -0.172151   -0.172150   -0.172150   -0.172150   -0.153550   -0.153550   -0.153550   -0.153550   -0.153549   -0.153549   -0.153549   -0.124010   -0.124000   -0.123991   -0.123981   -0.123932   -0.123883   -0.122567   -0.120491   -0.117989   -0.115467   -0.113045   -0.110729   -0.104825   -0.102973   -0.101185   -0.099456   -0.097789   -0.091138   -0.090012   -0.089251
   -0.172142   -0.172142   -0.172142   -0.172142   -0.172142   -0.172141   -0.172141   -0.172141   -0.172141   -0.172141   -0.153540   -0.153540   -0.153539   -0.153539   -0.153539   -0.153539   -0.153538   -0.123997   -0.123987   -0.123978   -0.123968   -0.123919   -0.123870   -0.122553   -0.120476   -0.117974   -0.115451   -0.113029   -0.110712   -0.104807   -0.102955   -0.101166   -0.099436   -0.097768   -0.091116   -0.089989   -0.089227
   -0.172133   -0.172133   -0.172133   -0.172132   -0.172132   -0.172132   -0.172132   -0.172131   -0.172131   -0.172131   -0.153529   -0.153529   -0.153529   -0.153528   -0.153528   -0.153528   -0.153528   -0.123984   -0.123974   -0.123964   -0.123954   -0.123905   -0.123856   -0.122539   -0.120462   -0.117959   -0.115436   -0.113013   -0.110695   -0.104789   -0.102936   -0.101146   -0.099415   -0.097748   -0.091093   -0.089965   -0.089203
   -0.172123   -0.172123   -0.172123   -0.172123   -0.172123   -0.172122   -0.172122   -0.172122   -0.172122   -0.172121   -0.153518   -0.153518   -0.153518   -0.153518   -0.153517   -0.153517   -0.153517   -0.123970   -0.123961   -0.123951   -0.123941   -0.123892   -0.123843   -0.122525   -0.120447   -0.117944   -0.115420   -0.112997   -0.110678   -0.104771   -0.102917   -0.101126   -0.099395   -0.097726   -0.091070   -0.089941   -0.089178
   -0.172114   -0.172114   -0.172113   -0.172113   -0.172113   -0.172113   -0.172112   -0.172112   -0.172112   -0.172112   -0.153508   -0.153507   -0.153507   -0.153507   -0.153506   -0.153506   -0.153506   -0.123957   -0.123947   -0.123937   -0.123927   -0.123878   -0.123829   -0.122511   -0.120433   -0.117928   -0.115404   -0.112980   -0.110661   -0.104752   -0.102898   -0.101107   -0.099374   -0.097705   -0.091046   -0.089917   -0.089154
   -0.172104   -0.172104   -0.172104   -0.172103   -0.172103   -0.172103   -0.172103   -0.172102   -0.172102   -0.172102   -0.153497   -0.153496   -0.153496   -0.153496   -0.153495   -0.153495   -0.153495   -0.123943   -0.123933   -0.123924   -0.123914   -0.123864   -0.123815   -0.122497   -0.120418   -0.117913   -0.115388   -0.112964   -0.110644   -0.104734   -0.102879   -0.101087   -0.099354   -0.097684   -0.091023   -0.089893   -0.089129
   -0.172094   -0.172094   -0.172094   -0.172094   -0.172093   -0.172093   -0.172093   -0.172093   -0.172092   -0.172092   -0.153486   -0.153485   -0.153485   -0.153485   -0.153484   -0.153484   -0.153484   -0.123930   -0.123920   -0.123910   -0.123900   -0.123850   -0.123801   -0.122482   -0.120403   -0.117897   -0.115372   -0.112947   -0.110626   -0.104715   -0.102859   -0.101066   -0.099333   -0.097662   -0.090999   -0.089868   -0.089103
   -0.172084   -0.172084   -0.172084   -0.172084   -0.172084   -0.172083   -0.172083   -0.172083   -0.172082   -0.172082   -0.153474   -0.153474   -0.153474   -0.153474   -0.153473   -0.153473   -0.153473   -0.123916   -0.123906   -0.123896   -0.123886   -0.123836   -0.123787   -0.122468   -0.120388   -0.117882   -0.115356   -0.112930   -0.110609   -0.104696   -0.102840   -0.101046   -0.099312   -0.097640   -0.090975   -0.089844   -0.089078
   -0.172074   -0.172074   -0.172074   -0.172074   -0.172074   -0.172073   -0.172073   -0.172073   -0.172073   -0.172072   -0.153463   -0.153463   -0.153463   -0.153462   -0.153462   -0.153462   -0.153461   -0.123902   -0.123892   -0.123882   -0.123872   -0.123822   -0.123773   -0.122453   -0.120373   -0.117866   -0.115339   -0.112913   -0.110591   -0.104677   -0.102820   -0.101026   -0.099291   -0.097618   -0.090951   -0.089819   -0.089053
   -0.172065   -0.172064   -0.172064   -0.172064   -0.172064   -0.172063   -0.172063   -0.172063   -0.172062   -0.172062   -0.153452   -0.153452   -0.153451   -0.153451   -0.153451   -0.153450   -0.153450   -0.123888   -0.123878   -0.123868   -0.123858   -0.123808   -0.123758   -0.122438   -0.120357   -0.117850   -0.115323   -0.112896   -0.110573   -0.104658   -0.102800   -0.101005   -0.099269   -0.097596   -0.090927   -0.089794   -0.089027
   -0.172055   -0.172054   -0.172054   -0.172054   -0.172054   -0.172053   -0.172053   -0.172053   -0.172052   -0.172052   -0.153441   -0.153440   -0.153440   -0.153440   -0.153439   -0.153439   -0.153439   -0.123874   -0.123864   -0.123854   -0.123844   -0.123794   -0.123744   -0.122424   -0.120342   -0.117834   -0.115306   -0.112879   -0.110555   -0.104639   -0.102780   -0.100984   -0.099248   -0.097574   -0.090903   -0.089769   -0.089001
   -0.172044   -0.172044   -0.172044   -0.172044   -0.172044   -0.172043   -0.172043   -0.172043   -0.172042   -0.172042   -0.153429   -0.153429   -0.153429   -0.153428   -0.153428   -0.153428   -0.153427   -0.123860   -0.123850   -0.123840   -0.123830   -0.123779   -0.123729   -0.122409   -0.120327   -0.117818   -0.115290   -0.112861   -0.110537   -0.104619   -0.102760   -0.100964   -0.099226   -0.097552   -0.090878   -0.089744   -0.088975
   -0.172034   -0.172034   -0.172034   -0.172034   -0.172033   -0.172033   -0.172033   -0.172032   -0.172032   -0.172032   -0.153418   -0.153418   -0.153417   -0.153417   -0.153416   -0.153416   -0.153416   -0.123845   -0.123835   -0.123825   -0.123815   -0.123765   -0.123715   -0.122394   -0.120311   -0.117802   -0.115273   -0.112844   -0.110519   -0.104600   -0.102740   -0.100943   -0.099205   -0.097529   -0.090854   -0.089719   -0.088949
   -0.172024   -0.172024   -0.172024   -0.172023   -0.172023   -0.172023   -0.172023   -0.172022   -0.172022   -0.172022   -0.153406   -0.153406   -0.153406   -0.153405   -0.153405   -0.153405   -0.153404   -0.123831   -0.123821   -0.123811   -0.123801   -0.123751   -0.123700   -0.122379   -0.120296   -0.117786   -0.115256   -0.112826   -0.110501   -0.104580   -0.102720   -0.100922   -0.099183   -0.097507   -0.090829   -0.089693   -0.088923
   -0.172014   -0.172014   -0.172014   -0.172013   -0.172013   -0.172013   -0.172012   -0.172012   -0.172012   -0.172011   -0.153395   -0.153395   -0.153394   -0.153394   -0.153393   -0.153393   -0.153393   -0.123817   -0.123807   -0.123797   -0.123787   -0.123736   -0.123685   -0.122364   -0.120280   -0.117770   -0.115239   -0.112809   -0.110483   -0.104561   -0.102699   -0.100901   -0.099161   -0.097484   -0.090805   -0.089668   -0.088897
   -0.172004   -0.172004   -0.172003   -0.172003   -0.172003   -0.172002   -0.172002   -0.172002   -0.172001   -0.172001   -0.153383   -0.153383   -0.153383   -0.153382   -0.153382   -0.153381   -0.153381   -0.123802   -0.123792   -0.123782   -0.123772   -0.123721   -0.123671   -0.122348   -0.120264   -0.117754   -0.115223   -0.112791   -0.110465   -0.104541   -0.102679   -0.100880   -0.099139   -0.097462   -0.090780   -0.089642   -0.088871
   -0.171993   -0.171993   -0.171993   -0.171993   -0.171992   -0.171992   -0.171992   -0.171991   -0.171991   -0.171991   -0.153372   -0.153371   -0.153371   -0.153371   -0.153370   -0.153370   -0.153369   -0.123788   -0.123778   -0.123768   -0.123758   -0.123707   -0.123656   -0.122333   -0.120249   -0.117737   -0.115206   -0.112774   -0.110447   -0.104521   -0.102659   -0.100859   -0.099117   -0.097439   -0.090755   -0.089616   -0.088845
   -0.171983   -0.171983   -0.171983   -0.171982   -0.171982   -0.171982   -0.171981   -0.171981   -0.171981   -0.171980   -0.153360   -0.153360   -0.153359   -0.153359   -0.153359   -0.153358   -0.153358   -0.123774   -0.123763   -0.123753   -0.123743   -0.123692   -0.123641   -0.122318   -0.120233   -0.117721   -0.115189   -0.112756   -0.110428   -0.104502   -0.102638   -0.100837   -0.099096   -0.097416   -0.090730   -0.089591   -0.088818
   -0.171973   -0.171973   -0.171973   -0.171972   -0.171972   -0.171971   -0.171971   -0.171971   -0.171970   -0.171970   -0.153349   -0.153348   -0.153348   -0.153347   -0.153347   -0.153347   -0.153346   -0.123759   -0.123749   -0.123739   -0.123728   -0.123677   -0.123626   -0.122303   -0.120217   -0.117705   -0.115172   -0.112738   -0.110410   -0.104482   -0.102618   -0.100816   -0.099074   -0.097393   -0.090705   -0.089565   -0.088792
   -0.171963   -0.171962   -0.171962   -0.171962   -0.171961   -0.171961   -0.171961   -0.171960   -0.171960   -0.171960   -0.153337   -0.153337   -0.153336   -0.153336   -0.153335   -0.153335   -0.153334   -0.123745   -0.123734   -0.123724   -0.123714   -0.123663   -0.123612   -0.122288   -0.120202   -0.117688   -0.115155   -0.112721   -0.110391   -0.104462   -0.102597   -0.100795   -0.099052   -0.097371   -0.090680   -0.089539   -0.088765
   -0.171952   -0.171952   -0.171952   -0.171951   -0.171951   -0.171951   -0.171950   -0.171950   -0.171950   -0.171949   -0.153325   -0.153325   -0.153324   -0.153324   -0.153324   -0.153323   -0.153323   -0.123730   -0.123720   -0.123710   -0.123699   -0.123648   -0.123597   -0.122272   -0.120186   -0.117672   -0.115138   -0.112703   -0.110373   -0.104442   -0.102577   -0.100774   -0.099030   -0.097348   -0.090655   -0.089514   -0.088739
   -0.171942   -0.171942   -0.171942   -0.171941   -0.171941   -0.171940   -0.171940   -0.171940   -0.171939   -0.171939   -0.153314   -0.153313   -0.153313   -0.153312   -0.153312   -0.153311   -0.153311   -0.123715   -0.123705   -0.123695   -0.123685   -0.123633   -0.123582   -0.122257   -0.120170   -0.117655   -0.115120   -0.112685   -0.110355   -0.104423   -0.102556   -0.100753   -0.099008   -0.097325   -0.090630   -0.089488   -0.088712
   -0.171932   -0.171931   -0.171931   -0.171931   -0.171930   -0.171930   -0.171930   -0.171929   -0.171929   -0.171928   -0.153302   -0.153302   -0.153301   -0.153301   -0.153300   -0.153300   -0.153299   -0.123701   -0.123691   -0.123680   -0.123670   -0.123619   -0.123567   -0.122242   -0.120154   -0.117639   -0.115103   -0.112668   -0.110336   -0.104403   -0.102536   -0.100731   -0.098985   -0.097302   -0.090605   -0.089462   -0.088686
   -0.171921   -0.171921   -0.171921   -0.171920   -0.171920   -0.171920   -0.171919   -0.171919   -0.171918   -0.171918   -0.153290   -0.153290   -0.153289   -0.153289   -0.153288   -0.153288   -0.153288   -0.123686   -0.123676   -0.123666   -0.123656   -0.123604   -0.123552   -0.122227   -0.120138   -0.117623   -0.115086   -0.112650   -0.110318   -0.104383   -0.102515   -0.100710   -0.098963   -0.097279   -0.090581   -0.089436   -0.088659
   -0.171911   -0.171911   -0.171911   -0.171910   -0.171910   -0.171909   -0.171909   -0.171908   -0.171908   -0.171908   -0.153279   -0.153278   -0.153278   -0.153277   -0.153277   -0.153276   -0.153276   -0.123672   -0.123662   -0.123651   -0.123641   -0.123589   -0.123537   -0.122211   -0.120123   -0.117606   -0.115069   -0.112632   -0.110299   -0.104363   -0.102495   -0.100689   -0.098942   -0.097257   -0.090556   -0.089411   -0.088633
   -0.171901   -0.171900   -0.171900   -0.171900   -0.171899   -0.171899   -0.171898   -0.171898   -0.171898   -0.171897   -0.153267   -0.153267   -0.153266   -0.153266   -0.153265   -0.153265   -0.153264   -0.123657   -0.123647   -0.123637   -0.123626   -0.123575   -0.123523   -0.122196   -0.120107   -0.117590   -0.115052   -0.112615   -0.110281   -0.104344   -0.102474   -0.100668   -0.098920   -0.097234   -0.090531   -0.089385   -0.088607
   -0.171890   -0.171890   -0.171890   -0.171889   -0.171889   -0.171889   -0.171888   -0.171888   -0.171887   -0.171887   -0.153255   -0.153255   -0.153254   -0.153254   -0.153253   -0.153253   -0.153252   -0.123643   -0.123633   -0.123622   -0.123612   -0.123560   -0.123508   -0.122181   -0.120091   -0.117574   -0.115035   -0.112597   -0.110263   -0.104324   -0.102454   -0.100646   -0.098898   -0.097211   -0.090506   -0.089360   -0.088580
   -0.171880   -0.171880   -0.171880   -0.171879   -0.171879   -0.171878   -0.171878   -0.171877   -0.171877   -0.171877   -0.153244   -0.153243   -0.153243   -0.153242   -0.153242   -0.153241   -0.153241   -0.123629   -0.123618   -0.123608   -0.123597   -0.123545   -0.123493   -0.122166   -0.120076   -0.117557   -0.115019   -0.112579   -0.110245   -0.104304   -0.102434   -0.100625   -0.098876   -0.097189   -0.090481   -0.089334   -0.088554
   -0.171870   -0.171870   -0.171869   -0.171869   -0.171868   -0.171868   -0.171868   -0.171867   -0.171867   -0.171866   -0.153232   -0.153232   -0.153231   -0.153231   -0.153230   -0.153230   -0.153229   -0.123614   -0.123604   -0.123593   -0.123583   -0.123531   -0.123478   -0.122151   -0.120060   -0.117541   -0.115002   -0.112562   -0.110226   -0.104285   -0.102413   -0.100604   -0.098854   -0.097166   -0.090457   -0.089309   -0.088528
   -0.171860   -0.171859   -0.171859   -0.171859   -0.171858   -0.171858   -0.171857   -0.171857   -0.171856   -0.171856   -0.153221   -0.153220   -0.153220   -0.153219   -0.153219   -0.153218   -0.153218   -0.123600   -0.123589   -0.123579   -0.123568   -0.123516   -0.123464   -0.122136   -0.120044   -0.117525   -0.114985   -0.112544   -0.110208   -0.104265   -0.102393   -0.100583   -0.098832   -0.097143   -0.090432   -0.089283   -0.088502
   -0.171849   -0.171849   -0.171849   -0.171849   -0.171848   -0.171848   -0.171847   -0.171847   -0.171846   -0.171846   -0.153209   -0.153209   -0.153208   -0.153208   -0.153207   -0.153207   -0.153206   -0.123586   -0.123575   -0.123565   -0.123554   -0.123502   -0.123449   -0.122121   -0.120029   -0.117509   -0.114968   -0.112527   -0.110190   -0.104246   -0.102373   -0.100562   -0.098811   -0.097121   -0.090407   -0.089258   -0.088476
   -0.171839   -0.171839   -0.171839   -0.171838   -0.171838   -0.171837   -0.171837   -0.171836   -0.171836   -0.171836   -0.153198   -0.153197   -0.153197   -0.153196   -0.153196   -0.153195   -0.153195   -0.123571   -0.123561   -0.123550   -0.123540   -0.123487   -0.123435   -0.122106   -0.120013   -0.117493   -0.114951   -0.112510   -0.110172   -0.104226   -0.102353   -0.100542   -0.098789   -0.097099   -0.090383   -0.089233   -0.088450
   -0.171829   -0.171829   -0.171829   -0.171828   -0.171828   -0.171827   -0.171827   -0.171826   -0.171826   -0.171825   -0.153186   -0.153186   -0.153185   -0.153185   -0.153184   -0.153184   -0.153183   -0.123557   -0.123547   -0.123536   -0.123526   -0.123473   -0.123420   -0.122091   -0.119998   -0.117477   -0.114935   -0.112492   -0.110154   -0.104207   -0.102333   -0.100521   -0.098768   -0.097077   -0.090359   -0.089208   -0.088424
   -0.171819   -0.171819   -0.171819   -0.171818   -0.171818   -0.171817   -0.171817   -0.171816   -0.171816   -0.171815   -0.153175   -0.153175   -0.153174   -0.153173   -0.153173   -0.153172   -0.153172   -0.123543   -0.123532   -0.123522   -0.123511   -0.123458   -0.123406   -0.122076   -0.119983   -0.117461   -0.114918   -0.112475   -0.110136   -0.104188   -0.102313   -0.100500   -0.098746   -0.097054   -0.090335   -0.089183   -0.088399
   -0.171809   -0.171809   -0.171809   -0.171808   -0.171808   -0.171807   -0.171807   -0.171806   -0.171806   -0.171805   -0.153164   -0.153163   -0.153163   -0.153162   -0.153162   -0.153161   -0.153160   -0.123529   -0.123518   -0.123508   -0.123497   -0.123444   -0.123391   -0.122061   -0.119967   -0.117445   -0.114902   -0.112458   -0.110118   -0.104169   -0.102293   -0.100480   -0.098725   -0.097032   -0.090311   -0.089158   -0.088373
   -0.171799   -0.171799   -0.171799   -0.171798   -0.171798   -0.171797   -0.171797   -0.171796   -0.171796   -0.171795   -0.153153   -0.153152   -0.153152   -0.153151   -0.153150   -0.153150   -0.153149   -0.123515   -0.123504   -0.123494   -0.123483   -0.123430   -0.123377   -0.122047   -0.119952   -0.117429   -0.114885   -0.112441   -0.110101   -0.104150   -0.102274   -0.100460   -0.098704   -0.097011   -0.090287   -0.089133   -0.088348
   -0.171789   -0.171789   -0.171789   -0.171788   -0.171788   -0.171787   -0.171787   -0.171786   -0.171786   -0.171785   -0.153142   -0.153141   -0.153140   -0.153140   -0.153139   -0.153139   -0.153138   -0.123501   -0.123491   -0.123480   -0.123469   -0.123416   -0.123363   -0.122032   -0.119937   -0.117413   -0.114869   -0.112424   -0.110083   -0.104131   -0.102254   -0.100439   -0.098683   -0.096989   -0.090263   -0.089109   -0.088323
   -0.171780   -0.171779   -0.171779   -0.171779   -0.171778   -0.171778   -0.171777   -0.171777   -0.171776   -0.171775   -0.153130   -0.153130   -0.153129   -0.153129   -0.153128   -0.153127   -0.153127   -0.123487   -0.123477   -0.123466   -0.123455   -0.123402   -0.123349   -0.122017   -0.119922   -0.117398   -0.114853   -0.112407   -0.110066   -0.104112   -0.102235   -0.100419   -0.098662   -0.096967   -0.090239   -0.089085   -0.088298
   -0.171770   -0.171770   -0.171769   -0.171769   -0.171768   -0.171768   -0.171767   -0.171767   -0.171766   -0.171766   -0.153119   -0.153119   -0.153118   -0.153118   -0.153117   -0.153116   -0.153116   -0.123474   -0.123463   -0.123452   -0.123442   -0.123388   -0.123335   -0.122003   -0.119907   -0.117383   -0.114837   -0.112391   -0.110049   -0.104093   -0.102215   -0.100399   -0.098642   -0.096946   -0.090216   -0.089060   -0.088273
   -0.171760   -0.171760   -0.171760   -0.171759   -0.171759   -0.171758   -0.171758   -0.171757   -0.171756   -0.171756   -0.153109   -0.153108   -0.153107   -0.153107   -0.153106   -0.153105   -0.153105   -0.123460   -0.123449   -0.123439   -0.123428   -0.123374   -0.123321   -0.121989   -0.119892   -0.117367   -0.114821   -0.112374   -0.110031   -0.104075   -0.102196   -0.100379   -0.098621   -0.096925   -0.090193   -0.089036   -0.088248
   -0.171751   -0.171750   -0.171750   -0.171750   -0.171749   -0.171748   -0.171748   -0.171747   -0.171747   -0.171746   -0.153098   -0.153097   -0.153096   -0.153096   -0.153095   -0.153095   -0.153094   -0.123447   -0.123436   -0.123425   -0.123414   -0.123361   -0.123307   -0.121975   -0.119878   -0.117352   -0.114805   -0.112358   -0.110014   -0.104057   -0.102177   -0.100360   -0.098601   -0.096904   -0.090170   -0.089013   -0.088224
   -0.171741   -0.171741   -0.171741   -0.171740   -0.171739   -0.171739   -0.171738   -0.171738   -0.171737   -0.171737   -0.153087   -0.153086   -0.153086   -0.153085   -0.153084   -0.153084   -0.153083   -0.123433   -0.123422   -0.123412   -0.123401   -0.123347   -0.123293   -0.121961   -0.119863   -0.117337   -0.114789   -0.112341   -0.109997   -0.104039   -0.102158   -0.100340   -0.098581   -0.096883   -0.090147   -0.088989   -0.088200
   -0.171732   -0.171731   -0.171731   -0.171731   -0.171730   -0.171729   -0.171729   -0.171728   -0.171728   -0.171727   -0.153076   -0.153076   -0.153075   -0.153074   -0.153074   -0.153073   -0.153073   -0.123420   -0.123409   -0.123398   -0.123388   -0.123334   -0.123280   -0.121947   -0.119849   -0.117322   -0.114774   -0.112325   -0.109981   -0.104021   -0.102140   -0.100321   -0.098561   -0.096862   -0.090124   -0.088966   -0.088176
   -0.171722   -0.171722   -0.171722   -0.171721   -0.171721   -0.171720   -0.171720   -0.171719   -0.171718   -0.171718   -0.153066   -0.153065   -0.153065   -0.153064   -0.153063   -0.153063   -0.153062   -0.123407   -0.123396   -0.123385   -0.123374   -0.123320   -0.123266   -0.121933   -0.119835   -0.117307   -0.114759   -0.112309   -0.109964   -0.104003   -0.102121   -0.100302   -0.098541   -0.096842   -0.090102   -0.088943   -0.088152
   -0.171713   -0.171713   -0.171713   -0.171712   -0.171711   -0.171711   -0.171710   -0.171710   -0.171709   -0.171709   -0.153055   -0.153055   -0.153054   -0.153053   -0.153053   -0.153052   -0.153051   -0.123394   -0.123383   -0.123372   -0.123361   -0.123307   -0.123253   -0.121919   -0.119821   -0.117292   -0.114743   -0.112294   -0.109948   -0.103985   -0.102103   -0.100283   -0.098521   -0.096821   -0.090080   -0.088920   -0.088129
   -0.171704   -0.171704   -0.171703   -0.171703   -0.171702   -0.171702   -0.171701   -0.171700   -0.171700   -0.171699   -0.153045   -0.153044   -0.153044   -0.153043   -0.153042   -0.153042   -0.153041   -0.123381   -0.123370   -0.123359   -0.123348   -0.123294   -0.123240   -0.121906   -0.119807   -0.117278   -0.114728   -0.112278   -0.109931   -0.103968   -0.102085   -0.100264   -0.098502   -0.096801   -0.090058   -0.088897   -0.088106
   -0.171695   -0.171695   -0.171694   -0.171694   -0.171693   -0.171693   -0.171692   -0.171691   -0.171691   -0.171690   -0.153035   -0.153034   -0.153033   -0.153033   -0.153032   -0.153031   -0.153031   -0.123368   -0.123357   -0.123346   -0.123336   -0.123281   -0.123227   -0.121892   -0.119793   -0.117264   -0.114713   -0.112262   -0.109915   -0.103950   -0.102067   -0.100246   -0.098483   -0.096781   -0.090036   -0.088875   -0.088083
   -0.171686   -0.171686   -0.171685   -0.171685   -0.171684   -0.171684   -0.171683   -0.171682   -0.171682   -0.171681   -0.153025   -0.153024   -0.153023   -0.153023   -0.153022   -0.153021   -0.153021   -0.123355   -0.123345   -0.123334   -0.123323   -0.123268   -0.123214   -0.121879   -0.119779   -0.117249   -0.114699   -0.112247   -0.109899   -0.103933   -0.102049   -0.100227   -0.098464   -0.096762   -0.090015   -0.088853   -0.088060
   -0.171677   -0.171677   -0.171676   -0.171676   -0.171675   -0.171675   -0.171674   -0.171673   -0.171673   -0.171672   -0.153015   -0.153014   -0.153013   -0.153013   -0.153012   -0.153011   -0.153011   -0.123343   -0.123332   -0.123321   -0.123310   -0.123256   -0.123201   -0.121866   -0.119766   -0.117235   -0.114684   -0.112232   -0.109884   -0.103916   -0.102032   -0.100209   -0.098445   -0.096742   -0.089993   -0.088831   -0.088037
   -0.171668   -0.171668   -0.171668   -0.171667   -0.171666   -0.171666   -0.171665   -0.171665   -0.171664   -0.171663   -0.153005   -0.153004   -0.153003   -0.153003   -0.153002   -0.153001   -0.153001   -0.123331   -0.123320   -0.123309   -0.123298   -0.123243   -0.123189   -0.121853   -0.119752   -0.117222   -0.114670   -0.112217   -0.109868   -0.103900   -0.102015   -0.100191   -0.098426   -0.096723   -0.089972   -0.088809   -0.088015
   -0.171660   -0.171659   -0.171659   -0.171658   -0.171658   -0.171657   -0.171657   -0.171656   -0.171655   -0.171655   -0.152995   -0.152994   -0.152994   -0.152993   -0.152992   -0.152992   -0.152991   -0.123319   -0.123308   -0.123297   -0.123286   -0.123231   -0.123176   -0.121840   -0.119739   -0.117208   -0.114655   -0.112202   -0.109853   -0.103883   -0.101998   -0.100174   -0.098408   -0.096704   -0.089952   -0.088788   -0.087993
   -0.171651   -0.171651   -0.171650   -0.171650   -0.171649   -0.171649   -0.171648   -0.171647   -0.171647   -0.171646   -0.152985   -0.152985   -0.152984   -0.152983   -0.152983   -0.152982   -0.152981   -0.123307   -0.123296   -0.123285   -0.123274   -0.123219   -0.123164   -0.121828   -0.119726   -0.117194   -0.114641   -0.112188   -0.109838   -0.103867   -0.101981   -0.100156   -0.098390   -0.096686   -0.089931   -0.088767   -0.087972
   -0.171643   -0.171642   -0.171642   -0.171641   -0.171641   -0.171640   -0.171640   -0.171639   -0.171638   -0.171638   -0.152976   -0.152975   -0.152974   -0.152974   -0.152973   -0.152972   -0.152972   -0.123295   -0.123284   -0.123273   -0.123262   -0.123207   -0.123152   -0.121815   -0.119713   -0.117181   -0.114628   -0.112173   -0.109823   -0.103851   -0.101964   -0.100139   -0.098372   -0.096667   -0.089911   -0.088746   -0.087951
   -0.171634   -0.171634   -0.171634   -0.171633   -0.171632   -0.171632   -0.171631   -0.171631   -0.171630   -0.171629   -0.152966   -0.152966   -0.152965   -0.152964   -0.152964   -0.152963   -0.152962   -0.123283   -0.123272   -0.123261   -0.123250   -0.123195   -0.123140   -0.121803   -0.119700   -0.117168   -0.114614   -0.112159   -0.109808   -0.103835   -0.101948   -0.100122   -0.098355   -0.096649   -0.089891   -0.088726   -0.087930
   -0.171626   -0.171626   -0.171626   -0.171625   -0.171624   -0.171624   -0.171623   -0.171622   -0.171622   -0.171621   -0.152957   -0.152957   -0.152956   -0.152955   -0.152954   -0.152954   -0.152953   -0.123272   -0.123261   -0.123250   -0.123239   -0.123183   -0.123128   -0.121791   -0.119688   -0.117155   -0.114601   -0.112145   -0.109794   -0.103820   -0.101932   -0.100106   -0.098338   -0.096631   -0.089872   -0.088706   -0.087909
   -0.171618   -0.171618   -0.171618   -0.171617   -0.171616   -0.171616   -0.171615   -0.171614   -0.171614   -0.171613   -0.152948   -0.152947   -0.152947   -0.152946   -0.152945   -0.152945   -0.152944   -0.123260   -0.123249   -0.123238   -0.123227   -0.123172   -0.123117   -0.121779   -0.119676   -0.117142   -0.114587   -0.112131   -0.109779   -0.103804   -0.101916   -0.100089   -0.098321   -0.096614   -0.089853   -0.088686   -0.087889
   -0.171610   -0.171610   -0.171610   -0.171609   -0.171608   -0.171608   -0.171607   -0.171606   -0.171606   -0.171605   -0.152939   -0.152939   -0.152938   -0.152937   -0.152936   -0.152936   -0.152935   -0.123249   -0.123238   -0.123227   -0.123216   -0.123161   -0.123105   -0.121767   -0.119664   -0.117130   -0.114574   -0.112118   -0.109765   -0.103789   -0.101900   -0.100073   -0.098304   -0.096597   -0.089834   -0.088667   -0.087869
