#
# ak135 travel-time table for sS
#
# number of distance and depth samples
89 36
# delta samples
15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 36.000 37.000 38.000 39.000 
40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 61.000 62.000 63.000 64.000 
65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 86.000 87.000 88.000 89.000 
90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 
# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
   13.086872   13.087545   13.088667   13.089791   13.090916   13.092042   13.093170   13.094299   13.095385   13.095429   13.096721   13.098013   13.099307   13.100603   13.101900   13.103148   13.103200   13.106382   13.109576   13.112781   13.128969   13.145440   13.179255   13.214047   13.250065   13.287953   13.327869   13.369981   13.417215   13.467991   13.521960   13.579535   13.642675   13.726828   13.831953   13.955071
   12.975984   12.976639   12.977733   12.978827   12.979924   12.981022   12.982121   12.983222   12.984280   12.984324   12.985580   12.986840   12.988100   12.989363   12.990626   12.991841   12.991892   12.994988   12.998096   13.001212   13.016956   13.032969   13.065830   13.099852   13.135428   13.173256   13.213331   13.255602   13.303026   13.354370   13.409387   13.468151   13.531070   13.609327   13.705822   13.825636
   12.865727   12.866382   12.867473   12.868566   12.869658   12.870752   12.871848   12.872944   12.873998   12.874041   12.875292   12.876545   12.877798   12.879053   12.880309   12.881516   12.881566   12.884638   12.887716   12.890803   12.906355   12.922107   12.954223   12.987304   13.021868   13.058581   13.097671   13.139383   13.186741   13.238168   13.293268   13.352543   13.416584   13.495689   13.586865   13.694960
   12.754066   12.754723   12.755816   12.756911   12.758007   12.759105   12.760202   12.761302   12.762358   12.762402   12.763656   12.764911   12.766168   12.767425   12.768683   12.769894   12.769943   12.773019   12.776101   12.779192   12.794763   12.810534   12.842690   12.875682   12.909847   12.945786   12.983751   13.024203   13.070058   13.120336   13.175030   13.234288   13.298301   13.377808   13.469869   13.572979
   12.641130   12.641786   12.642879   12.643973   12.645069   12.646165   12.647263   12.648361   12.649417   12.649461   12.650713   12.651967   12.653222   12.654479   12.655737   12.656945   12.656996   12.660065   12.663142   12.666227   12.681777   12.697532   12.729677   12.762687   12.796882   12.832845   12.870723   12.910668   12.955376   13.004020   13.056823   13.114460   13.177814   13.256767   13.348333   13.451835
   12.527127   12.527780   12.528869   12.529958   12.531049   12.532142   12.533235   12.534329   12.535381   12.535425   12.536674   12.537923   12.539174   12.540426   12.541680   12.542886   12.542935   12.545995   12.549063   12.552140   12.567650   12.583365   12.615429   12.648355   12.682480   12.718397   12.756257   12.796196   12.840856   12.889102   12.940719   12.996365   13.057324   13.133818   13.224069   13.326208
   12.413352   12.413993   12.415062   12.416133   12.417204   12.418277   12.419351   12.420425   12.421459   12.421502   12.422727   12.423953   12.425181   12.426411   12.427642   12.428825   12.428874   12.431873   12.434882   12.437900   12.453126   12.468589   12.500246   12.532908   12.566908   12.602711   12.640442   12.680253   12.724779   12.772908   12.824386   12.879612   12.939115   13.012405   13.098589   13.198137
   12.300292   12.300924   12.301978   12.303034   12.304090   12.305147   12.306206   12.307265   12.308284   12.308326   12.309532   12.310740   12.311950   12.313160   12.314372   12.315536   12.315585   12.318535   12.321492   12.324457   12.339411   12.354577   12.385614   12.417625   12.450953   12.486192   12.523520   12.563114   12.607418   12.655278   12.706487   12.761464   12.820683   12.892860   12.975589   13.069821
   12.187189   12.187815   12.188860   12.189905   12.190952   12.192000   12.193049   12.194099   12.195108   12.195150   12.196345   12.197542   12.198740   12.199940   12.201140   12.202293   12.202342   12.205260   12.208187   12.211122   12.225919   12.240925   12.271580   12.303114   12.335851   12.370375   12.406916   12.445661   12.489174   12.536470   12.587323   12.641892   12.700666   12.772129   12.853741   12.944621
   12.073748   12.074370   12.075410   12.076449   12.077491   12.078533   12.079576   12.080620   12.081623   12.081665   12.082853   12.084042   12.085232   12.086424   12.087617   12.088762   12.088810   12.091706   12.094610   12.097522   12.112194   12.127061   12.157396   12.188589   12.220965   12.255079   12.291077   12.329111   12.371655   12.417829   12.467514   12.521187   12.579382   12.649938   12.730356   12.819739
   11.959475   11.960095   11.961130   11.962167   11.963204   11.964243   11.965282   11.966323   11.967323   11.967364   11.968548   11.969732   11.970919   11.972105   11.973293   11.974435   11.974483   11.977365   11.980255   11.983152   11.997755   12.012550   12.042736   12.073730   12.105841   12.139606   12.175179   12.212752   12.254714   12.300069   12.348637   12.400928   12.457593   12.526600   12.605678   12.693377
   11.844696   11.845310   11.846334   11.847359   11.848385   11.849412   11.850440   11.851470   11.852459   11.852500   11.853670   11.854842   11.856014   11.857189   11.858364   11.859494   11.859541   11.862391   11.865249   11.868114   11.882567   11.897228   11.927193   11.958022   11.989965   12.023546   12.058894   12.096142   12.137611   12.182332   12.230182   12.281538   12.336868   12.403736   12.480263   12.565868
   11.730111   11.730717   11.731728   11.732738   11.733751   11.734766   11.735781   11.736796   11.737773   11.737814   11.738968   11.740124   11.741281   11.742439   11.743599   11.744714   11.744760   11.747569   11.750385   11.753210   11.767455   11.781903   11.811430   11.841817   11.873371   11.906624   11.941716   11.978732   12.019909   12.064247   12.111537   12.162118   12.216519   12.281890   12.355999   12.438345
   11.614896   11.615502   11.616514   11.617527   11.618541   11.619555   11.620571   11.621588   11.622564   11.622605   11.623759   11.624915   11.626071   11.627229   11.628388   11.629501   11.629548   11.632351   11.635161   11.637979   11.652169   11.666536   11.695813   11.725825   11.756907   11.789649   11.824188   11.860669   11.901345   11.945271   11.992157   12.042264   12.095981   12.160095   12.232477   12.312306
   11.498194   11.498802   11.499816   11.500831   11.501847   11.502864   11.503881   11.504900   11.505879   11.505919   11.507076   11.508233   11.509391   11.510550   11.511711   11.512826   11.512872   11.515676   11.518486   11.521303   11.535490   11.549854   11.579123   11.609130   11.640157   11.672702   11.706877   11.742804   11.782782   11.825920   11.872044   11.921497   11.974650   12.037900   12.108915   12.186723
   11.379470   11.380083   11.381104   11.382127   11.383151   11.384175   11.385201   11.386227   11.387213   11.387254   11.388418   11.389584   11.390750   11.391917   11.393086   11.394209   11.394256   11.397077   11.399904   11.402739   11.417008   11.431444   11.460825   11.490894   11.521930   11.554451   11.588594   11.624472   11.664207   11.706823   11.752124   11.800611   11.852719   11.914818   11.984679   12.061022
   11.258961   11.259566   11.260577   11.261589   11.262603   11.263617   11.264632   11.265650   11.266627   11.266667   11.267821   11.268977   11.270134   11.271292   11.272451   11.273566   11.273613   11.276414   11.279222   11.282042   11.296269   11.310730   11.340281   11.370532   11.401755   11.434438   11.468678   11.504579   11.544237   11.586743   11.631873   11.679887   11.731099   11.791731   11.859839   11.934525
   11.140041   11.140629   11.141610   11.142592   11.143576   11.144560   11.145546   11.146532   11.147481   11.147520   11.148640   11.149760   11.150882   11.152005   11.153131   11.154211   11.154257   11.156970   11.159692   11.162423   11.176206   11.190208   11.218897   11.248527   11.279401   11.312043   11.346470   11.382563   11.422393   11.464971   11.510040   11.557873   11.608855   11.668800   11.735405   11.807967
   11.023016   11.023593   11.024555   11.025518   11.026483   11.027448   11.028414   11.029380   11.030309   11.030347   11.031442   11.032538   11.033635   11.034733   11.035831   11.036887   11.036931   11.039577   11.042227   11.044884   11.058261   11.071840   11.099648   11.128352   11.158240   11.189814   11.223220   11.258615   11.298121   11.340814   11.386049   11.433997   11.484925   11.544475   11.610468   11.681829
   10.904428   10.905013   10.905988   10.906964   10.907941   10.908918   10.909897   10.910876   10.911818   10.911857   10.912966   10.914076   10.915186   10.916298   10.917411   10.918480   10.918525   10.921202   10.923884   10.926573   10.940103   10.953778   10.981577   11.009977   11.039232   11.069844   11.102177   11.136401   11.174543   11.215790   11.260016   11.307580   11.358621   11.418162   11.483829   11.554456
   10.782826   10.783414   10.784394   10.785377   10.786360   10.787344   10.788330   10.789317   10.790267   10.790306   10.791425   10.792545   10.793667   10.794791   10.795917   10.796998   10.797043   10.799752   10.802467   10.805188   10.818882   10.832724   10.860858   10.889603   10.919210   10.950125   10.982428   11.016199   11.053308   11.093140   11.135787   11.181577   11.230903   11.289311   11.354738   11.425126
   10.662847   10.663405   10.664339   10.665274   10.666209   10.667147   10.668085   10.669024   10.669928   10.669966   10.671030   10.672095   10.673162   10.674231   10.675302   10.676330   10.676373   10.678947   10.681530   10.684122   10.697219   10.710546   10.737925   10.766308   10.795997   10.827281   10.859967   10.894134   10.931651   10.971584   11.013673   11.058098   11.105587   11.161613   11.224380   11.293156
   10.546321   10.546873   10.547792   10.548712   10.549633   10.550554   10.551476   10.552398   10.553284   10.553321   10.554363   10.555407   10.556451   10.557495   10.558540   10.559545   10.559586   10.562093   10.564603   10.567118   10.579746   10.592477   10.618539   10.645523   10.673708   10.703571   10.735272   10.768983   10.806681   10.847043   10.889568   10.934427   10.981823   11.036532   11.096715   11.162383
   10.425394   10.425970   10.426930   10.427891   10.428852   10.429814   10.430777   10.431740   10.432665   10.432703   10.433792   10.434881   10.435970   10.437060   10.438151   10.439199   10.439242   10.441857   10.444475   10.447097   10.460262   10.473525   10.500342   10.527551   10.555375   10.584208   10.614343   10.646322   10.682013   10.720718   10.762367   10.807316   10.855167   10.910292   10.970462   11.034507
   10.297810   10.298396   10.299375   10.300354   10.301334   10.302316   10.303299   10.304283   10.305228   10.305268   10.306381   10.307496   10.308612   10.309730   10.310848   10.311924   10.311969   10.314653   10.317347   10.320048   10.333687   10.347540   10.375587   10.404022   10.433081   10.463167   10.494331   10.526621   10.561704   10.598693   10.638099   10.680526   10.726373   10.780540   10.841002   10.905396
   10.170844   10.171410   10.172353   10.173298   10.174244   10.175191   10.176139   10.177088   10.178000   10.178038   10.179111   10.180186   10.181262   10.182340   10.183418   10.184455   10.184498   10.187084   10.189677   10.192280   10.205413   10.218755   10.246086   10.274311   10.303704   10.334742   10.367351   10.401121   10.437762   10.476306   10.516444   10.558274   10.601976   10.652947   10.710047   10.772723
   10.046503   10.047052   10.047969   10.048887   10.049806   10.050725   10.051645   10.052567   10.053452   10.053488   10.054529   10.055571   10.056613   10.057656   10.058701   10.059704   10.059746   10.062245   10.064751   10.067262   10.079930   10.092797   10.119141   10.146327   10.174618   10.204463   10.235991   10.269340   10.306361   10.346296   10.388296   10.432001   10.477525   10.528988   10.584135   10.642889
    9.921771    9.922321    9.923241    9.924160    9.925080    9.926002    9.926924    9.927846    9.928733    9.928770    9.929812    9.930856    9.931899    9.932944    9.933990    9.934996    9.935038    9.937539    9.940047    9.942560    9.955216    9.968021    9.994090   10.020778   10.048316   10.077122   10.107471   10.139538   10.175085   10.213377   10.254282   10.298081   10.345107   10.398888   10.456378   10.516322
    9.795051    9.795603    9.796523    9.797444    9.798366    9.799289    9.800212    9.801137    9.802025    9.802062    9.803105    9.804150    9.805196    9.806242    9.807289    9.808296    9.808337    9.810841    9.813350    9.815866    9.828528    9.841342    9.867427    9.894133    9.921689    9.950496    9.980630   10.012169   10.046750   10.083603   10.122849   10.164805   10.209771   10.262108   10.320169   10.382652
    9.666106    9.666661    9.667585    9.668511    9.669438    9.670365    9.671293    9.672222    9.673115    9.673152    9.674200    9.675249    9.676299    9.677350    9.678403    9.679413    9.679455    9.681968    9.684485    9.687009    9.699711    9.712559    9.738695    9.765429    9.792995    9.821810    9.851949    9.883489    9.918054    9.954836    9.993612   10.034534   10.077790   10.127799   10.183114   10.243009
    9.534548    9.535104    9.536032    9.536960    9.537889    9.538818    9.539750    9.540682    9.541577    9.541615    9.542665    9.543717    9.544771    9.545825    9.546881    9.547894    9.547936    9.550456    9.552981    9.555512    9.568263    9.581170    9.607429    9.634289    9.661978    9.690888    9.721094    9.752665    9.787210    9.823953    9.862678    9.903532    9.946685    9.995968   10.049525   10.106631
    9.401307    9.401860    9.402782    9.403706    9.404630    9.405555    9.406481    9.407408    9.408298    9.408335    9.409380    9.410426    9.411473    9.412521    9.413570    9.414579    9.414621    9.417124    9.419632    9.422147    9.434815    9.447641    9.473777    9.500569    9.528251    9.557219    9.587546    9.619250    9.653920    9.690746    9.729495    9.770304    9.813358    9.862455    9.915757    9.972309
    9.266743    9.267292    9.268209    9.269127    9.270045    9.270965    9.271885    9.272806    9.273692    9.273728    9.274767    9.275806    9.276848    9.277889    9.278932    9.279934    9.279976    9.282461    9.284952    9.287450    9.300030    9.312768    9.338722    9.365331    9.392819    9.421583    9.451702    9.483255    9.517840    9.554675    9.593529    9.634450    9.677578    9.726606    9.779684    9.835913
    9.131421    9.131962    9.132863    9.133765    9.134669    9.135573    9.136478    9.137385    9.138256    9.138292    9.139314    9.140336    9.141360    9.142385    9.143412    9.144398    9.144438    9.146883    9.149334    9.151792    9.164180    9.176739    9.202379    9.228733    9.256016    9.284564    9.314454    9.345764    9.380063    9.416582    9.455110    9.495799    9.538822    9.587848    9.640926    9.697047
    8.996402    8.996936    8.997826    8.998716    8.999608    9.000500    9.001393    9.002287    9.003146    9.003182    9.004189    9.005197    9.006206    9.007215    9.008226    9.009198    9.009238    9.011644    9.014055    9.016472    9.028641    9.040954    9.066054    9.091849    9.118565    9.146587    9.176007    9.206914    9.240868    9.277058    9.315229    9.355528    9.398122    9.446599    9.499217    9.555078
    8.859726    8.860260    8.861150    8.862040    8.862931    8.863824    8.864717    8.865611    8.866469    8.866506    8.867512    8.868520    8.869528    8.870538    8.871548    8.872519    8.872560    8.874963    8.877371    8.879786    8.891941    8.904242    8.929279    8.954913    8.981354    9.008970    9.037831    9.068050    9.101222    9.136637    9.174116    9.213830    9.255953    9.303859    9.355810    9.410924
    8.753297    8.753551    8.753979    8.754407    8.754838    8.755271    8.755706    8.756143    8.756564    8.756582    8.757078    8.757577    8.758078    8.758582    8.759089    8.759579    8.759599    8.760819    8.762056    8.763311    8.769873    8.776995    8.793594    8.815834    8.842240    8.869818    8.898636    8.928761    8.961658    8.996583    9.033324    9.072066    9.113139    9.159965    9.210953    9.265272
    8.699260    8.699432    8.699720    8.700009    8.700299    8.700589    8.700881    8.701173    8.701454    8.701466    8.701796    8.702126    8.702457    8.702790    8.703124    8.703445    8.703459    8.704255    8.705058    8.705867    8.709997    8.714286    8.723399    8.733353    8.744445    8.757203    8.772346    8.791370    8.819921    8.854754    8.891392    8.929953    8.970575    9.016508    9.066128    9.118900
    8.652552    8.652750    8.653081    8.653411    8.653741    8.654070    8.654400    8.654728    8.655044    8.655057    8.655425    8.655793    8.656161    8.656528    8.656896    8.657247    8.657262    8.658128    8.658992    8.659854    8.664127    8.668348    8.676646    8.684772    8.692853    8.701541    8.711113    8.721768    8.734344    8.749124    8.766989    8.790217    8.825847    8.871552    8.920859    8.972909
    8.587366    8.587682    8.588207    8.588735    8.589261    8.589786    8.590308    8.590829    8.591327    8.591347    8.591928    8.592505    8.593080    8.593653    8.594223    8.594768    8.594790    8.596127    8.597450    8.598762    8.605152    8.611294    8.622961    8.633964    8.644513    8.654820    8.664946    8.674932    8.685237    8.695769    8.707425    8.720650    8.735974    8.755751    8.782142    8.824681
    8.506060    8.506351    8.506837    8.507323    8.507811    8.508299    8.508787    8.509276    8.509747    8.509767    8.510317    8.510869    8.511421    8.511974    8.512528    8.513061    8.513083    8.514400    8.515720    8.517047    8.523745    8.530560    8.544558    8.559064    8.574223    8.590264    8.605780    8.620110    8.634171    8.647742    8.660852    8.673623    8.686147    8.699840    8.715816    8.734671
    8.428192    8.428487    8.428978    8.429470    8.429961    8.430453    8.430945    8.431437    8.431910    8.431930    8.432482    8.433035    8.433588    8.434141    8.434694    8.435225    8.435247    8.436559    8.437870    8.439182    8.445757    8.452353    8.465611    8.479062    8.493078    8.507882    8.523542    8.540131    8.558495    8.578305    8.598972    8.617739    8.634938    8.652158    8.668831    8.684809
    8.343123    8.343451    8.343997    8.344543    8.345090    8.345636    8.346183    8.346730    8.347255    8.347277    8.347891    8.348504    8.349118    8.349732    8.350347    8.350936    8.350961    8.352414    8.353868    8.355323    8.362602    8.369893    8.384511    8.399180    8.414011    8.429187    8.444722    8.460624    8.477677    8.495944    8.515437    8.536281    8.558626    8.584334    8.610204    8.632620
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    8.343183    8.360447    8.378044    8.396748    8.416066    8.435836    8.456072    8.476861    8.500485    8.526421    8.554363
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    8.349463    8.371940    8.394831    8.419734    8.445598    8.471892
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    8.359093    8.388231
#
# dtdh (rows - delta, columns - depth)
#
    0.222738    0.222701    0.222639    0.222578    0.222516    0.222454    0.222392    0.222330    0.222271    0.182585    0.182509    0.182433    0.182357    0.182282    0.182206    0.182133    0.124623    0.124294    0.123964    0.123635 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.222929    0.222890    0.222825    0.222760    0.222695    0.222630    0.222565    0.222500    0.222437    0.182787    0.182706    0.182626    0.182545    0.182465    0.182384    0.182307    0.124876    0.124528    0.124179    0.123830    0.122084    0.120337 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.223326    0.223285    0.223216    0.223148    0.223079    0.223010    0.222941    0.222872    0.222806    0.183236    0.183150    0.183063    0.182977    0.182891    0.182805    0.182722    0.125482    0.125110    0.124737    0.124365    0.122503    0.120641    0.117019    0.113473 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.223981    0.223938    0.223864    0.223791    0.223718    0.223645    0.223571    0.223498    0.223427    0.183990    0.183898    0.183805    0.183712    0.183619    0.183526    0.183437    0.126520    0.126121    0.125722    0.125323    0.123327    0.121330    0.117440    0.113635    0.103349 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.224936    0.224889    0.224811    0.224734    0.224656    0.224578    0.224500    0.224422    0.224347    0.185106    0.185006    0.184907    0.184807    0.184707    0.184607    0.184511    0.128073    0.127647    0.127220    0.126793    0.124652    0.122502    0.118297    0.114181    0.103600    0.091272 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.226225    0.226175    0.226093    0.226011    0.225929    0.225846    0.225764    0.225681    0.225602    0.186625    0.186518    0.186412    0.186305    0.186198    0.186091    0.185989    0.130191    0.129739    0.129286    0.128831    0.126546    0.124244    0.119703    0.115218    0.104307    0.091596    0.077804 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.227825    0.227774    0.227688    0.227603    0.227518    0.227432    0.227346    0.227260    0.227178    0.188526    0.188415    0.188304    0.188192    0.188081    0.187969    0.187862    0.132853    0.132385    0.131915    0.131443    0.129056    0.126624    0.121747    0.116880    0.105601    0.092462    0.078144    0.129294 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.229693    0.229641    0.229555    0.229468    0.229381    0.229293    0.229206    0.229119    0.229034    0.190759    0.190646    0.190532    0.190418    0.190304    0.190189    0.190079    0.135970    0.135496    0.135020    0.134540    0.132103    0.129596    0.124496    0.119264    0.107644    0.094044    0.079132    0.062262    0.106329 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.248924    0.248897    0.248854    0.248810    0.248766    0.248722    0.248678    0.248634    0.248592    0.213848    0.213794    0.213741    0.213687    0.213634    0.213580    0.213528    0.167191    0.138939    0.138468    0.137994    0.135571    0.133056    0.127863    0.122414    0.110558    0.096542    0.080994    0.063239    0.106582    0.096806 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.249624    0.249599    0.249556    0.249514    0.249471    0.249429    0.249386    0.249343    0.249302    0.214673    0.214622    0.214570    0.214518    0.214467    0.214415    0.214365    0.168258    0.168039    0.167818    0.167597    0.166476    0.165333    0.131707    0.126210    0.114336    0.100117    0.084011    0.065294    0.107151    0.097163    0.086675 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.250515    0.250485    0.250434    0.250384    0.250334    0.250285    0.250235    0.250186    0.250139    0.215645    0.215585    0.215526    0.215466    0.215408    0.215349    0.215293    0.169439    0.169201    0.168964    0.168729    0.167567    0.166420    0.164191    0.161920    0.118816    0.104717    0.088411    0.068867    0.108086    0.097892    0.087134    0.075599 -999.000000 -999.000000 -999.000000 -999.000000
    0.251596    0.251575    0.251541    0.251506    0.251471    0.251436    0.251401    0.251366    0.251332    0.217028    0.216987    0.216945    0.216904    0.216862    0.216820    0.216780    0.171325    0.171138    0.170951    0.170761    0.169790    0.168526    0.165524    0.163099    0.156378    0.148817    0.094103    0.074345    0.109514    0.099059    0.088030    0.076135    0.063053 -999.000000 -999.000000 -999.000000
    0.251780    0.251761    0.251727    0.251694    0.251660    0.251627    0.251593    0.251559    0.251527    0.217254    0.217214    0.217175    0.217135    0.217095    0.217056    0.217018    0.171626    0.171447    0.171267    0.171087    0.170178    0.169254    0.167421    0.165518    0.158029    0.150190    0.142484    0.081662    0.111552    0.100858    0.089460    0.077198    0.063600 -999.000000 -999.000000 -999.000000
    0.251921    0.251901    0.251868    0.251835    0.251802    0.251769    0.251736    0.251702    0.251670    0.217420    0.217381    0.217342    0.217303    0.217264    0.217224    0.217187    0.171840    0.171663    0.171485    0.171307    0.170411    0.169505    0.167724    0.165933    0.159787    0.152835    0.144504    0.136192    0.113504    0.103210    0.091698    0.078912    0.064791 -999.000000 -999.000000 -999.000000
    0.252054    0.252034    0.252001    0.251968    0.251935    0.251902    0.251869    0.251836    0.251804    0.217575    0.217536    0.217497    0.217459    0.217420    0.217381    0.217343    0.172038    0.171862    0.171685    0.171508    0.170617    0.169715    0.167948    0.166182    0.160091    0.153250    0.146328    0.139252    0.115858    0.105353    0.094384    0.081650    0.066786 -999.000000 -999.000000 -999.000000
    0.252199    0.252180    0.252146    0.252113    0.252080    0.252047    0.252014    0.251980    0.251948    0.217741    0.217702    0.217663    0.217624    0.217585    0.217546    0.217508    0.172246    0.172069    0.171892    0.171714    0.170821    0.169919    0.168158    0.166402    0.160329    0.153521    0.146661    0.139718    0.118683    0.109800    0.096859    0.084796    0.070049 -999.000000 -999.000000 -999.000000
    0.252390    0.252370    0.252336    0.252302    0.252268    0.252235    0.252201    0.252167    0.252134    0.217956    0.217916    0.217877    0.217837    0.217797    0.217757    0.217719    0.172512    0.172332    0.172153    0.171973    0.171070    0.170160    0.168384    0.166620    0.160556    0.153766    0.146929    0.140025    0.119126    0.110610    0.101568    0.087797    0.073993 -999.000000 -999.000000 -999.000000
    0.252641    0.252620    0.252586    0.252552    0.252518    0.252484    0.252450    0.252415    0.252382    0.218243    0.218203    0.218162    0.218122    0.218081    0.218041    0.218002    0.172869    0.172688    0.172506    0.172324    0.171409    0.170485    0.168678    0.166888    0.160811    0.154015    0.147185    0.140303    0.119471    0.111037    0.102229    0.092761    0.077690 -999.000000 -999.000000 -999.000000
    0.252949    0.252928    0.252894    0.252859    0.252824    0.252790    0.252755    0.252720    0.252687    0.218595    0.218554    0.218513    0.218472    0.218431    0.218389    0.218350    0.173307    0.173124    0.172940    0.172755    0.171829    0.170894    0.169069    0.167254    0.161151    0.154328    0.147480    0.140588    0.119797    0.111405    0.102669    0.093414    0.083312 -999.000000 -999.000000 -999.000000
    0.253297    0.253276    0.253242    0.253207    0.253172    0.253138    0.253103    0.253068    0.253035    0.218997    0.218956    0.218915    0.218874    0.218832    0.218791    0.218751    0.173813    0.173630    0.173445    0.173261    0.172332    0.171393    0.169549    0.167707    0.161592    0.154755    0.147878    0.140947    0.120167    0.111768    0.103070    0.093889    0.084018    0.026721 -999.000000 -999.000000
    0.253673    0.253652    0.253618    0.253583    0.253549    0.253514    0.253480    0.253445    0.253412    0.219433    0.219392    0.219351    0.219309    0.219268    0.219227    0.219187    0.174361    0.174178    0.173994    0.173810    0.172881    0.171941    0.170095    0.168250    0.162133    0.155282    0.148386    0.141438    0.120663    0.112211    0.103487    0.094332    0.084551    0.041774 -999.000000 -999.000000
    0.254058    0.254037    0.254003    0.253969    0.253935    0.253900    0.253866    0.253832    0.253799    0.219880    0.219839    0.219798    0.219757    0.219717    0.219676    0.219636    0.174926    0.174744    0.174561    0.174378    0.173456    0.172522    0.170685    0.168842    0.162737    0.155901    0.149010    0.142045    0.121303    0.112819    0.104021    0.094819    0.085054    0.043006 -999.000000 -999.000000
    0.254451    0.254431    0.254397    0.254363    0.254329    0.254295    0.254261    0.254227    0.254194    0.220336    0.220295    0.220255    0.220214    0.220174    0.220133    0.220094    0.175500    0.175319    0.175138    0.174956    0.174039    0.173112    0.171289    0.169460    0.163385    0.156575    0.149702    0.142754    0.122093    0.113578    0.104749    0.095467    0.085624    0.044053 -999.000000 -999.000000
    0.254859    0.254839    0.254806    0.254772    0.254738    0.254704    0.254670    0.254636    0.254604    0.220808    0.220768    0.220728    0.220688    0.220648    0.220607    0.220569    0.176095    0.175915    0.175734    0.175553    0.174641    0.173718    0.171905    0.170088    0.164043    0.157270    0.150438    0.143524    0.122970    0.114490    0.105651    0.096322    0.086397    0.045094    0.015470 -999.000000
    0.255281    0.255261    0.255228    0.255194    0.255161    0.255127    0.255094    0.255060    0.255028    0.221297    0.221257    0.221218    0.221178    0.221138    0.221098    0.221059    0.176709    0.176530    0.176350    0.176171    0.175264    0.174347    0.172543    0.170736    0.164717    0.157978    0.151185    0.144317    0.123906    0.115483    0.106688    0.097382    0.087400    0.046413    0.019204 -999.000000
    0.255715    0.255695    0.255662    0.255629    0.255595    0.255562    0.255529    0.255496    0.255464    0.221799    0.221760    0.221720    0.221681    0.221641    0.221602    0.221563    0.177339    0.177162    0.176983    0.176805    0.175905    0.174993    0.173202    0.171407    0.165417    0.158710    0.151952    0.145123    0.124853    0.116513    0.107808    0.098567    0.088639    0.048213    0.021739 -999.000000
