# travel times (rows - delta, columns - depth)
#
    1.658594    1.658600    1.658609    1.658624    1.658639    1.658654    1.658669    1.658684    1.658699    1.658713    1.658714    1.658731    1.658748    1.658764    1.658781    1.658798    1.658814    1.658815    1.658854    1.658893    1.658933    1.659131    1.659331    1.659736    1.660149    1.660572    1.661010    1.661464    1.661935    1.662439    1.662967    1.663515    1.664084    1.664674    1.665317    1.665994    1.666694
    1.671366    1.671372    1.671381    1.671395    1.671410    1.671425    1.671440    1.671455    1.671470    1.671484    1.671485    1.671501    1.671518    1.671535    1.671551    1.671568    1.671584    1.671585    1.671624    1.671663    1.671702    1.671898    1.672096    1.672498    1.672907    1.673327    1.673761    1.674212    1.674678    1.675177    1.675701    1.676244    1.676808    1.677392    1.678030    1.678701    1.679395
    1.683930    1.683935    1.683944    1.683959    1.683974    1.683988    1.684003    1.684018    1.684033    1.684047    1.684047    1.684064    1.684080    1.684097    1.684114    1.684130    1.684146    1.684147    1.684185    1.684224    1.684262    1.684457    1.684653    1.685052    1.685457    1.685873    1.686303    1.686750    1.687211    1.687707    1.688225    1.688763    1.689322    1.689901    1.690533    1.691198    1.691885
    1.696286    1.696291    1.696300    1.696315    1.696329    1.696344    1.696359    1.696373    1.696388    1.696402    1.696402    1.696419    1.696435    1.696451    1.696468    1.696484    1.696500    1.696501    1.696539    1.696577    1.696615    1.696808    1.697003    1.697397    1.697799    1.698211    1.698637    1.699079    1.699536    1.700027    1.700540    1.701073    1.701627    1.702200    1.702826    1.703484    1.704165
    1.708434    1.708440    1.708448    1.708463    1.708477    1.708492    1.708506    1.708520    1.708535    1.708549    1.708549    1.708566    1.708582    1.708598    1.708614    1.708630    1.708646    1.708647    1.708684    1.708722    1.708760    1.708951    1.709144    1.709534    1.709932    1.710340    1.710762    1.711199    1.711652    1.712137    1.712646    1.713173    1.713721    1.714289    1.714908    1.715559    1.716233
    1.720373    1.720379    1.720387    1.720401    1.720416    1.720430    1.720444    1.720459    1.720473    1.720487    1.720487    1.720503    1.720519    1.720535    1.720551    1.720567    1.720583    1.720583    1.720621    1.720658    1.720696    1.720885    1.721075    1.721462    1.721855    1.722259    1.722676    1.723109    1.723557    1.724037    1.724540    1.725062    1.725604    1.726166    1.726779    1.727423    1.728089
    1.732103    1.732109    1.732117    1.732131    1.732145    1.732160    1.732174    1.732188    1.732202    1.732216    1.732216    1.732232    1.732248    1.732264    1.732280    1.732296    1.732311    1.732311    1.732348    1.732385    1.732423    1.732609    1.732798    1.733180    1.733569    1.733968    1.734381    1.734809    1.735252    1.735727    1.736225    1.736741    1.737276    1.737832    1.738438    1.739075    1.739733
    1.743624    1.743630    1.743638    1.743652    1.743666    1.743680    1.743694    1.743708    1.743722    1.743736    1.743736    1.743752    1.743768    1.743783    1.743799    1.743815    1.743830    1.743830    1.743867    1.743904    1.743940    1.744125    1.744311    1.744689    1.745074    1.745468    1.745876    1.746299    1.746737    1.747207    1.747698    1.748208    1.748737    1.749286    1.749885    1.750515    1.751165
    1.754936    1.754941    1.754950    1.754964    1.754977    1.754991    1.755005    1.755019    1.755033    1.755046    1.755046    1.755062    1.755077    1.755093    1.755108    1.755124    1.755139    1.755139    1.755175    1.755212    1.755248    1.755430    1.755614    1.755988    1.756368    1.756757    1.757161    1.757578    1.758011    1.758475    1.758960    1.759464    1.759987    1.760529    1.761121    1.761742    1.762385
    1.766038    1.766043    1.766051    1.766065    1.766079    1.766092    1.766106    1.766120    1.766133    1.766146    1.766147    1.766162    1.766177    1.766193    1.766208    1.766223    1.766238    1.766239    1.766274    1.766310    1.766346    1.766526    1.766708    1.767076    1.767452    1.767836    1.768235    1.768647    1.769074    1.769532    1.770012    1.770509    1.771025    1.771561    1.772144    1.772758    1.773392
    1.776930    1.776935    1.776943    1.776957    1.776970    1.776984    1.776997    1.777011    1.777024    1.777037    1.777038    1.777053    1.777068    1.777083    1.777098    1.777113    1.777128    1.777128    1.777164    1.777199    1.777234    1.777412    1.777591    1.777955    1.778325    1.778705    1.779098    1.779505    1.779927    1.780379    1.780852    1.781343    1.781852    1.782380    1.782956    1.783562    1.784187
    1.787612    1.787618    1.787626    1.787639    1.787652    1.787665    1.787679    1.787692    1.787705    1.787718    1.787719    1.787733    1.787748    1.787763    1.787778    1.787793    1.787807    1.787808    1.787843    1.787877    1.787912    1.788088    1.788265    1.788623    1.788989    1.789363    1.789751    1.790153    1.790568    1.791014    1.791481    1.791965    1.792467    1.792988    1.793556    1.794153    1.794770
    1.798085    1.798090    1.798098    1.798111    1.798124    1.798137    1.798150    1.798164    1.798177    1.798189    1.798190    1.798205    1.798219    1.798234    1.798248    1.798263    1.798277    1.798278    1.798312    1.798346    1.798381    1.798554    1.798728    1.799082    1.799442    1.799811    1.800194    1.800589    1.800999    1.801439    1.801898    1.802375    1.802871    1.803384    1.803944    1.804532    1.805140
    1.808348    1.808353    1.808360    1.808373    1.808386    1.808399    1.808412    1.808425    1.808438    1.808450    1.808451    1.808465    1.808480    1.808494    1.808509    1.808523    1.808537    1.808538    1.808571    1.808605    1.808639    1.808809    1.808981    1.809330    1.809685    1.810048    1.810425    1.810815    1.811219    1.811651    1.812104    1.812574    1.813062    1.813568    1.814119    1.814699    1.815297
    1.818400    1.818405    1.818412    1.818425    1.818438    1.818450    1.818463    1.818476    1.818489    1.818501    1.818501    1.818516    1.818530    1.818544    1.818558    1.818573    1.818586    1.818587    1.818620    1.818653    1.818687    1.818854    1.819024    1.819367    1.819716    1.820074    1.820445    1.820829    1.821227    1.821653    1.822099    1.822561    1.823041    1.823539    1.824082    1.824653    1.825242
    1.828242    1.828247    1.828254    1.828267    1.828279    1.828292    1.828304    1.828317    1.828329    1.828341    1.828342    1.828356    1.828370    1.828384    1.828398    1.828412    1.828425    1.828426    1.828459    1.828491    1.828524    1.828689    1.828856    1.829194    1.829538    1.829890    1.830255    1.830633    1.831024    1.831443    1.831882    1.832337    1.832810    1.833300    1.833834    1.834395    1.834975
    1.837875    1.837880    1.837887    1.837899    1.837911    1.837924    1.837936    1.837948    1.837961    1.837973    1.837973    1.837987    1.838001    1.838014    1.838028    1.838042    1.838055    1.838056    1.838088    1.838120    1.838153    1.838315    1.838479    1.838811    1.839149    1.839496    1.839855    1.840227    1.840611    1.841024    1.841455    1.841903    1.842367    1.842849    1.843374    1.843926    1.844496
    1.847298    1.847303    1.847310    1.847322    1.847335    1.847347    1.847359    1.847371    1.847383    1.847395    1.847395    1.847409    1.847422    1.847436    1.847449    1.847463    1.847476    1.847476    1.847508    1.847540    1.847571    1.847731    1.847892    1.848219    1.848551    1.848892    1.849245    1.849610    1.849988    1.850393    1.850818    1.851258    1.851714    1.852187    1.852703    1.853245    1.853806
    1.856512    1.856517    1.856524    1.856536    1.856548    1.856560    1.856571    1.856583    1.856595    1.856607    1.856607    1.856620    1.856634    1.856647    1.856660    1.856674    1.856686    1.856687    1.856718    1.856749    1.856780    1.856937    1.857095    1.857416    1.857743    1.858078    1.858424    1.858783    1.859154    1.859552    1.859969    1.860401    1.860849    1.861314    1.861821    1.862353    1.862903
    1.865517    1.865521    1.865528    1.865540    1.865551    1.865563    1.865575    1.865587    1.865598    1.865610    1.865610    1.865623    1.865636    1.865649    1.865662    1.865675    1.865688    1.865688    1.865719    1.865749    1.865780    1.865934    1.866089    1.866404    1.866725    1.867054    1.867394    1.867746    1.868110    1.868501    1.868910    1.869334    1.869774    1.870230    1.870728    1.871250    1.871790
    1.874312    1.874317    1.874324    1.874335    1.874347    1.874358    1.874370    1.874381    1.874393    1.874404    1.874404    1.874417    1.874430    1.874442    1.874455    1.874468    1.874480    1.874481    1.874511    1.874541    1.874571    1.874722    1.874874    1.875184    1.875498    1.875821    1.876154    1.876500    1.876857    1.877241    1.877642    1.878058    1.878489    1.878936    1.879424    1.879937    1.880466
    1.882899    1.882904    1.882911    1.882922    1.882933    1.882944    1.882956    1.882967    1.882978    1.882989    1.882989    1.883002    1.883014    1.883027    1.883039    1.883052    1.883064    1.883065    1.883094    1.883123    1.883153    1.883301    1.883451    1.883753    1.884062    1.884378    1.884705    1.885044    1.885394    1.885770    1.886163    1.886571    1.886994    1.887432    1.887910    1.888412    1.888931
    1.891278    1.891282    1.891289    1.891300    1.891311    1.891322    1.891333    1.891344    1.891355    1.891366    1.891366    1.891378    1.891391    1.891403    1.891415    1.891428    1.891439    1.891440    1.891469    1.891497    1.891526    1.891671    1.891818    1.892115    1.892417    1.892726    1.893047    1.893379    1.893722    1.894090    1.894475    1.894875    1.895289    1.895718    1.896186    1.896678    1.897186
    1.899449    1.899453    1.899459    1.899470    1.899481    1.899492    1.899503    1.899513    1.899524    1.899534    1.899535    1.899547    1.899559    1.899571    1.899583    1.899595    1.899607    1.899607    1.899635    1.899664    1.899692    1.899834    1.899977    1.900268    1.900564    1.900867    1.901181    1.901506    1.901842    1.902202    1.902579    1.902970    1.903375    1.903795    1.904254    1.904735    1.905232
    1.907412    1.907416    1.907423    1.907433    1.907444    1.907454    1.907465    1.907475    1.907486    1.907496    1.907497    1.907508    1.907520    1.907532    1.907544    1.907556    1.907567    1.907567    1.907595    1.907623    1.907650    1.907789    1.907930    1.908214    1.908503    1.908800    1.909107    1.909424    1.909753    1.910106    1.910474    1.910856    1.911253    1.911664    1.912112    1.912583    1.913069
    1.915169    1.915173    1.915179    1.915189    1.915199    1.915210    1.915220    1.915230    1.915241    1.915251    1.915251    1.915262    1.915274    1.915285    1.915297    1.915309    1.915320    1.915320    1.915347    1.915374    1.915401    1.915537    1.915674    1.915952    1.916235    1.916525    1.916825    1.917135    1.917457    1.917801    1.918162    1.918535    1.918923    1.919324    1.919762    1.920222    1.920697
    1.922718    1.922722    1.922728    1.922738    1.922748    1.922759    1.922769    1.922779    1.922789    1.922799    1.922799    1.922810    1.922821    1.922833    1.922844    1.922855    1.922866    1.922866    1.922893    1.922919    1.922946    1.923078    1.923212    1.923484    1.923760    1.924043    1.924292    1.924292    1.924292    1.924291    1.924290    1.924288    1.924286    1.924283    1.924280    1.924276    1.924271
    1.924243    1.924243    1.924243    1.924243    1.924242    1.924242    1.924242    1.924242    1.924242    1.924242    1.924242    1.924241    1.924241    1.924241    1.924241    1.924241    1.924240    1.924240    1.924240    1.924239    1.924239    1.924237    1.924234    1.924229    1.924224    1.924218    1.924211    1.924205    1.924197    1.924189    1.924180    1.924170    1.924160    1.924148    1.924135    1.924121    1.924106
    1.924032    1.924032    1.924031    1.924031    1.924031    1.924030    1.924030    1.924029    1.924029    1.924029    1.924029    1.924028    1.924028    1.924027    1.924027    1.924026    1.924026    1.924026    1.924025    1.924024    1.924023    1.924017    1.924012    1.924000    1.923988    1.923976    1.923963    1.923949    1.923934    1.923918    1.923901    1.923882    1.923863    1.923842    1.923819    1.923793    1.923767
    1.923644    1.923644    1.923644    1.923643    1.923642    1.923642    1.923641    1.923640    1.923640    1.923639    1.923639    1.923638    1.923638    1.923637    1.923636    1.923635    1.923635    1.923635    1.923633    1.923631    1.923630    1.923621    1.923612    1.923594    1.923575    1.923556    1.923535    1.923514    1.923491    1.923467    1.923440    1.923413    1.923384    1.923353    1.923319    1.923282    1.923243
    1.923068    1.923068    1.923067    1.923067    1.923066    1.923065    1.923064    1.923063    1.923062    1.923061    1.923061    1.923060    1.923059    1.923058    1.923057    1.923056    1.923055    1.923055    1.923053    1.923050    1.923048    1.923036    1.923023    1.922998    1.922972    1.922945    1.922917    1.922887    1.922856    1.922822    1.922786    1.922749    1.922709    1.922668    1.922621    1.922572    1.922520
    1.922289    1.922289    1.922288    1.922287    1.922286    1.922284    1.922283    1.922282    1.922281    1.922280    1.922280    1.922278    1.922277    1.922276    1.922274    1.922273    1.922272    1.922272    1.922268    1.922265    1.922262    1.922246    1.922230    1.922197    1.922163    1.922128    1.922091    1.922053    1.922013    1.921969    1.921923    1.921875    1.921824    1.921770    1.921711    1.921649    1.921583
    1.921290    1.921290    1.921289    1.921287    1.921286    1.921284    1.921283    1.921281    1.921280    1.921278    1.921278    1.921277    1.921275    1.921273    1.921271    1.921270    1.921268    1.921268    1.921264    1.921260    1.921256    1.921236    1.921216    1.921175    1.921132    1.921088    1.921042    1.920994    1.920944    1.920890    1.920833    1.920773    1.920710    1.920645    1.920572    1.920494    1.920414
    1.920055    1.920054    1.920053    1.920051    1.920049    1.920048    1.920046    1.920044    1.920042    1.920040    1.920040    1.920038    1.920036    1.920034    1.920032    1.920030    1.920028    1.920028    1.920023    1.920018    1.920013    1.919989    1.919964    1.919914    1.919862    1.919809    1.919753    1.919695    1.919635    1.919569    1.919500    1.919428    1.919352    1.919272    1.919185    1.919092    1.918995
    1.918564    1.918563    1.918562    1.918559    1.918557    1.918555    1.918553    1.918551    1.918548    1.918546    1.918546    1.918544    1.918541    1.918539    1.918536    1.918534    1.918532    1.918531    1.918526    1.918520    1.918514    1.918485    1.918455    1.918395    1.918334    1.918270    1.918204    1.918135    1.918063    1.917985    1.917903    1.917817    1.917727    1.917633    1.917529    1.917419    1.917304
    1.916794    1.916793    1.916792    1.916789    1.916786    1.916784    1.916781    1.916779    1.916776    1.916774    1.916773    1.916770    1.916768    1.916765    1.916762    1.916759    1.916756    1.916756    1.916749    1.916742    1.916736    1.916701    1.916667    1.916596    1.916523    1.916449    1.916371    1.916290    1.916205    1.916114    1.916018    1.915917    1.915812    1.915701    1.915580    1.915452    1.915318
    1.914721    1.914720    1.914718    1.914715    1.914712    1.914709    1.914706    1.914703    1.914700    1.914697    1.914697    1.914694    1.914690    1.914687    1.914684    1.914680    1.914677    1.914677    1.914669    1.914661    1.914653    1.914613    1.914573    1.914491    1.914407    1.914320    1.914229    1.914135    1.914037    1.913931    1.913820    1.913703    1.913581    1.913453    1.913313    1.913165    1.913010
    1.912318    1.912316    1.912314    1.912311    1.912307    1.912304    1.912300    1.912297    1.912293    1.912290    1.912290    1.912286    1.912282    1.912278    1.912274    1.912271    1.912267    1.912267    1.912258    1.912248    1.912239    1.912193    1.912147    1.912052    1.911955    1.911855    1.911751    1.911643    1.911530    1.911408    1.911280    1.911145    1.911005    1.910859    1.910698    1.910527    1.910350
    1.909553    1.909552    1.909549    1.909545    1.909541    1.909537    1.909533    1.909529    1.909525    1.909522    1.909521    1.909517    1.909513    1.909508    1.909504    1.909499    1.909495    1.909495    1.909484    1.909474    1.909463    1.909411    1.909358    1.909249    1.909138    1.909024    1.908905    1.908781    1.908652    1.908513    1.908366    1.908213    1.908053    1.907886    1.907702    1.907508    1.907305
    1.906392    1.906391    1.906388    1.906383    1.906379    1.906374    1.906370    1.906365    1.906361    1.906356    1.906356    1.906351    1.906346    1.906341    1.906336    1.906331    1.906326    1.906326    1.906314    1.906302    1.906290    1.906230    1.906170    1.906046    1.905920    1.905790    1.905655    1.905514    1.905367    1.905209    1.905043    1.904869    1.904687    1.904498    1.904289    1.904069    1.903839
    1.902798    1.902796    1.902793    1.902787    1.902782    1.902777    1.902772    1.902767    1.902762    1.902757    1.902757    1.902751    1.902745    1.902740    1.902734    1.902728    1.902722    1.902722    1.902709    1.902695    1.902682    1.902614    1.902545    1.902406    1.902263    1.902116    1.901962    1.901803    1.901637    1.901458    1.901270    1.901073    1.900868    1.900653    1.900418    1.900169    1.899909
    1.898725    1.898722    1.898719    1.898713    1.898707    1.898702    1.898696    1.898690    1.898684    1.898679    1.898678    1.898672    1.898665    1.898659    1.898652    1.898646    1.898640    1.898639    1.898624    1.898609    1.898594    1.898517    1.898440    1.898282    1.898121    1.897955    1.897783    1.897603    1.897416    1.897214    1.897002    1.896781    1.896550    1.896308    1.896044    1.895763    1.895471
    1.894127    1.894124    1.894120    1.894114    1.894107    1.894101    1.894094    1.894088    1.894081    1.894075    1.894075    1.894067    1.894060    1.894053    1.894045    1.894038    1.894031    1.894031    1.894014    1.893997    1.893980    1.893893    1.893806    1.893629    1.893448    1.893261    1.893067    1.892865    1.892655    1.892428    1.892190    1.891941    1.891681    1.891410    1.891113    1.890798    1.890470
    1.888948    1.888945    1.888940    1.888933    1.888926    1.888919    1.888911    1.888904    1.888897    1.888890    1.888889    1.888881    1.888873    1.888865    1.888857    1.888848    1.888841    1.888840    1.888821    1.888802    1.888783    1.888686    1.888589    1.888390    1.888187    1.887977    1.887760    1.887534    1.887298    1.887044    1.886777    1.886498    1.886208    1.885904    1.885571    1.885218    1.884851
    1.883127    1.883124    1.883119    1.883111    1.883103    1.883095    1.883086    1.883078    1.883070    1.883062    1.883062    1.883053    1.883044    1.883034    1.883025    1.883016    1.883007    1.883007    1.882986    1.882964    1.882943    1.882834    1.882725    1.882503    1.882275    1.882041    1.881798    1.881545    1.881282    1.880998    1.880700    1.880388    1.880064    1.879725    1.879353    1.878960    1.878551
    1.876608    1.876604    1.876599    1.876590    1.876581    1.876572    1.876562    1.876553    1.876544    1.876536    1.876535    1.876525    1.876515    1.876505    1.876494    1.876484    1.876474    1.876474    1.876450    1.876426    1.876402    1.876282    1.876160    1.875913    1.875659    1.875399    1.875128    1.874846    1.874553    1.874237    1.873905    1.873559    1.873197    1.872820    3.948986    3.888042    3.845513
    1.869319    1.869315    1.869309    1.869299    1.869289    1.869279    1.869268    1.869258    1.869248    1.869238    1.869238    1.869227    1.869215    1.869204    1.869192    1.869181    1.869170    1.869170    1.869143    1.869116    1.869090    1.868955    1.868820    1.868543    3.929521    3.890174    3.859646    3.833401    3.809639    3.786724    3.764809    3.743767    3.723444    3.703675    3.683317    3.663058    3.643172
    3.717101    3.716890    3.716573    3.716045    3.715518    3.714990    3.714464    3.713938    3.713413    3.712909    3.712888    3.712303    3.711719    3.711136    3.710553    3.709971    3.709413    3.709390    3.708035    3.706684    3.705335    3.698642    3.692023    3.678986    3.666186    3.653511    3.640806    3.628054    3.615242    3.601894    3.588326    3.574641    3.560831    3.546889    3.532065    3.516891    3.501628
    3.549947    3.549802    3.549585    3.549224    3.548862    3.548501    3.548139    3.547777    3.547416    3.547069    3.547054    3.546651    3.546248    3.545845    3.545442    3.545039    3.544652    3.544636    3.543695    3.542755    3.541815    3.537112    3.532410    3.523002    3.513588    3.504105    3.494449    3.484616    3.474574    3.463911    3.452870    3.441539    3.429914    3.417994    3.405128    3.391763    3.378130
    3.415821    3.415697    3.415513    3.415204    3.414896    3.414587    3.414278    3.413969    3.413660    3.413363    3.413351    3.413006    3.412661    3.412316    3.411971    3.411626    3.411294    3.411280    3.410474    3.409667    3.408858    3.404805    3.400731    3.392521    3.384228    3.375800    3.367142    3.358250    3.349121    3.339410    3.329338    3.318983    3.308341    3.297445    3.285770    3.273729    3.261531
    3.291114    3.291003    3.290836    3.290557    3.290279    3.290001    3.289722    3.289443    3.289165    3.288897    3.288886    3.288575    3.288265    3.287954    3.287643    3.287332    3.287034    3.287021    3.286295    3.285569    3.284842    3.281203    3.277552    3.270220    3.262846    3.255380    3.247743    3.239931    3.231942    3.223479    3.214736    3.205783    3.196619    3.187241    3.177144    3.166676    3.155972
    3.178128    3.178033    3.177889    3.177650    3.177411    3.177172    3.176933    3.176693    3.176454    3.176224    3.176214    3.175947    3.175680    3.175413    3.175146    3.174878    3.174622    3.174611    3.173986    3.173362    3.172736    3.169600    3.166448    3.160082    3.153633    3.147058    3.140284    3.133307    3.126122    3.118457    3.110482    3.102257    3.093778    3.085041    3.075566    3.065675    3.055533
    3.073094    3.073004    3.072870    3.072645    3.072420    3.072196    3.071971    3.071746    3.071521    3.071304    3.071295    3.071044    3.070793    3.070541    3.070290    3.070038    3.069796    3.069786    3.069198    3.068609    3.068020    3.065060    3.062080    3.056060    3.049959    3.043738    3.037326    3.030719    3.023923    3.016688    3.009178    3.001449    2.993498    2.985324    2.976482    2.967272    2.957852
    2.970892    2.970809    2.970684    2.970475    2.970267    2.970058    2.969849    2.969640    2.969431    2.969231    2.969222    2.968989    2.968756    2.968523    2.968289    2.968056    2.967831    2.967822    2.967277    2.966731    2.966184    2.963440    2.960680    2.955109    2.949472    2.943730    2.937822    2.931743    2.925490    2.918828    2.911904    2.904772    2.897429    2.889867    2.881644    2.873024    2.864147
    2.873283    2.873205    2.873088    2.872893    2.872698    2.872503    2.872307    2.872111    2.871915    2.871727    2.871719    2.871501    2.871282    2.871063    2.870845    2.870625    2.870415    2.870406    2.869895    2.869382    2.868869    2.866290    2.863690    2.858426    2.853078    2.847610    2.841960    2.836122    2.830092    2.823639    2.816904    2.809933    2.802722    2.795266    2.787153    2.778651    1.762792
    1.756687    1.756678    1.756664    1.756641    1.756618    1.756595    1.756572    1.756549    1.756525    1.756503    1.756502    1.756476    1.756451    1.756425    1.756399    1.756373    1.756348    1.756347    1.756286    1.756226    1.756165    1.755859    1.755551    1.754923    1.754283    1.753625    1.752942    1.752232    1.751496    1.750704    1.749873    1.749007    1.748106    1.747168    1.746142    1.745059    1.743935
    1.737127    1.737117    1.737103    1.737078    1.737053    1.737028    1.737003    1.736978    1.736953    1.736929    1.736928    1.736900    1.736872    1.736844    1.736816    1.736788    1.736761    1.736760    1.736695    1.736629    1.736564    1.736234    1.735900    1.735223    1.734532    1.733822    1.733085    1.732320    1.731525    1.730671    1.729775    1.728842    1.727870    1.726860    1.725754    1.724587    1.723377
    1.715775    1.715765    1.715748    1.715722    1.715695    1.715668    1.715641    1.715614    1.715587    1.715561    1.715560    1.715530    1.715500    1.715470    1.715440    1.715409    1.715380    1.715379    1.715309    1.715238    1.715168    1.714812    1.714453    1.713723    1.712978    1.712212    1.711418    1.710594    1.709738    1.708817    1.707852    1.706846    1.705800    1.704712    1.703521    1.702264    1.700962
    1.692505    1.692493    1.692476    1.692447    1.692419    1.692390    1.692361    1.692333    1.692304    1.692276    1.692275    1.692243    1.692211    1.692179    1.692147    1.692115    1.692084    1.692082    1.692007    1.691932    1.691857    1.691478    1.691095    1.690319    1.689527    1.688715    1.687873    1.686999    1.686093    1.685121    1.684101    1.683042    1.681941    1.680797    1.679547    1.678230    1.676868
    1.667654    1.667642    1.667624    1.667595    1.667565    1.667535    1.667505    1.667475    1.667444    1.667415    1.667414    1.667381    1.667347    1.667314    1.667280    1.667246    1.667214    1.667213    1.667134    1.667056    1.666977    1.666581    1.666181    1.665369    1.664541    1.663692    1.662811    1.661898    1.660952    1.659935    1.658867    1.657755    1.656595    1.655388    1.654064    1.652666    1.651214
    1.640808    1.640795    1.640776    1.640743    1.640710    1.640677    1.640644    1.640611    1.640578    1.640546    1.640545    1.640508    1.640471    1.640435    1.640398    1.640361    1.640325    1.640324    1.640238    1.640151    1.640065    1.639629    1.639189    1.638294    1.637379    1.636439    1.635462    1.634447    1.633391    1.632255    1.631061    1.629817    1.628520    1.627168    1.625686    1.624120    1.622493
    1.610226    1.610212    1.610190    1.610153    1.610116    1.610079    1.610042    1.610005    1.609969    1.609933    1.609932    1.609890    1.609849    1.609808    1.609767    1.609725    1.609686    1.609684    1.609588    1.609491    1.609394    1.608907    1.608416    1.607418    1.606401    1.605357    1.604275    1.603153    1.601990    1.600741    1.599431    1.598071    1.596657    1.595188    1.593583    1.591893    1.590144
    1.576432    1.576416    1.576393    1.576354    1.576315    1.576276    1.576238    1.576199    1.576160    1.576123    1.576121    1.576078    1.576034    1.575991    1.575947    1.575904    1.575862    1.575860    1.575759    1.575657    1.575555    1.575042    1.574524    1.573474    1.572403    1.571304    1.570165    1.568984    1.567760    1.566446    1.565069    1.563638    1.562152    1.560608    1.558922    1.557146    1.555312
    1.540429    1.540413    1.540390    1.540351    1.540312    1.540273    1.540234    1.540195    1.540156    1.540118    1.540116    1.540073    1.540029    1.539985    1.539942    1.539898    1.539856    1.539854    1.539752    1.539650    1.539547    1.539033    1.538514    1.537462    1.536394    1.535301    1.534171    1.533004    1.531797    1.530506    1.529158    1.527762    1.526318    1.524823    1.523197    1.521492    1.519736
    1.504659    1.504644    1.504622    1.504584    1.504547    1.504510    1.504472    1.504435    1.504397    1.504361    1.504359    1.504318    1.504276    1.504234    1.504192    1.504150    1.504110    1.504108    1.504010    1.503912    1.503814    1.503321    1.502823    1.501816    1.500792    1.499744    1.498660    1.497537    1.496375    1.495128    1.493824    1.492470    1.491065    1.489608    1.488019    1.486349    1.484623
    1.468742    1.468727    1.468704    1.468667    1.468629    1.468591    1.468553    1.468515    1.468477    1.468441    1.468439    1.468397    1.468355    1.468313    1.468270    1.468228    1.468187    1.468186    1.468087    1.467988    1.467888    1.467389    1.466886    1.465865    1.464825    1.463760    1.462657    1.461515    1.460332    1.459064    1.457737    1.456361    1.454933    1.453452    1.451837    1.450140    1.448387
    1.431319    1.431304    1.431281    1.431243    1.431204    1.431166    1.431128    1.431089    1.431051    1.431014    1.431012    1.430969    1.430926    1.430883    1.430840    1.430797    1.430756    1.430754    1.430654    1.430553    1.430453    1.429947    1.429436    1.428400    1.427345    1.426265    1.425146    1.423988    1.422789    1.421504    1.420159    1.418765    1.417318    1.415818    1.414184    1.412466    1.410692
    1.392387    1.392372    1.392348    1.392310    1.392271    1.392232    1.392193    1.392154    1.392116    1.392078    1.392077    1.392033    1.391990    1.391947    1.391903    1.391860    1.391818    1.391816    1.391715    1.391613    1.391511    1.391000    1.390483    1.389436    1.388371    1.387279    1.386149    1.384979    1.383768    1.382470    1.381113    1.379705    1.378245    1.376732    1.375083    1.373351    1.371564
    1.352022    1.352007    1.351984    1.351945    1.351906    1.351867    1.351828    1.351789    1.351750    1.351713    1.351711    1.351668    1.351624    1.351581    1.351537    1.351494    1.351452    1.351450    1.351349    1.351247    1.351145    1.350632    1.350115    1.349066    1.347999    1.346907    1.345776    1.344606    1.343396    1.342099    1.340743    1.339337    1.337880    1.336371    1.334726    1.333000    1.331218
    1.310494    1.310479    1.310455    1.310417    1.310378    1.310339    1.310301    1.310262    1.310223    1.310186    1.310184    1.310141    1.310098    1.310054    1.310011    1.309968    1.309926    1.309924    1.309823    1.309721    1.309620    1.309109    1.308595    1.307551    1.306489    1.305402    1.304277    1.303113    1.301909    1.300620    1.299272    1.297875    1.296427    1.294927    1.293294    1.291579    1.289811
    1.267908    1.267892    1.267870    1.267831    1.267793    1.267755    1.267716    1.267678    1.267639    1.267602    1.267601    1.267558    1.267515    1.267472    1.267429    1.267386    1.267345    1.267344    1.267243    1.267143    1.267042    1.266537    1.266027    1.264994    1.263943    1.262866    1.261753    1.260601    1.259410    1.258134    1.256800    1.255418    1.253986    1.252503    1.250888    1.249192    1.247444
    1.224358    1.224343    1.224321    1.224283    1.224245    1.224208    1.224170    1.224132    1.224094    1.224058    1.224056    1.224014    1.223972    1.223929    1.223887    1.223845    1.223804    1.223802    1.223704    1.223605    1.223506    1.223008    1.222505    1.221487    1.220452    1.219392    1.218296    1.217162    1.215990    1.214734    1.213422    1.212063    1.210655    1.209196    1.207609    1.205944    1.204226
    1.180007    1.179992    1.179970    1.179933    1.179896    1.179859    1.179822    1.179785    1.179748    1.179712    1.179711    1.179669    1.179628    1.179586    1.179545    1.179503    1.179464    1.179462    1.179365    1.179268    1.179171    1.178683    1.178190    1.177193    1.176178    1.175139    1.174065    1.172954    1.171805    1.170575    1.169289    1.167957    1.166577    1.165148    1.163593    1.161961    1.160278
    1.134853    1.134839    1.134817    1.134781    1.134745    1.134708    1.134672    1.134636    1.134599    1.134564    1.134563    1.134522    1.134482    1.134441    1.134400    1.134360    1.134321    1.134319    1.134224    1.134129    1.134034    1.133555    1.133072    1.132095    1.131100    1.130082    1.129028    1.127939    1.126813    1.125607    1.124347    1.123042    1.121689    1.120289    1.118765    1.117167    1.115518
    1.088852    1.088838    1.088817    1.088782    1.088747    1.088711    1.088676    1.088641    1.088605    1.088571    1.088570    1.088530    1.088491    1.088451    1.088412    1.088372    1.088334    1.088333    1.088240    1.088148    1.088055    1.087590    1.087121    1.086171    1.085206    1.084218    1.083196    1.082141    1.081050    1.079882    1.078663    1.077401    1.076094    1.074742    1.073272    1.071730    1.070142
