#
# ak135 travel-time table for ScP
#
# number of distance and depth samples
78 37
# delta samples
0.000 0.025 0.050 0.100 0.250 0.500 0.750 1.000 1.500 2.000 2.500 3.000 3.500 4.000 4.500 5.000 5.500 6.000 6.500 7.000 7.500 8.000 8.500 9.000 10.000 
11.000 12.000 13.000 14.000 15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 
36.000 37.000 38.000 39.000 40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 
61.000 62.000 63.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
    4.256727    4.256762    4.256813    4.256899    4.256985    4.257071    4.257158    4.257244    4.257330    4.257413    4.257417    4.257513    4.257609    4.257706    4.257802    4.257899    4.257992    4.257996    4.258222    4.258448    4.258675    4.259812    4.260957    4.263268    4.265609    4.267995    4.270452    4.272981    4.275585    4.278362    4.281250    4.284225    4.287289    4.290441    4.293858    4.297421    4.301064
    4.284132    4.284164    4.284211    4.284291    4.284370    4.284449    4.284529    4.284608    4.284688    4.284764    4.284767    4.284856    4.284945    4.285034    4.285122    4.285212    4.285297    4.285300    4.285509    4.285717    4.285925    4.286973    4.288026    4.290152    4.292303    4.294494    4.296749    4.299069    4.301455    4.303997    4.306639    4.309358    4.312156    4.315031    4.318145    4.321388    4.324699
    4.309128    4.309157    4.309200    4.309273    4.309345    4.309418    4.309491    4.309563    4.309636    4.309706    4.309709    4.309790    4.309871    4.309952    4.310033    4.310115    4.310193    4.310196    4.310386    4.310577    4.310768    4.311724    4.312687    4.314628    4.316591    4.318589    4.320643    4.322754    4.324924    4.327234    4.329631    4.332096    4.334630    4.337230    4.340044    4.342970    4.345953
    4.331770    4.331796    4.331835    4.331901    4.331967    4.332033    4.332098    4.332164    4.332231    4.332294    4.332296    4.332370    4.332444    4.332517    4.332591    4.332664    4.332736    4.332738    4.332911    4.333084    4.333256    4.334124    4.334995    4.336753    4.338529    4.340335    4.342190    4.344095    4.346051    4.348132    4.350288    4.352503    4.354777    4.357108    4.359626    4.362240    4.364902
    4.352116    4.352139    4.352175    4.352234    4.352293    4.352353    4.352412    4.352471    4.352530    4.352587    4.352589    4.352655    4.352722    4.352788    4.352854    4.352920    4.352984    4.352986    4.353141    4.353297    4.353452    4.354230    4.355013    4.356590    4.358182    4.359799    4.361458    4.363161    4.364907    4.366762    4.368682    4.370651    4.372669    4.374735    4.376962    4.379270    4.381616
    4.370233    4.370254    4.370286    4.370338    4.370391    4.370443    4.370496    4.370549    4.370601    4.370652    4.370654    4.370713    4.370771    4.370831    4.370889    4.370948    4.371005    4.371007    4.371145    4.371283    4.371421    4.372113    4.372808    4.374206    4.375617    4.377048    4.378514    4.380017    4.381556    4.383189    4.384877    4.386606    4.388374    4.390181    4.392127    4.394138    4.396177
    4.386182    4.386200    4.386228    4.386274    4.386320    4.386366    4.386413    4.386459    4.386505    4.386549    4.386551    4.386603    4.386655    4.386706    4.386758    4.386810    4.386859    4.386861    4.386982    4.387103    4.387224    4.387831    4.388440    4.389666    4.390899    4.392149    4.393429    4.394739    4.396078    4.397496    4.398960    4.400456    4.401983    4.403540    4.405211    4.406934    4.408676
    4.400047    4.400064    4.400087    4.400127    4.400167    4.400208    4.400247    4.400287    4.400327    4.400366    4.400367    4.400412    4.400456    4.400501    4.400546    4.400591    4.400634    4.400635    4.400740    4.400845    4.400949    4.401474    4.402000    4.403056    4.404119    4.405193    4.406291    4.407412    4.408556    4.409765    4.411010    4.412279    4.413571    4.414885    4.416291    4.417736    4.419191
    4.411902    4.411915    4.411936    4.411970    4.412004    4.412037    4.412072    4.412106    4.412139    4.412172    4.412173    4.412211    4.412249    4.412287    4.412325    4.412363    4.412399    4.412401    4.412489    4.412578    4.412667    4.413111    4.413556    4.414449    4.415345    4.416249    4.417171    4.418110    4.419067    4.420075    4.421110    4.422161    4.423228    4.424308    4.425460    4.426637    4.427817
    4.421828    4.421839    4.421856    4.421884    4.421912    4.421940    4.421968    4.421997    4.422025    4.422052    4.422053    4.422084    4.422116    4.422147    4.422178    4.422210    4.422240    4.422241    4.422315    4.422388    4.422461    4.422828    4.423196    4.423931    4.424667    4.425407    4.426160    4.426925    4.427701    4.428514    4.429347    4.430189    4.431039    4.431895    4.432802    4.433724    4.434640
    4.429909    4.429918    4.429931    4.429954    4.429976    4.429999    4.430021    4.430044    4.430066    4.430088    4.430089    4.430114    4.430139    4.430164    4.430189    4.430214    4.430238    4.430239    4.430298    4.430357    4.430415    4.430708    4.431000    4.431584    4.432167    4.432750    4.433341    4.433938    4.434540    4.435169    4.435808    4.436450    4.437093    4.437735    4.438409    4.439086    4.439751
    4.436229    4.436235    4.436246    4.436263    4.436280    4.436297    4.436315    4.436332    4.436348    4.436365    4.436366    4.436385    4.436404    4.436423    4.436442    4.436461    4.436480    4.436480    4.436525    4.436569    4.436614    4.436835    4.437057    4.437496    4.437931    4.438364    4.438799    4.439236    4.439673    4.440125    4.440579    4.441030    4.441475    4.441914    4.442365    4.442809    4.443234
    4.440871    4.440876    4.440883    4.440895    4.440907    4.440919    4.440931    4.440943    4.440955    4.440967    4.440967    4.440980    4.440994    4.441007    4.441020    4.441034    4.441047    4.441047    4.441078    4.441109    4.441140    4.441294    4.441447    4.441748    4.442042    4.442332    4.442620    4.442904    4.443183    4.443467    4.443745    4.444014    4.444271    4.444515    4.444755    4.444977    4.445175
    4.443918    4.443921    4.443925    4.443932    4.443939    4.443946    4.443954    4.443961    4.443968    4.443974    4.443975    4.443983    4.443991    4.443998    4.444006    4.444014    4.444022    4.444022    4.444040    4.444058    4.444077    4.444166    4.444253    4.444422    4.444583    4.444737    4.444883    4.445022    4.445151    4.445274    4.445385    4.445480    4.445559    4.445618    4.445657 -999.000000 -999.000000
    4.445447    4.445448    4.445450    4.445453    4.445455    4.445457    4.445460    4.445462    4.445465    4.445467    4.445467    4.445470    4.445472    4.445475    4.445477    4.445480    4.445483    4.445483    4.445489    4.445495    4.445501    4.445529    4.445554    4.445598    4.445632    4.445655    4.445668 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
#
# dtdh (rows - delta, columns - depth)
#
   -0.289017   -0.289017   -0.289017   -0.289017   -0.289017   -0.289017   -0.289017   -0.289017   -0.289017   -0.289017   -0.259740   -0.259740   -0.259740   -0.259740   -0.259740   -0.259740   -0.259740   -0.223214   -0.223156   -0.223097   -0.223039   -0.222746   -0.222455   -0.221926   -0.221435   -0.217785   -0.213744   -0.209843   -0.206082   -0.193624   -0.189728   -0.185989   -0.182390   -0.178937   -0.164933   -0.161671   -0.160353
   -0.289017   -0.289017   -0.289017   -0.289017   -0.289017   -0.289017   -0.289017   -0.289017   -0.289017   -0.289017   -0.259740   -0.259740   -0.259740   -0.259740   -0.259740   -0.259740   -0.259740   -0.223214   -0.223156   -0.223097   -0.223039   -0.222746   -0.222455   -0.221926   -0.221435   -0.217785   -0.213744   -0.209843   -0.206082   -0.193624   -0.189728   -0.185989   -0.182390   -0.178937   -0.164933   -0.161671   -0.160353
   -0.289017   -0.289017   -0.289017   -0.289017   -0.289017   -0.289017   -0.289017   -0.289017   -0.289017   -0.289017   -0.259740   -0.259740   -0.259740   -0.259740   -0.259740   -0.259740   -0.259740   -0.223214   -0.223156   -0.223097   -0.223039   -0.222746   -0.222455   -0.221926   -0.221435   -0.217785   -0.213744   -0.209843   -0.206082   -0.193624   -0.189728   -0.185989   -0.182390   -0.178937   -0.164933   -0.161671   -0.160353
   -0.289017   -0.289017   -0.289017   -0.289017   -0.289017   -0.289017   -0.289017   -0.289017   -0.289017   -0.289017   -0.259740   -0.259740   -0.259740   -0.259740   -0.259740   -0.259740   -0.259740   -0.223214   -0.223156   -0.223097   -0.223039   -0.222746   -0.222455   -0.221926   -0.221435   -0.217785   -0.213744   -0.209843   -0.206082   -0.193624   -0.189728   -0.185989   -0.182390   -0.178937   -0.164933   -0.161671   -0.160353
   -0.289017   -0.289017   -0.289017   -0.289017   -0.289017   -0.289017   -0.289017   -0.289017   -0.289017   -0.289017   -0.259740   -0.259740   -0.259740   -0.259740   -0.259740   -0.259740   -0.259740   -0.223214   -0.223156   -0.223097   -0.223038   -0.222746   -0.222455   -0.221926   -0.221435   -0.217785   -0.213744   -0.209842   -0.206082   -0.193624   -0.189727   -0.185989   -0.182390   -0.178937   -0.164933   -0.161670   -0.160353
   -0.289017   -0.289017   -0.289017   -0.289017   -0.289017   -0.289017   -0.289017   -0.289017   -0.289017   -0.289017   -0.259740   -0.259740   -0.259740   -0.259740   -0.259740   -0.259740   -0.259740   -0.223213   -0.223155   -0.223096   -0.223038   -0.222746   -0.222454   -0.221926   -0.221434   -0.217784   -0.213743   -0.209842   -0.206081   -0.193623   -0.189727   -0.185988   -0.182389   -0.178936   -0.164932   -0.161669   -0.160352
   -0.289016   -0.289016   -0.289016   -0.289016   -0.289016   -0.289016   -0.289016   -0.289016   -0.289016   -0.289016   -0.259739   -0.259739   -0.259739   -0.259739   -0.259739   -0.259739   -0.259739   -0.223213   -0.223154   -0.223096   -0.223037   -0.222745   -0.222453   -0.221925   -0.221433   -0.217783   -0.213742   -0.209841   -0.206080   -0.193622   -0.189725   -0.185987   -0.182387   -0.178934   -0.164930   -0.161668   -0.160350
   -0.289015   -0.289015   -0.289015   -0.289015   -0.289015   -0.289015   -0.289015   -0.289015   -0.289015   -0.289015   -0.259738   -0.259738   -0.259738   -0.259738   -0.259738   -0.259738   -0.259738   -0.223211   -0.223153   -0.223094   -0.223036   -0.222744   -0.222452   -0.221924   -0.221432   -0.217782   -0.213741   -0.209839   -0.206078   -0.193620   -0.189723   -0.185985   -0.182385   -0.178932   -0.164928   -0.161665   -0.160348
   -0.289012   -0.289012   -0.289012   -0.289012   -0.289012   -0.289012   -0.289012   -0.289012   -0.289012   -0.289012   -0.259735   -0.259735   -0.259735   -0.259735   -0.259735   -0.259735   -0.259735   -0.223208   -0.223149   -0.223091   -0.223032   -0.222740   -0.222448   -0.221920   -0.221428   -0.217778   -0.213737   -0.209835   -0.206074   -0.193615   -0.189718   -0.185979   -0.182380   -0.178926   -0.164921   -0.161658   -0.160341
   -0.289009   -0.289009   -0.289009   -0.289009   -0.289009   -0.289009   -0.289009   -0.289009   -0.289009   -0.289009   -0.259731   -0.259731   -0.259731   -0.259731   -0.259730   -0.259730   -0.259730   -0.223203   -0.223144   -0.223086   -0.223027   -0.222735   -0.222443   -0.221914   -0.221423   -0.217772   -0.213731   -0.209829   -0.206067   -0.193608   -0.189711   -0.185972   -0.182372   -0.178918   -0.164912   -0.161649   -0.160331
   -0.289004   -0.289004   -0.289004   -0.289004   -0.289004   -0.289004   -0.289004   -0.289004   -0.289004   -0.289004   -0.259725   -0.259725   -0.259725   -0.259725   -0.259725   -0.259725   -0.259725   -0.223196   -0.223138   -0.223079   -0.223021   -0.222728   -0.222437   -0.221908   -0.221416   -0.217765   -0.213723   -0.209821   -0.206059   -0.193599   -0.189702   -0.185962   -0.182362   -0.178908   -0.164901   -0.161637   -0.160318
   -0.288998   -0.288998   -0.288998   -0.288998   -0.288998   -0.288998   -0.288998   -0.288998   -0.288998   -0.288998   -0.259718   -0.259718   -0.259718   -0.259718   -0.259718   -0.259718   -0.259718   -0.223189   -0.223130   -0.223071   -0.223013   -0.222720   -0.222429   -0.221900   -0.221408   -0.217756   -0.213714   -0.209812   -0.206049   -0.193589   -0.189691   -0.185951   -0.182350   -0.178895   -0.164886   -0.161622   -0.160303
   -0.288991   -0.288991   -0.288991   -0.288991   -0.288991   -0.288991   -0.288991   -0.288991   -0.288991   -0.288991   -0.259711   -0.259711   -0.259711   -0.259710   -0.259710   -0.259710   -0.259710   -0.223179   -0.223121   -0.223062   -0.223004   -0.222711   -0.222419   -0.221890   -0.221398   -0.217746   -0.213704   -0.209800   -0.206038   -0.193576   -0.189678   -0.185937   -0.182335   -0.178880   -0.164870   -0.161604   -0.160285
   -0.288983   -0.288983   -0.288983   -0.288983   -0.288983   -0.288983   -0.288983   -0.288983   -0.288983   -0.288983   -0.259702   -0.259701   -0.259701   -0.259701   -0.259701   -0.259701   -0.259701   -0.223169   -0.223110   -0.223052   -0.222993   -0.222700   -0.222408   -0.221879   -0.221386   -0.217734   -0.213691   -0.209788   -0.206024   -0.193561   -0.189662   -0.185921   -0.182319   -0.178863   -0.164850   -0.161584   -0.160264
   -0.288974   -0.288974   -0.288974   -0.288974   -0.288974   -0.288974   -0.288973   -0.288973   -0.288973   -0.288973   -0.259691   -0.259691   -0.259691   -0.259691   -0.259691   -0.259691   -0.259691   -0.223157   -0.223098   -0.223040   -0.222981   -0.222688   -0.222396   -0.221866   -0.221373   -0.217721   -0.213677   -0.209773   -0.206009   -0.193545   -0.189645   -0.185903   -0.182300   -0.178843   -0.164828   -0.161561   -0.160240
   -0.288964   -0.288963   -0.288963   -0.288963   -0.288963   -0.288963   -0.288963   -0.288963   -0.288963   -0.288963   -0.259680   -0.259680   -0.259680   -0.259680   -0.259680   -0.259680   -0.259680   -0.223144   -0.223085   -0.223026   -0.222967   -0.222674   -0.222382   -0.221852   -0.221359   -0.217706   -0.213662   -0.209757   -0.205992   -0.193527   -0.189626   -0.185883   -0.182279   -0.178821   -0.164804   -0.161536   -0.160214
   -0.288952   -0.288952   -0.288952   -0.288952   -0.288952   -0.288952   -0.288952   -0.288952   -0.288952   -0.288952   -0.259667   -0.259667   -0.259667   -0.259667   -0.259667   -0.259667   -0.259667   -0.223129   -0.223070   -0.223011   -0.222953   -0.222660   -0.222367   -0.221837   -0.221343   -0.217689   -0.213645   -0.209739   -0.205974   -0.193506   -0.189605   -0.185861   -0.182256   -0.178797   -0.164777   -0.161508   -0.160185
   -0.288940   -0.288940   -0.288940   -0.288940   -0.288940   -0.288940   -0.288940   -0.288940   -0.288940   -0.288940   -0.259654   -0.259654   -0.259654   -0.259653   -0.259653   -0.259653   -0.259653   -0.223113   -0.223054   -0.222995   -0.222937   -0.222643   -0.222351   -0.221820   -0.221326   -0.217671   -0.213626   -0.209720   -0.205954   -0.193484   -0.189582   -0.185837   -0.182231   -0.178771   -0.164748   -0.161477   -0.160153
   -0.288927   -0.288927   -0.288927   -0.288927   -0.288927   -0.288927   -0.288926   -0.288926   -0.288926   -0.288926   -0.259639   -0.259639   -0.259639   -0.259639   -0.259638   -0.259638   -0.259638   -0.223096   -0.223037   -0.222978   -0.222919   -0.222626   -0.222333   -0.221801   -0.221307   -0.217652   -0.213606   -0.209698   -0.205932   -0.193460   -0.189557   -0.185811   -0.182204   -0.178743   -0.164717   -0.161444   -0.160119
   -0.288913   -0.288913   -0.288913   -0.288913   -0.288912   -0.288912   -0.288912   -0.288912   -0.288912   -0.288912   -0.259623   -0.259623   -0.259623   -0.259623   -0.259622   -0.259622   -0.259622   -0.223077   -0.223018   -0.222959   -0.222900   -0.222607   -0.222313   -0.221782   -0.221287   -0.217631   -0.213584   -0.209676   -0.205908   -0.193435   -0.189530   -0.185783   -0.182174   -0.178712   -0.164683   -0.161409   -0.160082
   -0.288898   -0.288897   -0.288897   -0.288897   -0.288897   -0.288897   -0.288897   -0.288897   -0.288897   -0.288897   -0.259606   -0.259606   -0.259606   -0.259605   -0.259605   -0.259605   -0.259605   -0.223057   -0.222998   -0.222939   -0.222880   -0.222586   -0.222293   -0.221761   -0.221265   -0.217609   -0.213561   -0.209652   -0.205883   -0.193407   -0.189501   -0.185753   -0.182143   -0.178679   -0.164646   -0.161371   -0.160043
   -0.288881   -0.288881   -0.288881   -0.288881   -0.288881   -0.288881   -0.288881   -0.288880   -0.288880   -0.288880   -0.259588   -0.259588   -0.259587   -0.259587   -0.259587   -0.259587   -0.259587   -0.223036   -0.222977   -0.222918   -0.222859   -0.222565   -0.222271   -0.221738   -0.221243   -0.217585   -0.213536   -0.209626   -0.205856   -0.193378   -0.189471   -0.185721   -0.182110   -0.178645   -0.164608   -0.161330   -0.160001
   -0.288864   -0.288864   -0.288864   -0.288864   -0.288864   -0.288864   -0.288863   -0.288863   -0.288863   -0.288863   -0.259569   -0.259568   -0.259568   -0.259568   -0.259568   -0.259568   -0.259568   -0.223013   -0.222954   -0.222895   -0.222836   -0.222542   -0.222248   -0.221715   -0.221218   -0.217560   -0.213510   -0.209599   -0.205828   -0.193347   -0.189439   -0.185687   -0.182075   -0.178608   -0.164567   -0.161287   -0.159957
   -0.288846   -0.288846   -0.288846   -0.288846   -0.288846   -0.288845   -0.288845   -0.288845   -0.288845   -0.288845   -0.259548   -0.259548   -0.259548   -0.259548   -0.259548   -0.259547   -0.259547   -0.222989   -0.222930   -0.222871   -0.222812   -0.222518   -0.222223   -0.221690   -0.221193   -0.217533   -0.213482   -0.209570   -0.205798   -0.193315   -0.189405   -0.185652   -0.182038   -0.178569   -0.164524   -0.161242   -0.159910
   -0.288807   -0.288807   -0.288807   -0.288807   -0.288807   -0.288806   -0.288806   -0.288806   -0.288806   -0.288806   -0.259505   -0.259504   -0.259504   -0.259504   -0.259504   -0.259504   -0.259503   -0.222938   -0.222879   -0.222820   -0.222761   -0.222466   -0.222171   -0.221636   -0.221138   -0.217476   -0.213423   -0.209508   -0.205733   -0.193245   -0.189332   -0.185575   -0.181958   -0.178486   -0.164431   -0.161145   -0.159810
   -0.288765   -0.288765   -0.288765   -0.288764   -0.288764   -0.288764   -0.288764   -0.288763   -0.288763   -0.288763   -0.259457   -0.259457   -0.259457   -0.259456   -0.259456   -0.259456   -0.259455   -0.222883   -0.222824   -0.222764   -0.222705   -0.222409   -0.222114   -0.221577   -0.221078   -0.217414   -0.213358   -0.209441   -0.205663   -0.193168   -0.189252   -0.185492   -0.181871   -0.178395   -0.164330   -0.161040   -0.159701
   -0.288719   -0.288719   -0.288719   -0.288718   -0.288718   -0.288718   -0.288718   -0.288717   -0.288717   -0.288717   -0.259406   -0.259405   -0.259405   -0.259405   -0.259404   -0.259404   -0.259404   -0.222823   -0.222763   -0.222704   -0.222644   -0.222348   -0.222052   -0.221514   -0.221013   -0.217347   -0.213288   -0.209368   -0.205587   -0.193086   -0.189166   -0.185402   -0.181777   -0.178297   -0.164221   -0.160926   -0.159583
   -0.288670   -0.288670   -0.288670   -0.288669   -0.288669   -0.288669   -0.288668   -0.288668   -0.288668   -0.288667   -0.259351   -0.259350   -0.259350   -0.259350   -0.259349   -0.259349   -0.259349   -0.222758   -0.222699   -0.222639   -0.222580   -0.222282   -0.221985   -0.221446   -0.220944   -0.217275   -0.213213   -0.209290   -0.205506   -0.192997   -0.189074   -0.185306   -0.181677   -0.178193   -0.164105   -0.160804   -0.159457
   -0.288618   -0.288618   -0.288618   -0.288617   -0.288617   -0.288617   -0.288616   -0.288616   -0.288615   -0.288615   -0.259292   -0.259292   -0.259292   -0.259291   -0.259291   -0.259290   -0.259290   -0.222690   -0.222630   -0.222571   -0.222511   -0.222213   -0.221915   -0.221374   -0.220870   -0.217198   -0.213134   -0.209207   -0.205421   -0.192904   -0.188976   -0.185204   -0.181571   -0.178082   -0.163982   -0.160675   -0.159324
   -0.288563   -0.288563   -0.288563   -0.288562   -0.288562   -0.288561   -0.288561   -0.288561   -0.288560   -0.288560   -0.259231   -0.259230   -0.259230   -0.259229   -0.259229   -0.259228   -0.259228   -0.222618   -0.222558   -0.222498   -0.222438   -0.222139   -0.221841   -0.221298   -0.220793   -0.217118   -0.213050   -0.209120   -0.205330   -0.192805   -0.188873   -0.185097   -0.181459   -0.177965   -0.163852   -0.160539   -0.159183
   -0.288506   -0.288505   -0.288505   -0.288505   -0.288504   -0.288504   -0.288503   -0.288503   -0.288502   -0.288502   -0.259166   -0.259166   -0.259165   -0.259165   -0.259164   -0.259164   -0.259163   -0.222542   -0.222482   -0.222422   -0.222362   -0.222062   -0.221763   -0.221219   -0.220711   -0.217034   -0.212962   -0.209029   -0.205235   -0.192702   -0.188765   -0.184985   -0.181342   -0.177843   -0.163716   -0.160397   -0.159036
   -0.288446   -0.288445   -0.288445   -0.288445   -0.288444   -0.288444   -0.288443   -0.288442   -0.288442   -0.288441   -0.259099   -0.259099   -0.259098   -0.259097   -0.259097   -0.259096   -0.259096   -0.222464   -0.222403   -0.222343   -0.222283   -0.221982   -0.221682   -0.221136   -0.220627   -0.216946   -0.212871   -0.208934   -0.205136   -0.192595   -0.188653   -0.184868   -0.181220   -0.177715   -0.163574   -0.160249   -0.158884
   -0.288383   -0.288383   -0.288383   -0.288382   -0.288382   -0.288381   -0.288380   -0.288380   -0.288379   -0.288379   -0.259029   -0.259029   -0.259028   -0.259027   -0.259027   -0.259026   -0.259025   -0.222382   -0.222322   -0.222261   -0.222201   -0.221899   -0.221598   -0.221050   -0.220539   -0.216855   -0.212776   -0.208835   -0.205034   -0.192483   -0.188537   -0.184747   -0.181093   -0.177584   -0.163428   -0.160096   -0.158726
   -0.288319   -0.288319   -0.288319   -0.288318   -0.288317   -0.288317   -0.288316   -0.288315   -0.288315   -0.288314   -0.258957   -0.258957   -0.258956   -0.258955   -0.258954   -0.258954   -0.258953   -0.222298   -0.222237   -0.222176   -0.222116   -0.221813   -0.221511   -0.220961   -0.220448   -0.216761   -0.212678   -0.208734   -0.204928   -0.192368   -0.188417   -0.184622   -0.180963   -0.177448   -0.163277   -0.159939   -0.158563
   -0.288253   -0.288253   -0.288253   -0.288252   -0.288251   -0.288250   -0.288250   -0.288249   -0.288248   -0.288248   -0.258883   -0.258883   -0.258882   -0.258881   -0.258880   -0.258879   -0.258879   -0.222211   -0.222150   -0.222089   -0.222029   -0.221725   -0.221422   -0.220870   -0.220355   -0.216664   -0.212578   -0.208630   -0.204820   -0.192250   -0.188294   -0.184494   -0.180829   -0.177309   -0.163122   -0.159777   -0.158396
   -0.288186   -0.288185   -0.288185   -0.288184   -0.288183   -0.288183   -0.288182   -0.288181   -0.288180   -0.288180   -0.258808   -0.258807   -0.258806   -0.258805   -0.258804   -0.258803   -0.258802   -0.222122   -0.222061   -0.222000   -0.221939   -0.221635   -0.221331   -0.220777   -0.220260   -0.216565   -0.212475   -0.208523   -0.204709   -0.192130   -0.188169   -0.184362   -0.180693   -0.177166   -0.162964   -0.159612   -0.158225
   -0.288117   -0.288116   -0.288116   -0.288115   -0.288114   -0.288113   -0.288113   -0.288112   -0.288111   -0.288110   -0.258730   -0.258729   -0.258728   -0.258727   -0.258726   -0.258726   -0.258725   -0.222031   -0.221970   -0.221909   -0.221848   -0.221543   -0.221238   -0.220682   -0.220163   -0.216464   -0.212371   -0.208414   -0.204596   -0.192007   -0.188041   -0.184229   -0.180554   -0.177021   -0.162803   -0.159444   -0.158052
   -0.288047   -0.288046   -0.288046   -0.288045   -0.288044   -0.288043   -0.288042   -0.288041   -0.288040   -0.288040   -0.258652   -0.258651   -0.258650   -0.258649   -0.258648   -0.258647   -0.258646   -0.221939   -0.221878   -0.221817   -0.221755   -0.221449   -0.221143   -0.220585   -0.220064   -0.216362   -0.212264   -0.208304   -0.204481   -0.191882   -0.187911   -0.184094   -0.180413   -0.176874   -0.162640   -0.159273   -0.157876
   -0.287976   -0.287975   -0.287975   -0.287974   -0.287973   -0.287972   -0.287971   -0.287970   -0.287969   -0.287968   -0.258572   -0.258571   -0.258570   -0.258569   -0.258568   -0.258567   -0.258566   -0.221846   -0.221785   -0.221723   -0.221661   -0.221354   -0.221047   -0.220487   -0.219964   -0.216259   -0.212157   -0.208192   -0.204365   -0.191756   -0.187779   -0.183957   -0.180270   -0.176726   -0.162475   -0.159101   -0.157699
   -0.287904   -0.287904   -0.287903   -0.287902   -0.287901   -0.287900   -0.287899   -0.287898   -0.287897   -0.287896   -0.258492   -0.258491   -0.258489   -0.258488   -0.258487   -0.258486   -0.258485   -0.221752   -0.221690   -0.221628   -0.221567   -0.221258   -0.220950   -0.220389   -0.219863   -0.216154   -0.212048   -0.208079   -0.204248   -0.191629   -0.187647   -0.183819   -0.180126   -0.176576   -0.162308   -0.158928   -0.157520
   -0.287832   -0.287831   -0.287831   -0.287830   -0.287829   -0.287827   -0.287826   -0.287825   -0.287824   -0.287823   -0.258411   -0.258410   -0.258408   -0.258407   -0.258406   -0.258405   -0.258403   -0.221657   -0.221595   -0.221533   -0.221471   -0.221162   -0.220853   -0.220289   -0.219762   -0.216049   -0.211939   -0.207966   -0.204130   -0.191501   -0.187514   -0.183680   -0.179982   -0.176426   -0.162142   -0.158754   -0.157341
   -0.287759   -0.287759   -0.287758   -0.287757   -0.287756   -0.287755   -0.287754   -0.287753   -0.287751   -0.287750   -0.258330   -0.258328   -0.258327   -0.258326   -0.258324   -0.258323   -0.258322   -0.221562   -0.221500   -0.221438   -0.221376   -0.221065   -0.220755   -0.220189   -0.219660   -0.215944   -0.211830   -0.207852   -0.204012   -0.191373   -0.187380   -0.183541   -0.179838   -0.176276   -0.161975   -0.158580   -0.157162
   -0.287687   -0.287687   -0.287686   -0.287685   -0.287683   -0.287682   -0.287681   -0.287680   -0.287679   -0.287677   -0.258248   -0.258247   -0.258246   -0.258244   -0.258243   -0.258242   -0.258240   -0.221467   -0.221405   -0.221342   -0.221280   -0.220968   -0.220658   -0.220090   -0.219558   -0.215838   -0.211720   -0.207739   -0.203895   -0.191245   -0.187247   -0.183403   -0.179693   -0.176126   -0.161808   -0.158406   -0.156983
   -0.287615   -0.287614   -0.287614   -0.287612   -0.287611   -0.287610   -0.287608   -0.287607   -0.287606   -0.287605   -0.258167   -0.258166   -0.258165   -0.258163   -0.258162   -0.258160   -0.258159   -0.221372   -0.221309   -0.221247   -0.221184   -0.220872   -0.220560   -0.219990   -0.219457   -0.215733   -0.211611   -0.207626   -0.203777   -0.191118   -0.187115   -0.183265   -0.179550   -0.175977   -0.161643   -0.158234   -0.156806
   -0.287543   -0.287542   -0.287542   -0.287540   -0.287539   -0.287538   -0.287536   -0.287535   -0.287534   -0.287532   -0.258087   -0.258085   -0.258084   -0.258082   -0.258081   -0.258079   -0.258078   -0.221277   -0.221215   -0.221152   -0.221089   -0.220776   -0.220463   -0.219891   -0.219356   -0.215629   -0.211503   -0.207513   -0.203661   -0.190991   -0.186983   -0.183128   -0.179408   -0.175829   -0.161479   -0.158063   -0.156630
   -0.287472   -0.287471   -0.287470   -0.287469   -0.287468   -0.287466   -0.287465   -0.287463   -0.287462   -0.287461   -0.258007   -0.258005   -0.258004   -0.258002   -0.258001   -0.257999   -0.257997   -0.221184   -0.221121   -0.221058   -0.220995   -0.220681   -0.220367   -0.219793   -0.219256   -0.215526   -0.211396   -0.207402   -0.203546   -0.190866   -0.186853   -0.182993   -0.179267   -0.175683   -0.161316   -0.157894   -0.156456
   -0.287401   -0.287401   -0.287400   -0.287398   -0.287397   -0.287395   -0.287394   -0.287393   -0.287391   -0.287390   -0.257928   -0.257926   -0.257925   -0.257923   -0.257921   -0.257920   -0.257918   -0.221091   -0.221028   -0.220965   -0.220902   -0.220587   -0.220272   -0.219697   -0.219157   -0.215423   -0.211290   -0.207292   -0.203432   -0.190742   -0.186724   -0.182859   -0.179128   -0.175539   -0.161157   -0.157728   -0.156285
