#
# ak135 travel-time table for pSKSdf
#
# number of distance and depth samples
75 36
# delta samples
106.000 107.000 108.000 109.000 110.000 111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 
131.000 132.000 133.000 134.000 135.000 136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 147.000 148.000 149.000 150.000 151.000 152.000 153.000 154.000 155.000 
156.000 157.000 158.000 159.000 160.000 161.000 162.000 163.000 164.000 165.000 166.000 167.000 168.000 169.000 170.000 171.000 172.000 173.000 174.000 175.000 176.000 177.000 178.000 179.000 180.000 

# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
    0.172209    0.172208    0.172208    0.172208    0.172208    0.172208    0.172208    0.172207    0.172207    0.153615    0.153614    0.153614    0.153614    0.153614    0.153613    0.153613    0.124090    0.124080    0.124071    0.124061    0.124013    0.123964    0.122650    0.120576    0.118076    0.115558    0.113139    0.110825    0.104928    0.103080    0.101294    0.099567    0.097904    0.091262    0.090139    0.089380
    0.172227    0.172227    0.172227    0.172227    0.172226    0.172226    0.172226    0.172226    0.172226    0.153635    0.153635    0.153635    0.153635    0.153635    0.153634    0.153634    0.124116    0.124106    0.124097    0.124087    0.124039    0.123991    0.122677    0.120604    0.118106    0.115589    0.113171    0.110859    0.104964    0.103117    0.101333    0.099608    0.097946    0.091309    0.090187    0.089429
    0.172245    0.172245    0.172244    0.172244    0.172244    0.172244    0.172244    0.172244    0.172244    0.153655    0.153655    0.153655    0.153655    0.153655    0.153654    0.153654    0.124141    0.124131    0.124122    0.124112    0.124064    0.124016    0.122703    0.120631    0.118134    0.115618    0.113202    0.110891    0.104999    0.103153    0.101370    0.099647    0.097986    0.091353    0.090232    0.089477
    0.172261    0.172261    0.172261    0.172261    0.172261    0.172261    0.172261    0.172261    0.172260    0.153674    0.153674    0.153674    0.153674    0.153674    0.153674    0.153673    0.124164    0.124155    0.124145    0.124136    0.124088    0.124041    0.122728    0.120657    0.118161    0.115646    0.113231    0.110921    0.105032    0.103187    0.101406    0.099684    0.098025    0.091395    0.090276    0.089521
    0.172277    0.172277    0.172277    0.172277    0.172277    0.172277    0.172277    0.172277    0.172277    0.153692    0.153692    0.153692    0.153692    0.153692    0.153692    0.153692    0.124187    0.124177    0.124168    0.124158    0.124111    0.124064    0.122752    0.120682    0.118187    0.115673    0.113259    0.110950    0.105063    0.103219    0.101439    0.099719    0.098061    0.091435    0.090317    0.089564
    0.172293    0.172293    0.172293    0.172292    0.172292    0.172292    0.172292    0.172292    0.172292    0.153710    0.153709    0.153709    0.153709    0.153709    0.153709    0.153709    0.124208    0.124199    0.124189    0.124180    0.124133    0.124086    0.122775    0.120705    0.118211    0.115698    0.113285    0.110978    0.105093    0.103250    0.101471    0.099752    0.098096    0.091473    0.090357    0.089605
    0.172307    0.172307    0.172307    0.172307    0.172307    0.172307    0.172307    0.172307    0.172306    0.153726    0.153726    0.153726    0.153725    0.153725    0.153725    0.153725    0.124228    0.124219    0.124210    0.124200    0.124153    0.124106    0.122796    0.120727    0.118234    0.115722    0.113311    0.111004    0.105121    0.103280    0.101502    0.099783    0.098129    0.091509    0.090394    0.089643
    0.172321    0.172321    0.172321    0.172320    0.172320    0.172320    0.172320    0.172320    0.172320    0.153741    0.153741    0.153741    0.153741    0.153741    0.153741    0.153740    0.124247    0.124238    0.124229    0.124219    0.124173    0.124126    0.122816    0.120748    0.118256    0.115745    0.113334    0.111028    0.105147    0.103307    0.101530    0.099813    0.098159    0.091542    0.090429    0.089679
    0.172333    0.172333    0.172333    0.172333    0.172333    0.172333    0.172333    0.172333    0.172333    0.153755    0.153755    0.153755    0.153755    0.153755    0.153755    0.153755    0.124265    0.124256    0.124247    0.124237    0.124191    0.124144    0.122835    0.120768    0.118276    0.115766    0.113356    0.111051    0.105172    0.103333    0.101557    0.099841    0.098188    0.091574    0.090461    0.089713
    0.172345    0.172345    0.172345    0.172345    0.172345    0.172345    0.172345    0.172345    0.172345    0.153769    0.153769    0.153769    0.153768    0.153768    0.153768    0.153768    0.124282    0.124272    0.124263    0.124254    0.124207    0.124161    0.122852    0.120786    0.118295    0.115785    0.113377    0.111073    0.105195    0.103357    0.101582    0.099867    0.098215    0.091604    0.090492    0.089744
    0.172356    0.172356    0.172356    0.172356    0.172356    0.172356    0.172356    0.172356    0.172356    0.153781    0.153781    0.153781    0.153781    0.153781    0.153781    0.153781    0.124297    0.124288    0.124278    0.124269    0.124223    0.124177    0.122869    0.120803    0.118312    0.115804    0.113395    0.111092    0.105216    0.103379    0.101605    0.099891    0.098240    0.091631    0.090520    0.089773
    0.172366    0.172366    0.172366    0.172366    0.172366    0.172366    0.172366    0.172366    0.172366    0.153792    0.153792    0.153792    0.153792    0.153792    0.153792    0.153792    0.124311    0.124302    0.124293    0.124283    0.124237    0.124191    0.122883    0.120818    0.118328    0.115820    0.113413    0.111110    0.105235    0.103399    0.101626    0.099912    0.098262    0.091656    0.090546    0.089800
    0.172375    0.172375    0.172375    0.172375    0.172375    0.172375    0.172375    0.172375    0.172375    0.153802    0.153802    0.153802    0.153802    0.153802    0.153802    0.153802    0.124324    0.124314    0.124305    0.124296    0.124250    0.124204    0.122897    0.120832    0.118343    0.115835    0.113428    0.111127    0.105253    0.103417    0.101645    0.099932    0.098283    0.091678    0.090569    0.089824
    0.172383    0.172383    0.172383    0.172383    0.172383    0.172383    0.172383    0.172383    0.172383    0.153811    0.153811    0.153811    0.153811    0.153811    0.153811    0.153811    0.124335    0.124326    0.124317    0.124307    0.124262    0.124216    0.122909    0.120844    0.118356    0.115849    0.113443    0.111141    0.105269    0.103434    0.101662    0.099950    0.098302    0.091698    0.090590    0.089846
    0.172390    0.172390    0.172390    0.172390    0.172390    0.172390    0.172390    0.172390    0.172390    0.153820    0.153820    0.153820    0.153820    0.153820    0.153819    0.153819    0.124345    0.124336    0.124327    0.124318    0.124272    0.124226    0.122919    0.120855    0.118367    0.115861    0.113455    0.111154    0.105283    0.103448    0.101677    0.099966    0.098318    0.091716    0.090609    0.089865
    0.172396    0.172396    0.172396    0.172396    0.172396    0.172396    0.172396    0.172396    0.172396    0.153827    0.153827    0.153827    0.153827    0.153827    0.153827    0.153827    0.124354    0.124345    0.124336    0.124326    0.124281    0.124235    0.122929    0.120865    0.118377    0.115871    0.113466    0.111166    0.105295    0.103461    0.101690    0.099979    0.098332    0.091732    0.090625    0.089882
    0.172402    0.172402    0.172402    0.172402    0.172402    0.172402    0.172402    0.172402    0.172402    0.153833    0.153833    0.153833    0.153833    0.153833    0.153833    0.153833    0.124361    0.124352    0.124343    0.124334    0.124288    0.124243    0.122936    0.120873    0.118386    0.115880    0.113475    0.111175    0.105305    0.103471    0.101701    0.099991    0.098344    0.091745    0.090639    0.089896
    0.172406    0.172406    0.172406    0.172406    0.172406    0.172406    0.172406    0.172406    0.172406    0.153837    0.153837    0.153837    0.153837    0.153837    0.153837    0.153837    0.124367    0.124358    0.124349    0.124340    0.124294    0.124249    0.122943    0.120880    0.118393    0.115887    0.113483    0.111183    0.105314    0.103480    0.101710    0.100000    0.098354    0.091756    0.090650    0.089907
    0.172409    0.172409    0.172409    0.172409    0.172409    0.172409    0.172409    0.172409    0.172409    0.153841    0.153841    0.153841    0.153841    0.153841    0.153841    0.153841    0.124372    0.124363    0.124354    0.124345    0.124299    0.124254    0.122948    0.120885    0.118398    0.115893    0.113488    0.111189    0.105320    0.103487    0.101717    0.100008    0.098362    0.091764    0.090658    0.089916
    0.172412    0.172412    0.172412    0.172412    0.172412    0.172412    0.172412    0.172412    0.172412    0.153844    0.153844    0.153844    0.153844    0.153844    0.153844    0.153844    0.124375    0.124366    0.124357    0.124348    0.124303    0.124257    0.122951    0.120888    0.118402    0.115897    0.113493    0.111194    0.105325    0.103492    0.101722    0.100013    0.098367    0.091770    0.090665    0.089923
    0.172413    0.172413    0.172413    0.172413    0.172413    0.172413    0.172413    0.172413    0.172413    0.153846    0.153846    0.153846    0.153846    0.153846    0.153846    0.153846    0.124377    0.124368    0.124359    0.124350    0.124305    0.124259    0.122954    0.120891    0.118404    0.115899    0.113495    0.111196    0.105328    0.103495    0.101726    0.100016    0.098370    0.091774    0.090668    0.089926
    0.172414    0.172414    0.172414    0.172414    0.172414    0.172414    0.172414    0.172414    0.172414    0.153846    0.153846    0.153846    0.153846    0.153846    0.153846    0.153846    0.124378    0.124369    0.124360    0.124351    0.124305    0.124260    0.122954    0.120891    0.118405    0.115900    0.113496    0.111197    0.105329    0.103496    0.101727    0.100017    0.098371    0.091775    0.090670    0.089928
#
# bounce point delta (rows - delta, columns - depth)
#
    0.000884    0.001820    0.003627    0.005439    0.007315    0.009197    0.009061    0.013991    0.015563    0.015705    0.017895    0.019374    0.025827    0.028589    0.031348    0.034090    0.031853    0.038855    0.045684    0.051766    0.084940    0.117235    0.183056    0.251047    0.321458    0.394620    0.470629    0.549571    0.633928    0.721951    0.813113 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.000884    0.001820    0.003626    0.005439    0.007314    0.009196    0.009060    0.013989    0.015561    0.015703    0.017893    0.019372    0.025824    0.028586    0.031345    0.034086    0.031849    0.038851    0.045679    0.051760    0.084931    0.117222    0.183037    0.251022    0.321429    0.394587    0.470592    0.549531    0.633888    0.721910    0.813074    0.907479    1.005232    1.110980    1.221485    1.335320
    0.000883    0.001820    0.003626    0.005437    0.007313    0.009194    0.009058    0.013986    0.015558    0.015699    0.017889    0.019368    0.025819    0.028580    0.031338    0.034079    0.031842    0.038842    0.045669    0.051749    0.084913    0.117199    0.183001    0.250974    0.321369    0.394517    0.470512    0.549442    0.633789    0.721804    0.812961    0.907361    1.005109    1.110856    1.221361    1.335198
    0.000883    0.001819    0.003624    0.005436    0.007310    0.009191    0.009054    0.013982    0.015553    0.015694    0.017883    0.019361    0.025811    0.028571    0.031329    0.034068    0.031832    0.038830    0.045655    0.051733    0.084887    0.117163    0.182946    0.250901    0.321278    0.394407    0.470385    0.549298    0.633628    0.721627    0.812769    0.907154    1.004890    1.110625    1.221120    1.334949
    0.000883    0.001818    0.003623    0.005433    0.007307    0.009187    0.009050    0.013976    0.015546    0.015687    0.017875    0.019353    0.025800    0.028559    0.031315    0.034054    0.031818    0.038814    0.045636    0.051711    0.084852    0.117115    0.182872    0.250801    0.321153    0.394256    0.470208    0.549096    0.633401    0.721375    0.812492    0.906854    1.004568    1.110281    1.220754    1.334565
    0.000882    0.001817    0.003621    0.005430    0.007303    0.009182    0.009045    0.013968    0.015537    0.015679    0.017865    0.019342    0.025786    0.028544    0.031299    0.034036    0.031801    0.038793    0.045611    0.051683    0.084807    0.117053    0.182777    0.250672    0.320990    0.394060    0.469978    0.548832    0.633103    0.721041    0.812125    0.906454    1.004135    1.109814    1.220256    1.334036
    0.000882    0.001816    0.003618    0.005426    0.007298    0.009175    0.009038    0.013958    0.015526    0.015668    0.017853    0.019328    0.025769    0.028525    0.031278    0.034013    0.031780    0.038767    0.045581    0.051649    0.084751    0.116976    0.182658    0.250512    0.320788    0.393815    0.469690    0.548501    0.632727    0.720620    0.811659    0.905944    1.003581    1.109216    1.219613    1.333350
    0.000881    0.001814    0.003615    0.005422    0.007292    0.009168    0.009030    0.013947    0.015514    0.015655    0.017838    0.019312    0.025749    0.028502    0.031253    0.033986    0.031754    0.038735    0.045544    0.051607    0.084684    0.116884    0.182516    0.250319    0.320542    0.393517    0.469340    0.548097    0.632268    0.720105    0.811088    0.905317    1.002899    1.108476    1.218815    1.332495
    0.000880    0.001812    0.003611    0.005416    0.007284    0.009158    0.009021    0.013933    0.015498    0.015639    0.017821    0.019293    0.025724    0.028475    0.031224    0.033955    0.031723    0.038698    0.045501    0.051558    0.084605    0.116774    0.182346    0.250089    0.320251    0.393163    0.468922    0.547616    0.631719    0.719489    0.810404    0.904564    1.002078    1.107583    1.217850    1.331460
    0.000879    0.001810    0.003607    0.005410    0.007276    0.009148    0.009010    0.013917    0.015480    0.015621    0.017800    0.019270    0.025696    0.028444    0.031189    0.033917    0.031688    0.038655    0.045450    0.051500    0.084512    0.116646    0.182148    0.249819    0.319909    0.392748    0.468432    0.547049    0.631073    0.718762    0.809595    0.903674    1.001105    1.106524    1.216704    1.330227
    0.000878    0.001808    0.003602    0.005402    0.007266    0.009135    0.008997    0.013898    0.015460    0.015601    0.017776    0.019244    0.025663    0.028408    0.031150    0.033874    0.031646    0.038605    0.045392    0.051434    0.084404    0.116498    0.181918    0.249506    0.319512    0.392265    0.467862    0.546390    0.630321    0.717915    0.808653    0.902634    0.999969    1.105285    1.215361    1.328781
    0.000877    0.001805    0.003597    0.005394    0.007255    0.009121    0.008982    0.013877    0.015436    0.015577    0.017749    0.019215    0.025625    0.028366    0.031104    0.033825    0.031599    0.038548    0.045324    0.051357    0.084281    0.116328    0.181654    0.249147    0.319056    0.391710    0.467206    0.545631    0.629455    0.716938    0.807564    0.901433    0.998654    1.103850    1.213804    1.327103
    0.000875    0.001802    0.003590    0.005384    0.007242    0.009105    0.008966    0.013853    0.015409    0.015550    0.017718    0.019181    0.025582    0.028318    0.031052    0.033768    0.031545    0.038482    0.045248    0.051270    0.084140    0.116134    0.181353    0.248737    0.318535    0.391075    0.466456    0.544763    0.628462    0.715819    0.806317    0.900056    0.997145    1.102203    1.212015    1.325172
    0.000874    0.001798    0.003583    0.005373    0.007227    0.009086    0.008947    0.013826    0.015378    0.015519    0.017683    0.019142    0.025533    0.028264    0.030993    0.033704    0.031484    0.038408    0.045161    0.051171    0.083980    0.115913    0.181010    0.248271    0.317943    0.390354    0.465603    0.543775    0.627333    0.714545    0.804895    0.898486    0.995424    1.100322    1.209971    1.322965
    0.000872    0.001794    0.003575    0.005361    0.007210    0.009066    0.008925    0.013795    0.015343    0.015484    0.017643    0.019099    0.025478    0.028203    0.030926    0.033632    0.031415    0.038324    0.045063    0.051060    0.083800    0.115664    0.180624    0.247744    0.317273    0.389538    0.464637    0.542657    0.626055    0.713102    0.803285    0.896706    0.993472    1.098188    1.207650    1.320457
    0.000869    0.001789    0.003565    0.005347    0.007192    0.009042    0.008901    0.013760    0.015304    0.015445    0.017598    0.019050    0.025416    0.028135    0.030851    0.033551    0.031337    0.038229    0.044952    0.050934    0.083597    0.115384    0.180189    0.247151    0.316519    0.388619    0.463549    0.541397    0.624612    0.711473    0.801466    0.894695    0.991267    1.095775    1.205025    1.317620
    0.000867    0.001784    0.003555    0.005332    0.007171    0.009016    0.008875    0.013720    0.015261    0.015401    0.017548    0.018995    0.025346    0.028058    0.030767    0.033459    0.031249    0.038123    0.044828    0.050793    0.083369    0.115069    0.179700    0.246485    0.315672    0.387586    0.462326    0.539980    0.622991    0.709641    0.799421    0.892432    0.988784    1.093058    1.202069    1.314422
    0.000864    0.001778    0.003543    0.005314    0.007148    0.008987    0.008844    0.013677    0.015212    0.015352    0.017492    0.018934    0.025268    0.027972    0.030673    0.033357    0.031152    0.038005    0.044689    0.050635    0.083114    0.114717    0.179152    0.245739    0.314723    0.386429    0.460956    0.538391    0.621172    0.707587    0.797126    0.889893    0.985997    1.090007    1.198747    1.310828
    0.000861    0.001772    0.003530    0.005295    0.007122    0.008954    0.008811    0.013628    0.015157    0.015297    0.017430    0.018866    0.025181    0.027876    0.030568    0.033243    0.031042    0.037873    0.044534    0.050459    0.082829    0.114323    0.178541    0.244906    0.313662    0.385136    0.459424    0.536615    0.619138    0.705287    0.794557    0.887050    0.982875    1.086590    1.195025    1.306801
    0.000858    0.001765    0.003516    0.005273    0.007093    0.008918    0.008773    0.013573    0.015096    0.015236    0.017360    0.018789    0.025085    0.027769    0.030451    0.033116    0.030921    0.037725    0.044362    0.050263    0.082512    0.113886    0.177862    0.243979    0.312482    0.383696    0.457718    0.534636    0.616872    0.702726    0.791694    0.883879    0.979392    1.082773    1.190867    1.302298
    0.000854    0.001757    0.003500    0.005249    0.007060    0.008877    0.008732    0.013513    0.015028    0.015168    0.017282    0.018705    0.024976    0.027650    0.030320    0.032975    0.030786    0.037561    0.044170    0.050045    0.082158    0.113398    0.177103    0.242945    0.311167    0.382092    0.455818    0.532432    0.614349    0.699873    0.788505    0.880349    0.975514    1.078525    1.186237    1.297284
    0.000850    0.001748    0.003482    0.005222    0.007024    0.008832    0.008685    0.013445    0.014953    0.015092    0.017196    0.018610    0.024856    0.027517    0.030175    0.032817    0.030635    0.037378    0.043955    0.049801    0.081764    0.112853    0.176256    0.241789    0.309695    0.380296    0.453691    0.529967    0.611526    0.696682    0.784941    0.876404    0.971182    1.073781    1.181069    1.291690
    0.000845    0.001738    0.003463    0.005193    0.006985    0.008783    0.008635    0.013372    0.014871    0.015010    0.017102    0.018508    0.024726    0.027373    0.030017    0.032646    0.030471    0.037180    0.043723    0.049537    0.081336    0.112262    0.175336    0.240531    0.308090    0.378333    0.451358    0.527254    0.608410    0.693151    0.780985    0.872016    0.966353    1.068482    1.175290    1.285427
    0.000841    0.001727    0.003442    0.005162    0.006943    0.008730    0.008581    0.013293    0.014783    0.014921    0.017001    0.018397    0.024585    0.027218    0.029847    0.032461    0.030295    0.036966    0.043473    0.049252    0.080875    0.111625    0.174344    0.239178    0.306364    0.376223    0.448853    0.524340    0.605063    0.689354    0.776726    0.867283    0.961135    1.062743    1.169010    1.278597
    0.000835    0.001716    0.003419    0.005128    0.006897    0.008672    0.008522    0.013206    0.014686    0.014823    0.016889    0.018275    0.024430    0.027046    0.029659    0.032257    0.030100    0.036729    0.043196    0.048938    0.080366    0.110922    0.173251    0.237686    0.304464    0.373905    0.446104    0.521150    0.601407    0.685217    0.772098    0.862152    0.955490    1.056546    1.162241    1.271246
    0.000829    0.001703    0.003393    0.005089    0.006846    0.008608    0.008456    0.013110    0.014578    0.014715    0.016766    0.018141    0.024258    0.026856    0.029451    0.032032    0.029885    0.036468    0.042890    0.048590    0.079803    0.110144    0.172041    0.236035    0.302361    0.371336    0.443057    0.517613    0.597352    0.680629    0.766966    0.856465    0.949238    1.049691    1.154765    1.263144
    0.000823    0.001689    0.003366    0.005048    0.006789    0.008537    0.008384    0.013004    0.014460    0.014596    0.016631    0.017993    0.024069    0.026648    0.029223    0.031785    0.029649    0.036182    0.042554    0.048208    0.079184    0.109290    0.170713    0.234220    0.300049    0.368512    0.439706    0.513721    0.592888    0.675574    0.761306    0.850187    0.942329    1.042109    1.146488    1.254164
    0.000816    0.001674    0.003335    0.005002    0.006728    0.008460    0.008305    0.012889    0.014331    0.014467    0.016483    0.017832    0.023863    0.026420    0.028974    0.031514    0.029391    0.035868    0.042187    0.047791    0.078508    0.108356    0.169258    0.232234    0.297515    0.365415    0.436031    0.509450    0.587986    0.670021    0.755087    0.843288    0.934735    1.033771    1.137385    1.244286
    0.000808    0.001657    0.003302    0.004952    0.006661    0.008376    0.008219    0.012763    0.014191    0.014326    0.016322    0.017656    0.023638    0.026172    0.028702    0.031219    0.029110    0.035527    0.041788    0.047337    0.077772    0.107339    0.167674    0.230070    0.294755    0.362041    0.432025    0.504794    0.582640    0.663962    0.748297    0.835750    0.926432    1.024648    1.127413    1.233454
    0.000799    0.001639    0.003266    0.004898    0.006589    0.008285    0.008126    0.012627    0.014039    0.014173    0.016148    0.017466    0.023395    0.025903    0.028408    0.030900    0.028806    0.035157    0.041355    0.046845    0.076974    0.106236    0.165957    0.227722    0.291760    0.358377    0.427672    0.499731    0.576825    0.657367    0.740904    0.827540    0.917384    1.014704    1.116541    1.221640
    0.000790    0.001620    0.003227    0.004840    0.006511    0.008187    0.008026    0.012480    0.013875    0.014008    0.015960    0.017261    0.023132    0.025613    0.028090    0.030555    0.028477    0.034758    0.040887    0.046313    0.076111    0.105044    0.164100    0.225184    0.288520    0.354414    0.422963    0.494253    0.570532    0.650229    0.732899    0.818645    0.907578    1.003920    1.104743    1.208811
    0.000780    0.001599    0.003185    0.004778    0.006427    0.008082    0.007919    0.012322    0.013698    0.013830    0.015757    0.017039    0.022848    0.025299    0.027746    0.030182    0.028122    0.034327    0.040381    0.045739    0.075179    0.103756    0.162094    0.222440    0.285019    0.350131    0.417872    0.488331    0.563726    0.642509    0.724239    0.809022    0.896967    0.992248    1.091971    1.194920
    0.000770    0.001576    0.003141    0.004710    0.006337    0.007968    0.007803    0.012152    0.013508    0.013640    0.015539    0.016802    0.022543    0.024962    0.027378    0.029782    0.027741    0.033864    0.039839    0.045123    0.074178    0.102372    0.159936    0.219488    0.281247    0.345512    0.412379    0.481936    0.556374    0.634164    0.714876    0.798615    0.885490    0.979622    1.078153    1.179889
    0.000759    0.001553    0.003094    0.004640    0.006242    0.007849    0.007682    0.011973    0.013308    0.013439    0.015310    0.016552    0.022222    0.024607    0.026989    0.029360    0.027339    0.033376    0.039267    0.044473    0.073122    0.100913    0.157659    0.216368    0.277258    0.340624    0.406559    0.475152    0.548562    0.625282    0.704891    0.787493    0.873198    0.966071    1.063294    1.163697
    0.000747    0.001527    0.003043    0.004563    0.006139    0.007720    0.007551    0.011780    0.013093    0.013222    0.015063    0.016282    0.021875    0.024223    0.026569    0.028904    0.026906    0.032849    0.038650    0.043772    0.071983    0.099341    0.155213    0.213028    0.272998    0.335414    0.400371    0.467952    0.540287    0.615890    0.694347    0.775760    0.860236    0.951779    1.047610    1.146586
    0.000733    0.001499    0.002986    0.004478    0.006024    0.007576    0.007405    0.011563    0.012851    0.012979    0.014786    0.015980    0.021486    0.023794    0.026098    0.028393    0.026420    0.032260    0.037958    0.042987    0.070708    0.097581    0.152475    0.209291    0.268238    0.329603    0.393479    0.459952    0.531115    0.605509    0.682731    0.762882    0.846071    0.936239    1.030648    1.128176
    0.000719    0.001468    0.002924    0.004386    0.005901    0.007421    0.007247    0.011330    0.012590    0.012716    0.014487    0.015654    0.021065    0.023328    0.025588    0.027840    0.025895    0.031621    0.037210    0.042137    0.069325    0.095670    0.149495    0.205210    0.263021    0.323212    0.385874    0.451096    0.520931    0.593951    0.669765    0.748477    0.830197    0.918799    1.011598    1.107505
    0.000703    0.001435    0.002860    0.004289    0.005770    0.007257    0.007081    0.011083    0.012315    0.012440    0.014171    0.015311    0.020621    0.022837    0.025050    0.027256    0.025341    0.030948    0.036420    0.041239    0.067864    0.093648    0.146337    0.200881    0.257482    0.316420    0.377786    0.441667    0.510076    0.581611    0.655894    0.733028    0.813123    0.899973    0.990946    1.084984
    0.000688    0.001403    0.002795    0.004192    0.005641    0.007094    0.006917    0.010838    0.012042    0.012165    0.013857    0.014969    0.020178    0.022348    0.024514    0.026673    0.024789    0.030276    0.035632    0.040344    0.066403    0.091626    0.143170    0.196525    0.251889    0.309533    0.369548    0.432017    0.498909    0.568854    0.641487    0.716910    0.795233    0.880169    0.969143    1.061135
    0.000673    0.001371    0.002731    0.004096    0.005512    0.006932    0.006753    0.010595    0.011770    0.011891    0.013545    0.014629    0.019737    0.021861    0.023980    0.026093    0.024240    0.029609    0.034849    0.039454    0.064953    0.089620    0.140032    0.192216    0.246363    0.302738    0.361428    0.422515    0.487919    0.556298    0.627297    0.701013    0.777555    0.860545    0.947462    1.037317
    0.000657    0.001338    0.002666    0.003998    0.005379    0.006766    0.006585    0.010343    0.011490    0.011609    0.013224    0.014280    0.019282    0.021358    0.023430    0.025495    0.023675    0.028920    0.034041    0.038537    0.063457    0.087552    0.136802    0.187787    0.240692    0.295777    0.353127    0.412821    0.476738    0.543564    0.612954    0.685005    0.759817    0.840927    0.925866    1.013670
    0.000641    0.001304    0.002598    0.003896    0.005243    0.006594    0.006413    0.010084    0.011201    0.011318    0.012892    0.013919    0.018813    0.020839    0.022860    0.024877    0.023090    0.028209    0.033207    0.037590    0.061911    0.085416    0.133464    0.183208    0.234828    0.288578    0.344541    0.402795    0.465171    0.530388    0.598112    0.668436    0.741463    0.820639    0.903552    0.989271
    0.000624    0.001269    0.002528    0.003791    0.005102    0.006417    0.006235    0.009817    0.010903    0.011019    0.012551    0.013547    0.018328    0.020302    0.022273    0.024239    0.022488    0.027476    0.032346    0.036613    0.060317    0.083211    0.130020    0.178483    0.228777    0.281148    0.335677    0.392443    0.453227    0.516780    0.582780    0.651320    0.722497    0.799671    0.880485    0.964043
    0.000607    0.001233    0.002456    0.003684    0.004958    0.006236    0.006053    0.009544    0.010598    0.010712    0.012200    0.013166    0.017830    0.019752    0.021670    0.023584    0.021870    0.026724    0.031463    0.035611    0.058679    0.080947    0.126482    0.173628    0.222556    0.273506    0.326558    0.381787    0.440928    0.502763    0.566982    0.633675    0.702940    0.778042    0.856685    0.938006
    0.000590    0.001196    0.002383    0.003575    0.004810    0.006051    0.005868    0.009265    0.010287    0.010398    0.011843    0.012778    0.017322    0.019190    0.021054    0.022914    0.021239    0.025955    0.030560    0.034587    0.057005    0.078634    0.122865    0.168664    0.216195    0.265692    0.317232    0.370888    0.428345    0.488418    0.550809    0.615606    0.682904    0.755873    0.832278    0.911289
    0.000572    0.001159    0.002309    0.003463    0.004661    0.005863    0.005680    0.008980    0.009970    0.010079    0.011479    0.012383    0.016803    0.018616    0.020425    0.022231    0.020595    0.025172    0.029641    0.033543    0.055298    0.076274    0.119177    0.163602    0.209708    0.257721    0.307717    0.359766    0.415501    0.473774    0.534296    0.597154    0.662439    0.733227    0.807341    0.883987
    0.000554    0.001121    0.002234    0.003350    0.004509    0.005672    0.005490    0.008691    0.009649    0.009755    0.011110    0.011981    0.016275    0.018032    0.019785    0.021536    0.019941    0.024375    0.028705    0.032481    0.053561    0.073874    0.115424    0.158450    0.203104    0.249605    0.298028    0.348440    0.402422    0.458860    0.517477    0.578358    0.641591    0.710152    0.781929    0.856160
    0.000535    0.001083    0.002158    0.003236    0.004355    0.005479    0.005297    0.008399    0.009323    0.009426    0.010735    0.011575    0.015740    0.017440    0.019136    0.020830    0.019278    0.023567    0.027756    0.031405    0.051799    0.071438    0.111617    0.153222    0.196403    0.241370    0.288195    0.336943    0.389143    0.443713    0.500393    0.559261    0.620403    0.686696    0.756091    0.827862
    0.000517    0.001044    0.002081    0.003120    0.004200    0.005283    0.005103    0.008103    0.008993    0.009094    0.010356    0.011164    0.015197    0.016840    0.018477    0.020115    0.018607    0.022749    0.026794    0.030314    0.050012    0.068969    0.107757    0.147924    0.189611    0.233023    0.278229    0.325291    0.375685    0.428364    0.483080    0.539908    0.598932    0.662926    0.729905    0.799178
    0.000498    0.001005    0.002002    0.003003    0.004042    0.005085    0.004906    0.007802    0.008659    0.008757    0.009972    0.010747    0.014646    0.016230    0.017809    0.019388    0.017925    0.021918    0.025817    0.029207    0.048198    0.066463    0.103839    0.142545    0.182717    0.224551    0.268113    0.313465    0.362027    0.412789    0.465513    0.520273    0.577150    0.638815    0.703349    0.770095
    0.000479    0.000966    0.001924    0.002886    0.003884    0.004886    0.004709    0.007500    0.008323    0.008418    0.009586    0.010329    0.014091    0.015615    0.017135    0.018656    0.017239    0.021081    0.024834    0.028092    0.046370    0.063938    0.099889    0.137120    0.175759    0.215995    0.257892    0.301509    0.348211    0.397025    0.447725    0.500382    0.555074    0.614369    0.676415    0.740589
    0.000460    0.000927    0.001846    0.002768    0.003727    0.004688    0.004514    0.007200    0.007988    0.008080    0.009201    0.009912    0.013537    0.015003    0.016463    0.017925    0.016555    0.020248    0.023854    0.026981    0.044547    0.061419    0.095950    0.131709    0.168819    0.207460    0.247695    0.289579    0.334421    0.381287    0.429959    0.480508    0.533006    0.589916    0.649454    0.711029
