#
# ak135 travel-time table for PcS
#
# number of distance and depth samples
78 37
# delta samples
0.000 0.025 0.050 0.100 0.250 0.500 0.750 1.000 1.500 2.000 2.500 3.000 3.500 4.000 4.500 5.000 5.500 6.000 6.500 7.000 7.500 8.000 8.500 9.000 10.000 
11.000 12.000 13.000 14.000 15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 
36.000 37.000 38.000 39.000 40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 
61.000 62.000 63.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
    4.226865    4.226928    4.227023    4.227181    4.227339    4.227498    4.227656    4.227815    4.227973    4.228126    4.228132    4.228311    4.228490    4.228669    4.228848    4.229028    4.229200    4.229207    4.229660    4.230112    4.230565    4.232834    4.235113    4.239713    4.244424    4.249263    4.254249    4.259382    4.264664    4.270274    4.276067    4.281994    4.288052    4.294238    4.300905    4.307753    4.314667
    4.256727    4.256786    4.256874    4.257020    4.257167    4.257314    4.257461    4.257607    4.257754    4.257895    4.257902    4.258068    4.258234    4.258399    4.258566    4.258732    4.258892    4.258898    4.259317    4.259737    4.260156    4.262259    4.264368    4.268622    4.272975    4.277442    4.282039    4.286765    4.291620    4.296770    4.302077    4.307498    4.313029    4.318665    4.324726    4.330935    4.337185
    4.284132    4.284186    4.284267    4.284402    4.284537    4.284673    4.284808    4.284943    4.285079    4.285209    4.285214    4.285367    4.285520    4.285673    4.285826    4.285979    4.286126    4.286132    4.286518    4.286904    4.287290    4.289226    4.291166    4.295075    4.299070    4.303164    4.307370    4.311690    4.316121    4.320812    4.325638    4.330556    4.335563    4.340653    4.346115    4.351694    4.357294
    4.309128    4.309177    4.309251    4.309375    4.309499    4.309622    4.309746    4.309870    4.309993    4.310112    4.310117    4.310257    4.310397    4.310537    4.310677    4.310816    4.310951    4.310956    4.311309    4.311663    4.312016    4.313784    4.315556    4.319122    4.322761    4.326483    4.330303    4.334218    4.338227    4.342463    4.346813    4.351236    4.355727    4.360281    4.365155    4.370116    4.375075
    4.331770    4.331814    4.331882    4.331994    4.332106    4.332218    4.332330    4.332442    4.332555    4.332663    4.332667    4.332794    4.332921    4.333047    4.333174    4.333301    4.333423    4.333428    4.333748    4.334068    4.334388    4.335990    4.337595    4.340820    4.344106    4.347462    4.350899    4.354416    4.358009    4.361799    4.365681    4.369617    4.373601    4.377627    4.381921    4.386276    4.390612
    4.352116    4.352156    4.352217    4.352317    4.352418    4.352519    4.352620    4.352721    4.352821    4.352919    4.352922    4.353036    4.353150    4.353264    4.353378    4.353492    4.353601    4.353606    4.353894    4.354181    4.354469    4.355907    4.357346    4.360235    4.363173    4.366169    4.369231    4.372355    4.375540    4.378890    4.382309    4.385767    4.389257    4.392772    4.396506    4.400276    4.404008
    4.370233    4.370269    4.370323    4.370412    4.370502    4.370592    4.370681    4.370771    4.370861    4.370947    4.370950    4.371052    4.371153    4.371254    4.371356    4.371457    4.371554    4.371558    4.371814    4.372069    4.372324    4.373601    4.374877    4.377435    4.380031    4.382671    4.385363    4.388104    4.390890    4.393813    4.396787    4.399784    4.402795    4.405812    4.409001    4.412201    4.415349
    4.386182    4.386213    4.386261    4.386339    4.386418    4.386497    4.386575    4.386654    4.386733    4.386808    4.386812    4.386900    4.386990    4.387078    4.387167    4.387256    4.387341    4.387345    4.387569    4.387793    4.388017    4.389136    4.390254    4.392489    4.394753    4.397049    4.399384    4.401754    4.404154    4.406661    4.409201    4.411747    4.414292    4.416830    4.419494    4.422148    4.424736
    4.400047    4.400074    4.400115    4.400184    4.400252    4.400320    4.400388    4.400456    4.400524    4.400590    4.400592    4.400670    4.400746    4.400823    4.400900    4.400977    4.401051    4.401054    4.401248    4.401441    4.401635    4.402601    4.403564    4.405486    4.407426    4.409387    4.411373    4.413380    4.415405    4.417510    4.419632    4.421746    4.423846    4.425922    4.428083    4.430212    4.432263
    4.411902    4.411925    4.411960    4.412017    4.412076    4.412133    4.412191    4.412249    4.412306    4.412362    4.412364    4.412429    4.412495    4.412560    4.412625    4.412690    4.412753    4.412755    4.412920    4.413084    4.413248    4.414064    4.414877    4.416496    4.418123    4.419761    4.421412    4.423072    4.424737    4.426456    4.428175    4.429874    4.431545    4.433179    4.434858    4.436487    4.438026
    4.421828    4.421847    4.421876    4.421924    4.421972    4.422019    4.422068    4.422115    4.422163    4.422209    4.422211    4.422265    4.422319    4.422373    4.422427    4.422481    4.422532    4.422534    4.422670    4.422806    4.422941    4.423615    4.424284    4.425610    4.426936    4.428262    4.429591    4.430916    4.432235    4.433584    4.434918    4.436221    4.437482    4.438695    4.439915    4.441066    4.442118
    4.429909    4.429924    4.429947    4.429986    4.430024    4.430062    4.430100    4.430139    4.430177    4.430213    4.430215    4.430258    4.430302    4.430345    4.430387    4.430430    4.430472    4.430473    4.430582    4.430690    4.430798    4.431334    4.431864    4.432909    4.433947    4.434975    4.435995    4.437001    4.437989    4.438985    4.439952    4.440875    4.441746    4.442558    4.443340    4.444038    4.444627
    4.436229    4.436241    4.436258    4.436287    4.436316    4.436346    4.436375    4.436404    4.436433    4.436461    4.436462    4.436495    4.436527    4.436560    4.436593    4.436625    4.436657    4.436658    4.436740    4.436822    4.436903    4.437308    4.437705    4.438482    4.439243    4.439987    4.440711    4.441413    4.442085    4.442744    4.443361    4.443923    4.444424    4.444854    4.445221    4.445489    4.445640
    4.440871    4.440879    4.440892    4.440912    4.440933    4.440953    4.440973    4.440994    4.441014    4.441033    4.441034    4.441057    4.441080    4.441103    4.441125    4.441148    4.441170    4.441171    4.441228    4.441285    4.441341    4.441619    4.441890    4.442411    4.442908    4.443380    4.443824    4.444235    4.444608    4.444946    4.445230    4.445450    4.445599    4.445666 -999.000000 -999.000000 -999.000000
    4.443918    4.443923    4.443930    4.443942    4.443954    4.443966    4.443978    4.443991    4.444003    4.444014    4.444015    4.444028    4.444041    4.444055    4.444068    4.444081    4.444094    4.444094    4.444128    4.444160    4.444193    4.444351    4.444501    4.444777    4.445024    4.445238    4.445415    4.445549    4.445636    4.445669 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    4.445447    4.445449    4.445452    4.445456    4.445460    4.445464    4.445468    4.445472    4.445477    4.445480    4.445480    4.445485    4.445489    4.445494    4.445498    4.445502    4.445506    4.445507    4.445517    4.445527    4.445537    4.445580    4.445615    4.445660 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
#
# dtdh (rows - delta, columns - depth)
#
   -0.172414   -0.172414   -0.172414   -0.172414   -0.172414   -0.172414   -0.172414   -0.172414   -0.172414   -0.172414   -0.153846   -0.153846   -0.153846   -0.153846   -0.153846   -0.153846   -0.153846   -0.124378   -0.124369   -0.124360   -0.124351   -0.124305   -0.124260   -0.122954   -0.120891   -0.118405   -0.115900   -0.113496   -0.111197   -0.105329   -0.103496   -0.101727   -0.100017   -0.098371   -0.091775   -0.090670   -0.089928
   -0.172414   -0.172414   -0.172414   -0.172414   -0.172414   -0.172414   -0.172414   -0.172414   -0.172414   -0.172414   -0.153846   -0.153846   -0.153846   -0.153846   -0.153846   -0.153846   -0.153846   -0.124378   -0.124369   -0.124360   -0.124351   -0.124305   -0.124260   -0.122954   -0.120891   -0.118405   -0.115900   -0.113496   -0.111197   -0.105329   -0.103496   -0.101727   -0.100017   -0.098371   -0.091775   -0.090670   -0.089928
   -0.172414   -0.172414   -0.172414   -0.172414   -0.172414   -0.172414   -0.172414   -0.172414   -0.172414   -0.172414   -0.153846   -0.153846   -0.153846   -0.153846   -0.153846   -0.153846   -0.153846   -0.124378   -0.124369   -0.124360   -0.124351   -0.124305   -0.124260   -0.122954   -0.120891   -0.118405   -0.115900   -0.113496   -0.111197   -0.105329   -0.103496   -0.101727   -0.100017   -0.098371   -0.091775   -0.090670   -0.089928
   -0.172414   -0.172414   -0.172414   -0.172414   -0.172414   -0.172414   -0.172414   -0.172414   -0.172414   -0.172414   -0.153846   -0.153846   -0.153846   -0.153846   -0.153846   -0.153846   -0.153846   -0.124378   -0.124369   -0.124360   -0.124351   -0.124305   -0.124260   -0.122954   -0.120891   -0.118405   -0.115900   -0.113496   -0.111197   -0.105329   -0.103496   -0.101726   -0.100017   -0.098371   -0.091775   -0.090670   -0.089928
   -0.172414   -0.172414   -0.172414   -0.172414   -0.172414   -0.172414   -0.172414   -0.172414   -0.172414   -0.172414   -0.153846   -0.153846   -0.153846   -0.153846   -0.153846   -0.153846   -0.153846   -0.124378   -0.124369   -0.124360   -0.124351   -0.124305   -0.124260   -0.122954   -0.120891   -0.118405   -0.115900   -0.113495   -0.111197   -0.105328   -0.103495   -0.101726   -0.100017   -0.098371   -0.091774   -0.090669   -0.089927
   -0.172413   -0.172413   -0.172413   -0.172413   -0.172413   -0.172413   -0.172413   -0.172413   -0.172413   -0.172413   -0.153845   -0.153845   -0.153845   -0.153845   -0.153845   -0.153845   -0.153845   -0.124377   -0.124368   -0.124359   -0.124350   -0.124304   -0.124259   -0.122953   -0.120890   -0.118404   -0.115898   -0.113494   -0.111195   -0.105327   -0.103494   -0.101724   -0.100015   -0.098369   -0.091773   -0.090667   -0.089925
   -0.172412   -0.172412   -0.172412   -0.172412   -0.172412   -0.172412   -0.172412   -0.172412   -0.172412   -0.172412   -0.153844   -0.153844   -0.153844   -0.153844   -0.153844   -0.153844   -0.153844   -0.124375   -0.124366   -0.124357   -0.124348   -0.124302   -0.124257   -0.122951   -0.120888   -0.118402   -0.115897   -0.113492   -0.111193   -0.105325   -0.103491   -0.101722   -0.100012   -0.098366   -0.091769   -0.090664   -0.089922
   -0.172410   -0.172410   -0.172410   -0.172410   -0.172410   -0.172410   -0.172410   -0.172410   -0.172410   -0.172410   -0.153842   -0.153842   -0.153842   -0.153842   -0.153842   -0.153842   -0.153842   -0.124373   -0.124364   -0.124355   -0.124346   -0.124300   -0.124255   -0.122949   -0.120886   -0.118399   -0.115894   -0.113489   -0.111190   -0.105321   -0.103488   -0.101718   -0.100009   -0.098362   -0.091765   -0.090659   -0.089917
   -0.172406   -0.172406   -0.172406   -0.172406   -0.172406   -0.172406   -0.172406   -0.172406   -0.172406   -0.172406   -0.153837   -0.153837   -0.153837   -0.153837   -0.153837   -0.153837   -0.153837   -0.124367   -0.124357   -0.124348   -0.124339   -0.124294   -0.124248   -0.122942   -0.120879   -0.118392   -0.115886   -0.113481   -0.111182   -0.105312   -0.103478   -0.101708   -0.099998   -0.098351   -0.091753   -0.090646   -0.089903
   -0.172399   -0.172399   -0.172399   -0.172399   -0.172399   -0.172399   -0.172399   -0.172399   -0.172399   -0.172399   -0.153830   -0.153830   -0.153830   -0.153830   -0.153830   -0.153830   -0.153830   -0.124358   -0.124349   -0.124339   -0.124330   -0.124284   -0.124239   -0.122932   -0.120869   -0.118381   -0.115875   -0.113470   -0.111170   -0.105299   -0.103465   -0.101694   -0.099983   -0.098335   -0.091735   -0.090628   -0.089884
   -0.172391   -0.172391   -0.172391   -0.172391   -0.172391   -0.172391   -0.172391   -0.172391   -0.172391   -0.172391   -0.153820   -0.153820   -0.153820   -0.153820   -0.153820   -0.153820   -0.153820   -0.124346   -0.124337   -0.124328   -0.124319   -0.124273   -0.124227   -0.122920   -0.120856   -0.118368   -0.115861   -0.113455   -0.111154   -0.105282   -0.103447   -0.101675   -0.099963   -0.098315   -0.091713   -0.090604   -0.089860
   -0.172381   -0.172381   -0.172381   -0.172381   -0.172381   -0.172381   -0.172381   -0.172381   -0.172381   -0.172381   -0.153809   -0.153809   -0.153809   -0.153809   -0.153809   -0.153809   -0.153809   -0.124332   -0.124323   -0.124314   -0.124305   -0.124258   -0.124212   -0.122905   -0.120840   -0.118351   -0.115844   -0.113437   -0.111135   -0.105262   -0.103425   -0.101653   -0.099940   -0.098290   -0.091685   -0.090576   -0.089830
   -0.172369   -0.172369   -0.172369   -0.172369   -0.172369   -0.172369   -0.172369   -0.172369   -0.172369   -0.172369   -0.153796   -0.153796   -0.153796   -0.153796   -0.153796   -0.153796   -0.153796   -0.124316   -0.124306   -0.124297   -0.124288   -0.124242   -0.124195   -0.122887   -0.120822   -0.118332   -0.115824   -0.113416   -0.111113   -0.105237   -0.103400   -0.101626   -0.099912   -0.098261   -0.091653   -0.090542   -0.089795
   -0.172356   -0.172356   -0.172356   -0.172356   -0.172356   -0.172356   -0.172356   -0.172356   -0.172355   -0.172355   -0.153781   -0.153781   -0.153781   -0.153780   -0.153780   -0.153780   -0.153780   -0.124297   -0.124287   -0.124278   -0.124269   -0.124222   -0.124176   -0.122867   -0.120800   -0.118310   -0.115800   -0.113391   -0.111087   -0.105210   -0.103371   -0.101596   -0.099880   -0.098228   -0.091616   -0.090503   -0.089754
   -0.172341   -0.172341   -0.172341   -0.172340   -0.172340   -0.172340   -0.172340   -0.172340   -0.172340   -0.172340   -0.153763   -0.153763   -0.153763   -0.153763   -0.153763   -0.153763   -0.153763   -0.124275   -0.124266   -0.124256   -0.124247   -0.124200   -0.124154   -0.122844   -0.120776   -0.118285   -0.115774   -0.113364   -0.111058   -0.105178   -0.103338   -0.101561   -0.099844   -0.098190   -0.091574   -0.090459   -0.089709
   -0.172324   -0.172324   -0.172323   -0.172323   -0.172323   -0.172323   -0.172323   -0.172323   -0.172323   -0.172323   -0.153744   -0.153744   -0.153744   -0.153744   -0.153744   -0.153744   -0.153743   -0.124251   -0.124242   -0.124232   -0.124223   -0.124176   -0.124129   -0.122818   -0.120750   -0.118257   -0.115745   -0.113333   -0.111026   -0.105143   -0.103301   -0.101523   -0.099804   -0.098148   -0.091527   -0.090410   -0.089658
   -0.172305   -0.172305   -0.172305   -0.172305   -0.172304   -0.172304   -0.172304   -0.172304   -0.172304   -0.172304   -0.153723   -0.153723   -0.153723   -0.153723   -0.153722   -0.153722   -0.153722   -0.124225   -0.124215   -0.124206   -0.124196   -0.124149   -0.124101   -0.122790   -0.120720   -0.118226   -0.115712   -0.113299   -0.110990   -0.105104   -0.103261   -0.101480   -0.099759   -0.098101   -0.091476   -0.090357   -0.089601
   -0.172284   -0.172284   -0.172284   -0.172284   -0.172284   -0.172284   -0.172284   -0.172283   -0.172283   -0.172283   -0.153700   -0.153700   -0.153700   -0.153699   -0.153699   -0.153699   -0.153699   -0.124196   -0.124186   -0.124177   -0.124167   -0.124119   -0.124072   -0.122759   -0.120688   -0.118192   -0.115677   -0.113262   -0.110952   -0.105062   -0.103217   -0.101434   -0.099711   -0.098050   -0.091420   -0.090298   -0.089540
   -0.172262   -0.172262   -0.172262   -0.172262   -0.172262   -0.172261   -0.172261   -0.172261   -0.172261   -0.172261   -0.153675   -0.153675   -0.153674   -0.153674   -0.153674   -0.153674   -0.153674   -0.124165   -0.124155   -0.124145   -0.124136   -0.124088   -0.124039   -0.122726   -0.120653   -0.118156   -0.115639   -0.113222   -0.110910   -0.105017   -0.103169   -0.101384   -0.099658   -0.097995   -0.091359   -0.090234   -0.089474
   -0.172238   -0.172238   -0.172238   -0.172238   -0.172238   -0.172238   -0.172237   -0.172237   -0.172237   -0.172237   -0.153648   -0.153648   -0.153647   -0.153647   -0.153647   -0.153647   -0.153646   -0.124131   -0.124121   -0.124112   -0.124102   -0.124053   -0.124005   -0.122690   -0.120616   -0.118116   -0.115598   -0.113179   -0.110864   -0.104968   -0.103118   -0.101330   -0.099602   -0.097936   -0.091293   -0.090166   -0.089403
   -0.172213   -0.172213   -0.172213   -0.172212   -0.172212   -0.172212   -0.172212   -0.172212   -0.172211   -0.172211   -0.153619   -0.153619   -0.153618   -0.153618   -0.153618   -0.153618   -0.153617   -0.124095   -0.124085   -0.124075   -0.124066   -0.124017   -0.123968   -0.122652   -0.120576   -0.118075   -0.115554   -0.113133   -0.110816   -0.104915   -0.103063   -0.101273   -0.099542   -0.097873   -0.091224   -0.090093   -0.089326
   -0.172186   -0.172186   -0.172185   -0.172185   -0.172185   -0.172185   -0.172184   -0.172184   -0.172184   -0.172184   -0.153588   -0.153588   -0.153588   -0.153587   -0.153587   -0.153587   -0.153587   -0.124057   -0.124047   -0.124037   -0.124027   -0.123978   -0.123928   -0.122611   -0.120533   -0.118030   -0.115507   -0.113084   -0.110765   -0.104859   -0.103004   -0.101212   -0.099478   -0.097806   -0.091149   -0.090015   -0.089246
   -0.172157   -0.172157   -0.172157   -0.172156   -0.172156   -0.172156   -0.172156   -0.172155   -0.172155   -0.172155   -0.153556   -0.153555   -0.153555   -0.153555   -0.153554   -0.153554   -0.153554   -0.124016   -0.124006   -0.123996   -0.123986   -0.123936   -0.123886   -0.122567   -0.120488   -0.117983   -0.115457   -0.113032   -0.110710   -0.104800   -0.102943   -0.101147   -0.099410   -0.097735   -0.091071   -0.089933   -0.089160
   -0.172127   -0.172127   -0.172126   -0.172126   -0.172126   -0.172125   -0.172125   -0.172125   -0.172124   -0.172124   -0.153522   -0.153521   -0.153521   -0.153520   -0.153520   -0.153520   -0.153519   -0.123974   -0.123964   -0.123953   -0.123943   -0.123893   -0.123842   -0.122522   -0.120441   -0.117933   -0.115405   -0.112977   -0.110653   -0.104738   -0.102877   -0.101079   -0.099338   -0.097660   -0.090988   -0.089846   -0.089069
   -0.172061   -0.172061   -0.172061   -0.172061   -0.172060   -0.172060   -0.172060   -0.172059   -0.172059   -0.172058   -0.153448   -0.153447   -0.153447   -0.153446   -0.153446   -0.153446   -0.153445   -0.123882   -0.123871   -0.123861   -0.123851   -0.123799   -0.123747   -0.122424   -0.120338   -0.117826   -0.115293   -0.112859   -0.110530   -0.104604   -0.102737   -0.100932   -0.099185   -0.097499   -0.090809   -0.089660   -0.088875
   -0.171990   -0.171990   -0.171990   -0.171989   -0.171989   -0.171988   -0.171988   -0.171987   -0.171987   -0.171987   -0.153367   -0.153367   -0.153366   -0.153366   -0.153365   -0.153365   -0.153364   -0.123781   -0.123771   -0.123760   -0.123750   -0.123697   -0.123644   -0.122316   -0.120226   -0.117709   -0.115170   -0.112731   -0.110395   -0.104458   -0.102584   -0.100772   -0.099017   -0.097323   -0.090615   -0.089456   -0.088663
   -0.171913   -0.171913   -0.171913   -0.171912   -0.171912   -0.171911   -0.171911   -0.171910   -0.171910   -0.171909   -0.153280   -0.153280   -0.153279   -0.153278   -0.153278   -0.153277   -0.153277   -0.123673   -0.123662   -0.123651   -0.123640   -0.123586   -0.123532   -0.122200   -0.120106   -0.117582   -0.115038   -0.112592   -0.110250   -0.104300   -0.102419   -0.100599   -0.098836   -0.097134   -0.090405   -0.089237   -0.088435
   -0.171831   -0.171831   -0.171830   -0.171830   -0.171829   -0.171829   -0.171828   -0.171827   -0.171827   -0.171826   -0.153187   -0.153186   -0.153186   -0.153185   -0.153184   -0.153184   -0.153183   -0.123557   -0.123546   -0.123535   -0.123523   -0.123468   -0.123412   -0.122077   -0.119977   -0.117447   -0.114896   -0.112444   -0.110094   -0.104131   -0.102243   -0.100414   -0.098643   -0.096931   -0.090181   -0.089003   -0.088191
   -0.171744   -0.171743   -0.171743   -0.171742   -0.171741   -0.171741   -0.171740   -0.171739   -0.171739   -0.171738   -0.153088   -0.153087   -0.153087   -0.153086   -0.153085   -0.153084   -0.153083   -0.123433   -0.123422   -0.123411   -0.123399   -0.123342   -0.123285   -0.121945   -0.119839   -0.117304   -0.114746   -0.112286   -0.109929   -0.103952   -0.102055   -0.100218   -0.098437   -0.096716   -0.089943   -0.088755   -0.087933
   -0.171651   -0.171651   -0.171651   -0.171650   -0.171649   -0.171648   -0.171647   -0.171647   -0.171646   -0.171645   -0.152984   -0.152983   -0.152982   -0.152981   -0.152980   -0.152979   -0.152978   -0.123303   -0.123291   -0.123280   -0.123268   -0.123209   -0.123151   -0.121806   -0.119695   -0.117152   -0.114587   -0.112120   -0.109755   -0.103764   -0.101858   -0.100012   -0.098221   -0.096490   -0.089692   -0.088493   -0.087661
   -0.171555   -0.171554   -0.171554   -0.171553   -0.171552   -0.171551   -0.171550   -0.171549   -0.171548   -0.171547   -0.152875   -0.152874   -0.152873   -0.152871   -0.152870   -0.152869   -0.152868   -0.123166   -0.123154   -0.123142   -0.123130   -0.123070   -0.123010   -0.121660   -0.119543   -0.116994   -0.114421   -0.111946   -0.109573   -0.103566   -0.101651   -0.099795   -0.097995   -0.096253   -0.089430   -0.088219   -0.087376
   -0.171454   -0.171453   -0.171453   -0.171452   -0.171451   -0.171450   -0.171449   -0.171448   -0.171447   -0.171446   -0.152760   -0.152759   -0.152758   -0.152757   -0.152756   -0.152755   -0.152753   -0.123024   -0.123012   -0.122999   -0.122987   -0.122925   -0.122863   -0.121508   -0.119385   -0.116828   -0.114248   -0.111765   -0.109383   -0.103360   -0.101436   -0.099570   -0.097759   -0.096007   -0.089157   -0.087934   -0.087080
   -0.171349   -0.171349   -0.171348   -0.171347   -0.171346   -0.171345   -0.171344   -0.171342   -0.171341   -0.171340   -0.152642   -0.152641   -0.152640   -0.152638   -0.152637   -0.152636   -0.152634   -0.122876   -0.122863   -0.122851   -0.122838   -0.122774   -0.122710   -0.121351   -0.119221   -0.116657   -0.114068   -0.111577   -0.109186   -0.103146   -0.101212   -0.099337   -0.097515   -0.095752   -0.088874   -0.087640   -0.086773
   -0.171241   -0.171241   -0.171240   -0.171239   -0.171237   -0.171236   -0.171235   -0.171234   -0.171233   -0.171231   -0.152520   -0.152518   -0.152517   -0.152516   -0.152514   -0.152513   -0.152511   -0.122723   -0.122710   -0.122697   -0.122684   -0.122619   -0.122553   -0.121188   -0.119051   -0.116480   -0.113883   -0.111383   -0.108983   -0.102926   -0.100982   -0.099096   -0.097264   -0.095489   -0.088583   -0.087336   -0.086458
   -0.171130   -0.171129   -0.171129   -0.171127   -0.171126   -0.171125   -0.171123   -0.171122   -0.171121   -0.171119   -0.152394   -0.152392   -0.152391   -0.152389   -0.152388   -0.152386   -0.152385   -0.122566   -0.122552   -0.122539   -0.122526   -0.122458   -0.122391   -0.121021   -0.118877   -0.116298   -0.113693   -0.111184   -0.108775   -0.102700   -0.100746   -0.098849   -0.097006   -0.095219   -0.088284   -0.087024   -0.086134
   -0.171016   -0.171015   -0.171015   -0.171013   -0.171012   -0.171010   -0.171009   -0.171007   -0.171006   -0.171005   -0.152265   -0.152263   -0.152262   -0.152260   -0.152258   -0.152257   -0.152255   -0.122404   -0.122391   -0.122377   -0.122363   -0.122294   -0.122225   -0.120849   -0.118699   -0.116111   -0.113498   -0.110980   -0.108561   -0.102468   -0.100504   -0.098597   -0.096742   -0.094943   -0.087979   -0.086706   -0.085804
   -0.170900   -0.170899   -0.170898   -0.170897   -0.170895   -0.170894   -0.170892   -0.170890   -0.170889   -0.170887   -0.152134   -0.152132   -0.152130   -0.152128   -0.152126   -0.152124   -0.152123   -0.122240   -0.122226   -0.122212   -0.122198   -0.122127   -0.122056   -0.120674   -0.118517   -0.115921   -0.113299   -0.110772   -0.108344   -0.102233   -0.100258   -0.098340   -0.096473   -0.094663   -0.087668   -0.086383   -0.085468
   -0.170782   -0.170781   -0.170780   -0.170778   -0.170777   -0.170775   -0.170773   -0.170772   -0.170770   -0.170768   -0.152000   -0.151998   -0.151996   -0.151994   -0.151992   -0.151990   -0.151988   -0.122072   -0.122058   -0.122043   -0.122029   -0.121956   -0.121883   -0.120496   -0.118332   -0.115728   -0.113097   -0.110560   -0.108123   -0.101993   -0.100008   -0.098079   -0.096201   -0.094378   -0.087353   -0.086055   -0.085128
   -0.170662   -0.170661   -0.170660   -0.170658   -0.170657   -0.170655   -0.170653   -0.170651   -0.170649   -0.170648   -0.151864   -0.151862   -0.151860   -0.151858   -0.151856   -0.151854   -0.151852   -0.121902   -0.121888   -0.121873   -0.121858   -0.121784   -0.121709   -0.120316   -0.118144   -0.115532   -0.112892   -0.110347   -0.107900   -0.101751   -0.099755   -0.097815   -0.095926   -0.094091   -0.087035   -0.085724   -0.084784
   -0.170541   -0.170540   -0.170539   -0.170537   -0.170535   -0.170533   -0.170531   -0.170530   -0.170528   -0.170526   -0.151727   -0.151725   -0.151723   -0.151721   -0.151718   -0.151716   -0.151714   -0.121731   -0.121716   -0.121701   -0.121685   -0.121609   -0.121532   -0.120134   -0.117955   -0.115335   -0.112686   -0.110131   -0.107674   -0.101507   -0.099500   -0.097549   -0.095649   -0.093802   -0.086715   -0.085390   -0.084439
   -0.170419   -0.170418   -0.170417   -0.170415   -0.170413   -0.170411   -0.170409   -0.170407   -0.170405   -0.170403   -0.151589   -0.151587   -0.151585   -0.151582   -0.151580   -0.151578   -0.151575   -0.121558   -0.121542   -0.121527   -0.121511   -0.121433   -0.121355   -0.119951   -0.117765   -0.115136   -0.112478   -0.109914   -0.107448   -0.101261   -0.099245   -0.097282   -0.095370   -0.093511   -0.086393   -0.085056   -0.084093
   -0.170297   -0.170296   -0.170295   -0.170293   -0.170290   -0.170288   -0.170286   -0.170284   -0.170282   -0.170280   -0.151451   -0.151448   -0.151446   -0.151443   -0.151441   -0.151438   -0.151436   -0.121384   -0.121368   -0.121352   -0.121337   -0.121257   -0.121176   -0.119767   -0.117574   -0.114936   -0.112270   -0.109697   -0.107221   -0.101015   -0.098988   -0.097015   -0.095092   -0.093221   -0.086072   -0.084722   -0.083748
   -0.170174   -0.170174   -0.170172   -0.170170   -0.170168   -0.170166   -0.170163   -0.170161   -0.170159   -0.170157   -0.151312   -0.151310   -0.151307   -0.151304   -0.151302   -0.151299   -0.151297   -0.121210   -0.121194   -0.121178   -0.121162   -0.121080   -0.120998   -0.119583   -0.117382   -0.114737   -0.112062   -0.109479   -0.106994   -0.100769   -0.098732   -0.096749   -0.094814   -0.092932   -0.085752   -0.084390   -0.083404
   -0.170052   -0.170051   -0.170050   -0.170048   -0.170045   -0.170043   -0.170041   -0.170038   -0.170036   -0.170034   -0.151174   -0.151171   -0.151168   -0.151166   -0.151163   -0.151160   -0.151158   -0.121037   -0.121020   -0.121004   -0.120987   -0.120904   -0.120820   -0.119399   -0.117192   -0.114538   -0.111855   -0.109263   -0.106768   -0.100525   -0.098478   -0.096483   -0.094538   -0.092644   -0.085433   -0.084059   -0.083062
   -0.169931   -0.169930   -0.169928   -0.169926   -0.169923   -0.169921   -0.169919   -0.169916   -0.169914   -0.169911   -0.151036   -0.151033   -0.151031   -0.151028   -0.151025   -0.151022   -0.151019   -0.120864   -0.120847   -0.120830   -0.120813   -0.120728   -0.120642   -0.119216   -0.117002   -0.114341   -0.111648   -0.109048   -0.106544   -0.100282   -0.098225   -0.096221   -0.094264   -0.092359   -0.085118   -0.083732   -0.082725
   -0.169810   -0.169809   -0.169808   -0.169805   -0.169802   -0.169800   -0.169797   -0.169795   -0.169792   -0.169790   -0.150900   -0.150897   -0.150894   -0.150891   -0.150888   -0.150885   -0.150882   -0.120692   -0.120675   -0.120658   -0.120640   -0.120554   -0.120466   -0.119035   -0.116814   -0.114145   -0.111444   -0.108835   -0.106322   -0.100042   -0.097975   -0.095961   -0.093994   -0.092078   -0.084807   -0.083410   -0.082392
