#
# ak135 travel-time table for pPKiKP
#
# number of distance and depth samples
171 36
# delta samples
0.000 0.025 0.050 0.100 0.250 0.500 0.750 1.000 1.500 2.000 2.500 3.000 3.500 4.000 4.500 5.000 5.500 6.000 6.500 7.000 7.500 8.000 8.500 9.000 10.000 
11.000 12.000 13.000 14.000 15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 
36.000 37.000 38.000 39.000 40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 
61.000 62.000 63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 
86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 
111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 
136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 147.000 148.000 149.000 150.000 151.000 152.000 153.000 154.000 155.000 156.000 
# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
    0.171419    0.171419    0.171418    0.171417    0.171416    0.171415    0.171415    0.171414    0.171413    0.152724    0.152723    0.152722    0.152721    0.152720    0.152719    0.152718    0.122980    0.122969    0.122958    0.122946    0.122889    0.122832    0.121488    0.119375    0.116831    0.114265    0.111798    0.109434    0.103435    0.101535    0.099696    0.097915    0.096196    0.089398    0.088220    0.087413
    0.171417    0.171417    0.171416    0.171415    0.171415    0.171414    0.171413    0.171412    0.171411    0.152722    0.152721    0.152720    0.152719    0.152718    0.152718    0.152717    0.122978    0.122967    0.122955    0.122944    0.122887    0.122830    0.121485    0.119373    0.116829    0.114262    0.111795    0.109431    0.103431    0.101531    0.099692    0.097912    0.096192    0.089394    0.088215    0.087408
    0.171416    0.171415    0.171415    0.171414    0.171413    0.171412    0.171412    0.171411    0.171410    0.152720    0.152719    0.152719    0.152718    0.152717    0.152716    0.152715    0.122976    0.122965    0.122953    0.122942    0.122885    0.122827    0.121483    0.119370    0.116826    0.114260    0.111793    0.109429    0.103428    0.101528    0.099689    0.097908    0.096189    0.089390    0.088211    0.087404
    0.171415    0.171414    0.171413    0.171413    0.171412    0.171411    0.171410    0.171409    0.171409    0.152719    0.152718    0.152717    0.152716    0.152715    0.152714    0.152714    0.122974    0.122963    0.122952    0.122940    0.122883    0.122826    0.121481    0.119368    0.116824    0.114258    0.111790    0.109426    0.103426    0.101525    0.099686    0.097905    0.096185    0.089386    0.088207    0.087400
    0.171414    0.171413    0.171412    0.171411    0.171411    0.171410    0.171409    0.171408    0.171408    0.152718    0.152717    0.152716    0.152715    0.152714    0.152713    0.152712    0.122973    0.122961    0.122950    0.122938    0.122881    0.122824    0.121479    0.119367    0.116822    0.114256    0.111788    0.109424    0.103423    0.101523    0.099684    0.097902    0.096183    0.089383    0.088204    0.087396
    0.171413    0.171412    0.171411    0.171410    0.171410    0.171409    0.171408    0.171407    0.171407    0.152717    0.152716    0.152715    0.152714    0.152713    0.152712    0.152711    0.122971    0.122960    0.122949    0.122937    0.122880    0.122823    0.121478    0.119365    0.116821    0.114254    0.111786    0.109422    0.103421    0.101521    0.099681    0.097900    0.096180    0.089380    0.088201    0.087393
    0.171412    0.171411    0.171410    0.171410    0.171409    0.171408    0.171407    0.171407    0.171406    0.152716    0.152715    0.152714    0.152713    0.152712    0.152711    0.152710    0.122970    0.122959    0.122947    0.122936    0.122879    0.122821    0.121477    0.119364    0.116819    0.114253    0.111785    0.109421    0.103420    0.101519    0.099679    0.097898    0.096178    0.089378    0.088199    0.087391
    0.171411    0.171411    0.171410    0.171409    0.171408    0.171407    0.171407    0.171406    0.171405    0.152715    0.152714    0.152713    0.152712    0.152711    0.152710    0.152710    0.122969    0.122958    0.122947    0.122935    0.122878    0.122820    0.121476    0.119363    0.116818    0.114251    0.111784    0.109419    0.103418    0.101517    0.099678    0.097896    0.096176    0.089376    0.088197    0.087388
    0.171411    0.171410    0.171409    0.171409    0.171408    0.171407    0.171406    0.171405    0.171405    0.152714    0.152713    0.152713    0.152712    0.152711    0.152710    0.152709    0.122969    0.122957    0.122946    0.122934    0.122877    0.122820    0.121475    0.119362    0.116817    0.114250    0.111783    0.109418    0.103417    0.101516    0.099677    0.097895    0.096175    0.089374    0.088195    0.087387
    0.171410    0.171410    0.171409    0.171408    0.171407    0.171407    0.171406    0.171405    0.171404    0.152714    0.152713    0.152712    0.152711    0.152710    0.152709    0.152709    0.122968    0.122957    0.122945    0.122934    0.122877    0.122819    0.121474    0.119361    0.116817    0.114250    0.111782    0.109418    0.103416    0.101515    0.099676    0.097894    0.096174    0.089373    0.088193    0.087385
    0.171410    0.171410    0.171409    0.171408    0.171407    0.171407    0.171406    0.171405    0.171404    0.152714    0.152713    0.152712    0.152711    0.152710    0.152709    0.152708    0.122968    0.122957    0.122945    0.122934    0.122876    0.122819    0.121474    0.119361    0.116816    0.114249    0.111782    0.109417    0.103416    0.101515    0.099675    0.097893    0.096173    0.089372    0.088193    0.087384
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    0.111781    0.109417    0.103415    0.101514    0.099675    0.097893    0.096173    0.089372    0.088192    0.087384
#
# bounce point delta (rows - delta, columns - depth)
#
    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001
    0.000000    0.000000    0.000001    0.000001    0.000002    0.000002    0.000002    0.000004    0.000004    0.000004    0.000005    0.000005    0.000007    0.000008    0.000009    0.000010    0.000009    0.000011    0.000013    0.000015    0.000024    0.000033    0.000052    0.000071    0.000090    0.000110    0.000131    0.000153    0.000176    0.000200    0.000225    0.000250    0.000277    0.000305    0.000334    0.000364
    0.000000    0.000001    0.000002    0.000003    0.000004    0.000005    0.000005    0.000008    0.000008    0.000009    0.000010    0.000010    0.000015    0.000016    0.000018    0.000019    0.000018    0.000022    0.000026    0.000029    0.000048    0.000066    0.000103    0.000141    0.000180    0.000221    0.000263    0.000306    0.000353    0.000400    0.000450    0.000501    0.000553    0.000610    0.000668    0.000728
    0.000001    0.000002    0.000004    0.000006    0.000008    0.000010    0.000009    0.000015    0.000017    0.000017    0.000020    0.000021    0.000029    0.000033    0.000036    0.000039    0.000036    0.000044    0.000051    0.000058    0.000096    0.000132    0.000206    0.000282    0.000360    0.000442    0.000526    0.000613    0.000705    0.000801    0.000900    0.001001    0.001106    0.001219    0.001336    0.001455
    0.000002    0.000005    0.000010    0.000015    0.000020    0.000025    0.000023    0.000038    0.000042    0.000043    0.000049    0.000052    0.000073    0.000081    0.000089    0.000097    0.000089    0.000109    0.000129    0.000145    0.000241    0.000331    0.000515    0.000705    0.000901    0.001104    0.001314    0.001532    0.001763    0.002002    0.002249    0.002504    0.002766    0.003048    0.003340    0.003638
    0.000005    0.000010    0.000019    0.000029    0.000039    0.000049    0.000046    0.000076    0.000085    0.000086    0.000098    0.000105    0.000147    0.000163    0.000179    0.000195    0.000178    0.000218    0.000257    0.000290    0.000481    0.000662    0.001030    0.001410    0.001803    0.002209    0.002629    0.003064    0.003526    0.004005    0.004499    0.005008    0.005533    0.006097    0.006680    0.007277
    0.000007    0.000015    0.000029    0.000044    0.000059    0.000074    0.000069    0.000115    0.000127    0.000129    0.000146    0.000157    0.000220    0.000244    0.000268    0.000292    0.000267    0.000327    0.000386    0.000435    0.000722    0.000993    0.001546    0.002116    0.002704    0.003313    0.003944    0.004596    0.005289    0.006008    0.006749    0.007513    0.008300    0.009146    0.010021    0.010917
    0.000010    0.000019    0.000039    0.000058    0.000078    0.000099    0.000092    0.000153    0.000169    0.000172    0.000195    0.000209    0.000293    0.000325    0.000357    0.000390    0.000355    0.000436    0.000514    0.000580    0.000963    0.001323    0.002061    0.002821    0.003606    0.004418    0.005259    0.006128    0.007053    0.008011    0.008999    0.010018    0.011067    0.012196    0.013362    0.014557
    0.000015    0.000029    0.000058    0.000087    0.000118    0.000148    0.000139    0.000229    0.000254    0.000258    0.000293    0.000314    0.000440    0.000488    0.000536    0.000584    0.000533    0.000654    0.000771    0.000871    0.001444    0.001985    0.003092    0.004232    0.005409    0.006628    0.007889    0.009194    0.010581    0.012019    0.013501    0.015029    0.016604    0.018298    0.020047    0.021840
    0.000020    0.000039    0.000078    0.000116    0.000157    0.000197    0.000185    0.000306    0.000339    0.000344    0.000391    0.000419    0.000587    0.000651    0.000715    0.000779    0.000711    0.000872    0.001029    0.001161    0.001926    0.002647    0.004123    0.005644    0.007213    0.008838    0.010520    0.012260    0.014110    0.016027    0.018004    0.020042    0.022143    0.024401    0.026734    0.029126
    0.000025    0.000049    0.000097    0.000145    0.000196    0.000247    0.000231    0.000383    0.000423    0.000430    0.000489    0.000524    0.000733    0.000814    0.000893    0.000974    0.000889    0.001090    0.001286    0.001451    0.002407    0.003310    0.005154    0.007055    0.009018    0.011049    0.013152    0.015327    0.017640    0.020037    0.022509    0.025057    0.027683    0.030507    0.033424    0.036415
    0.000030    0.000059    0.000116    0.000175    0.000235    0.000296    0.000278    0.000459    0.000508    0.000516    0.000587    0.000628    0.000880    0.000976    0.001072    0.001169    0.001067    0.001308    0.001543    0.001742    0.002889    0.003972    0.006186    0.008467    0.010822    0.013260    0.015784    0.018395    0.021171    0.024048    0.027015    0.030073    0.033225    0.036615    0.040117    0.043707
    0.000035    0.000068    0.000136    0.000204    0.000275    0.000346    0.000325    0.000536    0.000593    0.000602    0.000685    0.000733    0.001027    0.001139    0.001251    0.001364    0.001245    0.001526    0.001801    0.002033    0.003371    0.004634    0.007218    0.009880    0.012627    0.015472    0.018417    0.021463    0.024703    0.028060    0.031523    0.035091    0.038769    0.042725    0.046812    0.051001
    0.000040    0.000078    0.000155    0.000233    0.000314    0.000395    0.000371    0.000613    0.000678    0.000688    0.000783    0.000839    0.001174    0.001302    0.001430    0.001558    0.001423    0.001744    0.002058    0.002323    0.003853    0.005297    0.008249    0.011292    0.014433    0.017685    0.021050    0.024532    0.028236    0.032074    0.036031    0.040111    0.044315    0.048837    0.053509    0.058298
    0.000045    0.000088    0.000175    0.000262    0.000353    0.000445    0.000418    0.000690    0.000763    0.000774    0.000881    0.000944    0.001320    0.001465    0.001608    0.001753    0.001601    0.001963    0.002316    0.002614    0.004334    0.005959    0.009281    0.012705    0.016238    0.019897    0.023684    0.027602    0.031768    0.036087    0.040540    0.045131    0.049862    0.054950    0.060207    0.065597
    0.000050    0.000098    0.000194    0.000292    0.000393    0.000494    0.000465    0.000766    0.000848    0.000860    0.000979    0.001049    0.001467    0.001628    0.001787    0.001948    0.001779    0.002181    0.002573    0.002905    0.004816    0.006622    0.010313    0.014117    0.018044    0.022109    0.026318    0.030671    0.035301    0.040101    0.045049    0.050151    0.055409    0.061063    0.066906    0.072897
    0.000055    0.000107    0.000214    0.000321    0.000432    0.000544    0.000511    0.000843    0.000933    0.000946    0.001077    0.001154    0.001614    0.001790    0.001966    0.002143    0.001957    0.002399    0.002831    0.003195    0.005298    0.007284    0.011345    0.015530    0.019849    0.024322    0.028951    0.033741    0.038835    0.044114    0.049559    0.055172    0.060956    0.067177    0.073606    0.080198
    0.000059    0.000117    0.000234    0.000350    0.000472    0.000594    0.000558    0.000920    0.001018    0.001033    0.001175    0.001259    0.001761    0.001953    0.002145    0.002337    0.002136    0.002617    0.003088    0.003486    0.005779    0.007946    0.012377    0.016942    0.021655    0.026534    0.031585    0.036810    0.042368    0.048128    0.054069    0.060193    0.066504    0.073292    0.080307    0.087500
    0.000064    0.000127    0.000253    0.000379    0.000511    0.000643    0.000605    0.000997    0.001103    0.001119    0.001273    0.001365    0.001907    0.002116    0.002323    0.002532    0.002314    0.002836    0.003346    0.003777    0.006261    0.008609    0.013408    0.018355    0.023460    0.028747    0.034219    0.039880    0.045901    0.052143    0.058579    0.065214    0.072053    0.079408    0.087009    0.094803
    0.000069    0.000137    0.000273    0.000409    0.000551    0.000693    0.000652    0.001074    0.001188    0.001205    0.001371    0.001470    0.002054    0.002278    0.002502    0.002727    0.002492    0.003054    0.003603    0.004067    0.006742    0.009271    0.014440    0.019767    0.025266    0.030959    0.036852    0.042950    0.049435    0.056157    0.063089    0.070236    0.077602    0.085524    0.093712    0.102107
    0.000074    0.000147    0.000292    0.000438    0.000590    0.000743    0.000699    0.001151    0.001274    0.001292    0.001470    0.001575    0.002201    0.002441    0.002680    0.002921    0.002670    0.003272    0.003861    0.004358    0.007224    0.009933    0.015472    0.021179    0.027071    0.033171    0.039486    0.046019    0.052968    0.060171    0.067600    0.075258    0.083152    0.091641    0.100416    0.109413
    0.000079    0.000157    0.000312    0.000467    0.000630    0.000793    0.000746    0.001228    0.001359    0.001378    0.001568    0.001681    0.002347    0.002604    0.002859    0.003116    0.002848    0.003490    0.004118    0.004649    0.007705    0.010595    0.016503    0.022591    0.028876    0.035383    0.042119    0.049088    0.056501    0.064185    0.072110    0.080280    0.088701    0.097757    0.107119    0.116718
    0.000084    0.000166    0.000331    0.000497    0.000669    0.000842    0.000793    0.001305    0.001444    0.001464    0.001666    0.001786    0.002494    0.002766    0.003037    0.003310    0.003026    0.003709    0.004375    0.004939    0.008186    0.011257    0.017534    0.024003    0.030680    0.037594    0.044751    0.052157    0.060033    0.068198    0.076619    0.085301    0.094249    0.103873    0.113822    0.124023
    0.000089    0.000176    0.000351    0.000526    0.000709    0.000892    0.000840    0.001382    0.001529    0.001551    0.001765    0.001892    0.002640    0.002929    0.003216    0.003504    0.003204    0.003927    0.004633    0.005230    0.008667    0.011919    0.018565    0.025414    0.032484    0.039805    0.047383    0.055224    0.063564    0.072211    0.081128    0.090321    0.099797    0.109988    0.120524    0.131327
    0.000099    0.000196    0.000390    0.000585    0.000788    0.000992    0.000935    0.001536    0.001700    0.001723    0.001961    0.002103    0.002933    0.003253    0.003572    0.003893    0.003561    0.004363    0.005147    0.005811    0.009629    0.013241    0.020625    0.028235    0.036090    0.044225    0.052645    0.061358    0.070625    0.080233    0.090142    0.100359    0.110889    0.122215    0.133926    0.145934
    0.000109    0.000216    0.000429    0.000644    0.000867    0.001092    0.001029    0.001690    0.001870    0.001896    0.002158    0.002314    0.003226    0.003578    0.003928    0.004281    0.003916    0.004799    0.005661    0.006391    0.010589    0.014563    0.022685    0.031055    0.039695    0.048642    0.057904    0.067488    0.077682    0.088252    0.099153    0.110393    0.121979    0.134439    0.147325    0.160538
    0.000119    0.000235    0.000469    0.000703    0.000947    0.001191    0.001124    0.001844    0.002041    0.002069    0.002354    0.002525    0.003518    0.003902    0.004284    0.004669    0.004272    0.005234    0.006175    0.006972    0.011549    0.015884    0.024742    0.033872    0.043296    0.053056    0.063159    0.073614    0.084735    0.096266    0.108159    0.120421    0.133062    0.146657    0.160718    0.175136
    0.000129    0.000255    0.000508    0.000762    0.001026    0.001291    0.001219    0.001998    0.002211    0.002242    0.002551    0.002736    0.003810    0.004226    0.004639    0.005056    0.004628    0.005670    0.006688    0.007551    0.012508    0.017203    0.026797    0.036686    0.046894    0.057466    0.068410    0.079734    0.091781    0.104273    0.117157    0.130442    0.144137    0.158866    0.174102    0.189726
    0.000139    0.000275    0.000547    0.000820    0.001105    0.001391    0.001314    0.002151    0.002382    0.002414    0.002747    0.002948    0.004102    0.004549    0.004994    0.005442    0.004983    0.006104    0.007200    0.008130    0.013465    0.018521    0.028851    0.039497    0.050488    0.061871    0.073655    0.085849    0.098820    0.112272    0.126147    0.140454    0.155203    0.171066    0.187477    0.204305
    0.000149    0.000295    0.000586    0.000879    0.001184    0.001491    0.001409    0.002305    0.002552    0.002587    0.002944    0.003159    0.004393    0.004872    0.005349    0.005828    0.005338    0.006539    0.007712    0.008709    0.014422    0.019837    0.030901    0.042305    0.054079    0.066271    0.078894    0.091957    0.105853    0.120264    0.135129    0.150458    0.166260    0.183256    0.200841    0.218875
    0.000158    0.000314    0.000626    0.000938    0.001264    0.001590    0.001504    0.002459    0.002722    0.002759    0.003140    0.003370    0.004684    0.005194    0.005702    0.006213    0.005692    0.006972    0.008223    0.009286    0.015376    0.021151    0.032949    0.045109    0.057663    0.070665    0.084126    0.098056    0.112876    0.128246    0.144100    0.160449    0.177304    0.195433    0.214191    0.233430
    0.000168    0.000334    0.000665    0.000997    0.001343    0.001690    0.001599    0.002612    0.002893    0.002932    0.003336    0.003581    0.004974    0.005516    0.006056    0.006598    0.006046    0.007405    0.008734    0.009863    0.016329    0.022462    0.034993    0.047909    0.061243    0.075053    0.089351    0.104147    0.119889    0.136217    0.153059    0.170428    0.188334    0.207594    0.227526    0.247968
    0.000178    0.000354    0.000704    0.001056    0.001422    0.001790    0.001695    0.002766    0.003063    0.003104    0.003532    0.003791    0.005264    0.005837    0.006408    0.006982    0.006399    0.007838    0.009243    0.010439    0.017281    0.023772    0.037034    0.050704    0.064817    0.079433    0.094567    0.110229    0.126892    0.144177    0.162006    0.180393    0.199349    0.219740    0.240845    0.262490
    0.000188    0.000373    0.000743    0.001115    0.001501    0.001889    0.001790    0.002919    0.003233    0.003276    0.003728    0.004002    0.005553    0.006158    0.006760    0.007365    0.006752    0.008269    0.009752    0.011014    0.018230    0.025079    0.039072    0.053494    0.068385    0.083807    0.099775    0.116302    0.133884    0.152124    0.170939    0.190343    0.210350    0.231870    0.254146    0.276993
    0.000198    0.000393    0.000782    0.001173    0.001580    0.001989    0.001885    0.003072    0.003402    0.003447    0.003923    0.004212    0.005841    0.006477    0.007111    0.007747    0.007104    0.008700    0.010260    0.011588    0.019178    0.026384    0.041105    0.056279    0.071945    0.088172    0.104973    0.122362    0.140863    0.160056    0.179856    0.200276    0.221331    0.243979    0.267425    0.291474
    0.000208    0.000413    0.000822    0.001232    0.001659    0.002088    0.001981    0.003225    0.003572    0.003619    0.004119    0.004422    0.006129    0.006796    0.007461    0.008128    0.007456    0.009130    0.010766    0.012161    0.020123    0.027686    0.043134    0.059057    0.075499    0.092528    0.110161    0.128411    0.147828    0.167974    0.188757    0.210191    0.232292    0.256067    0.280683    0.305931
    0.000217    0.000432    0.000861    0.001291    0.001738    0.002187    0.002076    0.003377    0.003741    0.003790    0.004314    0.004632    0.006416    0.007115    0.007810    0.008508    0.007807    0.009559    0.011272    0.012732    0.021066    0.028984    0.045159    0.061830    0.079045    0.096875    0.115338    0.134447    0.154780    0.175876    0.197641    0.220088    0.243234    0.268133    0.293917    0.320364
    0.000227    0.000452    0.000900    0.001349    0.001817    0.002287    0.002172    0.003530    0.003910    0.003961    0.004508    0.004842    0.006703    0.007432    0.008158    0.008888    0.008157    0.009988    0.011776    0.013303    0.022007    0.030280    0.047178    0.064597    0.082582    0.101211    0.120503    0.140470    0.161716    0.183761    0.206506    0.229964    0.254154    0.280176    0.307126    0.334770
    0.000237    0.000471    0.000939    0.001408    0.001896    0.002386    0.002267    0.003682    0.004078    0.004132    0.004702    0.005051    0.006988    0.007749    0.008506    0.009266    0.008506    0.010415    0.012279    0.013872    0.022945    0.031572    0.049193    0.067356    0.086111    0.105537    0.125655    0.146478    0.168635    0.191628    0.215350    0.239818    0.265049    0.292192    0.320306    0.349146
    0.000246    0.000491    0.000978    0.001466    0.001974    0.002484    0.002362    0.003833    0.004247    0.004302    0.004896    0.005260    0.007273    0.008064    0.008852    0.009643    0.008855    0.010841    0.012781    0.014439    0.023881    0.032861    0.051202    0.070108    0.089630    0.109852    0.130794    0.152471    0.175537    0.199475    0.224173    0.249648    0.275918    0.304181    0.333458    0.363491
    0.000256    0.000511    0.001017    0.001524    0.002053    0.002583    0.002457    0.003985    0.004415    0.004472    0.005090    0.005469    0.007557    0.008379    0.009197    0.010019    0.009202    0.011266    0.013281    0.015005    0.024814    0.034146    0.053206    0.072852    0.093140    0.114156    0.135920    0.158449    0.182422    0.207303    0.232974    0.259455    0.286763    0.316142    0.346579    0.377804
    0.000266    0.000530    0.001055    0.001583    0.002131    0.002682    0.002553    0.004136    0.004582    0.004641    0.005283    0.005677    0.007840    0.008693    0.009542    0.010393    0.009549    0.011689    0.013780    0.015569    0.025744    0.035427    0.055203    0.075589    0.096640    0.118447    0.141031    0.164409    0.189288    0.215109    0.241752    0.269235    0.297578    0.328072    0.359668    0.392082
    0.000275    0.000549    0.001094    0.001641    0.002209    0.002780    0.002648    0.004286    0.004750    0.004810    0.005475    0.005884    0.008123    0.009005    0.009885    0.010767    0.009894    0.012111    0.014277    0.016132    0.026671    0.036704    0.057195    0.078316    0.100129    0.122725    0.146126    0.170352    0.196133    0.222892    0.250504    0.278988    0.308364    0.339969    0.372722    0.406323
    0.000285    0.000569    0.001133    0.001699    0.002287    0.002878    0.002743    0.004437    0.004916    0.004979    0.005667    0.006091    0.008404    0.009317    0.010226    0.011139    0.010239    0.012533    0.014773    0.016693    0.027594    0.037977    0.059180    0.081036    0.103606    0.126989    0.151206    0.176276    0.202957    0.230653    0.259231    0.288712    0.319118    0.351834    0.385739    0.420525
    0.000295    0.000588    0.001171    0.001756    0.002365    0.002976    0.002838    0.004587    0.005083    0.005147    0.005859    0.006298    0.008684    0.009627    0.010567    0.011509    0.010582    0.012952    0.015267    0.017252    0.028515    0.039246    0.061158    0.083746    0.107073    0.131240    0.156270    0.182182    0.209760    0.238389    0.267931    0.298408    0.329841    0.363663    0.398720    0.434688
    0.000304    0.000608    0.001210    0.001814    0.002443    0.003074    0.002932    0.004736    0.005249    0.005315    0.006050    0.006504    0.008963    0.009937    0.010906    0.011879    0.010925    0.013370    0.015759    0.017809    0.029432    0.040510    0.063129    0.086446    0.110527    0.135476    0.161316    0.188068    0.216540    0.246099    0.276602    0.308072    0.340530    0.375456    0.411661    0.448808
    0.000314    0.000627    0.001248    0.001872    0.002520    0.003171    0.003027    0.004885    0.005414    0.005482    0.006240    0.006710    0.009241    0.010245    0.011244    0.012246    0.011266    0.013787    0.016250    0.018364    0.030346    0.041769    0.065093    0.089137    0.113969    0.139696    0.166344    0.193932    0.223296    0.253783    0.285244    0.317703    0.351183    0.387209    0.424560    0.462883
    0.000323    0.000646    0.001286    0.001929    0.002597    0.003268    0.003121    0.005034    0.005579    0.005649    0.006430    0.006915    0.009518    0.010552    0.011581    0.012613    0.011606    0.014202    0.016739    0.018917    0.031256    0.043024    0.067049    0.091817    0.117398    0.143901    0.171353    0.199776    0.230028    0.261439    0.293856    0.327301    0.361800    0.398924    0.437416    0.476913
    0.000332    0.000665    0.001325    0.001986    0.002674    0.003365    0.003216    0.005182    0.005744    0.005815    0.006619    0.007119    0.009794    0.010857    0.011916    0.012977    0.011944    0.014616    0.017225    0.019468    0.032162    0.044273    0.068998    0.094487    0.120813    0.148090    0.176344    0.205597    0.236735    0.269068    0.302436    0.336865    0.372379    0.410597    0.450229    0.490896
    0.000342    0.000684    0.001363    0.002043    0.002751    0.003461    0.003310    0.005329    0.005908    0.005980    0.006808    0.007323    0.010069    0.011161    0.012250    0.013340    0.012281    0.015028    0.017710    0.020016    0.033065    0.045517    0.070939    0.097146    0.124215    0.152262    0.181314    0.211395    0.243416    0.276666    0.310983    0.346392    0.382919    0.422227    0.462995    0.504828
    0.000351    0.000703    0.001401    0.002100    0.002828    0.003558    0.003404    0.005476    0.006071    0.006145    0.006996    0.007526    0.010342    0.011464    0.012582    0.013702    0.012617    0.015438    0.018193    0.020563    0.033963    0.046756    0.072871    0.099794    0.127602    0.156416    0.186264    0.217170    0.250069    0.284234    0.319496    0.355881    0.393417    0.433812    0.475712    0.518709
    0.000360    0.000722    0.001438    0.002157    0.002904    0.003654    0.003497    0.005622    0.006234    0.006310    0.007183    0.007728    0.010615    0.011766    0.012912    0.014062    0.012952    0.015846    0.018673    0.021107    0.034858    0.047989    0.074795    0.102430    0.130975    0.160552    0.191193    0.222920    0.256694    0.291771    0.327975    0.365333    0.403873    0.445352    0.488380    0.532536
    0.000370    0.000741    0.001476    0.002213    0.002980    0.003749    0.003591    0.005768    0.006396    0.006473    0.007369    0.007929    0.010886    0.012066    0.013241    0.014419    0.013285    0.016253    0.019152    0.021648    0.035748    0.049217    0.076710    0.105054    0.134332    0.164671    0.196100    0.228644    0.263291    0.299275    0.336418    0.374745    0.414287    0.456845    0.500998    0.546310
    0.000379    0.000760    0.001514    0.002270    0.003056    0.003844    0.003684    0.005914    0.006557    0.006636    0.007555    0.008130    0.011155    0.012364    0.013569    0.014776    0.013616    0.016658    0.019628    0.022187    0.036634    0.050439    0.078616    0.107666    0.137674    0.168769    0.200984    0.234343    0.269858    0.306746    0.344822    0.384115    0.424654    0.468288    0.513561    0.560025
    0.000388    0.000779    0.001551    0.002326    0.003131    0.003939    0.003777    0.006058    0.006718    0.006799    0.007740    0.008330    0.011423    0.012661    0.013895    0.015130    0.013946    0.017060    0.020101    0.022724    0.037515    0.051654    0.080512    0.110265    0.141000    0.172849    0.205845    0.240015    0.276394    0.314182    0.353189    0.393443    0.434976    0.479680    0.526070    0.573682
    0.000397    0.000797    0.001588    0.002382    0.003206    0.004034    0.003869    0.006202    0.006878    0.006960    0.007924    0.008529    0.011690    0.012957    0.014219    0.015482    0.014275    0.017461    0.020573    0.023258    0.038392    0.052864    0.082400    0.112852    0.144309    0.176908    0.210683    0.245659    0.282899    0.321583    0.361517    0.402729    0.445251    0.491022    0.538524    0.587279
    0.000406    0.000816    0.001625    0.002437    0.003281    0.004128    0.003962    0.006345    0.007037    0.007121    0.008107    0.008727    0.011956    0.013250    0.014541    0.015833    0.014602    0.017860    0.021042    0.023789    0.039265    0.054067    0.084277    0.115425    0.147601    0.180947    0.215496    0.251276    0.289372    0.328948    0.369804    0.411969    0.455477    0.502310    0.550921    0.600814
    0.000415    0.000835    0.001662    0.002493    0.003356    0.004221    0.004054    0.006488    0.007196    0.007281    0.008290    0.008925    0.012220    0.013543    0.014861    0.016181    0.014927    0.018257    0.021508    0.024317    0.040132    0.055264    0.086144    0.117984    0.150876    0.184965    0.220284    0.256863    0.295811    0.336276    0.378049    0.421163    0.465652    0.513543    0.563257    0.614285
    0.000424    0.000853    0.001699    0.002548    0.003430    0.004315    0.004145    0.006630    0.007354    0.007441    0.008471    0.009121    0.012482    0.013833    0.015180    0.016528    0.015250    0.018651    0.021972    0.024843    0.040995    0.056454    0.088002    0.120529    0.154134    0.188961    0.225047    0.262421    0.302217    0.343565    0.386252    0.430311    0.475775    0.524720    0.575532    0.627689
