#
# ak135 travel-time table for pS
#
# number of distance and depth samples
93 36
# delta samples
18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 36.000 37.000 38.000 39.000 40.000 41.000 42.000 
43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 61.000 62.000 63.000 64.000 65.000 66.000 67.000 
68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 86.000 87.000 88.000 89.000 90.000 91.000 92.000 
93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 
# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
    0.092221    0.092127    0.091970    0.091813    0.091654    0.091495    0.091335    0.091174    0.091018    0.047172    0.046729    0.046274    0.045809    0.045331    0.044840    0.044356 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.094591    0.094465    0.094259    0.094057    0.093859    0.093664    0.093473    0.093284    0.093104    0.051080    0.050602    0.050130    0.049665    0.049205    0.048749    0.048314 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.097442    0.097381    0.097279    0.097176    0.097071    0.096966    0.096860    0.096753    0.096649    0.057291    0.057073    0.056846    0.056610    0.056359    0.056086    0.055787 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.097920    0.097864    0.097770    0.097676    0.097581    0.097486    0.097391    0.097295    0.097203    0.058221    0.058044    0.057865    0.057683    0.057500    0.057315    0.057135 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.098281    0.098226    0.098135    0.098043    0.097950    0.097858    0.097765    0.097673    0.097583    0.058855    0.058687    0.058518    0.058348    0.058177    0.058006    0.057840 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.098621    0.098566    0.098476    0.098385    0.098294    0.098203    0.098111    0.098020    0.097931    0.059430    0.059266    0.059101    0.058936    0.058769    0.058602    0.058440 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.098992    0.098937    0.098844    0.098752    0.098659    0.098566    0.098473    0.098380    0.098291    0.060021    0.059854    0.059688    0.059521    0.059353    0.059185    0.059023 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.099475    0.099417    0.099320    0.099224    0.099127    0.099030    0.098934    0.098837    0.098744    0.060760    0.060585    0.060411    0.060236    0.060061    0.059886    0.059718 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.100109    0.100050    0.099950    0.099851    0.099752    0.099652    0.099552    0.099452    0.099356    0.061749    0.061567    0.061384    0.061200    0.061016    0.060832    0.060654 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.100883    0.100821    0.100719    0.100616    0.100513    0.100410    0.100307    0.100204    0.100104    0.062945    0.062755    0.062564    0.062373    0.062181    0.061989    0.061805 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.101752    0.101690    0.101587    0.101484    0.101381    0.101278    0.101174    0.101070    0.100970    0.064314    0.064125    0.063935    0.063744    0.063552    0.063359    0.063173 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.102684    0.102623    0.102520    0.102418    0.102315    0.102212    0.102109    0.102005    0.101905    0.065772    0.065585    0.065397    0.065208    0.065017    0.064826    0.064641 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.103631    0.103571    0.103470    0.103369    0.103268    0.103166    0.103065    0.102963    0.102864    0.067248    0.067067    0.066886    0.066703    0.066519    0.066333    0.066155 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.104591    0.104532    0.104432    0.104332    0.104232    0.104132    0.104032    0.103931    0.103834    0.068722    0.068546    0.068369    0.068192    0.068013    0.067833    0.067660 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.105581    0.105522    0.105423    0.105325    0.105226    0.105126    0.105027    0.104927    0.104831    0.070220    0.070048    0.069875    0.069702    0.069527    0.069352    0.069183 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.106595    0.106537    0.106440    0.106342    0.106245    0.106147    0.106049    0.105950    0.105855    0.071740    0.071573    0.071404    0.071235    0.071066    0.070895    0.070730 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.107629    0.107572    0.107476    0.107380    0.107284    0.107187    0.107091    0.106994    0.106900    0.073273    0.073110    0.072947    0.072782    0.072617    0.072451    0.072291 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.108673    0.108617    0.108523    0.108429    0.108334    0.108240    0.108144    0.108049    0.107957    0.074807    0.074650    0.074491    0.074332    0.074172    0.074012    0.073857 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.109724    0.109668    0.109576    0.109484    0.109391    0.109298    0.109205    0.109111    0.109021    0.076334    0.076182    0.076029    0.075875    0.075720    0.075565    0.075415 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.110777    0.110723    0.110632    0.110542    0.110451    0.110360    0.110268    0.110177    0.110088    0.077851    0.077703    0.077555    0.077407    0.077257    0.077107    0.076962 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.111830    0.111777    0.111689    0.111600    0.111511    0.111422    0.111332    0.111243    0.111156    0.079354    0.079212    0.079069    0.078925    0.078780    0.078635    0.078495 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.112881    0.112829    0.112742    0.112656    0.112569    0.112481    0.112394    0.112306    0.112222    0.080840    0.080702    0.080564    0.080425    0.080285    0.080145    0.080010 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.113933    0.113882    0.113798    0.113712    0.113627    0.113542    0.113456    0.113370    0.113287    0.082312    0.082179    0.082045    0.081910    0.081775    0.081639    0.081509 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.114991    0.114942    0.114858    0.114775    0.114691    0.114608    0.114523    0.114439    0.114358    0.083780    0.083651    0.083521    0.083390    0.083259    0.083128    0.083001 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.116053    0.116004    0.115922    0.115841    0.115759    0.115677    0.115594    0.115512    0.115432    0.085241    0.085116    0.084990    0.084863    0.084736    0.084609    0.084486 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.117112    0.117064    0.116985    0.116905    0.116825    0.116745    0.116665    0.116584    0.116507    0.086690    0.086569    0.086448    0.086326    0.086203    0.086080    0.085961 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.118152    0.118106    0.118029    0.117951    0.117874    0.117796    0.117718    0.117640    0.117564    0.088106    0.087990    0.087873    0.087756    0.087638    0.087520    0.087406 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.119183    0.119138    0.119062    0.118986    0.118910    0.118834    0.118758    0.118681    0.118608    0.089494    0.089381    0.089268    0.089154    0.089040    0.088926    0.088816 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.120219    0.120175    0.120101    0.120027    0.119953    0.119878    0.119803    0.119728    0.119656    0.090879    0.090769    0.090659    0.090549    0.090438    0.090327    0.090220 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.121211    0.121169    0.121098    0.121027    0.120956    0.120885    0.120813    0.120741    0.120672    0.092213    0.092110    0.092006    0.091901    0.091796    0.091691    0.091589    0.013676 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.122148    0.122107    0.122038    0.121969    0.121900    0.121831    0.121762    0.121692    0.121625    0.093457    0.093357    0.093258    0.093158    0.093057    0.092957    0.092860    0.020529    0.018620    0.015254 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.123096    0.123055    0.122987    0.122920    0.122852    0.122783    0.122715    0.122647    0.122581    0.094697    0.094599    0.094502    0.094404    0.094306    0.094207    0.094112    0.025665    0.023973    0.022136    0.019857 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.124057    0.124017    0.123951    0.123884    0.123818    0.123751    0.123684    0.123617    0.123552    0.095951    0.095856    0.095761    0.095665    0.095569    0.095473    0.095380    0.029968    0.028713    0.027358    0.025851 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.125020    0.124981    0.124916    0.124851    0.124786    0.124720    0.124655    0.124589    0.124526    0.097201    0.097109    0.097017    0.096924    0.096831    0.096737    0.096647    0.033779    0.032821    0.031770    0.030632    0.022355 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.125974    0.125936    0.125873    0.125810    0.125747    0.125683    0.125619    0.125555    0.125494    0.098439    0.098350    0.098260    0.098171    0.098081    0.097991    0.097904    0.037226    0.036413    0.035552    0.034639    0.028865 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.126899    0.126862    0.126801    0.126740    0.126678    0.126617    0.126555    0.126493    0.126434    0.099634    0.099549    0.099463    0.099377    0.099290    0.099203    0.099120    0.040315    0.039611    0.038882    0.038120    0.033615    0.026554 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.127804    0.127768    0.127709    0.127649    0.127589    0.127529    0.127469    0.127408    0.127350    0.100795    0.100712    0.100629    0.100545    0.100461    0.100378    0.100297    0.043128    0.042510    0.041872    0.041212    0.037486    0.032505 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.128706    0.128671    0.128613    0.128555    0.128496    0.128437    0.128378    0.128319    0.128263    0.101945    0.101865    0.101784    0.101703    0.101621    0.101540    0.101461    0.045772    0.045216    0.044644    0.044055    0.040810    0.036842 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.129605    0.129571    0.129514    0.129456    0.129399    0.129342    0.129284    0.129227    0.129171    0.103086    0.103008    0.102929    0.102851    0.102772    0.102693    0.102616    0.048277    0.047771    0.047253    0.046721    0.043834    0.040432    0.023085 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.130497    0.130464    0.130408    0.130353    0.130297    0.130241    0.130185    0.130129    0.130075    0.104216    0.104140    0.104064    0.103987    0.103910    0.103834    0.103760    0.050663    0.050198    0.049724    0.049239    0.046636    0.043648    0.030638 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.131374    0.131342    0.131288    0.131234    0.131179    0.131125    0.131071    0.131016    0.130964    0.105323    0.105250    0.105177    0.105103    0.105029    0.104954    0.104883    0.052925    0.052500    0.052066    0.051623    0.049259    0.046590    0.035611 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.132232    0.132200    0.132148    0.132095    0.132042    0.131990    0.131937    0.131884    0.131833    0.106402    0.106331    0.106260    0.106189    0.106117    0.106046    0.105977    0.055061    0.054668    0.054269    0.053862    0.051708    0.049310    0.039670 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.133076    0.133046    0.132995    0.132943    0.132892    0.132841    0.132789    0.132737    0.132688    0.107460    0.107391    0.107322    0.107253    0.107184    0.107114    0.107047    0.057095    0.056729    0.056358    0.055981    0.053995    0.051817    0.043192    0.024638 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.133910    0.133881    0.133831    0.133781    0.133731    0.133681    0.133630    0.133580    0.133531    0.108500    0.108433    0.108366    0.108299    0.108232    0.108165    0.108100    0.059045    0.058702    0.058355    0.058003    0.056160    0.054156    0.046300    0.031799 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.134738    0.134708    0.134660    0.134611    0.134562    0.134513    0.134464    0.134415    0.134368    0.109528    0.109463    0.109398    0.109333    0.109268    0.109202    0.109139    0.060927    0.060605    0.060279    0.059948    0.058224    0.056365    0.049108    0.036717 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.135555    0.135527    0.135480    0.135432    0.135385    0.135337    0.135289    0.135242    0.135196    0.110542    0.110479    0.110416    0.110353    0.110290    0.110226    0.110165    0.062746    0.062443    0.062136    0.061825    0.060207    0.058473    0.051700    0.040679 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.136359    0.136332    0.136286    0.136239    0.136193    0.136147    0.136101    0.136054    0.136009    0.111535    0.111475    0.111414    0.111353    0.111291    0.111230    0.111171    0.064495    0.064210    0.063921    0.063629    0.062111    0.060491    0.054131    0.044102    0.025132 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.137155    0.137128    0.137083    0.137038    0.136993    0.136948    0.136902    0.136857    0.136813    0.112514    0.112455    0.112396    0.112337    0.112277    0.112217    0.112160    0.066186    0.065915    0.065641    0.065364    0.063933    0.062415    0.056425    0.047176    0.031969 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.137948    0.137922    0.137878    0.137834    0.137790    0.137746    0.137701    0.137657    0.137614    0.113487    0.113430    0.113372    0.113314    0.113256    0.113198    0.113142    0.067838    0.067580    0.067319    0.067056    0.065697    0.064262    0.058586    0.049988    0.036823 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.138742    0.138717    0.138674    0.138631    0.138588    0.138544    0.138501    0.138458    0.138416    0.114458    0.114402    0.114346    0.114289    0.114233    0.114176    0.114122    0.069459    0.069212    0.068963    0.068712    0.067418    0.066057    0.060646    0.052574    0.040829 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.139536    0.139511    0.139469    0.139427    0.139385    0.139343    0.139301    0.139259    0.139218    0.115427    0.115372    0.115318    0.115263    0.115208    0.115153    0.115100    0.071056    0.070821    0.070583    0.070344    0.069108    0.067811    0.062633    0.054998    0.044279    0.025928 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.140306    0.140282    0.140241    0.140201    0.140160    0.140120    0.140079    0.140038    0.139999    0.116367    0.116315    0.116263    0.116210    0.116157    0.116104    0.116053    0.072589    0.072368    0.072144    0.071918    0.070755    0.069529    0.064567    0.057304    0.047374    0.032605 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.141052    0.141028    0.140989    0.140950    0.140911    0.140871    0.140832    0.140792    0.140754    0.117275    0.117224    0.117174    0.117123    0.117072    0.117021    0.116972    0.074049    0.073839    0.073628    0.073414    0.072317    0.071165    0.066438    0.059526    0.050231    0.037403 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.141795    0.141772    0.141734    0.141696    0.141657    0.141619    0.141580    0.141541    0.141504    0.118174    0.118125    0.118075    0.118026    0.117976    0.117926    0.117878    0.075472    0.075270    0.075067    0.074862    0.073811    0.072717    0.068199    0.061636    0.052922    0.041410 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.142546    0.142523    0.142486    0.142448    0.142411    0.142373    0.142335    0.142297    0.142261    0.119079    0.119031    0.118983    0.118935    0.118886    0.118837    0.118791    0.076890    0.076695    0.076499    0.076301    0.075289    0.074237    0.069871    0.063598    0.055413    0.044965    0.028233 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.143274    0.143253    0.143217    0.143181    0.143145    0.143108    0.143072    0.143036    0.143001    0.119962    0.119916    0.119870    0.119824    0.119777    0.119731    0.119686    0.078266    0.078082    0.077897    0.077710    0.076750    0.075746    0.071518    0.065464    0.057689    0.048115    0.034438 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.143970    0.143950    0.143915    0.143880    0.143845    0.143809    0.143774    0.143739    0.143705    0.120801    0.120757    0.120712    0.120667    0.120623    0.120578    0.120535    0.079558    0.079383    0.079208    0.079032    0.078128    0.077185    0.073135    0.067301    0.059850    0.050900    0.039140 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.144681    0.144661    0.144626    0.144591    0.144557    0.144522    0.144487    0.144453    0.144419    0.121650    0.121606    0.121562    0.121518    0.121474    0.121429    0.121387    0.080843    0.080673    0.080501    0.080328    0.079449    0.078541    0.074644    0.069062    0.061955    0.053499    0.042918    0.023880 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.145419    0.145398    0.145365    0.145331    0.145297    0.145263    0.145229    0.145195    0.145162    0.122530    0.122487    0.122444    0.122401    0.122358    0.122314    0.122272    0.082167    0.082001    0.081833    0.081664    0.080803    0.079915    0.076099    0.070691    0.063917    0.055981    0.046258    0.031989 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.146140    0.146120    0.146088    0.146055    0.146023    0.145990    0.145957    0.145924    0.145893    0.123395    0.123354    0.123313    0.123271    0.123230    0.123188    0.123148    0.083465    0.083307    0.083148    0.082988    0.082170    0.081319    0.077595    0.072309    0.065738    0.058230    0.049332    0.037151 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.146834    0.146815    0.146784    0.146752    0.146721    0.146689    0.146658    0.146626    0.146596    0.124226    0.124186    0.124147    0.124107    0.124067    0.124027    0.123989    0.084699    0.084550    0.084399    0.084247    0.083471    0.082666    0.079080    0.073964    0.067578    0.060330    0.052023    0.041433 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.147519    0.147500    0.147470    0.147439    0.147408    0.147378    0.147347    0.147316    0.147286    0.125040    0.125002    0.124963    0.124925    0.124886    0.124847    0.124810    0.085897    0.085753    0.085608    0.085461    0.084717    0.083949    0.080485    0.075549    0.069418    0.062456    0.054524    0.044932 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.148202    0.148184    0.148155    0.148125    0.148095    0.148065    0.148035    0.148005    0.147976    0.125852    0.125815    0.125777    0.125740    0.125702    0.125664    0.125628    0.087082    0.086943    0.086803    0.086662    0.085945    0.085205    0.081833    0.077045    0.071142    0.064514    0.057027    0.048056 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.148886    0.148868    0.148839    0.148810    0.148781    0.148752    0.148723    0.148694    0.148665    0.126662    0.126625    0.126589    0.126553    0.126516    0.126479    0.126444    0.088255    0.088121    0.087986    0.087850    0.087158    0.086445    0.083161    0.078499    0.072773    0.066418    0.059367    0.051102    0.026834 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.149570    0.149554    0.149525    0.149497    0.149469    0.149440    0.149412    0.149384    0.149356    0.127472    0.127437    0.127401    0.127366    0.127330    0.127295    0.127260    0.089421    0.089291    0.089161    0.089030    0.088362    0.087674    0.084472    0.079929    0.074367    0.068231    0.061511    0.053852    0.033145 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.150251    0.150235    0.150208    0.150180    0.150153    0.150125    0.150098    0.150070    0.150044    0.128277    0.128242    0.128208    0.128174    0.128140    0.128105    0.128072    0.090573    0.090448    0.090322    0.090196    0.089554    0.088893    0.085771    0.081339    0.075929    0.069995    0.063555    0.056334    0.037927 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.150926    0.150910    0.150884    0.150857    0.150831    0.150804    0.150777    0.150751    0.150725    0.129073    0.129040    0.129007    0.128974    0.128940    0.128907    0.128875    0.091705    0.091585    0.091464    0.091343    0.090726    0.090091    0.087052    0.082732    0.077467    0.071718    0.065529    0.058681    0.041779    0.026464 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.151592    0.151577    0.151551    0.151526    0.151500    0.151474    0.151448    0.151423    0.151398    0.129858    0.129826    0.129794    0.129763    0.129730    0.129698    0.129668    0.092815    0.092700    0.092584    0.092468    0.091877    0.091268    0.088307    0.084095    0.078974    0.073407    0.067449    0.060923    0.045188    0.033427 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
